timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-25 09:39:00,SENSEX,2025-09-25,81788.32003370179,0.1022385361093021,0.0014640080393505052,0.055,,0.030681239160166553,-0.09899424391777666,-0.23332853673438977,0.3301099130229098,-0.3143561474400447
2025-09-25 09:40:00,SENSEX,2025-09-25,81805.9424486364,0.10432378345692445,0.0014597768022425557,0.055,,-0.006590430751240085,-0.1263842169318528,-0.16834286534633586,0.3370765879331904,-0.3243553725527212
2025-09-25 09:41:00,SENSEX,2025-09-25,81750.62104712585,0.1041,0.0014555455651346064,0.055,,0.02741030300275995,-0.09911185542392392,-0.20001943491588292,0.3403412620859668,-0.32545555147226535
2025-09-25 09:42:00,SENSEX,2025-09-25,81736.62393233429,0.10165948634174299,0.0014513143280266568,0.055,,-0.00119875982133475,-0.12107998239012979,-0.17374650328646468,0.32879379911507367,-0.32050788057969726
2025-09-25 09:43:00,SENSEX,2025-09-25,81713.39310726896,0.10208040122276474,0.0014470830909187073,0.055,,0.003303943224228941,-0.11780562181308779,-0.17715944649348014,0.328227129886049,-0.32381943111955597
2025-09-25 09:44:00,SENSEX,2025-09-25,81714.87221247997,0.10250831941276127,0.001442851853810758,0.055,,0.00230661564543934,-0.11983301791722253,-0.17395636712542156,0.32850742861304405,-0.32588342054688824
2025-09-25 09:45:00,SENSEX,2025-09-25,81682.03149041385,0.10324898714284894,0.0014386206167028087,0.055,,0.016734868890801904,-0.10405552480253581,-0.19340926807974002,0.3286406749661427,-0.3268208218215586
2025-09-25 09:46:00,SENSEX,2025-09-25,81673.45579480307,0.10326532267337342,0.0014343893795948591,0.055,,0.012963087638436767,-0.10594470809279094,-0.19470484057799503,0.32816123900772404,-0.32711593504879044
2025-09-25 09:47:00,SENSEX,2025-09-25,81672.19781320219,0.10304463835498807,0.0014301581424869098,0.055,,0.011241593539932582,-0.10711268355164175,-0.1930611949164514,0.32547158525374614,-0.3253202949116892
2025-09-25 09:48:00,SENSEX,2025-09-25,81670.1569750424,0.10228609473571916,0.0014259269053789605,0.055,,0.012145350668714871,-0.10659471922394545,-0.20807376982121956,0.32286664964826384,-0.32175323902635256
2025-09-25 09:49:00,SENSEX,2025-09-25,81703.99249315338,0.09917590193022618,0.001421695668271011,0.055,,-0.0007904851060242622,-0.11395307294239287,-0.19917333740351828,0.3174121536256874,-0.3118854446949452
2025-09-25 09:50:00,SENSEX,2025-09-25,81701.31959224833,0.09673300972511142,0.0014174644311630614,0.055,,0.014765810414656962,-0.10482988552362374,-0.22931029599765967,0.30996128257924704,-0.3063812589245787
2025-09-25 09:51:00,SENSEX,2025-09-25,81718.78980171293,0.09713838446519286,0.0014132331940551119,0.055,,-0.012936621422992326,-0.12459376539631678,-0.18660079523489298,0.31093505937551835,-0.30745828544453946
2025-09-25 09:52:00,SENSEX,2025-09-25,81700.85394077892,0.09752050701154782,0.0014090019569471626,0.055,,-0.006432087455772186,-0.12168139489068613,-0.20488223696090807,0.3137096092927615,-0.30778138828559
2025-09-25 09:53:00,SENSEX,2025-09-25,81714.06267538466,0.09795477075946807,0.0014047707198392133,0.055,,-0.007634466721819155,-0.12391251231270493,-0.19176135316336462,0.3139830128397221,-0.30958219725871594
2025-09-25 09:54:00,SENSEX,2025-09-25,81702.57519835903,0.09826184160249231,0.0014005394827312635,0.055,,-0.011161160817947224,-0.12510707553012912,-0.19414654004886195,0.3124083948601294,-0.3088144374895977
2025-09-25 09:55:00,SENSEX,2025-09-25,81716.51474913303,0.0979974173135323,0.0013963082456233142,0.055,,-0.023413715814075906,-0.13551551062260853,-0.18525076827966266,0.313214453172201,-0.3076916550421416
2025-09-25 09:56:00,SENSEX,2025-09-25,81728.55984270926,0.09740001880214438,0.0013920770085153649,0.055,,-0.050978651467417466,-0.16460181657436013,-0.13827164814087445,0.3073361919584231,-0.30677326938794
2025-09-25 09:57:00,SENSEX,2025-09-25,81737.739329881,0.09733058145336758,0.0013878457714074153,0.055,,-0.06225755293265668,-0.1705300330273758,-0.12281092669596258,0.30940768360399196,-0.30687243297617595
2025-09-25 09:58:00,SENSEX,2025-09-25,81723.14034649999,0.09543987331149423,0.0013836145342994658,0.055,,-0.022100566843898148,-0.13998042529337376,-0.17918292603056024,0.30455145840691134,-0.3003364565825049
2025-09-25 09:59:00,SENSEX,2025-09-25,81713.91243492241,0.09523919762386074,0.0013793832971915165,0.055,,-0.01284612192939835,-0.13092162643792826,-0.19164719967235122,0.30671462260009774,-0.30244416260336826
2025-09-25 10:00:00,SENSEX,2025-09-25,81698.12107637091,0.09478074518908568,0.001375152060083567,0.055,,-0.013105155176030212,-0.13571643747372725,-0.1970107427537342,0.29835942291248874,-0.29979802127271116
2025-09-25 10:01:00,SENSEX,2025-09-25,81696.78844818565,0.09498987017322547,0.0013709208229756176,0.055,,-0.021731453078551472,-0.14320063022741375,-0.18822176994511203,0.29930711860052717,-0.30213863144889475
2025-09-25 10:02:00,SENSEX,2025-09-25,81685.58012485306,0.09623059712578945,0.001366689585867668,0.055,,-0.016220878783707114,-0.1377662533589728,-0.2010989266895803,0.3021250381341334,-0.3073632482554805
2025-09-25 10:03:00,SENSEX,2025-09-25,81662.16467166782,0.0961564185339032,0.0013624583487597186,0.055,,0.02941277660423691,-0.09646695616580621,-0.2741588322113129,0.3043166782788863,-0.30969558968059596
2025-09-25 10:04:00,SENSEX,2025-09-25,81674.00552819081,0.09657555003738917,0.0013582271116517693,0.055,,0.026196724038364327,-0.1028878131754971,-0.2748450405338775,0.3044465748893551,-0.3097405312904792
2025-09-25 10:05:00,SENSEX,2025-09-25,81647.74238518217,0.10132690803799856,0.0013539958745438197,0.055,,-0.0007311704568900608,-0.12405569883766783,-0.23355228346291745,0.31670219146550593,-0.3218600848210229
2025-09-25 10:06:00,SENSEX,2025-09-25,81648.53231447734,0.10076597628210948,0.0013497646374358704,0.055,,-0.0032811473712126516,-0.12154334578623395,-0.2362472697426657,0.3190695237218489,-0.32174991972399436
2025-09-25 10:07:00,SENSEX,2025-09-25,81654.50773373937,0.10128215623004871,0.001345533400327921,0.055,,0.015316595075263688,-0.10329264115902384,-0.25266064185152803,0.32201185471479976,-0.32324048379206455
2025-09-25 10:08:00,SENSEX,2025-09-25,81671.77291771924,0.09903607888653264,0.0013413021632199716,0.055,,0.00837655092759519,-0.11127246147516479,-0.2516281838241209,0.31591104129121256,-0.3149744815034325
2025-09-25 10:09:00,SENSEX,2025-09-25,81672.1405977058,0.09828478904005214,0.0013370709261120222,0.055,,0.013307822194931363,-0.10818659310728206,-0.25278227482458104,0.3143517525097209,-0.31608373213589125
2025-09-25 10:10:00,SENSEX,2025-09-25,81681.44130923349,0.09707098875026375,0.0013328396890040727,0.055,,-0.01717927716659012,-0.1327393421962247,-0.1984710254745087,0.3099518753024686,-0.31393694546123624
2025-09-25 10:11:00,SENSEX,2025-09-25,81662.18627630189,0.0992,0.0013286084518961232,0.055,,0.010954761353961675,-0.10883344771094014,-0.23396342429578018,0.3163201612125974,-0.31930495027607964
2025-09-25 10:12:00,SENSEX,2025-09-25,81682.8451085657,0.09847433905237558,0.0013243772147881739,0.055,,0.002172295275711772,-0.11330883586738877,-0.23648436306771478,0.3141048586673641,-0.3135729274664173
2025-09-25 10:13:00,SENSEX,2025-09-25,81657.93283650599,0.09886257464634235,0.0013201459776802245,0.055,,0.012957169048101963,-0.10496977668194288,-0.24302926747559161,0.3153075221066411,-0.31785195909787967
2025-09-25 10:14:00,SENSEX,2025-09-25,81650.21054069904,0.10019819320280782,0.0013159147405722748,0.055,,-0.004490068564448332,-0.12094311324839604,-0.22414675590977623,0.31790476934059275,-0.3240714070495217
2025-09-25 10:15:00,SENSEX,2025-09-25,81660.27574129187,0.09911622476486263,0.0013116835034643255,0.055,,0.002999371168669571,-0.11005091528975086,-0.22995556338944884,0.3176582722474238,-0.320402826146461
2025-09-25 10:16:00,SENSEX,2025-09-25,81684.00963626966,0.09779178567730686,0.0013074522663563762,0.055,,-0.03035583842642746,-0.1340626341605506,-0.18603596583613172,0.3153177754721636,-0.3149343497737891
2025-09-25 10:17:00,SENSEX,2025-09-25,81680.8414593607,0.09725319246891966,0.0013032210292484266,0.055,,-0.02608730832289125,-0.13167184332308157,-0.18918127250732925,0.3134727851371474,-0.3139734943686896
2025-09-25 10:18:00,SENSEX,2025-09-25,81666.5690395348,0.09826708667109382,0.001298989792140477,0.055,,-0.005442597650828045,-0.11418994139201002,-0.22505088435346027,0.31859519000706316,-0.3172207872250088
2025-09-25 10:19:00,SENSEX,2025-09-25,81663.71529527724,0.09879897603883628,0.0012947585550325278,0.055,,-0.004457011256436874,-0.11347195566514881,-0.22988617166792125,0.3190606704769181,-0.3191915159431854
2025-09-25 10:20:00,SENSEX,2025-09-25,81684.0238660702,0.09827564707492994,0.0012905273179245782,0.055,,-0.02001369626550798,-0.12733910958876377,-0.21581880805127726,0.3158951329732176,-0.3161678768596007
2025-09-25 10:21:00,SENSEX,2025-09-25,81680.14505819723,0.0988198451997084,0.001286296080816629,0.055,,-0.026440657157215705,-0.13219926938138363,-0.21387551186900297,0.3178361725235199,-0.3169741173803734
2025-09-25 10:22:00,SENSEX,2025-09-25,81663.49037455884,0.09889196345768012,0.0012820648437086792,0.055,,-0.004469065426687497,-0.11481765318061449,-0.24739406254193944,0.3191726371967961,-0.3196460620749923
2025-09-25 10:23:00,SENSEX,2025-09-25,81670.47292488503,0.09909514334688113,0.0012778336066007299,0.055,,-0.007385590217350703,-0.11775315878282042,-0.23610963645554262,0.31862879774732245,-0.3207754161342881
2025-09-25 10:24:00,SENSEX,2025-09-25,81671.03746444805,0.09933159950930802,0.0012736023694927805,0.055,,-0.004682371005321186,-0.11645154072894971,-0.23988068187385617,0.3194136721737062,-0.32193858452298746
2025-09-25 10:25:00,SENSEX,2025-09-25,81672.89810793629,0.09984380816288266,0.001269371132384831,0.055,,-0.0008690409135823523,-0.11326913205013706,-0.24337655405824665,0.32300507135039636,-0.3237385234652843
2025-09-25 10:26:00,SENSEX,2025-09-25,81672.71266429871,0.10059092631396346,0.0012651398952768817,0.055,,-0.0009167967568682545,-0.11271989266402233,-0.23900889175071885,0.32483831665737417,-0.32599233582283815
2025-09-25 10:27:00,SENSEX,2025-09-25,81674.94826272286,0.09997560362787188,0.0012609086581689324,0.055,,-0.0009542522130999083,-0.112142810599938,-0.24339187295132508,0.32316412842017367,-0.32290665258294515
2025-09-25 10:28:00,SENSEX,2025-09-25,81675.79141533986,0.0994177761612035,0.0012566774210609828,0.055,,-0.010997689487592329,-0.1195319472579357,-0.23284691509232913,0.3204958067024989,-0.3211567609323064
2025-09-25 10:29:00,SENSEX,2025-09-25,81681.25215271601,0.09884360077839119,0.0012524461839530335,0.055,,-0.018731354642896103,-0.12776076712379753,-0.23102875759466862,0.3159604111026588,-0.317942838022857
2025-09-25 10:30:00,SENSEX,2025-09-25,81679.52359430569,0.09886373149221422,0.001248214946845084,0.055,,-0.014166308388049435,-0.12276473306548344,-0.23601962547094002,0.31864058344604757,-0.31934980151475234
2025-09-25 10:31:00,SENSEX,2025-09-25,81701.98303148172,0.09806547928505832,0.0012439837097371345,0.055,,-0.044542699848910815,-0.14062602384787762,-0.19867728217044978,0.31886799891566997,-0.31362384341985994
2025-09-25 10:32:00,SENSEX,2025-09-25,81670.09114228647,0.09661854431397668,0.0012397524726291851,0.055,,-0.015323442199137713,-0.11963861465999562,-0.23222514653975804,0.3142396988575564,-0.31323403576851216
2025-09-25 10:33:00,SENSEX,2025-09-25,81678.48712844297,0.09875051773937499,0.0012355212355212358,0.055,,-0.01789936758312672,-0.12006141205087101,-0.21706623062248098,0.32092244510986,-0.3187666406872167
2025-09-25 10:34:00,SENSEX,2025-09-25,81660.23923711877,0.09867695316256368,0.001231289998413286,0.055,,0.0029257935635659217,-0.10558673903642168,-0.2400007645983387,0.32090848113613335,-0.3202197089797021
2025-09-25 10:35:00,SENSEX,2025-09-25,81618.03634009282,0.09916390920945961,0.0012270587613053368,0.055,,-0.006598806727324368,-0.11251441031060022,-0.21125017487620243,0.32252448797765754,-0.32814449726909206
2025-09-25 10:36:00,SENSEX,2025-09-25,81571.22979043506,0.1020300611766772,0.0012228275241973872,0.055,,-0.0068317965948438315,-0.11115164833410163,-0.22024535946263157,0.3242146756585255,-0.3373526858262125
2025-09-25 10:37:00,SENSEX,2025-09-25,81590.23929274957,0.10125608493859527,0.001218596287089438,0.055,,-0.005178918520754467,-0.11238529297462502,-0.23038360550899145,0.32135462663011494,-0.3357334400661399
2025-09-25 10:38:00,SENSEX,2025-09-25,81576.50176999616,0.10265302557882655,0.0012143650499814884,0.055,,0.004397674282015365,-0.10459027076806032,-0.23393492546020123,0.3291144106119632,-0.3416589943218689
2025-09-25 10:39:00,SENSEX,2025-09-25,81590.96270955079,0.0990625805348704,0.0012101338128735388,0.055,,0.016582321902185428,-0.09919549250811315,-0.2802165992571477,0.3160274510692902,-0.3329382546381762
2025-09-25 10:40:00,SENSEX,2025-09-25,81605.05696763466,0.09797470045576027,0.0012059025757655895,0.055,,0.0030545032260163594,-0.1091943146657943,-0.255285701752074,0.31084260261079766,-0.3279565934346168
2025-09-25 10:41:00,SENSEX,2025-09-25,81580.5487144696,0.10009441681698558,0.0012016713386576402,0.055,,0.027536840294050176,-0.09190411841397275,-0.2805472472923878,0.31863618314456216,-0.3375374301668814
2025-09-25 10:42:00,SENSEX,2025-09-25,81593.09295941908,0.09724496509205396,0.0011974401015496905,0.055,,0.016952277124177184,-0.09941282483132971,-0.29111598181562703,0.3112224144742036,-0.32779929123594553
2025-09-25 10:43:00,SENSEX,2025-09-25,81582.06726074251,0.09961224552272942,0.0011932088644417411,0.055,,0.021203039601419206,-0.0978331824514732,-0.29082382370028764,0.31931047090809084,-0.33627201833702636
2025-09-25 10:44:00,SENSEX,2025-09-25,81585.68387258978,0.10058617217375942,0.0011889776273337918,0.055,,0.021318491559914846,-0.09801072198509456,-0.292164016242436,0.32481416709444866,-0.3404218798861862
2025-09-25 10:45:00,SENSEX,2025-09-25,81574.78638889382,0.10395444514901357,0.0011847463902258423,0.055,,0.02574216317208531,-0.09560484196294246,-0.28852672062093765,0.33133802194132844,-0.346950114523659
2025-09-25 10:46:00,SENSEX,2025-09-25,81567.86317454337,0.10281397529302472,0.001180515153117893,0.055,,0.018290334332980954,-0.09844522466586768,-0.275152573512477,0.3321050867969053,-0.34741076797785614
2025-09-25 10:47:00,SENSEX,2025-09-25,81590.28731035642,0.09953297555417255,0.0011762839160099437,0.055,,0.019821678856987258,-0.0991446830694096,-0.3068164529363448,0.3205439729994197,-0.33473387888056405
2025-09-25 10:48:00,SENSEX,2025-09-25,81593.17456002654,0.09953643084324167,0.001172052678901994,0.055,,0.014884094745264809,-0.10091119016550767,-0.29306923719013744,0.3218210396127422,-0.33347205447902895
2025-09-25 10:49:00,SENSEX,2025-09-25,81599.70961556665,0.09860580413963418,0.0011678214417940446,0.055,,0.008611680120927914,-0.10338867453203332,-0.2829588955781529,0.32007690698921915,-0.33089235002829565
2025-09-25 10:50:00,SENSEX,2025-09-25,81598.5031039762,0.09913141583918561,0.0011635902046860953,0.055,,0.005583647394100625,-0.10325415635645192,-0.2817979113490843,0.3223109770137885,-0.3319549267666314
2025-09-25 10:51:00,SENSEX,2025-09-25,81611.81300068687,0.09780637443853141,0.0011593589675781457,0.055,,-0.011765791731478466,-0.11707860170734155,-0.260627665589662,0.3171153669475657,-0.32712814318613337
2025-09-25 10:52:00,SENSEX,2025-09-25,81611.36619259324,0.09779097890985243,0.0011551277304701964,0.055,,-0.006092538713757303,-0.114456984293594,-0.27040676080456694,0.31752110512812076,-0.3268597050740465
2025-09-25 10:53:00,SENSEX,2025-09-25,81608.88822206124,0.09755335909698613,0.0011508964933622469,0.055,,0.0008261484367366242,-0.11131854057649872,-0.28995184943671104,0.3153599476591722,-0.32590643457432544
2025-09-25 10:54:00,SENSEX,2025-09-25,81606.61911097154,0.09827947476834133,0.0011466652562542973,0.055,,0.005395193601437634,-0.1088882938886428,-0.29633297033877737,0.317927118073003,-0.3293403054062962
2025-09-25 10:55:00,SENSEX,2025-09-25,81593.27457742894,0.0989083689104707,0.001142434019146348,0.055,,0.027176901821195306,-0.09476377329640215,-0.3566768734750312,0.3195619136233806,-0.33135617405278395
2025-09-25 10:56:00,SENSEX,2025-09-25,81587.13045429619,0.10122156681715348,0.0011382027820383985,0.055,,0.026131721669412987,-0.09546843196420005,-0.3195928754827661,0.32499864164865855,-0.3428866683760201
2025-09-25 10:57:00,SENSEX,2025-09-25,81588.25862270502,0.10036378579504314,0.0011339715449304492,0.055,,0.027799289736212117,-0.09491249885908995,-0.3440931987274129,0.3223514590352846,-0.34232170345918644
2025-09-25 10:58:00,SENSEX,2025-09-25,81587.98046655953,0.1014642871395402,0.0011297403078224996,0.055,,0.015011612310854721,-0.10342094222505571,-0.31564451190162524,0.32597539044769186,-0.3442199816417989
2025-09-25 10:59:00,SENSEX,2025-09-25,81590.29939952234,0.10129390463126021,0.0011255090707145501,0.055,,0.011290190772044439,-0.10527753014924027,-0.3112448847932924,0.32794679479742955,-0.3410023311897594
2025-09-25 11:00:00,SENSEX,2025-09-25,81593.70886229262,0.10046976315972811,0.0011212778336066008,0.055,,0.017453260752332965,-0.10309001257075806,-0.316452541173681,0.3255550234976862,-0.33891920924581226
2025-09-25 11:01:00,SENSEX,2025-09-25,81582.23969353223,0.10116153519285394,0.0011170465964986515,0.055,,0.02570758771132807,-0.09636791224220531,-0.3426552475954112,0.3288160880810191,-0.3419186809619477
2025-09-25 11:02:00,SENSEX,2025-09-25,81580.4829859465,0.10292916248379692,0.0011128153593907017,0.055,,0.023378041350019342,-0.09770959203230176,-0.3122766724603661,0.33561642773693706,-0.3486122284467546
2025-09-25 11:03:00,SENSEX,2025-09-25,81584.94603364225,0.10283633771671942,0.0011085841222827524,0.055,,0.0363123283604726,-0.0913603744002004,-0.36304499098323745,0.33555270360457484,-0.347078637155884
2025-09-25 11:04:00,SENSEX,2025-09-25,81580.28595012944,0.10353349565674524,0.001104352885174803,0.055,,0.02060634733383715,-0.10259368953553287,-0.31788962053789505,0.33666001829786185,-0.3515437088715837
2025-09-25 11:05:00,SENSEX,2025-09-25,81602.79109314567,0.1014390985736818,0.0011001216480668536,0.055,,0.021551402343393505,-0.10227008266223922,-0.3602891251502308,0.33010054799388056,-0.3419991600958462
2025-09-25 11:06:00,SENSEX,2025-09-25,81600.37803639288,0.10220151306843732,0.001095890410958904,0.055,,0.01271549438224511,-0.10788643289735499,-0.3065147264094149,0.3340129721892508,-0.3414571886418884
2025-09-25 11:07:00,SENSEX,2025-09-25,81591.98052246017,0.10107632904284708,0.0010916591738509545,0.055,,0.016737219036580642,-0.10517653721927564,-0.3356049007974806,0.3300683665306424,-0.3381824126323815
2025-09-25 11:08:00,SENSEX,2025-09-25,81589.02434358168,0.10230715069060292,0.0010874279367430052,0.055,,0.016295560186786868,-0.10695469143770929,-0.31257193974960085,0.3338225257284851,-0.34220590372490267
2025-09-25 11:09:00,SENSEX,2025-09-25,81600.13692296583,0.10200137006732636,0.0010831966996350559,0.055,,-0.0003166979949921361,-0.11835919650847566,-0.28965838644778935,0.33264614144355553,-0.3408536408324544
2025-09-25 11:10:00,SENSEX,2025-09-25,81607.4356059039,0.1017264769764149,0.0010789654625271063,0.055,,-0.00031311944466929774,-0.12090285787179028,-0.29619450759209515,0.3331998637633775,-0.34024082438362124
2025-09-25 11:11:00,SENSEX,2025-09-25,81653.1370071513,0.09959369548850744,0.001074734225419157,0.055,,-0.015680882121705694,-0.12935104789074814,-0.2905396854901878,0.3293796448639267,-0.33309648318604723
2025-09-25 11:12:00,SENSEX,2025-09-25,81641.92452454887,0.09810969717716567,0.0010705029883112077,0.055,,-0.02600378892100741,-0.1363010191323979,-0.25126203352720594,0.3245611052979247,-0.3313638966546514
2025-09-25 11:13:00,SENSEX,2025-09-25,81656.5253826695,0.09933037870890615,0.0010662717512032582,0.055,,-0.01761625164473753,-0.1311959342028719,-0.260562927772369,0.32921018268691726,-0.3335775453555139
2025-09-25 11:14:00,SENSEX,2025-09-25,81647.68362627775,0.09924309670887155,0.0010620405140953086,0.055,,-0.0272060343841102,-0.1412377739100961,-0.21871267319242443,0.32703771537261633,-0.3348842135210808
2025-09-25 11:15:00,SENSEX,2025-09-25,81661.6123111425,0.10108488037978669,0.0010578092769873593,0.055,,-0.02144961137096424,-0.13646348583060844,-0.2302395956874449,0.33302242171733243,-0.3369005208652185
2025-09-25 11:16:00,SENSEX,2025-09-25,81650.96346680552,0.09936076647273286,0.0010535780398794098,0.055,,-0.04612310463408103,-0.15626821819257647,-0.1987885322964717,0.3263550574271352,-0.3297158723560065
2025-09-25 11:17:00,SENSEX,2025-09-25,81646.49114063397,0.0994930127498452,0.0010493468027714605,0.055,,-0.03869573344425517,-0.14982940948372125,-0.23369684661562856,0.3278307902931767,-0.3290810401247809
2025-09-25 11:18:00,SENSEX,2025-09-25,81651.91160581936,0.09923651175284258,0.001045115565663511,0.055,,-0.01074560133017866,-0.12645895092910775,-0.2755610679288467,0.32973303160751594,-0.3237995861461199
2025-09-25 11:19:00,SENSEX,2025-09-25,81648.46346263797,0.09963935130333905,0.0010408843285555614,0.055,,-0.03140862943870847,-0.14198589779146173,-0.23558957298514954,0.3291455678678597,-0.3250842268417783
2025-09-25 11:20:00,SENSEX,2025-09-25,81649.64998004386,0.09994631817443622,0.001036653091447612,0.055,,-0.034572885086074666,-0.14235553101738557,-0.22157653946153358,0.33126535472531604,-0.3265043917880083
2025-09-25 11:21:00,SENSEX,2025-09-25,81692.624581212,0.0994968026838416,0.0010324218543396628,0.055,,-0.06682850906542791,-0.16289918669148146,-0.18245191581721543,0.3288948827705398,-0.3233418734646278
2025-09-25 11:22:00,SENSEX,2025-09-25,81704.64460775889,0.09692547757409027,0.001028190617231713,0.055,,-0.06227491005817266,-0.1639225948205731,-0.19969681038887493,0.32087009890229345,-0.3103880652024
2025-09-25 11:23:00,SENSEX,2025-09-25,81684.56568337124,0.09573085265229773,0.0010239593801237637,0.055,,-0.03087752295372309,-0.13659915122469016,-0.2558909913548995,0.3174927390221799,-0.3121301297711819
2025-09-25 11:24:00,SENSEX,2025-09-25,81687.46868885301,0.09641272140926406,0.0010197281430158142,0.055,,-0.032191573145715094,-0.1361554627998021,-0.26541199090522805,0.32033700290382056,-0.3130208552013369
