timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-06 09:31:00,SENSEX,2024-12-06,81778.18172687836,0.2366850823318023,0.0014978579362141008,0.055,,-0.6950681891379078,-6.456517886734625,-35.055521249605874,0.6082273343601492,-0.5524841267684826
2024-12-06 09:32:00,SENSEX,2024-12-06,81732.33176323278,0.2327498674889026,0.0014936266991061513,0.055,,-0.42764218299327167,-7.5496169165586915,-37.54311441490526,0.6312653746986857,-0.5498292500852582
2024-12-06 09:33:00,SENSEX,2024-12-06,81754.02532972844,0.2308621215619439,0.001489395461998202,0.055,,-0.4542048759358982,-7.43729963778353,-38.91523732476196,0.6237214548140527,-0.5137417691754314
2024-12-06 09:34:00,SENSEX,2024-12-06,81713.72612115914,0.23068799901546316,0.0014851642248902522,0.055,,0.007896539981546335,-8.76339850039981,-34.40113029958444,0.636240714923284,-0.5455455990516493
2024-12-06 09:35:00,SENSEX,2024-12-06,81716.14667711384,0.2326092107117838,0.001480932987782303,0.055,,0.010621181194364537,-5.014662145251025,-30.035942315202195,0.6384355274915485,-0.5493256440641198
2024-12-06 09:36:00,SENSEX,2024-12-06,81776.20212801363,0.22679952244146773,0.0014767017506743536,0.055,,-0.23355093581045475,-3.162287854629586,-225.68521652133686,0.6255981666845141,-0.5688919140929729
2024-12-06 09:37:00,SENSEX,2024-12-06,81753.41312901421,0.22053428347860982,0.001472470513566404,0.055,,-0.34220402006987993,-4.349427717049373,-259.9269382991814,0.614410036285967,-0.5728418474782531
2024-12-06 09:38:00,SENSEX,2024-12-06,81797.1247678253,0.21372873524841357,0.0014682392764584545,0.055,,-0.5922857287039294,-3.9751132534955156,-300.2554180963803,0.5925070423660268,-0.592285712451817
2024-12-06 09:39:00,SENSEX,2024-12-06,81812.21306094155,0.2193798120944042,0.0014640080393505052,0.055,,-0.9291473856554578,-4.683199388710757,-312.9795709923974,0.601089967498059,-0.5505795514857325
2024-12-06 09:40:00,SENSEX,2024-12-06,81772.83176191134,0.21567027890083448,0.0014597768022425557,0.055,,-0.11101591870568363,-1.5930949635241265,-730.1550815019921,0.5989917397443842,-0.5620214763864915
2024-12-06 09:41:00,SENSEX,2024-12-06,81774.59796652145,0.21341093248673448,0.0014555455651346064,0.055,,-0.08649527503436873,-2.052422936385745,-813.1866639890909,0.6022678579180862,-0.5750693844111099
2024-12-06 09:42:00,SENSEX,2024-12-06,81824.50195572412,0.20856300763193722,0.0014513143280266568,0.055,,-0.894343210723158,-3.7615971991699686,-5914.568762887787,0.598734301254088,-0.5477631266810126
2024-12-06 09:43:00,SENSEX,2024-12-06,81826.7140640367,0.20708641078379475,0.0014470830909187073,0.055,,-1.0005839109760637,-4.263968405749177,-5416.905249736692,0.6014763620292312,-0.5478254578724697
2024-12-06 09:44:00,SENSEX,2024-12-06,81875.92189542422,0.2105987117537655,0.001442851853810758,0.055,,-0.6804890303537529,-2.6207672560363964,-5799.23812287886,0.6271971272298564,-0.5881739381540589
2024-12-06 09:45:00,SENSEX,2024-12-06,81823.20579211574,0.2109054505468955,0.0014386206167028087,0.055,,-0.6855532919793429,-2.9995001733579483,-6365.615785883557,0.6169828602044487,-0.5440575718735631
2024-12-06 09:46:00,SENSEX,2024-12-06,81845.5785956181,0.2154076561721707,0.0014343893795948591,0.055,,-0.7197284711295826,-2.6524937980007133,-6964.15942177736,0.6231632934746678,-0.5462662036058643
2024-12-06 09:47:00,SENSEX,2024-12-06,81875.24412003109,0.23019262926846626,0.0014301581424869098,0.055,,-0.6104266180389408,-2.290832701248236,-7459.850107984401,0.6485851122841708,-0.5580921274812987
2024-12-06 09:48:00,SENSEX,2024-12-06,81878.12720581717,0.223175707974537,0.0014259269053789605,0.055,,-0.6039623503813358,-2.3841195703152196,-7690.289398898079,0.6406160106915382,-0.5715740775188054
2024-12-06 09:49:00,SENSEX,2024-12-06,81869.76327382514,0.22847500255907757,0.001421695668271011,0.055,,-0.5184161067329247,-2.25789289587404,-8320.14319252637,0.6285468389894564,-0.5737568509419961
2024-12-06 09:50:00,SENSEX,2024-12-06,81849.82498635637,0.23034217264350476,0.0014174644311630614,0.055,,-0.5477104590539187,-2.4253226995814776,-9730.872095603048,0.624387851528285,-0.5266211301228112
2024-12-06 09:51:00,SENSEX,2024-12-06,81846.57084722952,0.23014295819238703,0.0014132331940551119,0.055,,-0.7040317845401081,-3.3557847460680144,-10330.681801595892,0.6300137038022381,-0.5126109896494582
2024-12-06 09:52:00,SENSEX,2024-12-06,81829.62729588152,0.22861552234070126,0.0014090019569471626,0.055,,-0.8634526341835629,-5.22662132465593,-27134.07463252463,0.6491121877892563,-0.5136101712433995
2024-12-06 09:53:00,SENSEX,2024-12-06,81837.94338336421,0.2301497195064768,0.0014047707198392133,0.055,,-0.9317062818391073,-4.358889736576268,-28069.024855686854,0.639438904281015,-0.520627730413846
2024-12-06 09:54:00,SENSEX,2024-12-06,81839.66846087179,0.2289571818961588,0.0014005394827312635,0.055,,-0.9881107030339045,-4.792407044496507,-26108.316157511792,0.6413076921580184,-0.5272703445718128
2024-12-06 09:55:00,SENSEX,2024-12-06,81814.17028669424,0.2320924402950719,0.0013963082456233142,0.055,,-0.910888786145404,-6.679999734414421,-40234.32496422561,0.6435634098718568,-0.5246171407059375
2024-12-06 09:56:00,SENSEX,2024-12-06,81808.41212823919,0.237071342832968,0.0013920770085153649,0.055,,-0.7404710388850089,-5.1869553184130925,-51922.02846682765,0.6471319317346789,-0.5114805763556385
2024-12-06 09:57:00,SENSEX,2024-12-06,81679.30433817796,0.22336867857055132,0.0013878457714074153,0.055,,-0.20449142940745285,-7.344812116223991,-67866.913295651,0.6401549327554905,-0.5251027729434062
2024-12-06 09:58:00,SENSEX,2024-12-06,81776.25960783899,0.22255593982319435,0.0013836145342994658,0.055,,-0.276369382815296,-5.150759424342215,-80668.84719514479,0.6320534193122611,-0.5500688855926481
2024-12-06 09:59:00,SENSEX,2024-12-06,81739.38178078823,0.22658181085102425,0.0013793832971915165,0.055,,-0.7855880500155983,-7.7486310985015905,-82077.23329567554,0.6391717527067559,-0.5507473226276731
2024-12-06 10:00:00,SENSEX,2024-12-06,81775.23825335727,0.22474650496026055,0.001375152060083567,0.055,,-0.7151186019437632,-8.392844536003576,-83977.02385587485,0.6290075417368096,-0.5618451809863164
2024-12-06 10:01:00,SENSEX,2024-12-06,81792.3781952228,0.22422090749746193,0.0013709208229756176,0.055,,-0.7994679896717737,-6.588798960898963,-93048.06366829129,0.6184289491526906,-0.564950724125525
2024-12-06 10:02:00,SENSEX,2024-12-06,81837.02778319712,0.21647815214302032,0.001366689585867668,0.055,,-1.2836494099733202,-6.362831845848573,-28001.144343768177,0.6292152727890804,-0.5298649880473851
2024-12-06 10:03:00,SENSEX,2024-12-06,81796.37847525053,0.19588914182768005,0.0013624583487597186,0.055,,-1.0797280857111333,-8.268423477451108,-34817.993879829635,0.5870778595522284,-0.5748259628794872
2024-12-06 10:04:00,SENSEX,2024-12-06,81873.98799685134,0.2208479870666267,0.0013582271116517693,0.055,,-0.6270487481378091,-3.0844550318736372,-87474.43979771882,0.6375778109308028,-0.5939265083678236
2024-12-06 10:05:00,SENSEX,2024-12-06,81859.90339737621,0.2206161492385002,0.0013539958745438197,0.055,,-0.4706871647724594,-2.839979055203906,-117868.57048008575,0.6369046580287936,-0.5944681982445408
2024-12-06 10:06:00,SENSEX,2024-12-06,81690.00569950521,0.2159288457569325,0.0013497646374358704,0.055,,0.06064233369104196,-4.268548350168377,-167549.95339287503,0.635012433857655,-0.5448244054520535
2024-12-06 10:07:00,SENSEX,2024-12-06,81594.19217005142,0.2160643581655546,0.001345533400327921,0.055,,0.0639039858544718,-4.680146785362279,-173761.1183369755,0.6309904195727802,-0.44704739889848677
2024-12-06 10:08:00,SENSEX,2024-12-06,81628.60210994614,0.2045403521836723,0.0013413021632199716,0.055,,0.10019650153759424,-5.639923979918746,-107635.36263819528,0.6084094442070513,-0.5494915390093806
2024-12-06 10:09:00,SENSEX,2024-12-06,81595.01727997002,0.21098842582825422,0.0013370709261120222,0.055,,0.10577763687199429,-6.182941945183645,-110602.30051722054,0.6120220405700321,-0.45596541066155044
2024-12-06 10:10:00,SENSEX,2024-12-06,81586.26299750528,0.20423362226537262,0.0013328396890040727,0.055,,0.10260714086561741,-6.488641724840118,-109524.50496127791,0.5802988488475973,-0.4921719968379475
2024-12-06 10:11:00,SENSEX,2024-12-06,81608.71832997579,0.19137256295480212,0.0013286084518961232,0.055,,0.1451975779238937,-10.059681934071314,-74058.78882398878,0.5857421430886602,-0.5390966651071301
2024-12-06 10:12:00,SENSEX,2024-12-06,81621.95159891262,0.1934383502357837,0.0013243772147881739,0.055,,0.13320690770024357,-6.462573263623723,-98574.04893055529,0.5820494524113659,-0.5411766664603235
2024-12-06 10:13:00,SENSEX,2024-12-06,81613.62961985354,0.19007270578385818,0.0013201459776802245,0.055,,0.1511344927425681,-13.656734898183005,-16985.072414222326,0.5806782647517724,-0.5349535811358441
2024-12-06 10:14:00,SENSEX,2024-12-06,81605.7504161731,0.18254326835185455,0.0013159147405722748,0.055,,0.14252311950006386,-35.586828906000434,-2.9024449775105303,0.5848395650902245,-0.527144098493588
2024-12-06 10:15:00,SENSEX,2024-12-06,81603.24662721212,0.18419209270168493,0.0013116835034643255,0.055,,0.23777666097290356,-8.812294514945044,-3.0651740061964095,0.5896748278079176,-0.5270638986196527
2024-12-06 10:16:00,SENSEX,2024-12-06,81535.60958376635,0.1796951410484019,0.0013074522663563762,0.055,,0.43096055107203435,-11.175586908638463,-2.1926036637709783,0.595054279409734,-0.5495396324254526
2024-12-06 10:17:00,SENSEX,2024-12-06,81557.71838575334,0.17823493210876734,0.0013032210292484266,0.055,,0.6903625728170515,-56.175446001197656,-3.6723396279346954,0.5575177082295482,-0.5321229006659984
2024-12-06 10:18:00,SENSEX,2024-12-06,81549.16779635716,0.17738168797642576,0.001298989792140477,0.055,,0.3707155410904911,-62.43841871127617,-5.7577191899891815,0.5894564948381481,-0.5260607071256576
2024-12-06 10:19:00,SENSEX,2024-12-06,81544.1960262445,0.17740204056161235,0.0012947585550325278,0.055,,0.41114672664156504,-66.15038394693104,-4.638956063142405,0.5836797080371146,-0.5315554380023928
2024-12-06 10:20:00,SENSEX,2024-12-06,81621.35151545549,0.17290961335667268,0.0012905273179245782,0.055,,0.41010246747316437,-46.27703137137465,-6.501103316926418,0.5318334447485937,-0.5706052511807003
2024-12-06 10:21:00,SENSEX,2024-12-06,81630.53069704608,0.1570305436871477,0.001286296080816629,0.055,,0.4429254901433312,-48.94318588096762,-6.632943176731628,0.5031191892947773,-0.5361757743668039
2024-12-06 10:22:00,SENSEX,2024-12-06,81748.6710596191,0.15540139456164037,0.0012820648437086792,0.055,,0.20304053506602066,-61.76196069293457,-8.145974876467136,0.46818906380523584,-0.5616256337162568
2024-12-06 10:23:00,SENSEX,2024-12-06,81777.51598945487,0.15517633234107564,0.0012778336066007299,0.055,,0.11879118748309639,-45.905246624134044,-13.30213923373217,0.44404498133273124,-0.5189237380381357
2024-12-06 10:24:00,SENSEX,2024-12-06,81739.69927847898,0.14770340743368268,0.0012736023694927805,0.055,,0.11652550377901723,-43.75939375449372,-12.793728633581672,0.4741653194637771,-0.545423258174992
2024-12-06 10:25:00,SENSEX,2024-12-06,81804.57531941666,0.15105007422047229,0.001269371132384831,0.055,,0.11314836140908081,-45.94425911684614,-12.602972703280347,0.4465834252778788,-0.5815374421244821
2024-12-06 10:26:00,SENSEX,2024-12-06,81785.41354802967,0.14568358529012784,0.0012651398952768817,0.055,,0.07537236703638475,-172.13226776140976,-20.596723145383628,0.4437128107193953,-0.49283996363263505
2024-12-06 10:27:00,SENSEX,2024-12-06,81851.49316879048,0.156123469084856,0.0012609086581689324,0.055,,0.0702172023604868,-166.63348549211022,-20.12005238201954,0.4574126201751154,-0.5667790181890419
2024-12-06 10:28:00,SENSEX,2024-12-06,81803.94336105793,0.14230763407781952,0.0012566774210609828,0.055,,0.07241643510040133,-176.2546351177639,-19.700557935477093,0.43703673825643474,-0.5490819531806628
2024-12-06 10:29:00,SENSEX,2024-12-06,81811.6111321251,0.13983349725540883,0.0012524461839530335,0.055,,0.07402234288997758,-185.14267231590975,-18.959250675011603,0.43289069497668864,-0.5370075706816917
2024-12-06 10:30:00,SENSEX,2024-12-06,81732.15563994079,0.134546872742846,0.001248214946845084,0.055,,0.075253140831292,-192.23438796088217,-18.996361221001884,0.45229980021956884,-0.48972238975900473
2024-12-06 10:31:00,SENSEX,2024-12-06,81737.99917894267,0.1323760271800387,0.0012439837097371345,0.055,,0.07709194000029962,-199.47915649840573,-18.35834615231361,0.4540857956282722,-0.4797216155822709
2024-12-06 10:32:00,SENSEX,2024-12-06,81767.20458228135,0.1291,0.0012397524726291851,0.055,,0.07992113292028119,-213.95409241583064,-18.97653592181782,0.42454166953452815,-0.4388408246855324
2024-12-06 10:33:00,SENSEX,2024-12-06,81776.0267685543,0.12942396208636509,0.0012355212355212358,0.055,,0.0807557447237255,-221.37631099828934,-18.50362574090377,0.4240984914813628,-0.43927563673759795
2024-12-06 10:34:00,SENSEX,2024-12-06,81758.01877115472,0.13047410100227508,0.001231289998413286,0.055,,0.08120050286644476,-226.09799670808678,-17.9443758428854,0.4253914248693307,-0.44609441543831496
2024-12-06 10:35:00,SENSEX,2024-12-06,81758.95873310001,0.12937178825327644,0.0012270587613053368,0.055,,0.08213673966571294,-234.3439538903066,-17.779863828992678,0.4225838032771464,-0.4465429518956997
2024-12-06 10:36:00,SENSEX,2024-12-06,81748.55999114257,0.12847720430656132,0.0012228275241973872,0.055,,0.07977635260974353,-222.21112299454995,-16.948184820816458,0.4422357136667473,-0.48605932722195067
2024-12-06 10:37:00,SENSEX,2024-12-06,81741.73785037616,0.1273768072121423,0.001218596287089438,0.055,,0.08094678914044692,-234.19488394899622,-16.393369357077088,0.44150639509950734,-0.4756776732759135
2024-12-06 10:38:00,SENSEX,2024-12-06,81727.96856492208,0.12554769422314696,0.0012143650499814884,0.055,,0.08266848516405166,-242.77651325948872,-16.2015416380732,0.4395723413546789,-0.4665423994839808
2024-12-06 10:39:00,SENSEX,2024-12-06,81729.07360724089,0.1254144142031679,0.0012101338128735388,0.055,,0.08363207459362662,-251.56310741599657,-15.667541767226641,0.4394782478351796,-0.47313125122839195
2024-12-06 10:40:00,SENSEX,2024-12-06,81725.20498777846,0.12402954692906079,0.0012059025757655895,0.055,,0.08422050402823827,-259.8882427938212,-15.570622796223525,0.43350942432639394,-0.4739704345148732
2024-12-06 10:41:00,SENSEX,2024-12-06,81797.24651353582,0.11618073705436519,0.0012016713386576402,0.055,,-0.008611244790701817,-70.20648582547472,-51.457801285393515,0.3859873337416667,-0.41959488438956855
2024-12-06 10:42:00,SENSEX,2024-12-06,81788.9091481449,0.11790047319124808,0.0011974401015496905,0.055,,-0.008754299581119382,-72.07147214447045,-48.08291307169016,0.39099849064145376,-0.4332453375157884
2024-12-06 10:43:00,SENSEX,2024-12-06,81810.58428850333,0.11977444268700108,0.0011932088644417411,0.055,,-0.008671125614193443,-72.30798251261372,-44.4968974020545,0.392291713860602,-0.5028227111663276
2024-12-06 10:44:00,SENSEX,2024-12-06,81806.89391164099,0.11861401878449726,0.0011889776273337918,0.055,,-0.008842829310394033,-75.20261935466948,-43.622181263958915,0.38981117411104893,-0.4975531724429021
2024-12-06 10:45:00,SENSEX,2024-12-06,81797.65310502527,0.11793667166748342,0.0011847463902258423,0.055,,-0.009113670568128398,-80.63031585461064,-44.57113506636009,0.3938884769159452,-0.43036143885790057
2024-12-06 10:46:00,SENSEX,2024-12-06,81788.52100840112,0.11549845274633849,0.001180515153117893,0.055,,-0.009326880307809978,-83.34908041020208,-43.91039134277345,0.38871552418171795,-0.4196772880566549
2024-12-06 10:47:00,SENSEX,2024-12-06,81790.28407547102,0.115676657092536,0.0011762839160099437,0.055,,-0.009390680045830643,-85.50736973353716,-43.19618708202663,0.3891859551456173,-0.422478721200229
2024-12-06 10:48:00,SENSEX,2024-12-06,81796.7780153492,0.11334203859170598,0.001172052678901994,0.055,,-0.009586117712763518,-88.77332424251674,-42.66596125306149,0.38536320841838745,-0.4168944726554328
2024-12-06 10:49:00,SENSEX,2024-12-06,81793.64959212526,0.11424133070550685,0.0011678214417940446,0.055,,-0.009890297472010718,-91.13937476547022,-41.06918468270505,0.38651043009189506,-0.42258008033264255
2024-12-06 10:50:00,SENSEX,2024-12-06,81798.42489920078,0.11366851694033991,0.0011635902046860953,0.055,,-0.01539192815347315,-0.9080247939341639,-47.49828531859893,0.3937451212075629,-0.45262172903230313
2024-12-06 10:51:00,SENSEX,2024-12-06,81796.67478797547,0.11073685831401542,0.0011593589675781457,0.055,,-0.015823646972872647,-1.0342829515486538,-47.777243403890346,0.38695814609078405,-0.41173843651860476
2024-12-06 10:52:00,SENSEX,2024-12-06,81741.85542357288,0.09773942659694003,0.0011551277304701964,0.055,,-0.33820663993193056,-1.3511882562238169,-1236.7472803210107,0.36798660802568817,-0.35796943032868045
2024-12-06 10:53:00,SENSEX,2024-12-06,81742.96189504617,0.10384213869923176,0.0011508964933622469,0.055,,-0.592227184818447,-1.9513367332209857,0.0485955270812885,0.3859365977957703,-0.3725581329310321
2024-12-06 10:54:00,SENSEX,2024-12-06,81743.6309047956,0.10706187568794903,0.0011466652562542973,0.055,,-0.4769725110800781,-2.4257376540172393,0.03473360377716757,0.3956899822844579,-0.5265598007119114
2024-12-06 10:55:00,SENSEX,2024-12-06,81764.32590012348,0.107957359735067,0.001142434019146348,0.055,,-0.493361715804733,-3.5103811280312875,0.03919757399938052,0.37672203712032226,-0.6940292987443013
2024-12-06 10:56:00,SENSEX,2024-12-06,81762.5289142596,0.10995017297293044,0.0011382027820383985,0.055,,-0.49365403035895683,-3.643579899331068,0.03819840573915622,0.380423740573655,-0.7008121209432927
2024-12-06 10:57:00,SENSEX,2024-12-06,81756.79730559958,0.10728174775238988,0.0011339715449304492,0.055,,-0.4919006820500429,-4.076325321442445,0.037855597371028685,0.37355006272596514,-0.7018004485985703
2024-12-06 10:58:00,SENSEX,2024-12-06,81764.84781586169,0.10891347931962747,0.0011297403078224996,0.055,,-0.4974832224969718,-3.4853901445775683,0.0391190527561705,0.37575422870563213,-0.7485096550615173
2024-12-06 10:59:00,SENSEX,2024-12-06,81767.60728001798,0.10622862017474592,0.0011255090707145501,0.055,,-0.4906074161353258,-3.456156856719325,0.037952421033976405,0.3699572630039897,-0.7860777709689516
2024-12-06 11:00:00,SENSEX,2024-12-06,81777.86438467557,0.10652387370852795,0.0011212778336066008,0.055,,-0.5053942746639006,-3.354413522930165,0.04219556051250552,0.36383338886307437,-0.7948176585928529
2024-12-06 11:01:00,SENSEX,2024-12-06,81811.39455646471,0.10983193574422931,0.0011170465964986515,0.055,,-0.5166904306523485,-2.045901921152238,0.04513224668891948,0.3782587589783144,-0.8366670314496396
2024-12-06 11:02:00,SENSEX,2024-12-06,81808.35969208376,0.10871432408183342,0.0011128153593907017,0.055,,-0.5196793537186931,-2.1864974258503347,0.046076458543885326,0.37512305103373844,-0.8551091415154706
2024-12-06 11:03:00,SENSEX,2024-12-06,81813.44472270155,0.11083072222613213,0.0011085841222827524,0.055,,-0.5274832808269441,-2.1408048869813268,0.04728406660285583,0.38336380231185685,-0.8852553303781268
2024-12-06 11:04:00,SENSEX,2024-12-06,81810.58475352675,0.1087604695327769,0.001104352885174803,0.055,,-0.5226328051068952,-2.2326046529464705,0.045709949033482106,0.37687242588309444,-0.9593381728780424
2024-12-06 11:05:00,SENSEX,2024-12-06,81800.37804811675,0.10567262942905349,0.0011001216480668536,0.055,,-0.4907043728681236,-2.6856679094900864,0.03944285829721215,0.3667834092566929,-1.0203608630995689
2024-12-06 11:06:00,SENSEX,2024-12-06,81860.72866024729,0.12569824034720622,0.001095890410958904,0.055,,-0.5981467845124576,-1.8931633796641296,0.06463829288621412,0.4288667655785372,-0.9479459978535641
2024-12-06 11:07:00,SENSEX,2024-12-06,81849.53796436921,0.11966734846802286,0.0010916591738509545,0.055,,-0.5247268086649443,-1.47598869791794,0.044807469041028246,0.41182723192205123,-0.9217142083651723
2024-12-06 11:08:00,SENSEX,2024-12-06,81853.38118289236,0.12064342151614448,0.0010874279367430052,0.055,,-0.5821341905288331,-2.18554067472815,0.059120247567945344,0.4130795549892875,-0.5864234391929868
2024-12-06 11:09:00,SENSEX,2024-12-06,81848.89695558499,0.12181072630249229,0.0010831966996350559,0.055,,-0.5286895918216642,-1.5068919189213272,0.0457319191826599,0.4164922269084513,-0.5440833614366717
2024-12-06 11:10:00,SENSEX,2024-12-06,81843.74666185156,0.12130820316177736,0.0010789654625271063,0.055,,-0.5254788633683706,-1.7238570062116816,0.04436571170785253,0.41201904479558704,-0.5503588952741272
2024-12-06 11:11:00,SENSEX,2024-12-06,81830.17973931498,0.11516486303635887,0.001074734225419157,0.055,,-0.5204425928277399,-2.032166907498772,0.0436477547447515,0.39450518444591076,-0.5853777995936542
2024-12-06 11:12:00,SENSEX,2024-12-06,81803.40020018995,0.10584982161703417,0.0010705029883112077,0.055,,-0.4913806627575127,-2.344054972058526,0.039106196589512046,0.3759196528752189,-0.5911841939243978
2024-12-06 11:13:00,SENSEX,2024-12-06,81781.88427682885,0.10572591975021176,0.0010662717512032582,0.055,,-0.4779405195581463,-3.1277250584373597,0.035426927375927064,0.37677722912334094,-0.535029655545342
2024-12-06 11:14:00,SENSEX,2024-12-06,81796.57479993228,0.10369169794937645,0.0010620405140953086,0.055,,-0.47969271580235706,-3.2242893949287126,0.03712621925707378,0.3775856865703192,-0.5138121713703245
2024-12-06 11:15:00,SENSEX,2024-12-06,81754.75318542085,0.10923787653614282,0.0010578092769873593,0.055,,-0.48298906883758347,-4.662241324567514,0.03435148703986137,0.3911209176994389,-0.4788455543742366
2024-12-06 11:16:00,SENSEX,2024-12-06,81777.43420614419,0.10711797588610325,0.0010535780398794098,0.055,,-0.4902839945527958,-4.587153625233436,0.03856160887021637,0.38627256361460616,-0.48947175420126016
2024-12-06 11:17:00,SENSEX,2024-12-06,81786.49922083752,0.10404455471163086,0.0010493468027714605,0.055,,-0.49181477645464877,-4.623275438528202,0.03936130975950396,0.3787447908099277,-0.5019212803233732
2024-12-06 11:18:00,SENSEX,2024-12-06,81759.85631450845,0.10994915831291636,0.001045115565663511,0.055,,-0.4900028530216524,-4.963333800896818,0.0361341196184958,0.39329590022634275,-0.5040112314925711
2024-12-06 11:19:00,SENSEX,2024-12-06,81767.8481594036,0.10971038752827007,0.0010408843285555614,0.055,,-0.4892038075666318,-5.024420015124694,0.03692508310242079,0.39478227453852355,-0.5010994936521989
2024-12-06 11:20:00,SENSEX,2024-12-06,81767.2759849781,0.10959347531771105,0.001036653091447612,0.055,,-0.490564726046494,-5.052139550107221,0.03713180863426087,0.39400151598278343,-0.5094789616045383
2024-12-06 11:21:00,SENSEX,2024-12-06,81771.59838731127,0.10831690736065143,0.0010324218543396628,0.055,,-0.4869338536567803,-5.191602823930481,0.037043509433814285,0.3972969634221343,-0.5068642698722252
2024-12-06 11:22:00,SENSEX,2024-12-06,81763.85643845465,0.10923163736927403,0.001028190617231713,0.055,,-0.49146656079384254,-5.255593238668588,0.037441953360956966,0.3985603373973843,-0.5060306788393281
2024-12-06 11:23:00,SENSEX,2024-12-06,81772.27343854596,0.1087014299840554,0.0010239593801237637,0.055,,-0.49368442190256145,-5.2599726160957445,0.03863073476355358,0.3923371469673218,-0.5194011048031137
2024-12-06 11:24:00,SENSEX,2024-12-06,81759.40613587631,0.10783764253142372,0.0010197281430158142,0.055,,-0.49274285961755915,-5.270453305980235,0.03756298841450206,0.39052490961911357,-0.5446818924537076
2024-12-06 11:25:00,SENSEX,2024-12-06,81762.847925028,0.10798261418614714,0.0010154969059078648,0.055,,-0.4970227138882457,-5.139014499970937,0.03903584314137211,0.3924750392985068,-0.5527159006451496
2024-12-06 11:26:00,SENSEX,2024-12-06,81724.33744908556,0.11572344629477918,0.0010112656687999153,0.055,,-0.4942705790053612,-5.862368620873577,0.034489493804658225,0.43126011768410255,-0.5018899761281251
