timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-06 09:35:00,SENSEX,2025-11-06,83678.07321410721,0.11787258144684096,0.001480932987782303,0.055,,0.0479489133006889,-0.0703958445965212,-0.14950516039081402,1.2321400817192087,-0.37960986551416476
2025-11-06 09:36:00,SENSEX,2025-11-06,83604.66319642816,0.12036267316210886,0.0014767017506743536,0.055,,0.06420482144967243,-0.05541145968037732,-0.1711895759551764,1.130488990918471,-0.3804971180605005
2025-11-06 09:37:00,SENSEX,2025-11-06,83634.36088089333,0.11877501526751527,0.001472470513566404,0.055,,0.0766332072282342,-0.051987469809923643,-0.18368669364015566,1.1536795491811422,-0.37347688469823437
2025-11-06 09:38:00,SENSEX,2025-11-06,83668.80151822072,0.11841185653438238,0.0014682392764584545,0.055,,0.07722095203739981,-0.05046871409980684,-0.1736196463311867,1.2250823881013755,-0.37195637201805165
2025-11-06 09:39:00,SENSEX,2025-11-06,83671.7896768637,0.11729216261952612,0.0014640080393505052,0.055,,0.08622039855206398,-0.04775411448874129,-0.1825550586647098,1.249650140857293,-0.3674586069895096
2025-11-06 09:40:00,SENSEX,2025-11-06,83615.10614166377,0.11873954476327989,0.0014597768022425557,0.055,,0.07837242474370582,-0.05048822219546006,-0.18309034761248383,1.301451524306451,-0.3715295437271081
2025-11-06 09:41:00,SENSEX,2025-11-06,83586.88195505705,0.1201360020743777,0.0014555455651346064,0.055,,0.06297308169705565,-0.055035096281059195,-0.16785842159712971,1.4591135196842298,-0.3784945671025668
2025-11-06 09:42:00,SENSEX,2025-11-06,83603.73727117098,0.11825138750941967,0.0014513143280266568,0.055,,0.06860884469102499,-0.05239784722407381,-0.17422360216187494,1.5218579731559578,-0.3740357657093094
2025-11-06 09:43:00,SENSEX,2025-11-06,83588.03200615071,0.11765119550586753,0.0014470830909187073,0.055,,0.07145598437977131,-0.05137339315970186,-0.17729788344320274,1.6103786156853328,-0.3746663232323541
2025-11-06 09:44:00,SENSEX,2025-11-06,83600.50797568008,0.11519695033266875,0.001442851853810758,0.055,,0.08708450777273345,-0.047688310640065484,-0.19611763823471162,1.38150100171862,-0.3680157468186659
2025-11-06 09:45:00,SENSEX,2025-11-06,83611.15483863221,0.11569910624300907,0.0014386206167028087,0.055,,0.08699003252114634,-0.0476520588062227,-0.19829458023324434,1.4587313871011767,-0.36134446542113663
2025-11-06 09:46:00,SENSEX,2025-11-06,83599.37495069092,0.11361749097662047,0.0014343893795948591,0.055,,0.09240142465190576,-0.04499318642806255,-0.20576763500038053,1.515273597678997,-0.35424715985460914
2025-11-06 09:47:00,SENSEX,2025-11-06,83628.06540916106,0.11281576756402596,0.0014301581424869098,0.055,,0.10249161575737861,-0.04287918711429544,-0.2196001429984274,1.5405202508694575,-0.3518781252682127
2025-11-06 09:48:00,SENSEX,2025-11-06,83621.0805743451,0.11340473270808404,0.0014259269053789605,0.055,,0.09897738816840967,-0.04396960409982335,-0.21351607889450713,1.7225976458993213,-0.353581670775752
2025-11-06 09:49:00,SENSEX,2025-11-06,83576.89037403313,0.11340817787786707,0.001421695668271011,0.055,,0.08418853989727579,-0.046814808129868796,-0.19754120859155735,2.028237542877732,-0.353049086923755
2025-11-06 09:50:00,SENSEX,2025-11-06,83638.13966689899,0.11066184622936119,0.0014174644311630614,0.055,,0.10308698371596278,-0.041950801687255734,-0.22838659038587017,2.077364972747195,-0.34373943621231906
2025-11-06 09:51:00,SENSEX,2025-11-06,83622.77677032004,0.11211770171179353,0.0014132331940551119,0.055,,0.10127769465455955,-0.04285747087000298,-0.22107397007995644,2.24116918464021,-0.34739666027519484
2025-11-06 09:52:00,SENSEX,2025-11-06,83624.47302186073,0.11122654778290039,0.0014090019569471626,0.055,,0.10579452859121959,-0.04144753284077725,-0.2274144494636483,2.3025119453781637,-0.3445091208775605
2025-11-06 09:53:00,SENSEX,2025-11-06,83628.82722717442,0.10956928405659928,0.0014047707198392133,0.055,,0.1064945910610791,-0.039797435182984536,-0.2331589364022047,2.4631627642307317,-0.3366442190739972
2025-11-06 09:54:00,SENSEX,2025-11-06,83678.87533218315,0.109332261817286,0.0014005394827312635,0.055,,0.10707049205850742,-0.03980697836123337,-0.21746446554385657,2.6136226935680886,-0.3380543362765443
2025-11-06 09:55:00,SENSEX,2025-11-06,83649.58844929466,0.10905356947606844,0.0013963082456233142,0.055,,0.113110518332796,-0.039106233631316115,-0.2553853117708237,2.3188102898794187,-0.33229226437701703
2025-11-06 09:56:00,SENSEX,2025-11-06,83652.99257298483,0.1091879701507326,0.0013920770085153649,0.055,,0.10165775662232818,-0.04068691736098662,-0.21139531295033798,2.772175879575898,-0.3389827547265449
2025-11-06 09:57:00,SENSEX,2025-11-06,83653.27524999526,0.10839341974259273,0.0013878457714074153,0.055,,0.10080828360635641,-0.04064741688190489,-0.21354926667227367,2.884138373970325,-0.33512294357267647
2025-11-06 09:58:00,SENSEX,2025-11-06,83683.64875573729,0.10842880299334869,0.0013836145342994658,0.055,,0.10904120467853767,-0.03914115530862502,-0.22646831334182038,2.9301746814108913,-0.33294352240936054
2025-11-06 09:59:00,SENSEX,2025-11-06,83692.6054732266,0.10622563739626273,0.0013793832971915165,0.055,,0.11481641254914152,-0.036415014386282564,-0.2520174260213837,2.934536869718157,-0.3217230524715259
2025-11-06 10:00:00,SENSEX,2025-11-06,83700.76371318454,0.1073045849949681,0.001375152060083567,0.055,,0.11228672465234812,-0.038092144590882636,-0.2484213545666794,3.01273970719967,-0.32137211969713336
2025-11-06 10:01:00,SENSEX,2025-11-06,83704.64281027742,0.10672322727184318,0.0013709208229756176,0.055,,0.11546262580299904,-0.03761156819531404,-0.25257479636940816,3.049641145730506,-0.31955755333442126
2025-11-06 10:02:00,SENSEX,2025-11-06,83702.53270688138,0.1079898632751751,0.001366689585867668,0.055,,0.10876256263284936,-0.04020434573436179,-0.23334616628603363,3.3421033715638218,-0.3267513897949576
2025-11-06 10:03:00,SENSEX,2025-11-06,83676.41199263372,0.10603577236132322,0.0013624583487597186,0.055,,0.11007649355043486,-0.03777927219282705,-0.23140596824058743,3.6121577271607337,-0.3205635245498218
2025-11-06 10:04:00,SENSEX,2025-11-06,83618.36890218139,0.10949999999999999,0.0013582271116517693,0.055,,0.09701724258731662,-0.04254439140141883,-0.2324083476429819,3.699543533356228,-0.3275278361532328
2025-11-06 10:05:00,SENSEX,2025-11-06,83619.73763985287,0.10712227599836828,0.0013539958745438197,0.055,,0.10113015742890802,-0.03963438182164294,-0.23372163851150884,3.8971822671695415,-0.32426733588769424
2025-11-06 10:06:00,SENSEX,2025-11-06,83611.90088345375,0.10583572145686171,0.0013497646374358704,0.055,,0.10419746544704968,-0.03748135587759486,-0.24892292573867975,3.9312361492339596,-0.3183980094853274
2025-11-06 10:07:00,SENSEX,2025-11-06,83593.71433517052,0.10735705352206137,0.001345533400327921,0.055,,0.09433866481643408,-0.04029789335518336,-0.21901105114690766,4.429368352132903,-0.3271576495031816
2025-11-06 10:08:00,SENSEX,2025-11-06,83576.69828105788,0.10680556667123473,0.0013413021632199716,0.055,,0.09088628337083073,-0.04018453428424057,-0.22424783032817242,4.605285466302467,-0.32174355832897045
2025-11-06 10:09:00,SENSEX,2025-11-06,83501.6251195051,0.11833089545564171,0.0013370709261120222,0.055,,0.04660025521805713,-0.05851661552335778,-0.17463533144641735,7.450649237695941,-0.3544156632862687
2025-11-06 10:10:00,SENSEX,2025-11-06,83442.40978291133,0.12755151164712283,0.0013328396890040727,0.055,,0.02443409361417763,-0.06909957461044541,-0.1561695620237185,8.771165857036134,-0.38018266556865665
2025-11-06 10:11:00,SENSEX,2025-11-06,83450.16770517486,0.12169707705573556,0.0013286084518961232,0.055,,0.03612034499400128,-0.062081868732865406,-0.16913084290496355,7.103813396050283,-0.3657582339549088
2025-11-06 10:12:00,SENSEX,2025-11-06,83422.37662987107,0.12241045184281822,0.0013243772147881739,0.055,,0.04019387092723624,-0.06222304237396023,-0.18427423274416907,7.281715990641272,-0.36773398709593175
2025-11-06 10:13:00,SENSEX,2025-11-06,83431.5454417174,0.11940571559406758,0.0013201459776802245,0.055,,0.04498079703077787,-0.05891265061634153,-0.18713001104841545,7.144724958171985,-0.3602493601493848
2025-11-06 10:14:00,SENSEX,2025-11-06,83407.86471328672,0.12198983321073076,0.0013159147405722748,0.055,,0.03964099379100536,-0.06283906443980451,-0.18229721439683766,6.906952674730449,-0.3671948415862986
2025-11-06 10:15:00,SENSEX,2025-11-06,83410.15073227373,0.12006953140426271,0.0013116835034643255,0.055,,0.04202095309313528,-0.06133274497279265,-0.19143878837962452,6.848521002521079,-0.3622564357873522
2025-11-06 10:16:00,SENSEX,2025-11-06,83405.63978699964,0.11966614213982824,0.0013074522663563762,0.055,,0.044641926668323936,-0.06030118623843471,-0.20281246450566137,6.557785533207333,-0.3638989332886913
2025-11-06 10:17:00,SENSEX,2025-11-06,83410.76502039022,0.1203892292221644,0.0013032210292484266,0.055,,0.044989859253209495,-0.06093459131014214,-0.20368102956128753,6.684520846973378,-0.36006050523429856
2025-11-06 10:18:00,SENSEX,2025-11-06,83391.8101265227,0.12078185364407057,0.001298989792140477,0.055,,0.04858168482255531,-0.060134835769436006,-0.2015071975413416,6.871869934411217,-0.364547256548312
2025-11-06 10:19:00,SENSEX,2025-11-06,83401.02507299461,0.11800820544896562,0.0012947585550325278,0.055,,0.06284827910818765,-0.05493047575412818,-0.23303766461930892,6.6746469432661115,-0.3540450873949528
2025-11-06 10:20:00,SENSEX,2025-11-06,83429.35563238374,0.11627620835939392,0.0012905273179245782,0.055,,0.0646880726540741,-0.05324765111335391,-0.23600499132280622,6.950239528985412,-0.34556992583625284
2025-11-06 10:21:00,SENSEX,2025-11-06,83429.75210477642,0.11752141222355238,0.001286296080816629,0.055,,0.06406820424459733,-0.054661575347969484,-0.23106523398502354,7.311040769507914,-0.3502709817946871
2025-11-06 10:22:00,SENSEX,2025-11-06,83408.5576545175,0.1185,0.0012820648437086792,0.055,,0.06142041105979375,-0.05585980932451025,-0.2274038682554742,7.628613118157563,-0.3551613794272326
2025-11-06 10:23:00,SENSEX,2025-11-06,83386.17754249903,0.11930722970826273,0.0012778336066007299,0.055,,0.06261863897367333,-0.055864879663062215,-0.2228654134755156,7.935139652939162,-0.35900326422347517
2025-11-06 10:24:00,SENSEX,2025-11-06,83406.88598918532,0.11944488134221362,0.0012736023694927805,0.055,,0.05990545799269992,-0.057147029152871925,-0.22611936443026615,8.340153596870337,-0.3568182284564848
2025-11-06 10:25:00,SENSEX,2025-11-06,83424.1301752481,0.11717585885332756,0.001269371132384831,0.055,,0.07569121698237187,-0.05163109248225747,-0.2685967193732949,6.483841314189939,-0.3482489561910207
2025-11-06 10:26:00,SENSEX,2025-11-06,83422.15502056606,0.11749948820707594,0.0012651398952768817,0.055,,0.06920019129935462,-0.05376488658732333,-0.24687028184582965,8.777989384575296,-0.35144855980203304
2025-11-06 10:27:00,SENSEX,2025-11-06,83420.00485466667,0.11662008667173611,0.0012609086581689324,0.055,,0.0750860142521935,-0.05162199568267225,-0.26819578380344633,9.768083253836043,-0.3448260988668871
2025-11-06 10:28:00,SENSEX,2025-11-06,83407.99709697484,0.1174640120545601,0.0012566774210609828,0.055,,0.06680276013330719,-0.0542673467699943,-0.25369972446583344,11.078351021677584,-0.34991464208362016
2025-11-06 10:29:00,SENSEX,2025-11-06,83398.25332379354,0.11671571082398094,0.0012524461839530335,0.055,,0.0704519748792245,-0.052577683263158204,-0.2588043389488651,11.972153891228146,-0.3485881714484326
2025-11-06 10:30:00,SENSEX,2025-11-06,83404.30813338465,0.11673017423044067,0.001248214946845084,0.055,,0.07302186284382431,-0.05270020916112621,-0.26812210447516654,12.368847560548154,-0.34672564364835756
2025-11-06 10:31:00,SENSEX,2025-11-06,83410.09726998436,0.11618082168589858,0.0012439837097371345,0.055,,0.0716933381588622,-0.052505876638760864,-0.2643866879538599,12.866405805336868,-0.3424230912516861
2025-11-06 10:32:00,SENSEX,2025-11-06,83398.59649510027,0.11632104012656366,0.0012397524726291851,0.055,,0.0717409739625085,-0.052375892016486104,-0.267764622980685,13.088948847018974,-0.34483031337879705
2025-11-06 10:33:00,SENSEX,2025-11-06,83388.7526332941,0.11665737932501401,0.0012355212355212358,0.055,,0.07464953601558158,-0.051518982167381266,-0.2617181757976404,13.464359975073226,-0.34891664630786146
2025-11-06 10:34:00,SENSEX,2025-11-06,83393.58810952678,0.11768971608782079,0.001231289998413286,0.055,,0.07690728823554555,-0.0515651128217996,-0.259100379557905,13.879803902002369,-0.35155807087227214
2025-11-06 10:35:00,SENSEX,2025-11-06,83387.37752245778,0.11718923794976219,0.0012270587613053368,0.055,,0.07464112285364391,-0.05198745966189633,-0.26473535409644366,14.521456931394244,-0.3497607710623807
2025-11-06 10:36:00,SENSEX,2025-11-06,83393.83467334957,0.11614788457837089,0.0012228275241973872,0.055,,0.07952959894713539,-0.049986526148378715,-0.27674687469225134,14.440909322261804,-0.3463091927102425
2025-11-06 10:37:00,SENSEX,2025-11-06,83358.01548411968,0.119435759241811,0.001218596287089438,0.055,,0.07660356018718421,-0.05254627262310381,-0.24566996822193826,14.28424223174004,-0.3594799182048378
2025-11-06 10:38:00,SENSEX,2025-11-06,83387.19914505846,0.11537911825302434,0.0012143650499814884,0.055,,0.08627433004475386,-0.04794133828934885,-0.2803471129759739,14.772618834121308,-0.34635725926588773
2025-11-06 10:39:00,SENSEX,2025-11-06,83368.42622636017,0.11666312163059155,0.0012101338128735388,0.055,,0.0739238358891754,-0.05143221148818048,-0.26382395360744115,16.125236180148253,-0.34976680266157345
2025-11-06 10:40:00,SENSEX,2025-11-06,83371.44479002662,0.1158564883972428,0.0012059025757655895,0.055,,0.08259930410064126,-0.048596815198627685,-0.28573279391854733,15.255158850661775,-0.3454465979465756
2025-11-06 10:41:00,SENSEX,2025-11-06,83356.93724053251,0.11523048051976176,0.0012016713386576402,0.055,,0.07921104565256903,-0.04875029175057983,-0.27266222613645574,16.657130947707902,-0.3458779241887555
2025-11-06 10:42:00,SENSEX,2025-11-06,83379.67695443629,0.11350783335351843,0.0011974401015496905,0.055,,0.08573249442538061,-0.0464186682483364,-0.3053612914433862,17.32337782099709,-0.33842639929091184
2025-11-06 10:43:00,SENSEX,2025-11-06,83361.75405256858,0.11470585424434077,0.0011932088644417411,0.055,,0.07682169246120116,-0.04939261380588984,-0.2840514489336001,17.688198034210885,-0.34274391447648567
2025-11-06 10:44:00,SENSEX,2025-11-06,83391.85927640951,0.11454068119591439,0.0011889776273337918,0.055,,0.08015447106209983,-0.048984300399265684,-0.30617080578650324,16.666829616475965,-0.34006299163988774
2025-11-06 10:45:00,SENSEX,2025-11-06,83394.89640950909,0.11456630892112228,0.0011847463902258423,0.055,,0.07651449504444952,-0.0498657870116784,-0.30102174579736746,17.733608490722,-0.34013369244651415
2025-11-06 10:46:00,SENSEX,2025-11-06,83403.64699047405,0.11455473645046385,0.001180515153117893,0.055,,0.06831872227127511,-0.05182147084579132,-0.2921959649936606,19.633716094987772,-0.3398260437788748
2025-11-06 10:47:00,SENSEX,2025-11-06,83403.88495535986,0.11396219509549287,0.0011762839160099437,0.055,,0.07244271820542202,-0.050617253677683334,-0.30047132898897416,19.956923085255426,-0.33860866813069346
2025-11-06 10:48:00,SENSEX,2025-11-06,83416.16637297471,0.11133966440584281,0.001172052678901994,0.055,,0.07604200210485029,-0.048194220451407185,-0.3134677130901503,20.721597090394752,-0.3294551667622715
2025-11-06 10:49:00,SENSEX,2025-11-06,83410.52888765646,0.11198962160701342,0.0011678214417940446,0.055,,0.08237699389971062,-0.047335675745761516,-0.30581901187765814,21.580878264771535,-0.33335862445856246
2025-11-06 10:50:00,SENSEX,2025-11-06,83406.18759689512,0.11183620367384743,0.0011635902046860953,0.055,,0.07960362145927938,-0.04769219969903963,-0.3148008706165365,22.420432082485863,-0.33342819723051875
2025-11-06 10:51:00,SENSEX,2025-11-06,83435.81184786702,0.11106573309022678,0.0011593589675781457,0.055,,0.08388511442289058,-0.046321423497005014,-0.3159660306091405,22.24466368926409,-0.3301295304025248
2025-11-06 10:52:00,SENSEX,2025-11-06,83429.71100503858,0.11064585279535359,0.0011551277304701964,0.055,,0.08601409923420018,-0.045473751060859186,-0.3259890039890885,22.953364611825894,-0.32922388385485807
2025-11-06 10:53:00,SENSEX,2025-11-06,83449.84682543928,0.10954792706520923,0.0011508964933622469,0.055,,0.08785692506761858,-0.04431582189385148,-0.3462046569801873,24.004823549063616,-0.3237330096766727
2025-11-06 10:54:00,SENSEX,2025-11-06,83468.21060813479,0.11208223598299409,0.0011466652562542973,0.055,,0.06775283013950753,-0.04979056103842092,-0.2672210386815023,28.267341788647784,-0.33007597115401177
2025-11-06 10:55:00,SENSEX,2025-11-06,83462.50392724032,0.11168769764899313,0.001142434019146348,0.055,,0.06950628916487497,-0.04927091341836617,-0.2732694824753506,28.73592871666564,-0.32943401237982195
2025-11-06 10:56:00,SENSEX,2025-11-06,83457.759875641,0.11148002956321447,0.0011382027820383985,0.055,,0.07436766348359816,-0.04761090936205496,-0.2776462192724048,30.86986063934887,-0.330242105876277
2025-11-06 10:57:00,SENSEX,2025-11-06,83486.4835654049,0.11157298113451182,0.0011339715449304492,0.055,,0.07597771073327031,-0.047667344059836074,-0.29017645728976893,29.593781687745704,-0.3272991726432033
2025-11-06 10:58:00,SENSEX,2025-11-06,83471.35132663877,0.11065681786064654,0.0011297403078224996,0.055,,0.07555711722880837,-0.04683626868316819,-0.30455327046583397,30.33156627578646,-0.32419484083479666
2025-11-06 10:59:00,SENSEX,2025-11-06,83475.3984771391,0.11240327671063882,0.0011255090707145501,0.055,,0.06733800394698133,-0.04991118369447273,-0.2782234733158313,34.50964160925132,-0.3316090989209675
2025-11-06 11:00:00,SENSEX,2025-11-06,83481.82387910808,0.11078199345375277,0.0011212778336066008,0.055,,0.07122845062548952,-0.0479647118349748,-0.28231754484938604,35.998205031077205,-0.327739452307219
2025-11-06 11:01:00,SENSEX,2025-11-06,83477.29860532448,0.11075040028733028,0.0011170465964986515,0.055,,0.07408558621483774,-0.04722706099044388,-0.28928284195899967,36.25123621619017,-0.327478017090246
2025-11-06 11:02:00,SENSEX,2025-11-06,83466.24181360149,0.11146502084130862,0.0011128153593907017,0.055,,0.07503952683499832,-0.04748985101627283,-0.28218979778940223,39.1939723264001,-0.33066172981710584
2025-11-06 11:03:00,SENSEX,2025-11-06,83482.31111555756,0.11078896358502027,0.0011085841222827524,0.055,,0.08330605710591998,-0.0450576744416076,-0.2958317909877296,40.98567638656952,-0.3251773670755621
2025-11-06 11:04:00,SENSEX,2025-11-06,83500.73719228807,0.1105184407594097,0.001104352885174803,0.055,,0.09405805973821058,-0.04265563805973907,-0.3527855054576086,43.8015294154645,-0.31880008461171494
2025-11-06 11:05:00,SENSEX,2025-11-06,83492.75863759141,0.11012171201767045,0.0011001216480668536,0.055,,0.09303228349648734,-0.042487724018998654,-0.3384737359755609,46.41071291469059,-0.3198621853209178
2025-11-06 11:06:00,SENSEX,2025-11-06,83490.79944546273,0.1112459777537196,0.001095890410958904,0.055,,0.09344785731310448,-0.04327364613095267,-0.29872161190791885,48.728093311265155,-0.32732440206854063
2025-11-06 11:07:00,SENSEX,2025-11-06,83489.95239872014,0.11025021093876823,0.0010916591738509545,0.055,,0.09674900049496746,-0.0419397693793841,-0.29919002936162564,50.650296477217736,-0.3258988586587104
2025-11-06 11:08:00,SENSEX,2025-11-06,83474.74250875678,0.11017573854739102,0.0010874279367430052,0.055,,0.09430589819646727,-0.04209325110656499,-0.2846293872794214,54.135425075529795,-0.3265576516748764
2025-11-06 11:09:00,SENSEX,2025-11-06,83433.38411661366,0.11033320511359351,0.0010831966996350559,0.055,,0.10147852730245646,-0.040869747626371335,-0.3286671257435627,50.30122594815842,-0.3258267728472686
2025-11-06 11:10:00,SENSEX,2025-11-06,83428.91061679568,0.11087107706694088,0.0010789654625271063,0.055,,0.1013650450164797,-0.0411203641899396,-0.32933998543470544,52.65440234096498,-0.32749585384949687
2025-11-06 11:11:00,SENSEX,2025-11-06,83445.91453567264,0.10888663526335822,0.001074734225419157,0.055,,0.11757676888279855,-0.036338750595897085,-0.40843697114191113,54.41198640251464,-0.31889772141677547
2025-11-06 11:12:00,SENSEX,2025-11-06,83462.22571980063,0.11017552039620022,0.0010705029883112077,0.055,,0.09155235608985128,-0.042302705525684256,-0.2743104083316391,74.34938882365286,-0.3282808521082567
2025-11-06 11:13:00,SENSEX,2025-11-06,83429.74588007171,0.11097024159680695,0.0010662717512032582,0.055,,0.10654988752957273,-0.040119840096765585,-0.3411891636843316,51.33079200962393,-0.3282809154611527
2025-11-06 11:14:00,SENSEX,2025-11-06,83439.7360825837,0.10984224611572438,0.0010620405140953086,0.055,,0.11907219111773165,-0.036385157074501996,-0.40732579568418326,46.93245934681395,-0.3217260927304289
2025-11-06 11:15:00,SENSEX,2025-11-06,83429.54299207413,0.10935911093143633,0.0010578092769873593,0.055,,0.11727064841046547,-0.03647030644539124,-0.3985525385123457,48.81911544612803,-0.3216470493011712
2025-11-06 11:16:00,SENSEX,2025-11-06,83437.93588996644,0.10892410000335855,0.0010535780398794098,0.055,,0.11711625575626446,-0.03593433078023333,-0.41428596324291145,50.089728536238155,-0.31820027197118006
2025-11-06 11:17:00,SENSEX,2025-11-06,83428.37086611014,0.10907161695574785,0.0010493468027714605,0.055,,0.11586911252282395,-0.03625074977513512,-0.39816625546693785,51.514945972136175,-0.3224411036786742
2025-11-06 11:18:00,SENSEX,2025-11-06,83401.04718620675,0.10920209561462524,0.001045115565663511,0.055,,0.1107640248264619,-0.036892158708207695,-0.3615849306726062,56.74587215633364,-0.32383873526492174
2025-11-06 11:19:00,SENSEX,2025-11-06,83395.49401734608,0.11038556464450895,0.0010408843285555614,0.055,,0.1068028982524862,-0.03814910536907233,-0.33565582556748874,61.29182242875615,-0.3281276808785315
2025-11-06 11:20:00,SENSEX,2025-11-06,83396.89697236833,0.11086202449249376,0.001036653091447612,0.055,,0.10654780364373245,-0.038587089789471625,-0.34635198350448915,62.39920095581855,-0.328469949254491
2025-11-06 11:21:00,SENSEX,2025-11-06,83403.46155287045,0.11068960933245064,0.0010324218543396628,0.055,,0.10660222176598622,-0.03848657983534655,-0.3396118918945143,66.79211451569267,-0.32859343273848374
2025-11-06 11:22:00,SENSEX,2025-11-06,83396.07760563723,0.11017840269044077,0.001028190617231713,0.055,,0.10378035358665835,-0.038822254891560215,-0.34695928450282654,69.64164992153111,-0.3273216111164233
2025-11-06 11:23:00,SENSEX,2025-11-06,83386.32422983286,0.11070503035507008,0.0010239593801237637,0.055,,0.1017184452984172,-0.03935895522947095,-0.3250069846850956,72.89576644819411,-0.32952894222575924
2025-11-06 11:24:00,SENSEX,2025-11-06,83390.81070132722,0.11117450159335601,0.0010197281430158142,0.055,,0.10446065268004082,-0.039137571029309134,-0.336387121849549,73.77585132155653,-0.33120351696706396
2025-11-06 11:25:00,SENSEX,2025-11-06,83391.5411499512,0.11160990468480125,0.0010154969059078648,0.055,,0.100711005690984,-0.04027041281116258,-0.32839613757585273,79.24733130541321,-0.3324332806533879
2025-11-06 11:26:00,SENSEX,2025-11-06,83385.32696481743,0.11056397948190279,0.0010112656687999153,0.055,,0.09997841089888795,-0.03967097104474507,-0.3373040237892627,82.7319000316738,-0.3298142948511421
