timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-26 09:15:00,SENSEX,2025-08-26,81431.6562001691,0.10732667793339674,0.0015655577299412916,0.055,,-0.005263593695432449,-0.17827421172567776,-0.1552974623216756,0.22959809943570123,-0.3210804687009374
2025-08-26 09:16:00,SENSEX,2025-08-26,81388.36541401959,0.10889768057308011,0.0015613264928333423,0.055,,-0.01823755747148585,-0.2026914701931266,-0.12613560912523952,0.225282871144721,-0.3311317576572034
2025-08-26 09:17:00,SENSEX,2025-08-26,81325.23144256286,0.11449319488022887,0.0015570952557253928,0.055,,-0.034038101865892144,-0.20380951111273377,-0.12050309585226769,0.22529603748628996,-0.3446405775158611
2025-08-26 09:18:00,SENSEX,2025-08-26,81294.96175913363,0.1150402823816355,0.0015528640186174432,0.055,,0.01842745916637161,-0.10107482585661003,-0.19480892936415473,0.33249894606252356,-0.3309805942600972
2025-08-26 09:19:00,SENSEX,2025-08-26,81268.61806860522,0.11278231813732953,0.001548632781509494,0.055,,0.025471825955519584,-0.09377293289041794,-0.20119132932647438,0.3372750686987718,-0.32990872579167085
2025-08-26 09:20:00,SENSEX,2025-08-26,81221.95563025844,0.12265084556541163,0.0015444015444015444,0.055,,0.011315532019244932,-0.11114116126312437,-0.17170058063442034,0.3473293410945323,-0.3597676615433536
2025-08-26 09:21:00,SENSEX,2025-08-26,81156.05051251338,0.12827573724091348,0.001540170307293595,0.055,,-0.01631606689596194,-0.13624295742453751,-0.1520714062815719,0.3253862022915081,-0.37905177201114165
2025-08-26 09:22:00,SENSEX,2025-08-26,81079.07745626231,0.1400699642654394,0.0015359390701856455,0.055,,-0.024752305513797705,-0.14662802059464322,-0.14129384269888023,0.4182954757307171,-0.41886431885908704
2025-08-26 09:23:00,SENSEX,2025-08-26,81120.12669548052,0.13769931698530796,0.001531707833077696,0.055,,-0.009442638137340927,-0.13585936812437788,-0.15478410670755144,0.41334316014004846,-0.41279043157666373
2025-08-26 09:24:00,SENSEX,2025-08-26,81123.41456815624,0.13061712809668605,0.0015274765959697467,0.055,,0.010799079912921939,-0.13145501795890174,-0.19932817392676216,0.38734352203552735,-0.3818080930151778
2025-08-26 09:25:00,SENSEX,2025-08-26,81119.57245093252,0.1310762393721429,0.0015232453588617974,0.055,,0.006246803789948379,-0.1373665725309559,-0.19254704602319234,0.39010360256288723,-0.37855191657788767
2025-08-26 09:26:00,SENSEX,2025-08-26,81115.90550589668,0.1312227924933019,0.0015190141217538478,0.055,,-0.0022465673275632947,-0.14104028452942274,-0.1893184960614625,0.39122406321248904,-0.3788952677631323
2025-08-26 09:27:00,SENSEX,2025-08-26,81106.97141530633,0.13484419669873074,0.0015147828846458985,0.055,,0.004242324805814148,-0.13341183999253103,-0.18616753169795716,0.40305029935343106,-0.3965922254455527
2025-08-26 09:28:00,SENSEX,2025-08-26,81134.98621423481,0.131989998615997,0.0015105516475379492,0.055,,-0.008767593967530143,-0.14812769110073215,-0.1750766064231492,0.3891990559905161,-0.38753065900236444
2025-08-26 09:29:00,SENSEX,2025-08-26,81114.33876125445,0.13212741970322836,0.0015063204104299997,0.055,,-0.010382611014736268,-0.14330424901678238,-0.17253506104031613,0.3919885910038276,-0.3899958308976309
2025-08-26 09:30:00,SENSEX,2025-08-26,81073.63108277362,0.13217520685159317,0.0015020891733220501,0.055,,0.01077759105708672,-0.1317617406895185,-0.20956157542469353,0.3910544952975867,-0.38188743159395766
2025-08-26 09:31:00,SENSEX,2025-08-26,81067.00551983385,0.12792980843502094,0.0014978579362141008,0.055,,0.00426965568911597,-0.13823327681976844,-0.21262485845974166,0.3788428428839702,-0.3718635943861931
2025-08-26 09:32:00,SENSEX,2025-08-26,81098.4830900012,0.12703335175304073,0.0014936266991061513,0.055,,-0.008128574377748263,-0.14684708980096298,-0.18969635549922342,0.3774788778622297,-0.3742147045486813
2025-08-26 09:33:00,SENSEX,2025-08-26,81093.41626936474,0.12941185894370644,0.001489395461998202,0.055,,-0.011174391970186067,-0.14941289521089773,-0.17773558206980217,0.3847304479589849,-0.3852029936156861
2025-08-26 09:34:00,SENSEX,2025-08-26,81102.0083321116,0.12781205727094871,0.0014851642248902522,0.055,,-0.013471004808247485,-0.14817110092572017,-0.17591372104499925,0.380365015557385,-0.3805114252526438
2025-08-26 09:35:00,SENSEX,2025-08-26,81089.79509643117,0.1291651805630329,0.001480932987782303,0.055,,-0.0060932590565804905,-0.1396822764674608,-0.17175754179190736,0.3865313287223495,-0.39707568899561063
2025-08-26 09:36:00,SENSEX,2025-08-26,81057.61343603276,0.13123897199932202,0.0014767017506743536,0.055,,-0.006257279021738381,-0.1349810567943672,-0.17561813957110983,0.3927133633990847,-0.3992860654711189
