timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-05-05 09:47:00,NIFTY,2026-05-05,24024.948029522122,0.16799766220626572,0.0014301581424869098,0.055,,-0.11147525903825499,-0.1796848640278657,-0.10174548779042442,0.511451498704103,-0.48884636607967624
2026-05-05 09:48:00,NIFTY,2026-05-05,24036.560709487487,0.1654748303288901,0.0014259269053789605,0.055,,-0.1333940091754768,-0.20233471883588808,-0.09254688022028276,0.5009428978602883,-0.47805918602937486
2026-05-05 09:49:00,NIFTY,2026-05-05,24040.058996486492,0.16378215298500318,0.001421695668271011,0.055,,-0.11208274156046809,-0.18767011904847716,-0.10379456150564026,0.49681366499579727,-0.47485353117367884
2026-05-05 09:50:00,NIFTY,2026-05-05,24030.315669708238,0.16368853026464417,0.0014174644311630614,0.055,,-0.10111328125150401,-0.17917816523914804,-0.11183165128674347,0.5007493790472433,-0.4766491260317078
2026-05-05 09:51:00,NIFTY,2026-05-05,24044.21872129087,0.1641191365426853,0.0014132331940551119,0.055,,-0.09645056290162243,-0.1770192304457398,-0.11304574857371952,0.5001042181588521,-0.47783916061819665
2026-05-05 09:52:00,NIFTY,2026-05-05,24049.480771671777,0.16626265403186868,0.0014090019569471626,0.055,,-0.08680573920936759,-0.16936995131164728,-0.11790262628887949,0.510076553061428,-0.4829766332796749
2026-05-05 09:53:00,NIFTY,2026-05-05,24060.446944154442,0.16767743998268284,0.0014047707198392133,0.055,,-0.08947599862313199,-0.17450942706084002,-0.11601944830080402,0.5108940197573084,-0.4849128260477876
2026-05-05 09:54:00,NIFTY,2026-05-05,24054.70228786936,0.16587298941745474,0.0014005394827312635,0.055,,-0.09457893791487527,-0.1746114050594809,-0.10964441598532887,0.5079133934787465,-0.481396947519267
2026-05-05 09:55:00,NIFTY,2026-05-05,24058.12946399433,0.1648580076087671,0.0013963082456233142,0.055,,-0.08357049602261206,-0.16858957480594378,-0.11507115469492188,0.5014352689628043,-0.4813110203877263
2026-05-05 09:56:00,NIFTY,2026-05-05,24053.948388261146,0.1659608430075614,0.0013920770085153649,0.055,,-0.08497975157999965,-0.16903375381418445,-0.11250931631964003,0.5073004005623462,-0.48744113434837943
2026-05-05 09:57:00,NIFTY,2026-05-05,24036.23349029706,0.16056507358281943,0.0013878457714074153,0.055,,-0.11073085618691658,-0.18439594751331564,-0.10416044647299971,0.4896891343692609,-0.4657539451702347
2026-05-05 09:58:00,NIFTY,2026-05-05,24041.118616970336,0.16102423300699528,0.0013836145342994658,0.055,,-0.10439244639337919,-0.18032775851432398,-0.1082978909789599,0.4916929651623526,-0.46586347862726396
2026-05-05 09:59:00,NIFTY,2026-05-05,24049.27873844297,0.16120288208939662,0.0013793832971915165,0.055,,-0.10227689182025326,-0.17912564037248788,-0.10457047324278325,0.49228644437391367,-0.4733463128118144
2026-05-05 10:00:00,NIFTY,2026-05-05,24035.72013848173,0.15767192252721343,0.001375152060083567,0.055,,-0.11800440455269945,-0.19091777854542735,-0.09972433335502194,0.48183603822038923,-0.4605699046791865
2026-05-05 10:01:00,NIFTY,2026-05-05,24025.073120568064,0.1567996554891327,0.0013709208229756176,0.055,,-0.09366734678052668,-0.16703014669244914,-0.11319810091403651,0.4851217041102506,-0.45389356938852665
2026-05-05 10:02:00,NIFTY,2026-05-05,24003.617755418738,0.15710278998210433,0.001366689585867668,0.055,,-0.10199324904875329,-0.17413849607540877,-0.11196577558205276,0.4818513245981916,-0.4569244774538118
2026-05-05 10:03:00,NIFTY,2026-05-05,24015.272397777364,0.15679736940659247,0.0013624583487597186,0.055,,-0.10416008009821634,-0.17295774868287794,-0.1059889241523679,0.48773171090951317,-0.4613223723549116
2026-05-05 10:04:00,NIFTY,2026-05-05,24009.577582935104,0.1569642544567491,0.0013582271116517693,0.055,,-0.10200571177977305,-0.1715323909334977,-0.11028954176212201,0.4880375046569275,-0.45947242079755934
2026-05-05 10:05:00,NIFTY,2026-05-05,24005.15038353361,0.15716186232229812,0.0013539958745438197,0.055,,-0.09866996464004585,-0.16931840149618033,-0.1130910788518131,0.4899606186588945,-0.4582980502880829
2026-05-05 10:06:00,NIFTY,2026-05-05,23995.67282291755,0.155927077689084,0.0013497646374358704,0.055,,-0.10872168052130371,-0.17539071439564774,-0.1093750733274664,0.4822092678740346,-0.4563090807692992
2026-05-05 10:07:00,NIFTY,2026-05-05,23995.030182345457,0.15746097571429618,0.001345533400327921,0.055,,-0.10403755977879897,-0.17341354284873667,-0.11562818177610361,0.48548220922811125,-0.45892640977842497
2026-05-05 10:08:00,NIFTY,2026-05-05,23997.372961983856,0.15743176445065987,0.0013413021632199716,0.055,,-0.11313764928406866,-0.18047115129861419,-0.11145282525818384,0.4813600722044232,-0.4555088294208725
2026-05-05 10:09:00,NIFTY,2026-05-05,23997.772997829805,0.15552880688664375,0.0013370709261120222,0.055,,-0.11381925729516609,-0.1782409684563162,-0.11108116039122773,0.48185042651824417,-0.45193705751920454
2026-05-05 10:10:00,NIFTY,2026-05-05,23979.8253537153,0.1588935160341979,0.0013328396890040727,0.055,,-0.10589984198525633,-0.17708034328191008,-0.12887935669435002,0.49222288379178913,-0.46120287461118936
2026-05-05 10:11:00,NIFTY,2026-05-05,23984.741577975466,0.15856812625364136,0.0013286084518961232,0.055,,-0.10971004154410902,-0.17818599067822508,-0.12319664108238079,0.48696656562231977,-0.4648379851310225
2026-05-05 10:12:00,NIFTY,2026-05-05,23985.125737539423,0.15755683153022662,0.0013243772147881739,0.055,,-0.10401489152865828,-0.17381773317387877,-0.12422808962109093,0.4819994043477194,-0.4639521149945415
2026-05-05 10:13:00,NIFTY,2026-05-05,23986.02035473272,0.15765452995574997,0.0013201459776802245,0.055,,-0.11387656251541037,-0.18014669591970978,-0.11737281975270274,0.48028727559483386,-0.4648213604240193
2026-05-05 10:14:00,NIFTY,2026-05-05,23982.577357711067,0.15853838930395356,0.0013159147405722748,0.055,,-0.11109700849007731,-0.1784793743563263,-0.12131731825627431,0.4842916166232525,-0.4654676980631471
2026-05-05 10:15:00,NIFTY,2026-05-05,23970.39606087235,0.15878168279456403,0.0013116835034643255,0.055,,-0.10268704798958514,-0.1651775488345494,-0.12612632651119673,0.48903187065904546,-0.46957536479810524
2026-05-05 10:16:00,NIFTY,2026-05-05,23979.105688275602,0.1555306287028657,0.0013074522663563762,0.055,,-0.10423648435665991,-0.17565585966122121,-0.13485892593403953,0.47466776937823507,-0.4589082325505715
2026-05-05 10:17:00,NIFTY,2026-05-05,23984.27387283632,0.15427140442871995,0.0013032210292484266,0.055,,-0.101877830080192,-0.17414338952057906,-0.1318847286686688,0.4732370642180701,-0.45380343418418123
2026-05-05 10:18:00,NIFTY,2026-05-05,23981.75048226719,0.1553164020501787,0.001298989792140477,0.055,,-0.10754142605344932,-0.17914922542556264,-0.1306925938025737,0.47364077408308325,-0.45643647114404395
2026-05-05 10:19:00,NIFTY,2026-05-05,23987.829474035643,0.1525270344342657,0.0012947585550325278,0.055,,-0.10658415913787227,-0.17625758410472464,-0.13056865395213352,0.47096936603669753,-0.4506807865716229
2026-05-05 10:20:00,NIFTY,2026-05-05,23996.572982350248,0.15612196806575143,0.0012905273179245782,0.055,,-0.11290227117876087,-0.18022123142897462,-0.12277847375505677,0.47482452629778293,-0.45862226702994113
2026-05-05 10:21:00,NIFTY,2026-05-05,23989.125999326618,0.15929216453881212,0.001286296080816629,0.055,,-0.11857187281776604,-0.18360701356502435,-0.1165081578172939,0.48612712545728465,-0.46890109661924806
2026-05-05 10:22:00,NIFTY,2026-05-05,23970.6532190578,0.15405464894096613,0.0012820648437086792,0.055,,-0.09642174682179759,-0.16645143353838365,-0.13860351999311984,0.47231925427536725,-0.4527371542034772
2026-05-05 10:23:00,NIFTY,2026-05-05,23989.008012298265,0.15533640682298824,0.0012778336066007299,0.055,,-0.09940840756598969,-0.17156025617292903,-0.1351400158555079,0.4745325718346919,-0.45674658862828427
2026-05-05 10:24:00,NIFTY,2026-05-05,23982.51501954308,0.15534569871564924,0.0012736023694927805,0.055,,-0.10509081004699226,-0.17637866168179483,-0.13600568645414307,0.4734311961599815,-0.4526702100946244
2026-05-05 10:25:00,NIFTY,2026-05-05,23953.351979336032,0.16282013145358676,0.001269371132384831,0.055,,-0.10760503321618836,-0.16824361515112998,-0.1283165798009464,0.5009152346712357,-0.4797910827857832
2026-05-05 10:26:00,NIFTY,2026-05-05,23961.675812406218,0.15836470093693855,0.0012651398952768817,0.055,,-0.10365556726318967,-0.16796936634464255,-0.1319566450166116,0.4844038618723262,-0.46573537225594874
2026-05-05 10:27:00,NIFTY,2026-05-05,23965.15105068857,0.15869745499643348,0.0012609086581689324,0.055,,-0.10502399532462306,-0.16758826912482094,-0.13403744848948884,0.4851975846731881,-0.4635538918424805
2026-05-05 10:28:00,NIFTY,2026-05-05,23949.84998963205,0.16259400583217243,0.0012566774210609828,0.055,,-0.0924686817948311,-0.16109793561663774,-0.14921008574039837,0.49714971970713345,-0.47684109518493345
2026-05-05 10:29:00,NIFTY,2026-05-05,23951.076796226247,0.15865605057166626,0.0012524461839530335,0.055,,-0.10560212281548564,-0.16920724541927,-0.13707407375147612,0.4849782658883206,-0.4694057717661443
2026-05-05 10:30:00,NIFTY,2026-05-05,23954.82704761088,0.15666427432013397,0.001248214946845084,0.055,,-0.1025512811393087,-0.16743981785082737,-0.1392704299444245,0.4790832319755816,-0.46459619278721764
2026-05-05 10:31:00,NIFTY,2026-05-05,23960.99562102754,0.15248228326410385,0.0012439837097371345,0.055,,-0.11248770917867218,-0.17458781991417027,-0.13456196069294174,0.4623477697725551,-0.4472195701683711
2026-05-05 10:32:00,NIFTY,2026-05-05,23957.855649434685,0.1555302274040403,0.0012397524726291851,0.055,,-0.10888053820288726,-0.17104158397431926,-0.1466483532025017,0.47128964619125135,-0.4508291490671149
2026-05-05 10:33:00,NIFTY,2026-05-05,23955.83049254183,0.15833848024017805,0.0012355212355212358,0.055,,-0.11518200735951445,-0.1732215239181008,-0.14035149435403715,0.48243229178322844,-0.46127257613884753
2026-05-05 10:34:00,NIFTY,2026-05-05,23942.479569625822,0.15699425710872209,0.001231289998413286,0.055,,-0.11508872128183908,-0.1751035480875248,-0.1494120642336022,0.4785123114964773,-0.4583146153436725
2026-05-05 10:35:00,NIFTY,2026-05-05,23932.748835788716,0.15734146816200562,0.0012270587613053368,0.055,,-0.11430054409406026,-0.17717835257526066,-0.1567255572827785,0.4783995546879766,-0.4608639871299137
2026-05-05 10:36:00,NIFTY,2026-05-05,23932.357220122205,0.1559826446660529,0.0012228275241973872,0.055,,-0.10183973957521603,-0.1720753914502643,-0.16729166114274518,0.4728920894217422,-0.4581242728422066
2026-05-05 10:37:00,NIFTY,2026-05-05,23944.199611254757,0.15406954040465515,0.001218596287089438,0.055,,-0.07731176685453003,-0.15689876873499886,-0.1858781753293688,0.46869593875393134,-0.45167222217412367
2026-05-05 10:38:00,NIFTY,2026-05-05,23946.65311586118,0.15489300406598142,0.0012143650499814884,0.055,,-0.09624333669846202,-0.16573186052149128,-0.1649612336812529,0.4699555249940772,-0.4533347336714836
2026-05-05 10:39:00,NIFTY,2026-05-05,23942.377820461978,0.15652384567694747,0.0012101338128735388,0.055,,-0.09354570514478391,-0.1655671207120683,-0.1687459939196475,0.4743495091170057,-0.4587272035985802
2026-05-05 10:40:00,NIFTY,2026-05-05,23939.649313517195,0.15481042082961471,0.0012059025757655895,0.055,,-0.0834012982733079,-0.16233887344329534,-0.18518301650833102,0.4687957966645497,-0.45561912335592947
2026-05-05 10:41:00,NIFTY,2026-05-05,23938.880874113827,0.15541111924440792,0.0012016713386576402,0.055,,-0.08417629991309773,-0.16338253336601477,-0.18416255999265596,0.47179134593739525,-0.45947070138716123
2026-05-05 10:42:00,NIFTY,2026-05-05,23939.327589998546,0.1555,0.0011974401015496905,0.055,,-0.07912274626790725,-0.1603630063683268,-0.18448785217614944,0.4725259896234809,-0.46112431076807947
2026-05-05 10:43:00,NIFTY,2026-05-05,23943.02782367228,0.1541442727205401,0.0011932088644417411,0.055,,-0.08181296886688967,-0.16311144505655922,-0.17931212033077787,0.4660253780353405,-0.456481949596232
2026-05-05 10:44:00,NIFTY,2026-05-05,23940.154260543386,0.15529674961396223,0.0011889776273337918,0.055,,-0.08180524026202038,-0.1627385076842424,-0.1827214769726141,0.4693542196824759,-0.4617703202123326
2026-05-05 10:45:00,NIFTY,2026-05-05,23941.05267494831,0.1562854483479637,0.0011847463902258423,0.055,,-0.09321757445421996,-0.16889123352067398,-0.17051190179047876,0.47198369678909297,-0.46728551646658245
2026-05-05 10:46:00,NIFTY,2026-05-05,23939.475939868138,0.15471587694920427,0.001180515153117893,0.055,,-0.08418900575118585,-0.16257519029066778,-0.18199772758773727,0.4685102909598584,-0.4635539499395674
2026-05-05 10:47:00,NIFTY,2026-05-05,23942.1527270084,0.15589615055270975,0.0011762839160099437,0.055,,-0.0940007504022142,-0.16901240230022807,-0.1687835703153222,0.4726962912424757,-0.4668711620250038
2026-05-05 10:48:00,NIFTY,2026-05-05,23944.773051546126,0.155406002914393,0.001172052678901994,0.055,,-0.1015585120697405,-0.17450951986577354,-0.16445553755019104,0.4693675851935484,-0.4638018556023431
2026-05-05 10:49:00,NIFTY,2026-05-05,23946.898195073998,0.15594590113276266,0.0011678214417940446,0.055,,-0.09461087074057635,-0.16837371915667493,-0.1672954504277403,0.4741257121353506,-0.46574853683636547
2026-05-05 10:50:00,NIFTY,2026-05-05,23948.14828161318,0.1540889008620437,0.0011635902046860953,0.055,,-0.10561554317057081,-0.17654243048213092,-0.15986407265869867,0.4667753759300317,-0.46227349878268553
2026-05-05 10:51:00,NIFTY,2026-05-05,23945.652910953337,0.15536525644844906,0.0011593589675781457,0.055,,-0.10483795866893023,-0.1771566313097242,-0.1620594861560719,0.47033784182356553,-0.4640990260583963
2026-05-05 10:52:00,NIFTY,2026-05-05,23933.475538451017,0.15540369030702128,0.0011551277304701964,0.055,,-0.09100961985152674,-0.17027498564938015,-0.18236144221533496,0.47253539148350054,-0.46526574968412504
2026-05-05 10:53:00,NIFTY,2026-05-05,23926.2516616594,0.15609805822445996,0.0011508964933622469,0.055,,-0.10682552313269883,-0.17939673584651963,-0.1693543933365123,0.47506451572896874,-0.4670669636211925
2026-05-05 10:54:00,NIFTY,2026-05-05,23933.025506125337,0.15206074438207628,0.0011466652562542973,0.055,,-0.1033406167463501,-0.1787804477997798,-0.17887555094413052,0.46285612321775715,-0.4552118437966767
2026-05-05 10:55:00,NIFTY,2026-05-05,23931.42854551256,0.15405762965279177,0.001142434019146348,0.055,,-0.11284570094717596,-0.18572934834315868,-0.16437200348242093,0.46772029333052123,-0.4602626941060453
2026-05-05 10:56:00,NIFTY,2026-05-05,23925.201577598433,0.15376073191646275,0.0011382027820383985,0.055,,-0.08641813510294352,-0.16058817089548755,-0.1866733513565932,0.4675112078559496,-0.46018798358270707
2026-05-05 10:57:00,NIFTY,2026-05-05,23924.49840955531,0.15173534398399655,0.0011339715449304492,0.055,,-0.08937315590413261,-0.16414431895906173,-0.18530282646615603,0.4618045694982922,-0.4526215505398243
2026-05-05 10:58:00,NIFTY,2026-05-05,23928.293991289498,0.15093438695057634,0.0011297403078224996,0.055,,-0.09876400433900173,-0.17712367230771986,-0.18826975873920138,0.4574043234241145,-0.4522914456826519
2026-05-05 10:59:00,NIFTY,2026-05-05,23929.953401675077,0.15211850174823618,0.0011255090707145501,0.055,,-0.10570538226243839,-0.18081895531578313,-0.17929647711955854,0.46218660616486906,-0.4578791854490307
2026-05-05 11:00:00,NIFTY,2026-05-05,23928.303287127328,0.15318316119559672,0.0011212778336066008,0.055,,-0.09962507871451792,-0.17987334079785647,-0.18235280786067107,0.46207643536254783,-0.46187504297322834
2026-05-05 11:01:00,NIFTY,2026-05-05,23941.09330924388,0.14861357708401965,0.0011170465964986515,0.055,,-0.09812117622835138,-0.17659726456181157,-0.18718577795322155,0.4533818139566126,-0.44578190221479486
2026-05-05 11:02:00,NIFTY,2026-05-05,23937.000734480614,0.15141956867997716,0.0011128153593907017,0.055,,-0.09748692018401527,-0.1733852573387732,-0.191266924480502,0.46254739389788835,-0.4531346404140517
2026-05-05 11:03:00,NIFTY,2026-05-05,23949.751509106143,0.15099652474211311,0.0011085841222827524,0.055,,-0.10574600452941638,-0.17842283745758614,-0.16828797775919493,0.4605255835626826,-0.4511041095406064
2026-05-05 11:04:00,NIFTY,2026-05-05,23955.976881460323,0.14990591986867774,0.001104352885174803,0.055,,-0.1150116572534698,-0.1834960641438687,-0.15823872595872443,0.4593774199483367,-0.4440992442587596
2026-05-05 11:05:00,NIFTY,2026-05-05,23943.224590054768,0.152510459807646,0.0011001216480668536,0.055,,-0.11301320396824435,-0.18210762214692083,-0.16074762845863602,0.4651228002356163,-0.4521906095280025
2026-05-05 11:06:00,NIFTY,2026-05-05,23940.752456238406,0.152867371831369,0.001095890410958904,0.055,,-0.1118389757326404,-0.17912450432656835,-0.16781098917430382,0.4674424055803905,-0.45328304630227617
2026-05-05 11:07:00,NIFTY,2026-05-05,23932.74746318084,0.15274481464234835,0.0010916591738509545,0.055,,-0.09613669149415513,-0.17242212939216126,-0.1861244619529454,0.46609971210839496,-0.45597422433077595
2026-05-05 11:08:00,NIFTY,2026-05-05,23934.775584645926,0.151674026092726,0.0010874279367430052,0.055,,-0.10521439202811805,-0.17794278648538003,-0.1724867648567899,0.4654781769678722,-0.454789269744568
2026-05-05 11:09:00,NIFTY,2026-05-05,23934.228528482956,0.151964153451174,0.0010831966996350559,0.055,,-0.10111021625503042,-0.1753379200819077,-0.1805444512944343,0.46698444075671364,-0.45536493641199377
2026-05-05 11:10:00,NIFTY,2026-05-05,23943.77611419977,0.1518005088834541,0.0010789654625271063,0.055,,-0.10452316223572883,-0.1774179011561241,-0.17429014673417176,0.4651958659767035,-0.4549910764591478
2026-05-05 11:11:00,NIFTY,2026-05-05,23938.894910445655,0.15257807867469364,0.001074734225419157,0.055,,-0.10679474135623021,-0.1798485080117076,-0.1806128190356756,0.4658694023145407,-0.45818503739422384
2026-05-05 11:12:00,NIFTY,2026-05-05,23943.479031766758,0.15410454862041928,0.0010705029883112077,0.055,,-0.11546988972709173,-0.18620310145297536,-0.1695632533902266,0.46937117224108676,-0.45874499450891476
2026-05-05 11:13:00,NIFTY,2026-05-05,23948.621987027538,0.15389449354540768,0.0010662717512032582,0.055,,-0.1124538355811818,-0.18659021385470348,-0.16602075576753245,0.4675679521161911,-0.4577775317116768
2026-05-05 11:14:00,NIFTY,2026-05-05,23943.61878621774,0.15312349520176738,0.0010620405140953086,0.055,,-0.11452039414047302,-0.18817950706799963,-0.17055018631392904,0.46571535334298875,-0.45491812344168353
2026-05-05 11:15:00,NIFTY,2026-05-05,23958.02692143422,0.15360698769916306,0.0010578092769873593,0.055,,-0.12775580639961864,-0.19583592529784816,-0.1500391258320294,0.4647812579737933,-0.4560490863001902
2026-05-05 11:16:00,NIFTY,2026-05-05,23962.705082080916,0.15444262732010833,0.0010535780398794098,0.055,,-0.1305037997695694,-0.19535740726233727,-0.14117123578035,0.46833429503206103,-0.4580117208099278
2026-05-05 11:17:00,NIFTY,2026-05-05,23956.5018180458,0.15297267929424294,0.0010493468027714605,0.055,,-0.12105632577231604,-0.18936422426935928,-0.15228156743283588,0.46501932038133437,-0.4560726981166196
2026-05-05 11:18:00,NIFTY,2026-05-05,23947.652739065343,0.1541155827063246,0.001045115565663511,0.055,,-0.12732555711407068,-0.19506092599627928,-0.15065878507494845,0.46737786049253993,-0.459505909308236
2026-05-05 11:19:00,NIFTY,2026-05-05,23937.57142615147,0.14980000000000002,0.0010408843285555614,0.055,,-0.11245949182745074,-0.18825299572381693,-0.17902386793261493,0.4539437902681063,-0.4489027039969808
2026-05-05 11:20:00,NIFTY,2026-05-05,23931.42964265364,0.15407730205798875,0.001036653091447612,0.055,,-0.10696904249477938,-0.1829871190479902,-0.18078642293337938,0.4680899823679763,-0.46119764073774705
2026-05-05 11:21:00,NIFTY,2026-05-05,23931.728221118585,0.15420171264229665,0.0010324218543396628,0.055,,-0.09574037155616619,-0.17456163971064276,-0.1913927156264414,0.47158493029554116,-0.4618423563012794
2026-05-05 11:22:00,NIFTY,2026-05-05,23936.668591235197,0.1520335760818329,0.001028190617231713,0.055,,-0.11656295393226104,-0.18870926002923577,-0.171314658332456,0.46456350152689596,-0.45428165863842507
2026-05-05 11:23:00,NIFTY,2026-05-05,23932.747620507387,0.1539138204553768,0.0010239593801237637,0.055,,-0.1220380806350719,-0.19378978718136292,-0.1693433501421252,0.4687166801763988,-0.4586404599844115
2026-05-05 11:24:00,NIFTY,2026-05-05,23934.80475614543,0.15353036838854897,0.0010197281430158142,0.055,,-0.12035442961977474,-0.19061331863366426,-0.17032951722289078,0.4691358664918975,-0.45831228847863104
