timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-19 10:19:00,SENSEX,2025-08-19,81456.44333790634,0.09881625172362929,0.0012947585550325278,0.055,,-0.11156551243167334,-0.2948011762001582,-0.06089020218871731,0.29608781998831346,-0.28546235027817046
2025-08-19 10:20:00,SENSEX,2025-08-19,81464.66184534952,0.09964675870863644,0.0012905273179245782,0.055,,-0.11649789487165109,-0.29145858373536593,-0.057243794849118464,0.29956113887588526,-0.2877010144042671
2025-08-19 10:21:00,SENSEX,2025-08-19,81470.1370361374,0.09892089934959616,0.001286296080816629,0.055,,-0.10968760440435926,-0.28130319369455625,-0.06353036727754877,0.29982345542477684,-0.285592441412028
2025-08-19 10:22:00,SENSEX,2025-08-19,81469.08339669896,0.0975437371063883,0.0012820648437086792,0.055,,-0.10929843317954195,-0.26873102941231414,-0.06251692935016404,0.2995256342020515,-0.2825909348667244
2025-08-19 10:23:00,SENSEX,2025-08-19,81447.9498559192,0.09676744283542645,0.0012778336066007299,0.055,,-0.06893560235419563,-0.21820077147444145,-0.095336076175575,0.2941437782060694,-0.27937377173804784
2025-08-19 10:24:00,SENSEX,2025-08-19,81454.5038177568,0.09801807615805909,0.0012736023694927805,0.055,,-0.06070812403140798,-0.2154613430474864,-0.11060396112423479,0.29944571904687584,-0.28212703761730934
2025-08-19 10:25:00,SENSEX,2025-08-19,81460.21175031763,0.09834090582312646,0.001269371132384831,0.055,,-0.07016420756068131,-0.22555428749025053,-0.103777970067389,0.29850109343155407,-0.28025884620691
2025-08-19 10:26:00,SENSEX,2025-08-19,81443.26061501706,0.09721930820644795,0.0012651398952768817,0.055,,-0.07602210773646378,-0.24216197222201163,-0.09004538175857596,0.29252327924793825,-0.2805325511917461
2025-08-19 10:27:00,SENSEX,2025-08-19,81444.0780567062,0.09621730464596281,0.0012609086581689324,0.055,,-0.07689052845851035,-0.24251614965716445,-0.09126799490408384,0.2916248981647959,-0.2779998274664315
2025-08-19 10:28:00,SENSEX,2025-08-19,81444.82809828817,0.09638296266038454,0.0012566774210609828,0.055,,-0.07354471498117574,-0.2504791044751027,-0.09293822298502771,0.2921107419586124,-0.2826757825914897
2025-08-19 10:29:00,SENSEX,2025-08-19,81420.3264001265,0.09448470881720518,0.0012524461839530335,0.055,,-0.05832340220057767,-0.2551113107709958,-0.11563270846104019,0.2845631245188526,-0.27517675380102813
2025-08-19 10:30:00,SENSEX,2025-08-19,81425.13015764517,0.09555255077950714,0.001248214946845084,0.055,,-0.06449748457702476,-0.2494530105112217,-0.10720853529064228,0.28848977754924565,-0.27862846953021847
2025-08-19 10:31:00,SENSEX,2025-08-19,81435.73876177771,0.09464355151148425,0.0012439837097371345,0.055,,-0.07892809077439254,-0.26566839329172504,-0.09918917453871388,0.28740498832370676,-0.27414905722726446
2025-08-19 10:32:00,SENSEX,2025-08-19,81445.62129223885,0.09561273043851426,0.0012397524726291851,0.055,,-0.08603579618448448,-0.2614076607452988,-0.08793273559021797,0.29209579060466095,-0.27852070147484653
2025-08-19 10:33:00,SENSEX,2025-08-19,81453.64005464278,0.09664386383627102,0.0012355212355212358,0.055,,-0.0808417201079801,-0.26205069298185246,-0.09728515440188394,0.2966443287123416,-0.2799451946632486
2025-08-19 10:34:00,SENSEX,2025-08-19,81450.83651291615,0.09555425927677509,0.001231289998413286,0.055,,-0.012393619229987751,-0.16826784201137013,-0.1988112399516428,0.2960848898533749,-0.2721581130692303
2025-08-19 10:35:00,SENSEX,2025-08-19,81432.03529044351,0.09430507047797115,0.0012270587613053368,0.055,,-0.07174797826419368,-0.2590557537185288,-0.10264515896430894,0.2884504459064584,-0.2757424292977079
2025-08-19 10:36:00,SENSEX,2025-08-19,81410.27569107365,0.0930570338175446,0.0012228275241973872,0.055,,-0.06867667874343053,-0.2622139361047334,-0.1080275344176618,0.28632098284395147,-0.2739440434554177
2025-08-19 10:37:00,SENSEX,2025-08-19,81409.72230056644,0.09111128609133845,0.001218596287089438,0.055,,-0.07162875811580534,-0.2617133647904736,-0.11094625327529817,0.280755533398632,-0.26748953416973764
2025-08-19 10:38:00,SENSEX,2025-08-19,81413.29086949147,0.08937872606107247,0.0012143650499814884,0.055,,-0.08410822019762951,-0.2768919508842625,-0.10191257969739578,0.2768460081774653,-0.26404670492912086
2025-08-19 10:39:00,SENSEX,2025-08-19,81419.41630898353,0.0897187589026165,0.0012101338128735388,0.055,,-0.0917403108991602,-0.26894728248142075,-0.08624515447400012,0.2803160797474027,-0.2663800156472487
2025-08-19 10:40:00,SENSEX,2025-08-19,81421.2047224711,0.08991523446887452,0.0012059025757655895,0.055,,-0.09166048464861958,-0.2609541215283617,-0.08855829298384962,0.2817778664013592,-0.2659091882663849
2025-08-19 10:41:00,SENSEX,2025-08-19,81415.56281059419,0.09058927199146335,0.0012016713386576402,0.055,,-0.07673227146351277,-0.24182890336578494,-0.11080374391075223,0.28362081758633095,-0.2655996417449948
2025-08-19 10:42:00,SENSEX,2025-08-19,81423.54496489794,0.08880668053462054,0.0011974401015496905,0.055,,-0.08689904015673441,-0.25340934478058463,-0.10274993252192116,0.2789946769262706,-0.26085915723799746
2025-08-19 10:43:00,SENSEX,2025-08-19,81431.53035037496,0.08947785175884018,0.0011932088644417411,0.055,,-0.09121513783587509,-0.23802155956252902,-0.09669343297803949,0.28385776783171596,-0.26208934974273
2025-08-19 10:44:00,SENSEX,2025-08-19,81451.35335807985,0.09097874256362433,0.0011889776273337918,0.055,,-0.09765082514518178,-0.2585305314056189,-0.11093559230734233,0.2884068262350122,-0.2620669112910896
2025-08-19 10:45:00,SENSEX,2025-08-19,81462.54430148039,0.0944634975745372,0.0011847463902258423,0.055,,-0.13168863633213224,-0.2994344497527861,-0.056167677437549066,0.2968448953690859,-0.2750268699115214
2025-08-19 10:46:00,SENSEX,2025-08-19,81463.54438676334,0.0935169376939668,0.001180515153117893,0.055,,-0.13302491709728595,-0.30437271824495427,-0.054224194225512216,0.2941414445599992,-0.27070507935831445
2025-08-19 10:47:00,SENSEX,2025-08-19,81451.99689451001,0.0918362198991662,0.0011762839160099437,0.055,,-0.12387325315735724,-0.30893725883289413,-0.06190864347214786,0.28903795958734313,-0.26809423431335544
2025-08-19 10:48:00,SENSEX,2025-08-19,81443.0309968543,0.09007482883542055,0.001172052678901994,0.055,,-0.0884548214897523,-0.2441338607744341,-0.09207887245227964,0.2857367781351571,-0.2642029311174814
2025-08-19 10:49:00,SENSEX,2025-08-19,81460.6603189097,0.09069214940330829,0.0011678214417940446,0.055,,-0.0982566571536673,-0.25941827020651953,-0.10373557051919743,0.28827950711231076,-0.26153733839391025
2025-08-19 10:50:00,SENSEX,2025-08-19,81460.55707514574,0.09210857604817523,0.0011635902046860953,0.055,,-0.07953666402633021,-0.24198975987231502,-0.11647525083821572,0.291584410902616,-0.2663974308421979
2025-08-19 10:51:00,SENSEX,2025-08-19,81454.58753997192,0.09006443859866006,0.0011593589675781457,0.055,,-0.07837256212052995,-0.24264525977588053,-0.11634755759005595,0.28624837373197176,-0.26158603325146856
2025-08-19 10:52:00,SENSEX,2025-08-19,81460.69114970775,0.09161058690406232,0.0011551277304701964,0.055,,-0.08159797167485686,-0.23039693357429572,-0.11952698302946163,0.29085586531392693,-0.2627867225229391
2025-08-19 10:53:00,SENSEX,2025-08-19,81453.91891832658,0.09164048591916912,0.0011508964933622469,0.055,,-0.07944014997141385,-0.2340090273008765,-0.11708904496608423,0.2893072917218143,-0.2630973425457176
2025-08-19 10:54:00,SENSEX,2025-08-19,81456.03168684596,0.0917527957632684,0.0011466652562542973,0.055,,-0.08694615907108316,-0.24884301073800383,-0.10983796243797457,0.2899050271587269,-0.2642737405565385
2025-08-19 10:55:00,SENSEX,2025-08-19,81450.2655919031,0.09170561876552458,0.001142434019146348,0.055,,-0.096885740282009,-0.24931212390171406,-0.0754475372292363,0.2882016438017938,-0.2682654936687959
2025-08-19 10:56:00,SENSEX,2025-08-19,81456.64415599944,0.09210654769641323,0.0011382027820383985,0.055,,-0.08828894353203079,-0.24851602860318256,-0.0939029551275313,0.2899392170996221,-0.26852609118736537
2025-08-19 10:57:00,SENSEX,2025-08-19,81471.9138933946,0.09224733661067283,0.0011339715449304492,0.055,,-0.10259456927160325,-0.2519130053623378,-0.08460278063332932,0.2928379026052028,-0.2650152265694724
2025-08-19 10:58:00,SENSEX,2025-08-19,81469.18876551336,0.0906304221995417,0.0011297403078224996,0.055,,-0.10372516523945055,-0.24272473559538427,-0.08548690820612836,0.28905619087144274,-0.26223675760263176
2025-08-19 10:59:00,SENSEX,2025-08-19,81468.12921727233,0.08975399562335121,0.0011255090707145501,0.055,,-0.1027296790700608,-0.2472498301036691,-0.08598360908576637,0.28671644005038555,-0.2624777216375866
2025-08-19 11:00:00,SENSEX,2025-08-19,81465.13210001001,0.09014689851314348,0.0011212778336066008,0.055,,-0.09193227819806073,-0.23951463000029705,-0.09474402565685044,0.2890560249373019,-0.26423187178096696
2025-08-19 11:01:00,SENSEX,2025-08-19,81482.96473807584,0.08984676070593725,0.0011170465964986515,0.055,,-0.1360013570779918,-0.2878022286813571,-0.04902484844342769,0.2882951330367189,-0.2637115856576807
2025-08-19 11:02:00,SENSEX,2025-08-19,81485.09602768402,0.09013614192117159,0.0011128153593907017,0.055,,-0.12869115568462736,-0.26700810216074267,-0.05398585969534811,0.2898315923548577,-0.26581460595191836
2025-08-19 11:03:00,SENSEX,2025-08-19,81484.14598486305,0.09188308343932014,0.0011085841222827524,0.055,,-0.12180351754293417,-0.25331254610435516,-0.05957614354074149,0.29558176584055934,-0.27087314281859626
2025-08-19 11:04:00,SENSEX,2025-08-19,81484.96801323733,0.09202956532917664,0.001104352885174803,0.055,,-0.12556585615585666,-0.2655487352133169,-0.057148772539005736,0.297265874439558,-0.2705248491394229
2025-08-19 11:05:00,SENSEX,2025-08-19,81488.52128023867,0.09215085770682281,0.0011001216480668536,0.055,,-0.12353674524120117,-0.26124650601383814,-0.06382333966285521,0.2976439400490296,-0.2698636753819744
2025-08-19 11:06:00,SENSEX,2025-08-19,81514.43580203787,0.09968997119072177,0.001095890410958904,0.055,,-0.11162600462222563,-0.24253271968495818,-0.06395131679414479,0.32043269974118227,-0.2993057569975919
2025-08-19 11:07:00,SENSEX,2025-08-19,81500.08401096179,0.09800268999834863,0.0010916591738509545,0.055,,-0.10915256635667622,-0.2494145961023022,-0.06474810136246195,0.3140520538263425,-0.29338706452448204
2025-08-19 11:08:00,SENSEX,2025-08-19,81503.41922381785,0.09850605872848567,0.0010874279367430052,0.055,,-0.11392757325402347,-0.24524013844243342,-0.06377865460060211,0.31698317761038236,-0.2930713736219108
2025-08-19 11:09:00,SENSEX,2025-08-19,81512.31679765487,0.10072040895262338,0.0010831966996350559,0.055,,-0.1127708770678898,-0.23955827204493343,-0.06202172435913361,0.32254137899905044,-0.29877402983920437
2025-08-19 11:10:00,SENSEX,2025-08-19,81508.00344200197,0.09954434218945578,0.0010789654625271063,0.055,,-0.11961073845370909,-0.24197216800848168,-0.058179524248740275,0.31963068099026615,-0.29632842786305735
2025-08-19 11:11:00,SENSEX,2025-08-19,81505.54441685937,0.09922190515789725,0.001074734225419157,0.055,,-0.11650368289455368,-0.24208405638572306,-0.05941849463703297,0.3183371793748668,-0.2962243889989411
2025-08-19 11:12:00,SENSEX,2025-08-19,81524.84851918314,0.10124467889703291,0.0010705029883112077,0.055,,-0.12469493887740346,-0.23960502540078446,-0.05466966863392242,0.32802160848985606,-0.30175897278035
2025-08-19 11:13:00,SENSEX,2025-08-19,81515.40676782525,0.09951659043761074,0.0010662717512032582,0.055,,-0.12578428443221776,-0.2507350009803402,-0.052783983728945646,0.3218078190862557,-0.297394398027927
2025-08-19 11:14:00,SENSEX,2025-08-19,81507.49459671107,0.0966149516537274,0.0010620405140953086,0.055,,-0.1285934692996864,-0.2602912657650228,-0.05269424618726247,0.31308093329902265,-0.28802494893773467
2025-08-19 11:15:00,SENSEX,2025-08-19,81498.55864281766,0.09508271417434835,0.0010578092769873593,0.055,,-0.13492700028748655,-0.27343410161603104,-0.04808616083899335,0.3083077806611676,-0.2859420696797288
2025-08-19 11:16:00,SENSEX,2025-08-19,81482.9019065047,0.09176074847843468,0.0010535780398794098,0.055,,-0.14176303131814114,-0.30117346276227674,-0.0454288032442642,0.2978547893895524,-0.27820656096109164
2025-08-19 11:17:00,SENSEX,2025-08-19,81488.86570055145,0.0922109741810959,0.0010493468027714605,0.055,,-0.14163529182398182,-0.29991859579933305,-0.046215118055902685,0.2998763812761796,-0.2800577115966101
2025-08-19 11:18:00,SENSEX,2025-08-19,81497.81137013902,0.09309562536752372,0.001045115565663511,0.055,,-0.1371044518776886,-0.28838919436655747,-0.04938516384943921,0.3027868169784559,-0.28205757526300557
2025-08-19 11:19:00,SENSEX,2025-08-19,81507.53401834985,0.09305429968078766,0.0010408843285555614,0.055,,-0.1447776630639308,-0.28621169193148943,-0.04372935069553022,0.30321224078079534,-0.2815815122644666
2025-08-19 11:20:00,SENSEX,2025-08-19,81506.23105668876,0.09401173201554855,0.001036653091447612,0.055,,-0.14322644584173455,-0.28339791100814227,-0.04412142219390427,0.3067714132877906,-0.28441489837957457
2025-08-19 11:21:00,SENSEX,2025-08-19,81505.14177471967,0.09424180401374793,0.0010324218543396628,0.055,,-0.14476768280780233,-0.28684516536481897,-0.043730250091591316,0.30700005444365697,-0.2847044846201436
2025-08-19 11:22:00,SENSEX,2025-08-19,81498.94428541203,0.09328944926388727,0.001028190617231713,0.055,,-0.14309793347163485,-0.287883966725727,-0.04458320951422395,0.3039192364984054,-0.2826211976703031
2025-08-19 11:23:00,SENSEX,2025-08-19,81509.64772751415,0.09356681680500512,0.0010239593801237637,0.055,,-0.13355084209334425,-0.2731797837197896,-0.05042502260469804,0.3087397632810579,-0.28416400589687674
2025-08-19 11:24:00,SENSEX,2025-08-19,81505.7919123093,0.09095499139520143,0.0010197281430158142,0.055,,-0.13626466635221968,-0.2873983589211315,-0.05087781423442115,0.3003196448894102,-0.2747693291281897
