timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-19 09:35:00,SENSEX,2026-02-19,83691.61153397584,0.10860899036356296,0.001480932987782303,0.055,,-0.0005797972113713941,-0.12154039713091393,-0.12380075929316342,0.32906071335007775,-1.1651539878161459
2026-02-19 09:36:00,SENSEX,2026-02-19,83691.05333415879,0.10924142855123949,0.0014767017506743536,0.055,,0.0025893729164800905,-0.12078033052901616,-0.12647001724682855,0.3291800978277405,-6.498746717758005
2026-02-19 09:37:00,SENSEX,2026-02-19,83626.23592813386,0.11727375250201792,0.001472470513566404,0.055,,0.00822209078137505,-0.12033223427935469,-0.13781197080473767,0.3474007986245268,-0.38342254816789834
2026-02-19 09:38:00,SENSEX,2026-02-19,83598.87894697007,0.12213249130773778,0.0014682392764584545,0.055,,0.021652807610852243,-0.11310255856528137,-0.15826234736257236,0.358957832752158,-0.35039381663365377
2026-02-19 09:39:00,SENSEX,2026-02-19,83620.99766481316,0.1189789924173854,0.0014640080393505052,0.055,,0.007235744302757696,-0.12387792951039275,-0.14037779685325305,0.3533557488181416,-0.3784806153315262
2026-02-19 09:40:00,SENSEX,2026-02-19,83621.46778043028,0.11981408856038263,0.0014597768022425557,0.055,,0.0043088308820208344,-0.12373337717411348,-0.1373942556041628,0.35708345833313015,-0.3981597856130467
2026-02-19 09:41:00,SENSEX,2026-02-19,83640.38623817131,0.1175131892892614,0.0014555455651346064,0.055,,-0.010180827498565984,-0.13659587743225793,-0.12332276787730735,0.3509884299268456,-0.50889668550344
2026-02-19 09:42:00,SENSEX,2026-02-19,83627.79822787447,0.1177,0.0014513143280266568,0.055,,-0.011752431947193335,-0.13285916757106797,-0.12290630323506632,0.35260788689716493,-0.499091289567144
2026-02-19 09:43:00,SENSEX,2026-02-19,83610.43378902803,0.1174104393766538,0.0014470830909187073,0.055,,-0.009660557375263064,-0.13390037459608392,-0.12444488981565238,0.34956474853589864,-0.5287366819356651
2026-02-19 09:44:00,SENSEX,2026-02-19,83610.37979136006,0.11691423888764188,0.001442851853810758,0.055,,-0.014746317994811815,-0.1400804230830378,-0.12446462551633675,0.3483982242199148,-0.8577376830846039
2026-02-19 09:45:00,SENSEX,2026-02-19,83620.98061605758,0.11626792422357037,0.0014386206167028087,0.055,,-0.021181474252363212,-0.1424348646417154,-0.12601954982760788,0.34739094745034144,-0.36553945989625425
2026-02-19 09:46:00,SENSEX,2026-02-19,83636.60288753972,0.11494646703767378,0.0014343893795948591,0.055,,-0.023495377049958015,-0.14161685503132054,-0.12369249448478617,0.34476905468127245,-0.3675682668677379
2026-02-19 09:47:00,SENSEX,2026-02-19,83650.61577955537,0.11466829089253439,0.0014301581424869098,0.055,,-0.0302864616201768,-0.14235228623587132,-0.11447776813422252,0.34565471469504877,-0.3908926437762785
2026-02-19 09:48:00,SENSEX,2026-02-19,83669.2147434403,0.11436145946851113,0.0014259269053789605,0.055,,-0.037792020625802794,-0.14903358945779843,-0.10200108785159084,0.34682976124849973,-0.3831059242199111
2026-02-19 09:49:00,SENSEX,2026-02-19,83683.79873321962,0.11234857946178547,0.001421695668271011,0.055,,-0.03023830713786515,-0.1454028564500423,-0.1068162832358425,0.3415523397380212,-0.444670534875776
2026-02-19 09:50:00,SENSEX,2026-02-19,83663.84167056308,0.1133,0.0014174644311630614,0.055,,-0.01906731838447489,-0.1426851624333223,-0.11608638754554419,0.342365908329171,-0.5431658724969912
2026-02-19 09:51:00,SENSEX,2026-02-19,83643.49172166485,0.11366948076262155,0.0014132331940551119,0.055,,-0.0186160285131508,-0.14355894712488143,-0.11772794909556418,0.33916623510091215,-0.553370818944356
2026-02-19 09:52:00,SENSEX,2026-02-19,83624.91742932504,0.11399942891404236,0.0014090019569471626,0.055,,-0.02222210285467382,-0.14492090184469897,-0.12156732875356643,0.3401789618106572,-0.35310210435565503
2026-02-19 09:53:00,SENSEX,2026-02-19,83634.17764054416,0.11403419108906057,0.0014047707198392133,0.055,,-0.02057652842452435,-0.1432893026468154,-0.12219816150448379,0.34198807924511765,-0.3786179723773755
2026-02-19 09:54:00,SENSEX,2026-02-19,83623.35565034402,0.11352712893401692,0.0014005394827312635,0.055,,-0.02698880463716053,-0.14989523368902052,-0.12054818291762537,0.3398559688009246,-0.3683592535298972
2026-02-19 09:55:00,SENSEX,2026-02-19,83627.01939552711,0.11484328065824034,0.0013963082456233142,0.055,,-0.026507778315818926,-0.14883029643072598,-0.1188879004365466,0.34406083863938436,-0.3890215661937628
2026-02-19 09:56:00,SENSEX,2026-02-19,83619.15529461956,0.11333832910669317,0.0013920770085153649,0.055,,-0.025483466102724096,-0.1524408345210893,-0.1229918677945148,0.3392837461647442,-0.36798950313652357
2026-02-19 09:57:00,SENSEX,2026-02-19,83611.95091219645,0.11250761483424868,0.0013878457714074153,0.055,,-0.02615012224169405,-0.15191762682184967,-0.12486506819463031,0.33689443861854834,-0.36284686597611404
2026-02-19 09:58:00,SENSEX,2026-02-19,83592.39942162711,0.11341394565480505,0.0013836145342994658,0.055,,-0.020783986393041735,-0.15043996449198138,-0.13167495518976152,0.33744757238096434,-0.37051966921369
2026-02-19 09:59:00,SENSEX,2026-02-19,83595.24205272652,0.11326657330907963,0.0013793832971915165,0.055,,-0.029027298517543716,-0.15486929934137494,-0.12860531940547196,0.337321936384116,-0.36757990353394177
2026-02-19 10:00:00,SENSEX,2026-02-19,83596.13079974466,0.11357347252814774,0.001375152060083567,0.055,,-0.03054202981868779,-0.155180900385456,-0.12923175264440015,0.33772492678415544,-0.36754352120184747
2026-02-19 10:01:00,SENSEX,2026-02-19,83591.45312547457,0.11436833758722711,0.0013709208229756176,0.055,,-0.024861253170614085,-0.14920973381600053,-0.13146427333107974,0.3399329410638004,-0.3728329630344198
2026-02-19 10:02:00,SENSEX,2026-02-19,83588.25532593482,0.11251738472905341,0.001366689585867668,0.055,,-0.023271072942188113,-0.14862568399717294,-0.13601475579579866,0.33562972021182147,-0.3650361235529805
2026-02-19 10:03:00,SENSEX,2026-02-19,83622.44793545763,0.11132670852658143,0.0013624583487597186,0.055,,-0.039255162342008355,-0.1617325281418363,-0.1171938849185083,0.3323600712033152,-0.35869530387126375
2026-02-19 10:04:00,SENSEX,2026-02-19,83643.82194841169,0.11145069331367936,0.0013582271116517693,0.055,,-0.03430515403672045,-0.15619195544597303,-0.11841167655405774,0.33524235784904,-0.37194197286910413
2026-02-19 10:05:00,SENSEX,2026-02-19,83653.52526251573,0.11157788288270572,0.0013539958745438197,0.055,,-0.033387161150330955,-0.15838544366511698,-0.11688244035953246,0.3373590664559556,-0.39757926036012897
2026-02-19 10:06:00,SENSEX,2026-02-19,83656.96066986053,0.11212790129063714,0.0013497646374358704,0.055,,-0.02862915398327255,-0.15618259932070866,-0.12041584097825064,0.3396337177989961,-0.3989517314939773
2026-02-19 10:07:00,SENSEX,2026-02-19,83632.48850444109,0.1128200258646076,0.001345533400327921,0.055,,-0.019872818019790923,-0.14755423719238298,-0.12969218110519637,0.34021394322163645,-0.3839929381567879
2026-02-19 10:08:00,SENSEX,2026-02-19,83636.87772042879,0.11342134981507927,0.0013413021632199716,0.055,,-0.01232076722124747,-0.14338379911339788,-0.1339358950967527,0.34006018480465905,-0.3702065244623577
2026-02-19 10:09:00,SENSEX,2026-02-19,83625.88351932632,0.11238484487162717,0.0013370709261120222,0.055,,-0.01827658859410808,-0.1515117748995064,-0.1296257109916577,0.33480858147880505,-0.36764487352387776
2026-02-19 10:10:00,SENSEX,2026-02-19,83619.91912979225,0.11189893000042751,0.0013328396890040727,0.055,,-0.022684854601770114,-0.15349838057070864,-0.12660978394728828,0.33471600076100433,-0.37349297053979735
2026-02-19 10:11:00,SENSEX,2026-02-19,83601.98245193885,0.11170991806930224,0.0013286084518961232,0.055,,-0.017152224874598145,-0.14889009884180357,-0.13241142042147808,0.3327591232753297,-0.3757441380558916
2026-02-19 10:12:00,SENSEX,2026-02-19,83595.92470316315,0.11150589691440554,0.0013243772147881739,0.055,,-0.018315948259908822,-0.15064857285686686,-0.133943633711844,0.3322932222873182,-0.37942123629732805
2026-02-19 10:13:00,SENSEX,2026-02-19,83571.34791970445,0.11242959772882348,0.0013201459776802245,0.055,,-0.009159554695925652,-0.13843271952440056,-0.1445088305822506,0.333382552232531,-0.3843429290693281
2026-02-19 10:14:00,SENSEX,2026-02-19,83534.06660958848,0.12156143962821474,0.0013159147405722748,0.055,,-0.006829277584286151,-0.13419356348938033,-0.15973486075302712,0.35599354636041086,-0.3655387036771959
2026-02-19 10:15:00,SENSEX,2026-02-19,83519.86586112113,0.12150062304877349,0.0013116835034643255,0.055,,-0.0035745198133151725,-0.12744691367885103,-0.1592915030294894,0.35828764750942854,-0.38745703333117754
2026-02-19 10:16:00,SENSEX,2026-02-19,83535.65615930222,0.12040763120227238,0.0013074522663563762,0.055,,-0.00907410644217016,-0.13057392426665249,-0.15331280409807432,0.3557035786497267,-0.3848491878465258
2026-02-19 10:17:00,SENSEX,2026-02-19,83542.12801950844,0.11867857389317298,0.0013032210292484266,0.055,,-0.022884001403097078,-0.14207059544285328,-0.14134325585089247,0.3504882985216158,-0.38135246900095754
2026-02-19 10:18:00,SENSEX,2026-02-19,83561.53296812566,0.11825392418743912,0.001298989792140477,0.055,,-0.030690356512713117,-0.14919755376191016,-0.13170942652774117,0.35099609836735024,-0.3929572933331893
2026-02-19 10:19:00,SENSEX,2026-02-19,83534.13462840281,0.11962192681189453,0.0012947585550325278,0.055,,-0.015680568191098712,-0.13937237245865636,-0.14786373424382415,0.3526491178398605,-0.3989560657536689
2026-02-19 10:20:00,SENSEX,2026-02-19,83523.67313141144,0.1208394765835982,0.0012905273179245782,0.055,,-0.008430997571074714,-0.1344878285078539,-0.15641895753701096,0.3559672007418558,-0.40835816795372715
2026-02-19 10:21:00,SENSEX,2026-02-19,83523.65874808752,0.12035798264546896,0.001286296080816629,0.055,,-0.006391688998200398,-0.13509552355776655,-0.15680014791168526,0.35408010779094323,-0.39804332530033903
2026-02-19 10:22:00,SENSEX,2026-02-19,83539.17423666373,0.11962162300472352,0.0012820648437086792,0.055,,-0.02068170809828908,-0.14592863333047915,-0.14141913416950658,0.3527214317111007,-0.40443135911308403
2026-02-19 10:23:00,SENSEX,2026-02-19,83555.9648774451,0.11763206112523926,0.0012778336066007299,0.055,,-0.024505552825654635,-0.14775312582335542,-0.13946884285053218,0.3485722983637992,-0.38044624977540864
2026-02-19 10:24:00,SENSEX,2026-02-19,83538.49569188911,0.11869999999999999,0.0012736023694927805,0.055,,-0.024612708672931027,-0.14668780179018742,-0.13887311716407985,0.35126487709037124,-0.39313511206073737
2026-02-19 10:25:00,SENSEX,2026-02-19,83525.9878516942,0.11865999364473685,0.001269371132384831,0.055,,-0.02091743370202071,-0.14548955605219366,-0.14335670645125081,0.3496997648512078,-0.3934297751157104
2026-02-19 10:26:00,SENSEX,2026-02-19,83514.82255234357,0.1192741505505194,0.0012651398952768817,0.055,,-0.022811206465887576,-0.1482250305462361,-0.14694546069569903,0.3505545145366883,-0.38688207662775176
2026-02-19 10:27:00,SENSEX,2026-02-19,83494.77463763382,0.11964177916952105,0.0012609086581689324,0.055,,-0.023702862761840887,-0.14675565270055102,-0.15253604228191786,0.35264204995346676,-0.3819918323104769
2026-02-19 10:28:00,SENSEX,2026-02-19,83500.42502937585,0.11960510339301572,0.0012566774210609828,0.055,,-0.033379465795107484,-0.1531650009965407,-0.1455258708665566,0.35326992208628183,-0.38109484156340057
2026-02-19 10:29:00,SENSEX,2026-02-19,83507.91087724353,0.12040289809930081,0.0012524461839530335,0.055,,-0.02882466953320236,-0.15105860020420753,-0.14853115567515277,0.3550444646900821,-0.37733488921509717
2026-02-19 10:30:00,SENSEX,2026-02-19,83484.623944442,0.12079978739993087,0.001248214946845084,0.055,,-0.021050280002547234,-0.1464798107660647,-0.16394215756984104,0.3566385502104412,-0.37395254310371717
2026-02-19 10:31:00,SENSEX,2026-02-19,83512.21451903056,0.11963219781871332,0.0012439837097371345,0.055,,-0.04648618262730013,-0.16866513145399603,-0.13233675305903453,0.3535082557088327,-0.39261967956878085
2026-02-19 10:32:00,SENSEX,2026-02-19,83517.28299683105,0.11998645777203994,0.0012397524726291851,0.055,,-0.04142112991557072,-0.16388721652696853,-0.13634072684051665,0.35600614384015916,-0.3855482493800002
2026-02-19 10:33:00,SENSEX,2026-02-19,83504.00027182391,0.11935603599179803,0.0012355212355212358,0.055,,-0.03789680181122427,-0.16425203019897602,-0.14513870540921675,0.35478136091109475,-0.3872548487285467
2026-02-19 10:34:00,SENSEX,2026-02-19,83478.74517471893,0.12176116158865645,0.001231289998413286,0.055,,-0.022218637361707066,-0.15045313394331866,-0.16561858740140817,0.3589673330301347,-0.37471765650113276
2026-02-19 10:35:00,SENSEX,2026-02-19,83483.87391171553,0.12184506187826004,0.0012270587613053368,0.055,,-0.03816413713146923,-0.16204603165097156,-0.14457780880799015,0.359879185152341,-0.3950640099353985
2026-02-19 10:36:00,SENSEX,2026-02-19,83466.01262625074,0.1251660260672871,0.0012228275241973872,0.055,,-0.03436054822303429,-0.15521954751512848,-0.15240831543534522,0.3690523622798683,-0.3984601699628154
2026-02-19 10:37:00,SENSEX,2026-02-19,83426.85669378543,0.13042384147867161,0.001218596287089438,0.055,,-0.04138114104709449,-0.1525133849459061,-0.14952277840818717,0.3840330660552306,-0.41293626402469175
2026-02-19 10:38:00,SENSEX,2026-02-19,83426.87679504328,0.13014955144429977,0.0012143650499814884,0.055,,-0.051866320643583125,-0.16490814917051433,-0.14249859469253595,0.3816250562116154,-0.40665853883348235
2026-02-19 10:39:00,SENSEX,2026-02-19,83410.79739086467,0.13065401581763203,0.0012101338128735388,0.055,,-0.027770605331803214,-0.14987781500970077,-0.17094249155403807,0.3828642249648494,-0.408010704093122
2026-02-19 10:40:00,SENSEX,2026-02-19,83409.49731376293,0.1306,0.0012059025757655895,0.055,,-0.02512046995652921,-0.1490943346954528,-0.1735763382669822,0.38160393120276875,-0.40068301716791466
2026-02-19 10:41:00,SENSEX,2026-02-19,83431.35868146105,0.1268646884460211,0.0012016713386576402,0.055,,-0.03254420194564201,-0.1598734950671324,-0.15975924554339452,0.37035409055807783,-0.400878571692412
2026-02-19 10:42:00,SENSEX,2026-02-19,83432.08699170974,0.12819260030027005,0.0011974401015496905,0.055,,-0.020595272711194282,-0.14701715418620787,-0.1599623596157134,0.3766096213167874,-0.43913403867790235
2026-02-19 10:43:00,SENSEX,2026-02-19,83439.71244975319,0.12731918038754425,0.0011932088644417411,0.055,,-0.030694518193129024,-0.15386456619193373,-0.14517149385334152,0.37542894809286287,-0.4377201529594065
2026-02-19 10:44:00,SENSEX,2026-02-19,83438.37750956796,0.12703035008332017,0.0011889776273337918,0.055,,-0.031060413933552078,-0.1602216606721968,-0.145124121361841,0.3731963957189657,-0.42440541427581085
2026-02-19 10:45:00,SENSEX,2026-02-19,83432.53908842642,0.13056276121274168,0.0011847463902258423,0.055,,-0.027903630996796547,-0.15679350034331876,-0.1495944991482948,0.38376876206938726,-0.42518819384101164
2026-02-19 10:46:00,SENSEX,2026-02-19,83436.18059538078,0.13026380556831518,0.001180515153117893,0.055,,-0.029554532725630186,-0.15857582408010967,-0.1500551891955259,0.3842427349303016,-0.4231614756886904
2026-02-19 10:47:00,SENSEX,2026-02-19,83416.87609177383,0.1310675379962891,0.0011762839160099437,0.055,,-0.017525051632587236,-0.15081953198348505,-0.1634069862463832,0.3841771409014772,-0.42076226610248996
2026-02-19 10:48:00,SENSEX,2026-02-19,83417.22611040919,0.1301034079355175,0.001172052678901994,0.055,,-0.017173003419506158,-0.14959207629785146,-0.16294487795437146,0.382900029610732,-0.42477201673950216
2026-02-19 10:49:00,SENSEX,2026-02-19,83430.72697353564,0.1300381370184308,0.0011678214417940446,0.055,,-0.03330883673097596,-0.1619615752127713,-0.14949772083247026,0.38262106649800914,-0.42710718164377137
2026-02-19 10:50:00,SENSEX,2026-02-19,83428.97685438578,0.13077101081264128,0.0011635902046860953,0.055,,-0.02418277848864371,-0.15574826946300346,-0.15926125739653466,0.3839751996571291,-0.42479462707491067
2026-02-19 10:51:00,SENSEX,2026-02-19,83441.22125210773,0.13070617885202063,0.0011593589675781457,0.055,,-0.03437108775432767,-0.15925612455363042,-0.1479729324492492,0.38554796836402727,-0.4299204162165686
2026-02-19 10:52:00,SENSEX,2026-02-19,83449.22495076111,0.12804315933656432,0.0011551277304701964,0.055,,-0.047806076416161254,-0.1687580687864667,-0.13696822953105525,0.3781561307083885,-0.41641638083761895
2026-02-19 10:53:00,SENSEX,2026-02-19,83447.32166560346,0.12894733660197263,0.0011508964933622469,0.055,,-0.03638531706663758,-0.16145795790873146,-0.14791910861133425,0.3821575004499529,-0.42901217116779133
2026-02-19 10:54:00,SENSEX,2026-02-19,83457.51624015879,0.1285479014376686,0.0011466652562542973,0.055,,-0.03305206080070244,-0.15831654630322284,-0.15043798124156998,0.3829825133301414,-0.4105220734944416
2026-02-19 10:55:00,SENSEX,2026-02-19,83437.90539050363,0.1284791949444615,0.001142434019146348,0.055,,-0.0425906511719888,-0.1656774131271288,-0.140849133312476,0.38251117456575845,-0.41193302805401955
2026-02-19 10:56:00,SENSEX,2026-02-19,83425.5766010746,0.12880705609983445,0.0011382027820383985,0.055,,-0.03548866730634084,-0.16090765407364985,-0.14803294123887611,0.38278367431078303,-0.42486605790117093
2026-02-19 10:57:00,SENSEX,2026-02-19,83448.44054776893,0.1280268326862201,0.0011339715449304492,0.055,,-0.051261920096506014,-0.17172738676258226,-0.13207806813426093,0.3824219899177961,-0.4289768720277307
2026-02-19 10:58:00,SENSEX,2026-02-19,83473.52646178816,0.12702953371224374,0.0011297403078224996,0.055,,-0.062448535995019414,-0.17940260462637708,-0.12413279528818559,0.3805437211943773,-0.4230937499895166
2026-02-19 10:59:00,SENSEX,2026-02-19,83460.54755785111,0.1271633712146167,0.0011255090707145501,0.055,,-0.06031711870042891,-0.17579588812014343,-0.1274056272955768,0.3822192826562703,-0.41365352713554315
2026-02-19 11:00:00,SENSEX,2026-02-19,83468.28571055531,0.12705618158008464,0.0011212778336066008,0.055,,-0.057455792070071184,-0.17706958919633908,-0.13023723440190416,0.38249610830996517,-0.42537331810470025
2026-02-19 11:01:00,SENSEX,2026-02-19,83454.1721845372,0.12692906470612528,0.0011170465964986515,0.055,,-0.05022952873349877,-0.17240453935481226,-0.13881459084082926,0.38143848371042866,-0.4240083621827587
2026-02-19 11:02:00,SENSEX,2026-02-19,83435.83689258138,0.1266660587267903,0.0011128153593907017,0.055,,-0.04713387933983249,-0.16636303606619604,-0.13956906894035265,0.38143483632079084,-0.4297807278313418
2026-02-19 11:03:00,SENSEX,2026-02-19,83463.84474709115,0.12671331294661295,0.0011085841222827524,0.055,,-0.06409279251375202,-0.17897312742362298,-0.12843862368953085,0.38187059833653003,-0.4325120751172009
2026-02-19 11:04:00,SENSEX,2026-02-19,83461.60070459853,0.12635453388387569,0.001104352885174803,0.055,,-0.06072280788893455,-0.17709390573996514,-0.13110441785139365,0.3818191258899116,-0.4241051569761902
2026-02-19 11:05:00,SENSEX,2026-02-19,83450.0379013212,0.12645047592304476,0.0011001216480668536,0.055,,-0.05518141758087935,-0.17282380166672065,-0.13559903654281757,0.38144443857131544,-0.42968780459422573
2026-02-19 11:06:00,SENSEX,2026-02-19,83469.49816158843,0.12595119549367406,0.001095890410958904,0.055,,-0.05870757966170342,-0.18045252299555836,-0.13524116987499135,0.3786971405876194,-0.42971703028716945
2026-02-19 11:07:00,SENSEX,2026-02-19,83489.99639741657,0.12354001073922753,0.0010916591738509545,0.055,,-0.07424759666761416,-0.19373809545848564,-0.12183238337111338,0.372803568694551,-0.4224837525400302
2026-02-19 11:08:00,SENSEX,2026-02-19,83469.10413289347,0.12329116923225653,0.0010874279367430052,0.055,,-0.06208335953078974,-0.19143053791749104,-0.134907384523343,0.3725857297523453,-0.42029199775972015
2026-02-19 11:09:00,SENSEX,2026-02-19,83456.07834081355,0.12522921027087697,0.0010831966996350559,0.055,,-0.056501232100532255,-0.1853375149064603,-0.14048953288117283,0.3769687308812108,-0.41941932933268233
2026-02-19 11:10:00,SENSEX,2026-02-19,83469.01722730679,0.12481418022496887,0.0010789654625271063,0.055,,-0.058500857050492475,-0.18828081881089126,-0.13683857058607823,0.37689166710400024,-0.42358380536669776
2026-02-19 11:11:00,SENSEX,2026-02-19,83461.44476562094,0.12399167166845007,0.001074734225419157,0.055,,-0.05741400575303021,-0.18628839827260274,-0.1399262211346629,0.3746287741443396,-0.42154720316624317
2026-02-19 11:12:00,SENSEX,2026-02-19,83460.51973176589,0.12388427237226277,0.0010705029883112077,0.055,,-0.05863191270590795,-0.18608689768036968,-0.1425464026985244,0.3753875841352642,-0.42656383233763806
2026-02-19 11:13:00,SENSEX,2026-02-19,83405.58566675484,0.12398942124247915,0.0010662717512032582,0.055,,-0.04035005921429152,-0.17500572717203977,-0.15722190700854927,0.37361426743034365,-0.4221852490661969
2026-02-19 11:14:00,SENSEX,2026-02-19,83396.52771770829,0.12344164326895296,0.0010620405140953086,0.055,,-0.035893546009127766,-0.17088986036882792,-0.15651715188583454,0.37389280393933205,-0.4147569672378905
2026-02-19 11:15:00,SENSEX,2026-02-19,83391.63323991283,0.12474181081248821,0.0010578092769873593,0.055,,-0.026248176164552557,-0.15774709924463864,-0.1679652905466248,0.37544795547742527,-0.41038158733304947
2026-02-19 11:16:00,SENSEX,2026-02-19,83382.09896272238,0.12283259890372672,0.0010535780398794098,0.055,,-0.03583837477895098,-0.16865085764594562,-0.1642366265136631,0.369844660043837,-0.4060614657325945
2026-02-19 11:17:00,SENSEX,2026-02-19,83408.43414361606,0.12289282649588129,0.0010493468027714605,0.055,,-0.04125386836775215,-0.16613522335229533,-0.15595096025110133,0.3721460879747306,-0.40732480027626033
2026-02-19 11:18:00,SENSEX,2026-02-19,83369.30110942206,0.12380794160911067,0.001045115565663511,0.055,,-0.03631692372793738,-0.1693603838790546,-0.16590301266182025,0.37244225069968306,-0.41609650972689777
2026-02-19 11:19:00,SENSEX,2026-02-19,83362.34784452707,0.12255055229797922,0.0010408843285555614,0.055,,-0.027368654225798726,-0.16029585705113752,-0.1814775389840192,0.36947729712856336,-0.41099178546191417
2026-02-19 11:20:00,SENSEX,2026-02-19,83370.21760054803,0.12198930956949013,0.001036653091447612,0.055,,-0.04551217619224933,-0.17878407655859324,-0.16299409833536566,0.36773074343473405,-0.42251762364424006
2026-02-19 11:21:00,SENSEX,2026-02-19,83362.3171821507,0.1222506749293254,0.0010324218543396628,0.055,,-0.0324196605758081,-0.1689167812442833,-0.18544205660589255,0.3678737455844564,-0.41300645565849103
2026-02-19 11:22:00,SENSEX,2026-02-19,83335.97986206533,0.12334804422973314,0.001028190617231713,0.055,,-0.04482317239367781,-0.1790702162687788,-0.17664075795936549,0.3688142216396047,-0.42041183179854025
2026-02-19 11:23:00,SENSEX,2026-02-19,83290.28537386435,0.13088738424030982,0.0010239593801237637,0.055,,-0.021914568106350545,-0.1770004309062463,-0.2137428077450229,0.37811621647577554,-0.4209068270975477
2026-02-19 11:24:00,SENSEX,2026-02-19,83273.97634467672,0.13078613304687411,0.0010197281430158142,0.055,,-0.013257131854069109,-0.15431451023440027,-0.2169740157652939,0.3876486754355675,-0.42605743670268803
