timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-16 09:25:00,NIFTY,2025-01-16,23323.63116845006,0.10242800738069731,0.0015232453588617974,0.055,,-0.1322506658876057,-0.3105800404375431,-1.0856920635643275,0.3210401758112824,-0.2932950677602668
2025-01-16 09:26:00,NIFTY,2025-01-16,23323.954089736606,0.09980087657580547,0.0015190141217538478,0.055,,-0.18561092111459787,-0.3994061373433603,-0.6718411321276225,0.3121309631424298,-0.2882734707677836
2025-01-16 09:27:00,NIFTY,2025-01-16,23330.979663642727,0.09729175336470318,0.0015147828846458985,0.055,,-0.14851487792279225,-0.37461686211846335,-0.738877021762857,0.3100683975947305,-0.28779838893058046
2025-01-16 09:28:00,NIFTY,2025-01-16,23328.931557388274,0.09691556977774965,0.0015105516475379492,0.055,,-0.20442045253078195,-0.49635558466990476,-0.3923941773370403,0.30719282892835365,-0.28835569011729445
2025-01-16 09:29:00,NIFTY,2025-01-16,23334.77166731633,0.0997869622092,0.0015063204104299997,0.055,,-0.1776058466413845,-0.4331034263850937,-0.6711363810536717,0.314595124877609,-0.29155158665273784
2025-01-16 09:30:00,NIFTY,2025-01-16,23330.59220083085,0.10056725911286993,0.0015020891733220501,0.055,,-0.14962027589051416,-0.4204200206631793,-0.7796609918069812,0.31489445943952377,-0.29522232878084775
2025-01-16 09:31:00,NIFTY,2025-01-16,23334.1716366087,0.09868366456044429,0.0014978579362141008,0.055,,-0.200069122195642,-0.49437060969887325,-1.0220697722997656,0.3087668648637683,-0.28956763819401754
2025-01-16 09:32:00,NIFTY,2025-01-16,23339.628255306397,0.09701451751125,0.0014936266991061513,0.055,,-0.16419058353437904,-0.4243617452155064,-1.0002318088674684,0.3090619280511908,-0.28421837008629547
2025-01-16 09:33:00,NIFTY,2025-01-16,23339.395035641595,0.0986,0.001489395461998202,0.055,,-0.2147149150110697,-0.487988950149587,-0.6091623155558008,0.31324313717191943,-0.2878108173282752
2025-01-16 09:34:00,NIFTY,2025-01-16,23337.232125180726,0.09896623860359263,0.0014851642248902522,0.055,,-0.2288658893649022,-0.5081001387369466,-0.4300734831782653,0.31589088962816647,-0.28907617699473687
2025-01-16 09:35:00,NIFTY,2025-01-16,23332.679697895874,0.09668845291510511,0.001480932987782303,0.055,,-0.1912760246763793,-0.4766583521407696,-0.5315880846913698,0.31033916153455776,-0.28609062412085057
2025-01-16 09:36:00,NIFTY,2025-01-16,23333.323645624907,0.0991667777634086,0.0014767017506743536,0.055,,-0.22667866711129314,-0.519571791573896,-0.46872114226541195,0.32043098758130456,-0.2915687861518662
2025-01-16 09:37:00,NIFTY,2025-01-16,23324.526986259094,0.0992902493075123,0.001472470513566404,0.055,,-0.31248209890952516,-0.5884822689347321,-0.34020581166956365,0.3187564849015129,-0.2875389186615303
2025-01-16 09:38:00,NIFTY,2025-01-16,23321.60780107025,0.09922424011869965,0.0014682392764584545,0.055,,-0.3078166610813253,-0.5906534528591177,-0.3548895631286543,0.31588385690645304,-0.28902730994351034
2025-01-16 09:39:00,NIFTY,2025-01-16,23320.726668853353,0.09975243084806308,0.0014640080393505052,0.055,,-0.32735676019370685,-0.5975280442212156,-0.35060836337965373,0.31530755446818093,-0.2882313996365916
2025-01-16 09:40:00,NIFTY,2025-01-16,23310.80086714223,0.09745656835835469,0.0014597768022425557,0.055,,-0.3540526128599535,-0.6821342773878172,-0.3143451318013234,0.30443885862238085,-0.2829977205299458
2025-01-16 09:41:00,NIFTY,2025-01-16,23313.63209515891,0.09744682883099787,0.0014555455651346064,0.055,,-0.3631356462832966,-0.6735619708317815,-0.32469138687973076,0.3067052774156974,-0.28311874795653297
2025-01-16 09:42:00,NIFTY,2025-01-16,23313.003033368008,0.09665472325578545,0.0014513143280266568,0.055,,-0.35581783440741616,-0.7002207851108159,-0.34193438749181926,0.3010775708366682,-0.2805415082515198
2025-01-16 09:43:00,NIFTY,2025-01-16,23311.17787926727,0.09667305259013936,0.0014470830909187073,0.055,,-0.37222981088691093,-0.7037856361271818,-0.3418791281444673,0.3020501455734453,-0.2811448253429573
2025-01-16 09:44:00,NIFTY,2025-01-16,23311.82990643205,0.09565206806551282,0.001442851853810758,0.055,,-0.35895539042668345,-0.6830716118190403,-0.3710395194144668,0.2982249533477171,-0.27881043447125364
2025-01-16 09:45:00,NIFTY,2025-01-16,23303.544346356965,0.09330693796845747,0.0014386206167028087,0.055,,-0.39122304122689644,-0.8270403202698617,-0.3917342284093785,0.2889217602107158,-0.2717591991431254
2025-01-16 09:46:00,NIFTY,2025-01-16,23306.506429904024,0.09275837481254401,0.0014343893795948591,0.055,,-0.3759018921253401,-0.7796557573221616,-0.4494873101162238,0.28999498557865316,-0.2710700791676484
2025-01-16 09:47:00,NIFTY,2025-01-16,23306.558381413888,0.09301683165259174,0.0014301581424869098,0.055,,-0.38255224091480805,-0.7725136875354895,-0.4718170185262097,0.29247636882924044,-0.2710711787466228
2025-01-16 09:48:00,NIFTY,2025-01-16,23304.650364695106,0.0913547326131268,0.0014259269053789605,0.055,,-0.4109929067870016,-0.8198039303429524,-0.4814180980944444,0.28715204033993663,-0.26633374328988935
2025-01-16 09:49:00,NIFTY,2025-01-16,23303.48113645613,0.08920324411907105,0.001421695668271011,0.055,,-0.4282098870838899,-0.8465839183717587,-0.4891071598833467,0.2808850884009226,-0.26029621946368736
2025-01-16 09:50:00,NIFTY,2025-01-16,23305.82740322744,0.09104651610052644,0.0014174644311630614,0.055,,-0.43432726570659685,-0.7935010339728474,-0.4903977818813178,0.2869549126389675,-0.2660583219927354
2025-01-16 09:51:00,NIFTY,2025-01-16,23302.275176837677,0.08997456228414423,0.0014132331940551119,0.055,,-0.4216639110226968,-0.8315611869506796,-0.5107893069273661,0.28173371621362053,-0.2628764747517226
2025-01-16 09:52:00,NIFTY,2025-01-16,23303.07330085393,0.09046902984279306,0.0014090019569471626,0.055,,-0.41432145108161267,-0.7773415335524576,-0.5518904372241347,0.28490690769619703,-0.26404455757088796
2025-01-16 09:53:00,NIFTY,2025-01-16,23297.284447623657,0.08989840753117169,0.0014047707198392133,0.055,,-0.38802771548815285,-0.8130494972891206,-0.5755394289213953,0.28287496524641575,-0.2732233094391729
2025-01-16 09:54:00,NIFTY,2025-01-16,23292.401340367906,0.08832880719664922,0.0014005394827312635,0.055,,-0.3919348721734084,-0.8290042615452804,-0.5909432443104006,0.2788734159024754,-0.27219638720137734
2025-01-16 09:55:00,NIFTY,2025-01-16,23286.022006723804,0.09547652511950246,0.0013963082456233142,0.055,,-0.39154695528284433,-0.7820322362147245,-0.5588383055461765,0.29787402940209445,-0.2930046517363083
2025-01-16 09:56:00,NIFTY,2025-01-16,23291.097404373053,0.09592210521099863,0.0013920770085153649,0.055,,-0.4136034266915428,-0.7504713384042205,-0.5749439151808896,0.2978766132464198,-0.2932779675180233
2025-01-16 09:57:00,NIFTY,2025-01-16,23287.44140855982,0.09627141145688543,0.0013878457714074153,0.055,,-0.41390103946884393,-0.7441650724972078,-0.5881416945719662,0.2975536221406685,-0.2955737654872522
2025-01-16 09:58:00,NIFTY,2025-01-16,23296.820953292372,0.09441742787001745,0.0013836145342994658,0.055,,-0.45366969637034,-0.7169456275738257,-0.5926134893610999,0.2958446996622504,-0.28746009883029494
2025-01-16 09:59:00,NIFTY,2025-01-16,23296.05918393752,0.09265747676589875,0.0013793832971915165,0.055,,-0.43361290482315173,-0.7641518959695486,-0.6162128614844725,0.29108275072417633,-0.2838346406797654
2025-01-16 10:00:00,NIFTY,2025-01-16,23306.333042021473,0.09277647028872149,0.001375152060083567,0.055,,-0.4606031975603938,-0.6861529908508918,-0.6462389713269701,0.29662767912853133,-0.2713162015885936
2025-01-16 10:01:00,NIFTY,2025-01-16,23300.384453712304,0.08938165528586038,0.0013709208229756176,0.055,,-0.4309093504145709,-0.7235053786391721,-0.6778983044094927,0.2856629784946729,-0.2761314887050401
2025-01-16 10:02:00,NIFTY,2025-01-16,23299.744343400882,0.09121072611087812,0.001366689585867668,0.055,,-0.43750667729969883,-0.7330735800640578,-0.6913303047593317,0.28973436178046763,-0.28007579327507104
2025-01-16 10:03:00,NIFTY,2025-01-16,23288.67415132696,0.09050946845808071,0.0013624583487597186,0.055,,-0.412182838537369,-0.7797455596302438,-0.7112794006016984,0.2876106050210624,-0.2826598388072924
2025-01-16 10:04:00,NIFTY,2025-01-16,23285.704534610584,0.09215722274155165,0.0013582271116517693,0.055,,-0.41565056488892704,-0.7569170397267264,-0.7294135574758083,0.2930027840734255,-0.28779075537991594
2025-01-16 10:05:00,NIFTY,2025-01-16,23288.35099420849,0.09265245289926365,0.0013539958745438197,0.055,,-0.42863212656806976,-0.7393202528802167,-0.7613967221379839,0.29580677195466365,-0.2888032054890975
2025-01-16 10:06:00,NIFTY,2025-01-16,23290.026115453154,0.09102131813758263,0.0013497646374358704,0.055,,-0.42850567099122466,-0.7520283965080632,-0.7940050350693921,0.29205021568993095,-0.28474213777863144
2025-01-16 10:07:00,NIFTY,2025-01-16,23287.12034680513,0.0923189715641823,0.001345533400327921,0.055,,-0.41875448783449987,-0.7660968854464515,-0.8224766732799915,0.2952566331802836,-0.2896523828074375
2025-01-16 10:08:00,NIFTY,2025-01-16,23291.890180635324,0.09183559295867465,0.0013413021632199716,0.055,,-0.44224989036291107,-0.7225954904053451,-0.8464780959457526,0.2959348696290395,-0.28665472436556905
2025-01-16 10:09:00,NIFTY,2025-01-16,23288.408339618007,0.09236495422067037,0.0013370709261120222,0.055,,-0.43255912177609407,-0.7469934420948834,-0.8645720708904393,0.2963056611757441,-0.2895991265923149
2025-01-16 10:10:00,NIFTY,2025-01-16,23292.483611959487,0.0930292755922717,0.0013328396890040727,0.055,,-0.45089907692412684,-0.7333360407479959,-0.886998172582278,0.2989491477648074,-0.289324719118629
2025-01-16 10:11:00,NIFTY,2025-01-16,23289.60106691157,0.09274411170223766,0.0013286084518961232,0.055,,-0.4445592113686263,-0.7485643694654759,-0.9169631254342907,0.29691657048670783,-0.2903889125471524
2025-01-16 10:12:00,NIFTY,2025-01-16,23288.56506233919,0.09388030414692355,0.0013243772147881739,0.055,,-0.4497027193974161,-0.7516951885320677,-0.9402702629196117,0.3006434662704096,-0.29331232265214857
2025-01-16 10:13:00,NIFTY,2025-01-16,23288.175956645508,0.09136751029775983,0.0013201459776802245,0.055,,-0.43464488196135154,-0.7782011588353026,-0.9756944843783923,0.291707454520641,-0.28794711517014204
2025-01-16 10:14:00,NIFTY,2025-01-16,23293.47271828576,0.09049132194707395,0.0013159147405722748,0.055,,-0.46068274673822185,-0.7714331477748122,-1.0027728759257082,0.2909465214629221,-0.2849053522405024
2025-01-16 10:15:00,NIFTY,2025-01-16,23299.528572990785,0.08960282555461556,0.0013116835034643255,0.055,,-0.4840187446070807,-0.7374266808260476,-1.0109736575535129,0.28975223987656756,-0.28046454842166757
2025-01-16 10:16:00,NIFTY,2025-01-16,23290.715343954405,0.08854340767222818,0.0013074522663563762,0.055,,-0.46911406659535143,-0.7773665668693861,-1.0462282831730825,0.28688751797715056,-0.279974030054996
2025-01-16 10:17:00,NIFTY,2025-01-16,23291.551186299454,0.08889352345546657,0.0013032210292484266,0.055,,-0.4795793048064463,-0.770045931345606,-1.0793189876361344,0.2889482286314739,-0.28167169514383755
2025-01-16 10:18:00,NIFTY,2025-01-16,23298.453461606703,0.08579185492126822,0.001298989792140477,0.055,,-0.5192163454044916,-0.7245706074050066,-1.1310164230515098,0.2828379761351777,-0.2729747439550193
2025-01-16 10:19:00,NIFTY,2025-01-16,23296.278295439704,0.08652076330318793,0.0012947585550325278,0.055,,-0.5187666410999766,-0.7201344335516636,-1.1665482746002769,0.28571046205677514,-0.27477027237371743
2025-01-16 10:20:00,NIFTY,2025-01-16,23296.17650303372,0.08813468344604138,0.0012905273179245782,0.055,,-0.532369499121202,-0.6981288884286226,-1.172831460589943,0.29040577209687757,-0.278853787022441
2025-01-16 10:21:00,NIFTY,2025-01-16,23298.68198113656,0.08692093676775398,0.001286296080816629,0.055,,-0.5431594849003644,-0.6838416716401226,-1.2148362523510379,0.2879100623547214,-0.2752530910053916
2025-01-16 10:22:00,NIFTY,2025-01-16,23298.903448234967,0.08746855193251968,0.0012820648437086792,0.055,,-0.5434922469299253,-0.6943721796814271,-1.246064983969807,0.288530224768892,-0.2759913200610664
2025-01-16 10:23:00,NIFTY,2025-01-16,23298.608687018117,0.08754711527689758,0.0012778336066007299,0.055,,-0.5494786786032904,-0.7032779356932034,-1.2819278043693871,0.28736248166389966,-0.2766649745471518
2025-01-16 10:24:00,NIFTY,2025-01-16,23302.698437871983,0.08767219727838471,0.0012736023694927805,0.055,,-0.4797636475807945,-0.5741742829989271,-1.679435336484182,0.28895258468191104,-0.2611279389468326
2025-01-16 10:25:00,NIFTY,2025-01-16,23300.271528307436,0.0855435198823053,0.001269371132384831,0.055,,-0.4533380580964451,-0.5835791157026489,-1.7432975421595789,0.2818695378299636,-0.27079088514679006
2025-01-16 10:26:00,NIFTY,2025-01-16,23300.751791816714,0.08577478784333602,0.0012651398952768817,0.055,,-0.4718299301381382,-0.6021937890406428,-1.8256428733434311,0.2822238419252156,-0.2579625884464108
2025-01-16 10:27:00,NIFTY,2025-01-16,23299.303419072385,0.08465407431862682,0.0012609086581689324,0.055,,-0.4598857546345244,-0.6075405704155344,-1.8846965937301876,0.2784744659969095,-0.26851787927446835
2025-01-16 10:28:00,NIFTY,2025-01-16,23294.57116904358,0.08429865094968755,0.0012566774210609828,0.055,,-0.45175943553895553,-0.635901476100392,-1.9296232889892697,0.27873587478205153,-0.2677973088542319
2025-01-16 10:29:00,NIFTY,2025-01-16,23290.87609357974,0.08555194658175529,0.0012524461839530335,0.055,,-0.44984721180097614,-0.6536297058706202,-1.9532027562801915,0.28179003523555535,-0.2737568241618245
2025-01-16 10:30:00,NIFTY,2025-01-16,23290.597638296254,0.08559754684354802,0.001248214946845084,0.055,,-0.4556690528753685,-0.6520075415767486,-1.989030866433823,0.28198743329362697,-0.2749978211140938
2025-01-16 10:31:00,NIFTY,2025-01-16,23290.37605197971,0.08546920266573992,0.0012439837097371345,0.055,,-0.46084836805734586,-0.6559579712486358,-1.9824256569521643,0.2818730457362892,-0.2745331873650863
2025-01-16 10:32:00,NIFTY,2025-01-16,23290.72266283194,0.08556915456695606,0.0012397524726291851,0.055,,-0.46596053676872584,-0.6595691028567571,-1.9957250398488182,0.2816902184822354,-0.27415645574155323
2025-01-16 10:33:00,NIFTY,2025-01-16,23291.82614335931,0.08539135566207831,0.0012355212355212358,0.055,,-0.4732263408523388,-0.6454453412293628,-2.0665600559542643,0.282868990971333,-0.27538227196635284
2025-01-16 10:34:00,NIFTY,2025-01-16,23293.27454456119,0.08441464093858438,0.001231289998413286,0.055,,-0.4689159392966684,-0.6533447968827757,-2.1799503482037323,0.27960060002178366,-0.27141104815096184
2025-01-16 10:35:00,NIFTY,2025-01-16,23296.431507772355,0.08432924675981761,0.0012270587613053368,0.055,,-0.48903489676004963,-0.6439740055540968,-2.2337992912242903,0.28083937609625703,-0.2698862607396077
2025-01-16 10:36:00,NIFTY,2025-01-16,23297.248133596728,0.08271856104710391,0.0012228275241973872,0.055,,-0.4974542125928677,-0.6696249978218812,-2.326708254243268,0.27444657998406774,-0.266874637948903
2025-01-16 10:37:00,NIFTY,2025-01-16,23293.74790546744,0.08241279468888255,0.001218596287089438,0.055,,-0.4861548976227273,-0.6991601354870314,-2.3932241191289445,0.2734706249105767,-0.2669668744800078
2025-01-16 10:38:00,NIFTY,2025-01-16,23294.149609264998,0.08232072270465114,0.0012143650499814884,0.055,,-0.49000586969317744,-0.7002990015254446,-2.448134710925323,0.27307003171804534,-0.2676350357088561
2025-01-16 10:39:00,NIFTY,2025-01-16,23298.533221771464,0.08172966800051555,0.0012101338128735388,0.055,,-0.5111726799252538,-0.7002445634532893,-2.535465383674513,0.27219840937180456,-0.2633086568641935
2025-01-16 10:40:00,NIFTY,2025-01-16,23298.449897193397,0.08041638151190647,0.0012059025757655895,0.055,,-0.5286523768024731,-0.7089814127484818,-2.616688402691466,0.2694015974394994,-0.26014697087079397
2025-01-16 10:41:00,NIFTY,2025-01-16,23300.623388956123,0.08163199419635891,0.0012016713386576402,0.055,,-0.44469562938207474,-0.5848867298097538,-3.1122055832858866,0.2726778715403817,-0.2506803228643193
2025-01-16 10:42:00,NIFTY,2025-01-16,23296.981386906777,0.07904922157888246,0.0011974401015496905,0.055,,-0.42999120222414483,-0.5937573170188933,-3.227519281313905,0.26500411620075187,-0.2559475135723718
2025-01-16 10:43:00,NIFTY,2025-01-16,23296.031301990253,0.08010176120520232,0.0011932088644417411,0.055,,-0.42978244871993593,-0.6017716039426346,-3.3125998686888307,0.2678432706871601,-0.2580517415402162
2025-01-16 10:44:00,NIFTY,2025-01-16,23295.949735146576,0.08066531638560821,0.0011889776273337918,0.055,,-0.43568328769898185,-0.5971491191094065,-3.4253050454554432,0.2691869753574836,-0.2581433646652368
2025-01-16 10:45:00,NIFTY,2025-01-16,23294.326259278347,0.080803216129362,0.0011847463902258423,0.055,,-0.4336944053666114,-0.6083761529570075,-3.5482282117266957,0.2689997695210148,-0.2572961366905451
2025-01-16 10:46:00,NIFTY,2025-01-16,23294.57302449132,0.07820481585062977,0.001180515153117893,0.055,,-0.4546989256127515,-0.6402627358763107,-3.6678276400280434,0.2612315290780208,-0.24962301614689664
2025-01-16 10:47:00,NIFTY,2025-01-16,23292.418040144043,0.07950609717410498,0.0011762839160099437,0.055,,-0.4460346229435316,-0.6493047234019305,-3.7560836083135642,0.26446171544060576,-0.2527798759889835
2025-01-16 10:48:00,NIFTY,2025-01-16,23288.771053131895,0.07860438491963202,0.001172052678901994,0.055,,-0.4353645077454676,-0.675892982185458,-3.9096943521260132,0.26063442901024636,-0.2521771163997909
2025-01-16 10:49:00,NIFTY,2025-01-16,23282.597276552937,0.08110879201040518,0.0011678214417940446,0.055,,-0.4078251938659445,-0.69900945983252,-3.8843748463916072,0.26730690922987305,-0.26020202445696816
2025-01-16 10:50:00,NIFTY,2025-01-16,23286.366128068046,0.08023738850896195,0.0011635902046860953,0.055,,-0.427595295789544,-0.6963949647316077,-3.975982591951431,0.26525154850316235,-0.2565212405612566
2025-01-16 10:51:00,NIFTY,2025-01-16,23286.349129583505,0.0804815024166344,0.0011593589675781457,0.055,,-0.43231245872024415,-0.6991878188998251,-4.0821822060331305,0.26683940214886304,-0.2579846259445878
2025-01-16 10:52:00,NIFTY,2025-01-16,23283.622371278958,0.08199976174454685,0.0011551277304701964,0.055,,-0.42693874152901445,-0.7283243580665526,-4.119176329222494,0.2690616871596898,-0.2627052186379402
2025-01-16 10:53:00,NIFTY,2025-01-16,23267.2558395459,0.08238452414447486,0.0011508964933622469,0.055,,-0.41143231132072045,-0.7827560788651595,-4.290839454997409,0.25788113473285845,-0.25976197878697316
2025-01-16 10:54:00,NIFTY,2025-01-16,23272.14982025455,0.08200070089207939,0.0011466652562542973,0.055,,-0.4325139246558677,-0.7595201864956914,-4.418161450402897,0.2577231906691084,-0.2599899582693875
2025-01-16 10:55:00,NIFTY,2025-01-16,23268.971479621774,0.08476526992996306,0.001142434019146348,0.055,,-0.39805736147466797,-0.7867426806318492,-4.650898628939784,0.26064354089298747,-0.2666819599223334
2025-01-16 10:56:00,NIFTY,2025-01-16,23268.843354679608,0.0845563624925881,0.0011382027820383985,0.055,,-0.39769053755924105,-0.798658889915999,-4.774170579784608,0.25922497803752265,-0.2661541847315715
2025-01-16 10:57:00,NIFTY,2025-01-16,23271.052872155997,0.08255481832101648,0.0011339715449304492,0.055,,-0.4161751787427594,-0.7646070724908416,-5.022619358543974,0.25325557674844956,-0.2603806213085049
2025-01-16 10:58:00,NIFTY,2025-01-16,23273.456117451387,0.082420423989612,0.0011297403078224996,0.055,,-0.422618382924913,-0.7606063297544221,-5.154630760306805,0.25373115670833046,-0.2601428737893555
2025-01-16 10:59:00,NIFTY,2025-01-16,23274.976546075253,0.08219871647977438,0.0011255090707145501,0.055,,-0.4318381172774155,-0.7693850104684994,-5.32674361916658,0.2528472112519641,-0.2585741708450139
2025-01-16 11:00:00,NIFTY,2025-01-16,23272.75602845584,0.08216094082997802,0.0011212778336066008,0.055,,-0.4284167907300668,-0.7972561736740333,-5.468299307249946,0.2522748344574786,-0.25680242378605633
2025-01-16 11:01:00,NIFTY,2025-01-16,23274.651514482444,0.08175443162693785,0.0011170465964986515,0.055,,-0.4382780915089205,-0.7715458280564781,-5.744236439947891,0.25128914040470707,-0.25559331342108993
2025-01-16 11:02:00,NIFTY,2025-01-16,23277.681284399754,0.07992334664368846,0.0011128153593907017,0.055,,-0.4108166849808569,-0.8077279847040475,-5.806859134795838,0.25447489347508906,-0.2580958195261542
2025-01-16 11:03:00,NIFTY,2025-01-16,23275.575035060043,0.08008709121588098,0.0011085841222827524,0.055,,-0.3928361637609826,-0.8386610098360043,-6.099777004773426,0.2545281543766532,-0.25967338195805056
2025-01-16 11:04:00,NIFTY,2025-01-16,23278.850233853824,0.07937088067594343,0.001104352885174803,0.055,,-0.4155719319545342,-0.8286887296152066,-6.240833079280321,0.2522614266774862,-0.25682778051864785
2025-01-16 11:05:00,NIFTY,2025-01-16,23277.12210315455,0.07920500147473972,0.0011001216480668536,0.055,,-0.4100108168178443,-0.8730507487716324,-6.410790993219968,0.25171833720230863,-0.25653692191366584
2025-01-16 11:06:00,NIFTY,2025-01-16,23276.65160634978,0.0802864770369013,0.001095890410958904,0.055,,-0.41352475979086295,-0.8818294956305662,-6.559900054042378,0.2547962729714256,-0.2587571555764532
2025-01-16 11:07:00,NIFTY,2025-01-16,23275.043998696445,0.08110826920917573,0.0010916591738509545,0.055,,-0.45475230967788416,-0.795683008939622,-6.848972328081668,0.2517131986113303,-0.2535203268989567
2025-01-16 11:08:00,NIFTY,2025-01-16,23275.051498248642,0.08035947899125645,0.0010874279367430052,0.055,,-0.3958127174907683,-0.8404910998772833,-7.250504384283467,0.2555752105175837,-0.25942270865435163
2025-01-16 11:09:00,NIFTY,2025-01-16,23271.90130474929,0.07995569175517146,0.0010831966996350559,0.055,,-0.4364814220612622,-0.7610754337774693,-7.658090893033025,0.24929907645855676,-0.25013621407103886
2025-01-16 11:10:00,NIFTY,2025-01-16,23271.980754967924,0.08017124232532824,0.0010789654625271063,0.055,,-0.4342163522699143,-0.783161754604196,-8.044378074097644,0.24877391430559775,-0.2510636604641506
2025-01-16 11:11:00,NIFTY,2025-01-16,23272.976358101172,0.07888866065257324,0.001074734225419157,0.055,,-0.44816707036692854,-0.7800279221303688,-8.278919182122007,0.24752669644770797,-0.24814247606103967
2025-01-16 11:12:00,NIFTY,2025-01-16,23273.894047292895,0.07876889374410338,0.0010705029883112077,0.055,,-0.4616443670974361,-0.7742079024172188,-8.394568689015205,0.2473081578292054,-0.24836253483657184
2025-01-16 11:13:00,NIFTY,2025-01-16,23272.749868045,0.07889579337248252,0.0010662717512032582,0.055,,-0.45784798850756375,-0.8071238803191034,-8.557275386220066,0.24665866027092914,-0.2493982018442306
2025-01-16 11:14:00,NIFTY,2025-01-16,23271.858578086252,0.07935584600652952,0.0010620405140953086,0.055,,-0.4494630655463172,-0.8323419075063788,-8.844492038919896,0.2483618807013397,-0.25076635267479996
2025-01-16 11:15:00,NIFTY,2025-01-16,23274.051399257925,0.07929525835233894,0.0010578092769873593,0.055,,-0.4662535889337049,-0.8080904061947147,-9.125359807820892,0.2494997507188036,-0.2507668792907104
2025-01-16 11:16:00,NIFTY,2025-01-16,23274.40865750159,0.07852140242339532,0.0010535780398794098,0.055,,-0.47983070436664754,-0.8033906210759796,-9.504252342980859,0.2480416491995725,-0.24814758710119172
2025-01-16 11:17:00,NIFTY,2025-01-16,23272.75275592657,0.07865150765661086,0.0010493468027714605,0.055,,-0.475896290797572,-0.8203323861992318,-9.87811591357061,0.24773727056940975,-0.2490004765569045
2025-01-16 11:18:00,NIFTY,2025-01-16,23271.395481835556,0.07771045705777463,0.001045115565663511,0.055,,-0.4784654024590156,-0.8217665252853956,-10.234066499828398,0.24498867344054642,-0.24742467571362783
2025-01-16 11:19:00,NIFTY,2025-01-16,23268.145314064845,0.0771952312423451,0.0010408843285555614,0.055,,-0.47693871220817174,-0.8313907596939831,-10.615746001690344,0.24384251948196733,-0.2470584436475154
2025-01-16 11:20:00,NIFTY,2025-01-16,23267.243856359477,0.07670961472694746,0.001036653091447612,0.055,,-0.4765836188537737,-0.858859102213162,-10.877461725572036,0.24310278840156177,-0.2463336424945312
2025-01-16 11:21:00,NIFTY,2025-01-16,23268.031702027693,0.07638402398082457,0.0010324218543396628,0.055,,-0.487889746350485,-0.8507939010215138,-11.116114798424821,0.24323964223917827,-0.2463140214533898
2025-01-16 11:22:00,NIFTY,2025-01-16,23269.30816046557,0.07583911895487845,0.001028190617231713,0.055,,-0.4994407857135694,-0.8625511556697735,-11.42444540776227,0.2421412342570223,-0.24463105058560514
2025-01-16 11:23:00,NIFTY,2025-01-16,23268.402444259867,0.07559883821458556,0.0010239593801237637,0.055,,-0.49846411262198853,-0.8692780016385055,-11.679991210621639,0.2429711060591931,-0.24377568685896484
2025-01-16 11:24:00,NIFTY,2025-01-16,23268.82745799615,0.07608249513388393,0.0010197281430158142,0.055,,-0.5073161919982211,-0.8674222826950488,-12.003962260724137,0.2439118965531944,-0.24309328093116564
