timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-25 09:41:00,NIFTY,2025-11-25,25972.922832423952,0.1334476085192053,0.0014555455651346064,0.055,1.21,-0.0835133063730301,-0.18034205811560375,-0.10698433464671857,0.4357830010528674,-0.9718889654498424
2025-11-25 09:42:00,NIFTY,2025-11-25,25977.16214544586,0.13233914147814574,0.0014513143280266568,0.055,1.21,-0.08867809801744439,-0.18718301254943265,-0.10616227940607166,0.43233623319113035,-0.991108934544324
2025-11-25 09:43:00,NIFTY,2025-11-25,25968.647504767687,0.1334314782005463,0.0014470830909187073,0.055,1.21,-0.08586224432899833,-0.17932476111330786,-0.104509958932788,0.4370152781309411,-1.0626518762799004
2025-11-25 09:44:00,NIFTY,2025-11-25,25968.736406016113,0.1317623563726769,0.001442851853810758,0.055,1.21,-0.09054936291178,-0.18131229474235877,-0.09992648090967525,0.4286232583221506,-1.0989685637292397
2025-11-25 09:45:00,NIFTY,2025-11-25,25969.95355677053,0.13305762672198085,0.0014386206167028087,0.055,1.21,-0.0867652755503768,-0.17882442802825121,-0.1023319115853714,0.43199408691894803,-1.2432913331079354
2025-11-25 09:46:00,NIFTY,2025-11-25,25971.078635065373,0.1331545185524538,0.0014343893795948591,0.055,1.21,-0.08607955531731235,-0.17841693369497932,-0.1022809972711614,0.43266672901158587,-1.2975165120638943
2025-11-25 09:47:00,NIFTY,2025-11-25,25975.805962563798,0.13593670594487564,0.0014301581424869098,0.055,1.21,-0.09574604699015984,-0.18961207182445888,-0.09842938668728399,0.44085611465050123,-1.1995077871100368
2025-11-25 09:48:00,NIFTY,2025-11-25,25963.95109408532,0.1341305095530654,0.0014259269053789605,0.055,1.21,-0.0897412863290235,-0.18015485022468702,-0.10440334770954307,0.4354725708822092,-1.2064490837591726
2025-11-25 09:49:00,NIFTY,2025-11-25,25958.000625570552,0.13386049675933143,0.001421695668271011,0.055,1.21,-0.10024544003455563,-0.18706794291960366,-0.09621821892588445,0.4350214281744458,-1.3273201765564626
2025-11-25 09:50:00,NIFTY,2025-11-25,25953.627231707556,0.13273961110618018,0.0014174644311630614,0.055,1.21,-0.10545422582145675,-0.19017873750485995,-0.09708943388645462,0.43147293192970515,-1.2888007301094717
2025-11-25 09:51:00,NIFTY,2025-11-25,25966.803249149387,0.1322460030465509,0.0014132331940551119,0.055,1.21,-0.09924375804040869,-0.18468276442312193,-0.09836062510446514,0.42894895217959145,-1.3942382753186369
2025-11-25 09:52:00,NIFTY,2025-11-25,25962.20288292971,0.1298234823124587,0.0014090019569471626,0.055,1.21,-0.1114786990676148,-0.1926392057658838,-0.09337541204232977,0.4232506438514413,-1.4203792922640384
2025-11-25 09:53:00,NIFTY,2025-11-25,25982.546720084858,0.13384880506263033,0.0014047707198392133,0.055,1.21,-0.09036220815437265,-0.18752321178581904,-0.1054496760560866,0.435085039635829,-1.4156550357928666
2025-11-25 09:54:00,NIFTY,2025-11-25,25988.55296960821,0.1365908106247602,0.0014005394827312635,0.055,1.21,-0.08933378184561823,-0.18705915971891987,-0.10102826361512199,0.44382523039482724,-1.4676740931836583
2025-11-25 09:55:00,NIFTY,2025-11-25,25994.965014092682,0.13488871353427498,0.0013963082456233142,0.055,1.21,-0.08078180748899076,-0.18380404850361481,-0.09920046570697433,0.4371056270761239,-1.6163831091533092
2025-11-25 09:56:00,NIFTY,2025-11-25,25992.753273246373,0.13231036937469726,0.0013920770085153649,0.055,1.21,-0.08131678989191285,-0.18622327458759416,-0.10033256685706304,0.4300790089591011,-1.629824261812473
2025-11-25 09:57:00,NIFTY,2025-11-25,25983.548744298612,0.13120813717641755,0.0013878457714074153,0.055,1.21,-0.08190153742194267,-0.18915250691995877,-0.10365325100576625,0.427088948863639,-1.6329964927525533
2025-11-25 09:58:00,NIFTY,2025-11-25,25996.822855834744,0.13346033158372633,0.0013836145342994658,0.055,1.21,-0.06589106549316273,-0.1764683357440057,-0.11085556138950423,0.4348556158965666,-1.7938213742755056
2025-11-25 09:59:00,NIFTY,2025-11-25,25997.87483877846,0.13428301436867984,0.0013793832971915165,0.055,1.21,-0.06694294821898573,-0.17896682380288637,-0.10825448488579983,0.4374404452808752,-1.8323315541973173
2025-11-25 10:00:00,NIFTY,2025-11-25,26004.075308217612,0.13598368437652955,0.001375152060083567,0.055,1.21,-0.04584501650057915,-0.1668010615958229,-0.1163961751326974,0.44074700074787665,-2.1966355003162223
2025-11-25 10:01:00,NIFTY,2025-11-25,26003.225243176246,0.13533873771792812,0.0013709208229756176,0.055,1.21,-0.05383473784144992,-0.17275565598361547,-0.11038932209711663,0.4393864044888235,-2.476147778620267
2025-11-25 10:02:00,NIFTY,2025-11-25,26005.598541687403,0.1340577527163737,0.001366689585867668,0.055,1.21,-0.05286988864393817,-0.17534952083405972,-0.11082674753451977,0.4346017792055041,-2.5644656758874387
2025-11-25 10:03:00,NIFTY,2025-11-25,25995.8765643311,0.13495168733498694,0.0013624583487597186,0.055,1.21,-0.05452267667744709,-0.17304361929358017,-0.11200732795316545,0.43891865269673613,-2.7320700400480495
2025-11-25 10:04:00,NIFTY,2025-11-25,25996.597878370005,0.1335320185659953,0.0013582271116517693,0.055,1.21,-0.05941981403746136,-0.1753391465739587,-0.1093979869083268,0.43446069009357546,-2.8423924292522598
2025-11-25 10:05:00,NIFTY,2025-11-25,26003.917845050142,0.13466469525375685,0.0013539958745438197,0.055,1.21,-0.05527759838814281,-0.17439252256071996,-0.110396387208051,0.43754573168200084,-3.0722913988200453
2025-11-25 10:06:00,NIFTY,2025-11-25,26000.169445006162,0.13310814115180203,0.0013497646374358704,0.055,1.21,-0.059451852055340225,-0.1770994665764994,-0.10868269966347728,0.4317696007938769,-3.2142790018262386
2025-11-25 10:07:00,NIFTY,2025-11-25,26002.47518316751,0.1343545037782423,0.001345533400327921,0.055,1.21,-0.04742067881212457,-0.16929799105889684,-0.1167158129346067,0.4365741302490781,-3.8424681077496348
2025-11-25 10:08:00,NIFTY,2025-11-25,26002.12515677047,0.13514679647732375,0.0013413021632199716,0.055,1.21,-0.044895448271838834,-0.16728896147792918,-0.11712252530027029,0.438855480769608,-3.931221659640004
2025-11-25 10:09:00,NIFTY,2025-11-25,26012.59724954397,0.1355546774074202,0.0013370709261120222,0.055,1.21,-0.03447178327269282,-0.16313170571726265,-0.119906913943462,0.43907514198402875,-4.362672419495997
2025-11-25 10:10:00,NIFTY,2025-11-25,26019.667278743284,0.13804899523412964,0.0013328396890040727,0.055,1.21,-0.024235169580482115,-0.1629257673546666,-0.12072159511078029,0.4453370193507977,-4.710693447159156
2025-11-25 10:11:00,NIFTY,2025-11-25,26032.098691937186,0.14346421945896348,0.0013286084518961232,0.055,1.21,-0.031684323118452165,-0.16891107429833827,-0.10133458962370163,0.46307729109165996,-4.885416052178796
2025-11-25 10:12:00,NIFTY,2025-11-25,26025.792773934743,0.1427580476930316,0.0013243772147881739,0.055,1.21,-0.038841769550769345,-0.1724891952661437,-0.0994816027142097,0.4619515456854911,-4.35493086618458
2025-11-25 10:13:00,NIFTY,2025-11-25,26031.26819456544,0.14532511778235763,0.0013201459776802245,0.055,1.21,-0.021324748559826502,-0.1578472673680496,-0.10494847276686863,0.47078456448908523,-5.594989399838396
2025-11-25 10:14:00,NIFTY,2025-11-25,26028.123416732786,0.14407491811164921,0.0013159147405722748,0.055,1.21,-0.022567394736038512,-0.16023404025466503,-0.11145816126817956,0.4678417660413798,-5.083283622746127
2025-11-25 10:15:00,NIFTY,2025-11-25,26029.543113741136,0.14376801497633032,0.0013116835034643255,0.055,1.21,-0.02483890480407135,-0.16378043282114702,-0.1053495829133723,0.4663280598915158,-4.95163628835467
2025-11-25 10:16:00,NIFTY,2025-11-25,26026.57331545062,0.14221512394782718,0.0013074522663563762,0.055,1.21,-0.03105664006431726,-0.16818329248326064,-0.10045127327287584,0.461567120341925,-5.457463889984082
2025-11-25 10:17:00,NIFTY,2025-11-25,26029.171715276578,0.1418665329011169,0.0013032210292484266,0.055,1.21,-0.02717525623746135,-0.16807260013792458,-0.10366998818818668,0.46026307973428504,-5.5633187273859
2025-11-25 10:18:00,NIFTY,2025-11-25,26024.794627186293,0.13919613268251782,0.001298989792140477,0.055,1.21,-0.021439652114588717,-0.16397304167664983,-0.11673552152635966,0.4540190205788634,-6.098065528433976
2025-11-25 10:19:00,NIFTY,2025-11-25,26020.172876034812,0.13696331987469437,0.0012947585550325278,0.055,1.21,-0.023593865076376785,-0.16367607520964741,-0.11924307250652776,0.447506499936945,-10.213574030455518
2025-11-25 10:20:00,NIFTY,2025-11-25,26030.33247612876,0.1347393121281147,0.0012905273179245782,0.055,1.21,-0.03269440837683302,-0.1754728273885551,-0.11474168262944184,0.4429682438343965,-7.548045986403964
2025-11-25 10:21:00,NIFTY,2025-11-25,26021.146190177817,0.13596547410104284,0.001286296080816629,0.055,1.21,-0.0271779153875642,-0.1622803376234456,-0.12140959932413686,0.4477778491820289,-10.167058991527723
2025-11-25 10:22:00,NIFTY,2025-11-25,26022.07126793792,0.13556750132967813,0.0012820648437086792,0.055,1.21,-0.01473904512774404,-0.1551558463800028,-0.12755671023374088,0.44607381862107626,-14.23758959922048
2025-11-25 10:23:00,NIFTY,2025-11-25,26018.29425785291,0.13525899452726986,0.0012778336066007299,0.055,1.21,-0.022872435965755805,-0.1579625945142931,-0.12090112339891548,0.44367501036709134,-7.1757637516573
2025-11-25 10:24:00,NIFTY,2025-11-25,26027.95020664922,0.1374118481848911,0.0012736023694927805,0.055,1.21,-0.02232213373946297,-0.15919073764453143,-0.11294649279490732,0.4520662644458219,-7.504323676344633
2025-11-25 10:25:00,NIFTY,2025-11-25,26023.278370456683,0.1385478709916968,0.001269371132384831,0.055,1.21,-0.011401870903150167,-0.15330240276987672,-0.125465304453997,0.45559341760666383,-10.539185237056788
2025-11-25 10:26:00,NIFTY,2025-11-25,26012.224111050153,0.13652446597149184,0.0012651398952768817,0.055,1.21,-0.024637578258641917,-0.1567795059397375,-0.12054242498733884,0.4488633280945188,-9.063911260275379
2025-11-25 10:27:00,NIFTY,2025-11-25,26029.610721878096,0.1373,0.0012609086581689324,0.055,1.21,-0.026332602095312456,-0.1614152134177505,-0.11637038088356502,0.4507222803034363,-9.077347846115114
2025-11-25 10:28:00,NIFTY,2025-11-25,26024.299951616245,0.13826788929732595,0.0012566774210609828,0.055,1.21,-0.017848809682061352,-0.15650527470839143,-0.12417921125824768,0.454341973774299,-10.836899320098068
2025-11-25 10:29:00,NIFTY,2025-11-25,26022.51794081362,0.13837904541130405,0.0012524461839530335,0.055,1.21,-0.015868726151228828,-0.15595163319617072,-0.1264381193980629,0.4532754545507941,-10.22441477062932
2025-11-25 10:30:00,NIFTY,2025-11-25,26026.54839005951,0.13911872421452162,0.001248214946845084,0.055,1.21,-0.028550268865114584,-0.16275692655534263,-0.11362738197484533,0.45483780300439275,-8.149362647431051
2025-11-25 10:31:00,NIFTY,2025-11-25,26022.699842630675,0.13785423498744084,0.0012439837097371345,0.055,1.21,-0.018153026176453944,-0.15694615825771271,-0.12402704541682064,0.4505209986415263,-8.440987226497938
2025-11-25 10:32:00,NIFTY,2025-11-25,26024.794872208953,0.13849845503320324,0.0012397524726291851,0.055,1.21,-0.020593487742706487,-0.1591594765252377,-0.12216522438877415,0.4527724357143703,-8.118341211295478
2025-11-25 10:33:00,NIFTY,2025-11-25,26022.724845400153,0.13874547350866365,0.0012355212355212358,0.055,1.21,-0.02014951073864349,-0.1564500491873722,-0.12312256672516526,0.45351894439685747,-8.25451597503757
2025-11-25 10:34:00,NIFTY,2025-11-25,26012.45422931653,0.13665014713621773,0.001231289998413286,0.055,1.21,-0.02926528783831839,-0.15818502837690315,-0.12038365821664596,0.44319420896865847,-4.154418661885143
2025-11-25 10:35:00,NIFTY,2025-11-25,26002.751872861634,0.13431017489141628,0.0012270587613053368,0.055,1.21,-0.03456059542137439,-0.15895518137815964,-0.12133927734425642,0.4341544722538237,-4.370494332229581
2025-11-25 10:36:00,NIFTY,2025-11-25,25999.646613571003,0.1354014121956985,0.0012228275241973872,0.055,1.21,-0.03400849815904274,-0.15380810759112204,-0.11963800348340353,0.4408532089980721,-4.651348193756093
2025-11-25 10:37:00,NIFTY,2025-11-25,26008.853944423714,0.13367088757163462,0.001218596287089438,0.055,1.21,-0.031573431616337765,-0.1545313241685233,-0.12275562875686388,0.4343251687613073,-4.448244743458249
2025-11-25 10:38:00,NIFTY,2025-11-25,26019.584656497966,0.13353515322824466,0.0012143650499814884,0.055,1.21,-0.024475595562809246,-0.1531633153489505,-0.12589194165106707,0.43272430658975913,-4.926814029992225
2025-11-25 10:39:00,NIFTY,2025-11-25,26018.077867053682,0.13387031285942544,0.0012101338128735388,0.055,1.21,-0.019219247385243873,-0.1530433030037552,-0.12873526404728686,0.43374382119758165,-5.528236531314697
2025-11-25 10:40:00,NIFTY,2025-11-25,26019.551296689744,0.13356087452881732,0.0012059025757655895,0.055,1.21,-0.019494760105527892,-0.15158366379472962,-0.13001300286018797,0.4326316768531732,-5.684473806681152
2025-11-25 10:41:00,NIFTY,2025-11-25,26017.026125252185,0.13356592617285354,0.0012016713386576402,0.055,1.21,-0.019428552155164064,-0.15130237233626492,-0.13086793725524676,0.4313251495742402,-5.953758820900225
2025-11-25 10:42:00,NIFTY,2025-11-25,26002.875189351453,0.13456331146701023,0.0011974401015496905,0.055,1.21,-0.03840736681467861,-0.15952914732887924,-0.11904294416877544,0.43284589926155465,-4.951818019178576
2025-11-25 10:43:00,NIFTY,2025-11-25,26002.150141101578,0.13561291271337894,0.0011932088644417411,0.055,1.21,-0.03726600909484307,-0.15563512910942656,-0.11987243352872468,0.4383107767253869,-5.179670799825924
2025-11-25 10:44:00,NIFTY,2025-11-25,25992.74952587967,0.13451306587473322,0.0011889776273337918,0.055,1.21,-0.05053617466016802,-0.16209519156729543,-0.11498530692761952,0.4350823295810057,-4.475999295901644
2025-11-25 10:45:00,NIFTY,2025-11-25,25992.551143613713,0.1347297710317279,0.0011847463902258423,0.055,1.21,-0.04105915678670442,-0.15510706651562473,-0.12222140485485758,0.4311063028571485,-4.614656683824905
2025-11-25 10:46:00,NIFTY,2025-11-25,25989.604194506508,0.13333767270081867,0.001180515153117893,0.055,1.21,-0.04520337217861019,-0.16020115177921146,-0.12012906667631448,0.42579563830265355,-4.678109429773928
2025-11-25 10:47:00,NIFTY,2025-11-25,25992.422892472154,0.13201514184550034,0.0011762839160099437,0.055,1.21,-0.04626962371447847,-0.1598794502488241,-0.11988887311947732,0.42217716463230237,-4.268388817712854
2025-11-25 10:48:00,NIFTY,2025-11-25,25987.875829986555,0.13229692266730686,0.001172052678901994,0.055,1.21,-0.04501234555553279,-0.16200905217547285,-0.12247357758048041,0.4231938152421997,-4.31866331631093
2025-11-25 10:49:00,NIFTY,2025-11-25,25987.070958186167,0.1317865658033501,0.0011678214417940446,0.055,1.21,-0.05508582481997745,-0.1690214843355322,-0.1183351108942446,0.42200396026940373,-3.9259055001145717
2025-11-25 10:50:00,NIFTY,2025-11-25,25988.37105603025,0.13078379642399018,0.0011635902046860953,0.055,1.21,-0.05232260131330036,-0.1666751555364278,-0.12012920784324117,0.41692117305492926,-4.095359608613974
2025-11-25 10:51:00,NIFTY,2025-11-25,25985.827284444757,0.1298965624338137,0.0011593589675781457,0.055,1.21,-0.054369146942237656,-0.16811006267480444,-0.11823883755229968,0.4141361380701598,-4.149642030754762
2025-11-25 10:52:00,NIFTY,2025-11-25,25989.250905360117,0.13052148195222465,0.0011551277304701964,0.055,1.21,-0.05201252696795858,-0.1654319175777596,-0.11855745716290336,0.4156451158588332,-4.185796444695275
2025-11-25 10:53:00,NIFTY,2025-11-25,25986.924172335363,0.1292874638070337,0.0011508964933622469,0.055,1.21,-0.055635438320817736,-0.17036249785786778,-0.11693342061439489,0.41064865335351275,-4.112817137775766
2025-11-25 10:54:00,NIFTY,2025-11-25,25975.515572824326,0.12980844157358634,0.0011466652562542973,0.055,1.21,-0.055343913226482216,-0.16865402506403795,-0.12003607664466767,0.41300127767293116,-4.244645099049009
2025-11-25 10:55:00,NIFTY,2025-11-25,25965.422827450653,0.12943952809414097,0.001142434019146348,0.055,1.21,-0.05689221034367213,-0.15793484988797352,-0.11757201978748169,0.41110452110638335,-4.513628640501711
2025-11-25 10:56:00,NIFTY,2025-11-25,25952.30640429841,0.1295154261483592,0.0011382027820383985,0.055,1.21,-0.0810071700806336,-0.16694872521258436,-0.10942410757889082,0.40893030063584157,-5.031180736624377
2025-11-25 10:57:00,NIFTY,2025-11-25,25940.81819071377,0.13416330166411022,0.0011339715449304492,0.055,1.21,-0.08027296541269241,-0.16972660287935967,-0.11561755696890016,0.4200001900299613,-4.438883054543643
2025-11-25 10:58:00,NIFTY,2025-11-25,25938.89464994856,0.13152219404496313,0.0011297403078224996,0.055,1.21,-0.09662091988834225,-0.18085584070289384,-0.10776204135755348,0.41347507294722247,-4.859559170375931
2025-11-25 10:59:00,NIFTY,2025-11-25,25934.303670961453,0.13614707454798636,0.0011255090707145501,0.055,1.21,-0.10427150541865873,-0.18587130416880188,-0.1048965886783185,0.4273612779595996,-5.06226715736342
2025-11-25 11:00:00,NIFTY,2025-11-25,25930.278408929888,0.13716927756865785,0.0011212778336066008,0.055,1.21,-0.10757481542696229,-0.19267459221816363,-0.10949872363064339,0.42998729702006944,-4.717685599469764
2025-11-25 11:01:00,NIFTY,2025-11-25,25929.926838575546,0.13415802953467237,0.0011170465964986515,0.055,1.21,-0.11020762515633586,-0.19433316365957976,-0.10762493521165217,0.41953071959609156,-4.791516921757749
2025-11-25 11:02:00,NIFTY,2025-11-25,25926.843992560644,0.1336759837258277,0.0011128153593907017,0.055,1.21,-0.10467027623338535,-0.19491793407549157,-0.11246347750950234,0.41838870997609556,-5.334737931572418
2025-11-25 11:03:00,NIFTY,2025-11-25,25926.17659599407,0.13309041317976614,0.0011085841222827524,0.055,1.21,-0.12295921922472056,-0.21389208420579997,-0.1031644547661281,0.41811022910479717,-5.637408948749327
2025-11-25 11:04:00,NIFTY,2025-11-25,25931.553434917878,0.13223632771417715,0.001104352885174803,0.055,1.21,-0.1121208265452293,-0.2042601367148064,-0.10766067885074473,0.4162158119314535,-5.90742783460908
2025-11-25 11:05:00,NIFTY,2025-11-25,25932.053452011132,0.1344489036227403,0.0011001216480668536,0.055,1.21,-0.09584794293655395,-0.19188587155625475,-0.11449425785875643,0.42504980995046626,-6.309708158189847
2025-11-25 11:06:00,NIFTY,2025-11-25,25930.77384119795,0.13527769202650464,0.001095890410958904,0.055,1.21,-0.11267585753691269,-0.20299955860647662,-0.10823141845153317,0.42855054709766044,-5.368185044077721
2025-11-25 11:07:00,NIFTY,2025-11-25,25926.75010507535,0.1360845807744467,0.0010916591738509545,0.055,1.21,-0.11766400565911299,-0.20871715123404985,-0.10927400061440305,0.4304571122425326,-5.438032550415873
2025-11-25 11:08:00,NIFTY,2025-11-25,25928.77373052585,0.13694526968079604,0.0010874279367430052,0.055,1.21,-0.12047555642083538,-0.21056594525114275,-0.10815571781271636,0.4326436277340163,-5.544433351610959
2025-11-25 11:09:00,NIFTY,2025-11-25,25930.347339860466,0.13634655421967978,0.0010831966996350559,0.055,1.21,-0.12190064858320504,-0.20884951600349638,-0.10603313787578965,0.43250073197506844,-5.73876145801329
2025-11-25 11:10:00,NIFTY,2025-11-25,25926.825108304372,0.1369932936051616,0.0010789654625271063,0.055,1.21,-0.12597492415090378,-0.21346961824943086,-0.10615054563893317,0.43341482827040917,-5.778680884739308
2025-11-25 11:11:00,NIFTY,2025-11-25,25928.32519654783,0.13583676294355984,0.001074734225419157,0.055,1.21,-0.12177450797832805,-0.2142700740113333,-0.1087723145717297,0.432478855580163,-6.105049946288596
2025-11-25 11:12:00,NIFTY,2025-11-25,25929.2487782525,0.1359852096563408,0.0010705029883112077,0.055,1.21,-0.12563504569241093,-0.220046593419428,-0.10564769250395556,0.43307650617178844,-6.339264486169025
2025-11-25 11:13:00,NIFTY,2025-11-25,25933.27695146781,0.13596493191281145,0.0010662717512032582,0.055,1.21,-0.12157251157053744,-0.21406108282309166,-0.10544882460715388,0.4345306692824852,-6.590681375395246
2025-11-25 11:14:00,NIFTY,2025-11-25,25943.798177485252,0.1320397433750737,0.0010620405140953086,0.055,1.21,-0.11907190003390258,-0.20521768795858175,-0.10125498952981568,0.42275283229760274,-6.8046366718273
2025-11-25 11:15:00,NIFTY,2025-11-25,25945.076167987645,0.13096707927864457,0.0010578092769873593,0.055,1.21,-0.11684178331836717,-0.20887845609583755,-0.10465750243475555,0.4216897744698199,-6.974147279326153
2025-11-25 11:16:00,NIFTY,2025-11-25,25942.82168679616,0.12955613882433356,0.0010535780398794098,0.055,1.21,-0.12005439661919914,-0.20999251155334747,-0.10046648010545986,0.41771553351106405,-7.2491833706539195
2025-11-25 11:17:00,NIFTY,2025-11-25,25942.92170587416,0.12984342050100495,0.0010493468027714605,0.055,1.21,-0.11439920126135618,-0.2107508685123291,-0.10454990746209786,0.41667983056711067,-7.525135347910821
2025-11-25 11:18:00,NIFTY,2025-11-25,25943.57606774688,0.13022297756808768,0.001045115565663511,0.055,1.21,-0.11421900755997377,-0.20774873291449508,-0.10367639267133234,0.4180545022966851,-7.932712751502376
2025-11-25 11:19:00,NIFTY,2025-11-25,25944.848273904157,0.13025882182142806,0.0010408843285555614,0.055,1.21,-0.11517285718411978,-0.21091421850730635,-0.10401273458007855,0.4194650012574925,-8.106605958565122
2025-11-25 11:20:00,NIFTY,2025-11-25,25941.550943640377,0.12944803880819816,0.001036653091447612,0.055,1.21,-0.11815814458011771,-0.2106825748572375,-0.10219473344327151,0.4167537987821134,-8.313974270077765
2025-11-25 11:21:00,NIFTY,2025-11-25,25935.872778294146,0.12856469801683892,0.0010324218543396628,0.055,1.21,-0.11658729256587759,-0.21139127148265957,-0.10213881981427839,0.41291064237410735,-8.738451160031273
2025-11-25 11:22:00,NIFTY,2025-11-25,25939.97584686744,0.12884055853777396,0.001028190617231713,0.055,1.21,-0.12191152395599852,-0.21506596967832625,-0.09862748945899696,0.41471224080914304,-8.804013015679722
