timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-10 10:37:00,NIFTY,2026-02-10,25969.199611254757,0.10969742949530667,0.001218596287089438,0.055,0.69,-0.10394994227476273,-0.3805372504994231,-0.08987966948518952,0.3878837328047431,-0.3717214954974525
2026-02-10 10:38:00,NIFTY,2026-02-10,25964.195939027657,0.10681721303765061,0.0012143650499814884,0.055,0.69,-0.10256873124319614,-0.3776304668852184,-0.0885504488877166,0.377352154630888,-0.3709520705967004
2026-02-10 10:39:00,NIFTY,2026-02-10,25965.45102834543,0.10820273767865256,0.0012101338128735388,0.055,0.69,-0.10172088403290883,-0.3637366670148591,-0.09198140138725702,0.38255453411076,-0.37299658667730334
2026-02-10 10:40:00,NIFTY,2026-02-10,25957.798859178332,0.10667711722941046,0.0012059025757655895,0.055,0.69,-0.0917342545184365,-0.35455684998944986,-0.09601164402254284,0.3742082323162039,-0.37217427080015497
2026-02-10 10:41:00,NIFTY,2026-02-10,25958.078838415306,0.10755704821136554,0.0012016713386576402,0.055,0.69,-0.08134235914200222,-0.3307582365220004,-0.10473957295272973,0.3732840614323915,-0.3746987394688989
2026-02-10 10:42:00,NIFTY,2026-02-10,25956.322123504477,0.1076099125108937,0.0011974401015496905,0.055,0.69,-0.08399391487116081,-0.3286314500763827,-0.10351015550413656,0.3723650821996479,-0.37054665397358055
2026-02-10 10:43:00,NIFTY,2026-02-10,25955.727016439996,0.10721075554436661,0.0011932088644417411,0.055,0.69,-0.08545228441010483,-0.3086519314962469,-0.10315059828514889,0.370350964067504,-0.3668485391694831
2026-02-10 10:44:00,NIFTY,2026-02-10,25954.19863976512,0.10770428121340282,0.0011889776273337918,0.055,0.69,-0.07725310598972789,-0.27825049165259597,-0.10843512102944136,0.3679476544136719,-0.37047580441043365
2026-02-10 10:45:00,NIFTY,2026-02-10,25956.298781448637,0.10846823275936812,0.0011847463902258423,0.055,0.69,-0.0725815245731715,-0.2676067356557829,-0.11205801473829599,0.369452975632089,-0.3637914192510504
2026-02-10 10:46:00,NIFTY,2026-02-10,25958.827196272177,0.10768341951442732,0.001180515153117893,0.055,0.69,-0.0641456522863077,-0.2736569245059766,-0.11667895373810022,0.3681925997751806,-0.3623538770422936
2026-02-10 10:47:00,NIFTY,2026-02-10,25960.575684178264,0.10757953871875058,0.0011762839160099437,0.055,0.69,-0.0753643112765039,-0.27893460896437877,-0.10608658877289917,0.36905673546852064,-0.3584190691689983
2026-02-10 10:48:00,NIFTY,2026-02-10,25960.799084597355,0.1072887960088241,0.001172052678901994,0.055,0.69,-0.0756316941686794,-0.2908775799416648,-0.10542009577237772,0.3688944174743264,-0.3654311651377366
2026-02-10 10:49:00,NIFTY,2026-02-10,25953.648628641633,0.1059359734977157,0.0011678214417940446,0.055,0.69,-0.05772910501030517,-0.2628217982808102,-0.11472848722414754,0.3611807343022205,-0.3652388252994432
2026-02-10 10:50:00,NIFTY,2026-02-10,25957.227062384183,0.10703776757991973,0.0011635902046860953,0.055,0.69,-0.06912190640776508,-0.28323811291603473,-0.10992594608216041,0.36807159076842233,-0.37064594284149815
2026-02-10 10:51:00,NIFTY,2026-02-10,25952.5219726723,0.10601301058097594,0.0011593589675781457,0.055,0.69,-0.07379210812450558,-0.29936512108814683,-0.10338025893751182,0.3644738265622048,-0.37100345844184834
2026-02-10 10:52:00,NIFTY,2026-02-10,25948.774922170796,0.1062419754288995,0.0011551277304701964,0.055,0.69,-0.04656339258648447,-0.2698749759480027,-0.1250958167138218,0.3622474567154981,-0.3677986460260029
2026-02-10 10:53:00,NIFTY,2026-02-10,25952.29856306025,0.10638865533963594,0.0011508964933622469,0.055,0.69,-0.05428241569407606,-0.27131230698646414,-0.11284834763858952,0.3611047993268536,-0.37402740441674387
2026-02-10 10:54:00,NIFTY,2026-02-10,25952.198562036425,0.10628484924191359,0.0011466652562542973,0.055,0.69,-0.05232621875306223,-0.2728319418733795,-0.11603646718410143,0.36432237303664106,-0.37058328292525977
2026-02-10 10:55:00,NIFTY,2026-02-10,25952.576732698428,0.10622695959079508,0.001142434019146348,0.055,0.69,-0.06252652594708795,-0.2892481157552013,-0.11008238758973274,0.36747452333934627,-0.36550988751648184
2026-02-10 10:56:00,NIFTY,2026-02-10,25956.500406920233,0.10672456184288412,0.0011382027820383985,0.055,0.69,-0.07013990224926682,-0.2873227774034824,-0.10881817629883234,0.37013402632892317,-0.36749566424067454
2026-02-10 10:57:00,NIFTY,2026-02-10,25950.575035862967,0.10704259316363986,0.0011339715449304492,0.055,0.69,-0.05154439742886804,-0.26901272383467123,-0.12745477241585937,0.37017472106460453,-0.37148006837643666
2026-02-10 10:58:00,NIFTY,2026-02-10,25951.67510408056,0.10554479283136178,0.0011297403078224996,0.055,0.69,-0.07922705850815581,-0.3123317527587261,-0.1023555064360951,0.36559682758672185,-0.3756899260764868
2026-02-10 10:59:00,NIFTY,2026-02-10,25950.92350963917,0.10897949690414631,0.0011255090707145501,0.055,0.69,-0.06197122906637348,-0.2753277842160946,-0.11830704018479919,0.3785532115852252,-0.38398113110238724
2026-02-10 11:00:00,NIFTY,2026-02-10,25952.851717570284,0.10803976180289457,0.0011212778336066008,0.055,0.69,-0.0558572132863617,-0.27684959466619763,-0.12573609038159575,0.37524013262582956,-0.38367212179277893
2026-02-10 11:01:00,NIFTY,2026-02-10,25954.95491208404,0.10913641053529746,0.0011170465964986515,0.055,0.69,-0.060454868541391156,-0.2762258294817381,-0.1249564873107658,0.3793921158908575,-0.379482293543839
2026-02-10 11:02:00,NIFTY,2026-02-10,25957.125436097864,0.10901313194518009,0.0011128153593907017,0.055,0.69,-0.06835540657387496,-0.28672549937221403,-0.12010067393334199,0.3793518130065443,-0.37632258799248963
2026-02-10 11:03:00,NIFTY,2026-02-10,25956.92694659449,0.1085516731012723,0.0011085841222827524,0.055,0.69,-0.07135835414413508,-0.2910192313114589,-0.11630888645345161,0.3786538646473988,-0.3724469758077329
2026-02-10 11:04:00,NIFTY,2026-02-10,25956.822377496384,0.10814624403853845,0.001104352885174803,0.055,0.69,-0.06324988964326336,-0.28283940462011153,-0.1256948572497243,0.37683672481613256,-0.3673927409461695
2026-02-10 11:05:00,NIFTY,2026-02-10,25957.67243897684,0.10883715453479086,0.0011001216480668536,0.055,0.69,-0.06686617351780226,-0.2865804107837095,-0.11957474455531283,0.37876062239142705,-0.3741733955851878
2026-02-10 11:06:00,NIFTY,2026-02-10,25961.847700478647,0.10847019414802299,0.001095890410958904,0.055,0.69,-0.08914828526190843,-0.3117188031521575,-0.10428601280275304,0.37806081404141834,-0.36563347662630996
2026-02-10 11:07:00,NIFTY,2026-02-10,25959.54907233477,0.10810412034593699,0.0010916591738509545,0.055,0.69,-0.0924432233451763,-0.3227155930428315,-0.10003594941467664,0.3781353430676483,-0.3710426804195044
2026-02-10 11:08:00,NIFTY,2026-02-10,25960.94915966493,0.10892722802990856,0.0010874279367430052,0.055,0.69,-0.08707121850549622,-0.31075053154154053,-0.10439783518419332,0.38243839862068985,-0.37390363137563026
2026-02-10 11:09:00,NIFTY,2026-02-10,25955.997378585904,0.10767227562722877,0.0010831966996350559,0.055,0.69,-0.07939700168892654,-0.3120828621801921,-0.10896685076735904,0.376078999869071,-0.3681244246394345
2026-02-10 11:10:00,NIFTY,2026-02-10,25957.125422832134,0.10835591845475565,0.0010789654625271063,0.055,0.69,-0.07739568692714383,-0.310960317668939,-0.11011740657522198,0.3787616849902412,-0.3713466481106917
2026-02-10 11:11:00,NIFTY,2026-02-10,25959.247591180727,0.10821058181161886,0.001074734225419157,0.055,0.69,-0.08588175882749624,-0.322466848248385,-0.10231725119729007,0.37792510972402504,-0.3671849673848848
2026-02-10 11:12:00,NIFTY,2026-02-10,25955.098828299986,0.10812053022984175,0.0010705029883112077,0.055,0.69,-0.07215331012492762,-0.3076853552037758,-0.11389987708093315,0.3741796372752331,-0.36723795959374284
2026-02-10 11:13:00,NIFTY,2026-02-10,25955.67093431988,0.10864703843494157,0.0010662717512032582,0.055,0.69,-0.07817499785081869,-0.32116894279031316,-0.11018187454913472,0.37514317302477973,-0.3682115558943942
2026-02-10 11:14:00,NIFTY,2026-02-10,25956.34745023177,0.10839880650656161,0.0010620405140953086,0.055,0.69,-0.07495230945212794,-0.3283033874018766,-0.11427753664159115,0.37443518465354303,-0.36445440103887017
2026-02-10 11:15:00,NIFTY,2026-02-10,25958.45194616123,0.10798121020316015,0.0010578092769873593,0.055,0.69,-0.08356289911167519,-0.34139659441530734,-0.10881797014459303,0.37466638750076176,-0.36471492081272894
2026-02-10 11:16:00,NIFTY,2026-02-10,25956.97395547881,0.10679340596797993,0.0010535780398794098,0.055,0.69,-0.08553671131411998,-0.34770176934938046,-0.10684687481471425,0.37124772684236906,-0.3599884577161564
2026-02-10 11:17:00,NIFTY,2026-02-10,25954.02378941236,0.10797051642269131,0.0010493468027714605,0.055,0.69,-0.05968291078128563,-0.31513702761297946,-0.13180774536151063,0.3744804801765823,-0.36396142114787966
2026-02-10 11:18:00,NIFTY,2026-02-10,25950.172135909117,0.1074168855096282,0.001045115565663511,0.055,0.69,-0.06043691662459315,-0.32621389989903515,-0.1279094604086883,0.37078462632171916,-0.3664388686563005
2026-02-10 11:19:00,NIFTY,2026-02-10,25951.822241967915,0.1065933368871638,0.0010408843285555614,0.055,0.69,-0.06601182133631961,-0.33728914814786676,-0.12389017289323101,0.3688745308011092,-0.36056315938168126
2026-02-10 11:20:00,NIFTY,2026-02-10,25949.17352752189,0.10702055061656106,0.001036653091447612,0.055,0.69,-0.05472861460081384,-0.31964403630413574,-0.1352626914564694,0.3685616258537934,-0.3675141738988115
2026-02-10 11:21:00,NIFTY,2026-02-10,25951.47224451689,0.10521809584990283,0.0010324218543396628,0.055,0.69,-0.08176984858882146,-0.35963241039558386,-0.11233717112663785,0.3621355100095829,-0.36398199708296375
2026-02-10 11:22:00,NIFTY,2026-02-10,25951.175066448697,0.10596231166764153,0.001028190617231713,0.055,0.69,-0.07915595012047907,-0.3490402434390989,-0.11587145321470575,0.3656486698465027,-0.3628576910301936
2026-02-10 11:23:00,NIFTY,2026-02-10,25947.124838081865,0.10705386294093192,0.0010239593801237637,0.055,0.69,-0.05365425285741414,-0.3196521695762528,-0.1406294886296855,0.36705474180315567,-0.36767777774118077
2026-02-10 11:24:00,NIFTY,2026-02-10,25945.59975321887,0.10630342064148049,0.0010197281430158142,0.055,0.69,-0.06267728224467334,-0.3386528284771768,-0.13345953328431456,0.3647204202820908,-0.3660913060505032
2026-02-10 11:25:00,NIFTY,2026-02-10,25947.17623856,0.10664010621351158,0.0010154969059078648,0.055,0.69,-0.05642398171557196,-0.32692121201502655,-0.13643321367921582,0.3661572302539015,-0.36925830028970896
2026-02-10 11:26:00,NIFTY,2026-02-10,25949.34718278832,0.10500826458493769,0.0010112656687999153,0.055,0.69,-0.07235217025780721,-0.3465030469294894,-0.12050895435287384,0.36115752282795244,-0.3665293074276805
2026-02-10 11:27:00,NIFTY,2026-02-10,25950.79865960005,0.10390392414150033,0.0010070344316919658,0.055,0.69,-0.07683720387087127,-0.337818565150408,-0.11876313824760622,0.35899870608413653,-0.3612825910970175
2026-02-10 11:28:00,NIFTY,2026-02-10,25949.374965527688,0.10440490586057444,0.0010028031945840165,0.055,0.69,-0.07821888958825772,-0.3464244102164597,-0.12028712024402154,0.3601820041445854,-0.3584880333855876
2026-02-10 11:29:00,NIFTY,2026-02-10,25948.673554152923,0.10499082900441654,0.0009985719574760671,0.055,0.69,-0.07019123604782446,-0.3288695475036414,-0.12643381896728872,0.36147413186587685,-0.36683651195394434
2026-02-10 11:30:00,NIFTY,2026-02-10,25949.75135358332,0.10383974527776316,0.0009943407203681176,0.055,0.69,-0.0813346713310073,-0.3454418140639207,-0.11930000764765561,0.35881487624819774,-0.3616896861677995
2026-02-10 11:31:00,NIFTY,2026-02-10,25951.097337028037,0.1035691490771175,0.0009901094832601683,0.055,0.69,-0.07888815335826388,-0.339267199245254,-0.12337050319668144,0.3596934798118062,-0.36788922923362466
2026-02-10 11:32:00,NIFTY,2026-02-10,25952.025109805167,0.1031040471592127,0.000985878246152219,0.055,0.69,-0.08515218278611589,-0.3447887733572616,-0.11696716785591897,0.35865760962266435,-0.3694891764230739
2026-02-10 11:33:00,NIFTY,2026-02-10,25950.198660997332,0.10303062314070502,0.0009816470090442694,0.055,0.69,-0.07798613244927285,-0.3355955497397143,-0.12216752480391649,0.35815139850809885,-0.37170503249086384
2026-02-10 11:34:00,NIFTY,2026-02-10,25950.97639639814,0.10343096066047927,0.00097741577193632,0.055,0.69,-0.07263266615292915,-0.3268728696758181,-0.12630519869287987,0.35962501687484594,-0.37071293002479555
2026-02-10 11:35:00,NIFTY,2026-02-10,25951.75009367152,0.10278027521394151,0.0009731845348283705,0.055,0.69,-0.08012438450571532,-0.33142070802419554,-0.12031429265880675,0.35805503101002645,-0.36585878627282364
2026-02-10 11:36:00,NIFTY,2026-02-10,25946.79849711339,0.10283097007497245,0.0009689532977204211,0.055,0.69,-0.05335987894689747,-0.3084376820287553,-0.14115396360807947,0.35605696235579276,-0.37695144859923446
2026-02-10 11:37:00,NIFTY,2026-02-10,25941.198206534107,0.10301824371108237,0.0009647220606124717,0.055,0.69,-0.021318174666107963,-0.2778825873122538,-0.16847009720853381,0.35596283683056473,-0.378757792906647
2026-02-10 11:38:00,NIFTY,2026-02-10,25945.84978076218,0.10372149991903921,0.0009604908235045221,0.055,0.69,-0.03323563111538959,-0.28748333312666124,-0.15235262856765036,0.35855936480352535,-0.3791392722117802
2026-02-10 11:39:00,NIFTY,2026-02-10,25948.723618049025,0.10183208335361592,0.0009562595863965727,0.055,0.69,-0.04890768398506432,-0.3087971317526095,-0.14185397650496073,0.3541680686737469,-0.36841494748690184
2026-02-10 11:40:00,NIFTY,2026-02-10,25947.54987171082,0.10272593158311599,0.0009520283492886234,0.055,0.69,-0.04392075154803039,-0.3038106198523435,-0.1535931813060039,0.35836664441264954,-0.3713228718808188
2026-02-10 11:41:00,NIFTY,2026-02-10,25947.023541657658,0.10219475209501372,0.0009477971121806739,0.055,0.69,-0.0434721944925497,-0.31295348182568794,-0.15377656005528745,0.3569028629172273,-0.3690028912804493
2026-02-10 11:42:00,NIFTY,2026-02-10,25944.248404152808,0.10286083136091385,0.0009435658750727243,0.055,0.69,-0.026970169047999322,-0.2984647159199693,-0.16702893358525697,0.3583968199151955,-0.37305775158507204
2026-02-10 11:43:00,NIFTY,2026-02-10,25945.476057835545,0.10324975557067759,0.0009393346379647749,0.055,0.69,-0.03128774835593701,-0.29265633380813205,-0.1607314753867815,0.35901310611721265,-0.37341354163694285
2026-02-10 11:44:00,NIFTY,2026-02-10,25946.251092930204,0.10326671053545926,0.0009351034008568256,0.055,0.69,-0.03825973087654,-0.30674814907253495,-0.15333694685696708,0.3600741819780179,-0.3716030110089482
2026-02-10 11:45:00,NIFTY,2026-02-10,25946.526102064498,0.10334556553706678,0.0009308721637488761,0.055,0.69,-0.053390636152131035,-0.3298009736482389,-0.1379530502178057,0.360759251638474,-0.3739944819768154
2026-02-10 11:46:00,NIFTY,2026-02-10,25947.22613273157,0.10385450012262913,0.0009266409266409266,0.055,0.69,-0.0650378045107454,-0.32506615295857655,-0.1273168272882923,0.36396895454939193,-0.3763015106492372
2026-02-10 11:47:00,NIFTY,2026-02-10,25942.575891646884,0.10393524268287202,0.0009224096895329773,0.055,0.69,-0.03872625642173942,-0.307317641805691,-0.15900486001482586,0.3625353210452441,-0.36868543676861826
2026-02-10 11:48:00,NIFTY,2026-02-10,25941.802110945562,0.10507613548825522,0.0009181784524250279,0.055,0.69,-0.039432570100539424,-0.29933011374912893,-0.1605970757532551,0.3669123444582072,-0.37142561853151657
