timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-22 09:54:00,SENSEX,2026-01-22,82666.430116893,0.17923288721207875,0.0014005394827312635,0.055,,0.09704234818919039,-0.2554203390566312,-0.2538504770478736,0.58272721370374,-0.5398602843700887
2026-01-22 09:55:00,SENSEX,2026-01-22,82640.67812383603,0.17640129647206984,0.0013963082456233142,0.055,,0.04975623183611131,-0.3375745907082599,-0.22084566553950224,0.5462307657696092,-0.5297018132112421
2026-01-22 09:56:00,SENSEX,2026-01-22,82657.32173249617,0.17508668265667066,0.0013920770085153649,0.055,,0.05154540910044541,-0.26460703758612225,-0.2291817036829959,0.5615563204689968,-0.5062029191473133
2026-01-22 09:57:00,SENSEX,2026-01-22,82676.88850165244,0.17679240300190152,0.0013878457714074153,0.055,,0.018946080779012282,-0.26889382485328917,-0.20635714895458337,0.5841314363080095,-0.529395537851119
2026-01-22 09:58:00,SENSEX,2026-01-22,82713.31459880085,0.1681666078738424,0.0013836145342994658,0.055,,-0.039228027949123084,-0.31185993388118616,-0.16602079463323732,0.5502190119775698,-0.49327476804220277
2026-01-22 09:59:00,SENSEX,2026-01-22,82675.31174758954,0.1690817828618514,0.0013793832971915165,0.055,,-0.009445220227074735,-0.2751805229430425,-0.16158174953529025,0.5220146416207889,-0.719325074749817
2026-01-22 10:00:00,SENSEX,2026-01-22,82713.4358900625,0.16605212788305732,0.001375152060083567,0.055,,-0.01338157687134646,-0.27117524618972033,-0.18563891784173822,0.497062630262743,-0.4189877016333078
2026-01-22 10:01:00,SENSEX,2026-01-22,82646.75729528745,0.16610815455174635,0.0013709208229756176,0.055,,0.013827640826562008,-0.2660978221290851,-0.20285121814492385,0.4930824072893185,-0.42309075805758206
2026-01-22 10:02:00,SENSEX,2026-01-22,82608.93939716538,0.16391216920986182,0.001366689585867668,0.055,,0.02030895726105952,-0.26716697105813797,-0.22594805713581617,0.4716821748628975,-0.40907635812660986
2026-01-22 10:03:00,SENSEX,2026-01-22,82583.3349911111,0.16961629417823165,0.0013624583487597186,0.055,,0.036638953345339675,-0.2427779642667276,-0.2150095612818076,0.4803995305108874,-0.44006350846464204
2026-01-22 10:04:00,SENSEX,2026-01-22,82589.97798634363,0.16917044694485828,0.0013582271116517693,0.055,,0.015895662703036183,-0.2538422671867301,-0.2013163241960853,0.486055362842962,-0.43196603972171194
2026-01-22 10:05:00,SENSEX,2026-01-22,82636.53516736435,0.16492486045067775,0.0013539958745438197,0.055,,-0.004591597175665358,-0.26835724876483585,-0.198490978253727,0.48080019091567383,-0.41370707795172496
2026-01-22 10:06:00,SENSEX,2026-01-22,82588.60286565669,0.16709364733731874,0.0013497646374358704,0.055,,0.02410614502171335,-0.24614587341977645,-0.2122701857145935,0.4740958973019734,-0.4511850891600674
2026-01-22 10:07:00,SENSEX,2026-01-22,82623.712855029,0.1657627619899531,0.001345533400327921,0.055,,0.010865533903313558,-0.26514470142071817,-0.19334130750642647,0.4841473298205162,-0.4571274187825279
2026-01-22 10:08:00,SENSEX,2026-01-22,82615.39088914852,0.16328441723114434,0.0013413021632199716,0.055,,0.008447864705920526,-0.2597337346857607,-0.20350988557151375,0.47897637100316454,-0.4255950624635379
2026-01-22 10:09:00,SENSEX,2026-01-22,82583.05243055004,0.16165571997366557,0.0013370709261120222,0.055,,0.04034944557472703,-0.2414695600436105,-0.2199717963799069,0.4633753810550907,-0.4424063678214221
2026-01-22 10:10:00,SENSEX,2026-01-22,82576.99163928074,0.1645209361042437,0.0013328396890040727,0.055,,0.052992196958013243,-0.22699718229649812,-0.22602860296587804,0.483075299324245,-0.46313259510384286
2026-01-22 10:11:00,SENSEX,2026-01-22,82653.43255789924,0.15788449540579857,0.0013286084518961232,0.055,,0.0006942945457445414,-0.25083896059344324,-0.202194664918115,0.48157439722590345,-0.4182469129450961
2026-01-22 10:12:00,SENSEX,2026-01-22,82646.18929005395,0.15903795673315424,0.0013243772147881739,0.055,,-0.031979252860692524,-0.2862159962812552,-0.16504794145727444,0.4871143180454238,-0.4381205533128294
2026-01-22 10:13:00,SENSEX,2026-01-22,82636.23811000364,0.16111996656255062,0.0013201459776802245,0.055,,-0.013303950618428692,-0.2823928210267712,-0.17699914629229263,0.46941770121745,-0.44858259115486554
2026-01-22 10:14:00,SENSEX,2026-01-22,82584.84166568136,0.16326665601631038,0.0013159147405722748,0.055,,0.013300933500516438,-0.26252279171875004,-0.20194403986957205,0.4772249972838392,-0.45461062516461936
2026-01-22 10:15:00,SENSEX,2026-01-22,82628.16621091162,0.15907732320273435,0.0013116835034643255,0.055,,-0.009993596171797476,-0.26746605185923766,-0.19289187580285047,0.4902193744958847,-0.4320848490176589
2026-01-22 10:16:00,SENSEX,2026-01-22,82593.2531102139,0.15798206316766605,0.0013074522663563762,0.055,,-0.009175808442278792,-0.28537257918271297,-0.2042611521293506,0.47846750921695724,-0.41912125631430597
2026-01-22 10:17:00,SENSEX,2026-01-22,82570.47646764238,0.15953119677040262,0.0013032210292484266,0.055,,0.038976315138426136,-0.24356691519950985,-0.23399610259171283,0.4908343046458126,-0.4427063555700641
2026-01-22 10:18:00,SENSEX,2026-01-22,82547.7248374581,0.1580497211281216,0.001298989792140477,0.055,,-0.007199158257082986,-0.3323387071729077,-0.19386001106512057,0.477733250767332,-0.45006332210072497
2026-01-22 10:19:00,SENSEX,2026-01-22,82425.8411587501,0.16927612209533616,0.0012947585550325278,0.055,,0.03656327866478412,-0.30829146992919104,-0.23781077153557628,0.46319473922713617,-0.45840930796405777
2026-01-22 10:20:00,SENSEX,2026-01-22,82400.90716203552,0.1752927383408794,0.0012905273179245782,0.055,,0.04796718647949755,-0.25249991267587435,-0.23962207003155944,0.45554871420849274,-0.4653062050144114
2026-01-22 10:21:00,SENSEX,2026-01-22,82418.77986574783,0.16945031294361573,0.001286296080816629,0.055,,0.029016195853252092,-0.25755997623397514,-0.21381483470952317,0.4738158323253301,-0.46412966132143746
2026-01-22 10:22:00,SENSEX,2026-01-22,82475.92298118153,0.16235351651972554,0.0012820648437086792,0.055,,0.01233184415964439,-0.24684554181042903,-0.21675154247716555,0.4760335361232344,-0.42812563110172186
2026-01-22 10:23:00,SENSEX,2026-01-22,82450.77154030366,0.16632246559437494,0.0012778336066007299,0.055,,0.01470411469585129,-0.255076989764469,-0.20937669377709944,0.46589485921371704,-0.44019753268877243
2026-01-22 10:24:00,SENSEX,2026-01-22,82464.77953752657,0.16645355360349595,0.0012736023694927805,0.055,,0.0092155326714892,-0.23805806892487458,-0.19887769037613434,0.4851730229298051,-0.4438348125925355
2026-01-22 10:25:00,SENSEX,2026-01-22,82433.1278782144,0.16650057605667434,0.001269371132384831,0.055,,0.002823206422814984,-0.2718223824001367,-0.20625047558738457,0.4734085283503432,-0.43307528549111163
2026-01-22 10:26:00,SENSEX,2026-01-22,82429.87359959955,0.16677125063508838,0.0012651398952768817,0.055,,0.0006487601481177085,-0.26830212220065863,-0.2055230319906699,0.4810227149822638,-0.4298391971654303
2026-01-22 10:27:00,SENSEX,2026-01-22,82361.13343518382,0.1743662256752344,0.0012609086581689324,0.055,,0.011533949232266014,-0.28233709964291576,-0.21548345144783282,0.4669270192193622,-0.4333486438785489
2026-01-22 10:28:00,SENSEX,2026-01-22,82301.32935741747,0.17539068892101725,0.0012566774210609828,0.055,,0.016578920070483123,-0.2828299067585925,-0.2139762329572753,0.44802965217130214,-0.4532449951538778
2026-01-22 10:29:00,SENSEX,2026-01-22,82298.08175608396,0.1741460104149887,0.0012524461839530335,0.055,,0.041693157335099165,-0.24613696788018116,-0.2421090907912065,0.4523573394078122,-0.4735868968316099
2026-01-22 10:30:00,SENSEX,2026-01-22,82240.5174840838,0.18248137523423855,0.001248214946845084,0.055,,0.0806911900974833,-0.22030096911496994,-0.27187184678346266,0.44146867110935767,-0.4888422578956526
2026-01-22 10:31:00,SENSEX,2026-01-22,82204.57873410035,0.18978088383248978,0.0012439837097371345,0.055,,0.08616784788218164,-0.21024488813186487,-0.28876718023079556,0.4537723093602401,-0.47581230903098026
2026-01-22 10:32:00,SENSEX,2026-01-22,82209.40064097388,0.19055891269793235,0.0012397524726291851,0.055,,0.06596688579105678,-0.26063362824711134,-0.28457257697692945,0.4320997022011549,-0.47190716863517657
2026-01-22 10:33:00,SENSEX,2026-01-22,82232.26699988262,0.1847740379857142,0.0012355212355212358,0.055,,0.055560959691805786,-0.2609070054382544,-0.27985553103684196,0.4450761511330122,-0.44454946578477517
2026-01-22 10:34:00,SENSEX,2026-01-22,82359.40402276063,0.18023325853528668,0.001231289998413286,0.055,,0.026883110347256708,-0.23471642889136032,-0.2309651377061685,0.4740632590833346,-0.4414941160714703
2026-01-22 10:35:00,SENSEX,2026-01-22,82359.29725313626,0.17994756903046483,0.0012270587613053368,0.055,,0.05641978057507662,-0.1899788045197368,-0.26236910638032845,0.4727550494730805,-0.4382948589222043
2026-01-22 10:36:00,SENSEX,2026-01-22,82384.5605109937,0.17179319972090779,0.0012228275241973872,0.055,,0.02331236699955832,-0.24797859571427217,-0.2564434299448742,0.4457460127558569,-0.4162305691001992
2026-01-22 10:37:00,SENSEX,2026-01-22,82429.79529484206,0.17021731174795474,0.001218596287089438,0.055,,-0.02376459847642761,-0.26628353769661595,-0.1961964617359454,0.4483654381816229,-0.4242627179867161
2026-01-22 10:38:00,SENSEX,2026-01-22,82335.49235228071,0.17321234362206048,0.0012143650499814884,0.055,,0.014166502539545026,-0.26136843333758697,-0.22630154545303344,0.43032734498064873,-0.45135873884649524
2026-01-22 10:39:00,SENSEX,2026-01-22,82270.1579971329,0.18427385399210577,0.0012101338128735388,0.055,,0.06637025113099236,-0.2413786217059603,-0.26239152862216375,0.4050106542273184,-0.47882537288028987
2026-01-22 10:40:00,SENSEX,2026-01-22,82309.51899907904,0.1810761850069772,0.0012059025757655895,0.055,,0.024461530208129693,-0.27319114532933425,-0.22688849655898274,0.41656811514228353,-0.46767897185135476
2026-01-22 10:41:00,SENSEX,2026-01-22,82320.51644246539,0.17978368212720727,0.0012016713386576402,0.055,,0.03294438939288105,-0.21827957505423304,-0.25031191721612867,0.444632299157876,-0.45433410531457963
2026-01-22 10:42:00,SENSEX,2026-01-22,82308.03211467496,0.17939196339869654,0.0011974401015496905,0.055,,0.012400649591325634,-0.25003672415837147,-0.2263472735065345,0.43587636286611864,-0.46157925897401797
2026-01-22 10:43:00,SENSEX,2026-01-22,82319.4545579091,0.17974160777684361,0.0011932088644417411,0.055,,-0.014229052959904363,-0.2904670732631974,-0.19492868904979196,0.4251468179195877,-0.47456038557887026
2026-01-22 10:44:00,SENSEX,2026-01-22,82306.29060260806,0.17891888254912275,0.0011889776273337918,0.055,,-0.01877682950990759,-0.3170034011264905,-0.1885832725265023,0.4055954376072757,-0.47510372209178137
2026-01-22 10:45:00,SENSEX,2026-01-22,82290.94289395583,0.1817444067144475,0.0011847463902258423,0.055,,0.03734835353183751,-0.25405355480001157,-0.22988631780804464,0.42064447702962965,-0.4884248940517507
2026-01-22 10:46:00,SENSEX,2026-01-22,82298.84018576381,0.17962202323506443,0.001180515153117893,0.055,,0.016403512774625824,-0.2722012384882361,-0.2124523727171277,0.4231135626843444,-0.49076070567036045
2026-01-22 10:47:00,SENSEX,2026-01-22,82272.72323537001,0.1786270882876649,0.0011762839160099437,0.055,,0.055789330942741466,-0.226628509706002,-0.24724494152769155,0.4354946937826326,-0.482892722087647
2026-01-22 10:48:00,SENSEX,2026-01-22,82287.59031526645,0.1803472862130162,0.001172052678901994,0.055,,0.012194294161345876,-0.28368024126165026,-0.21130575026592618,0.4291132784058146,-0.4751035141397089
2026-01-22 10:49:00,SENSEX,2026-01-22,82256.2407666152,0.17870611828666175,0.0011678214417940446,0.055,,0.018540282850221964,-0.288478743049424,-0.2233154978042332,0.4246464613120284,-0.46814841353867903
2026-01-22 10:50:00,SENSEX,2026-01-22,82223.37969596399,0.18654506353494288,0.0011635902046860953,0.055,,0.02749188664734069,-0.2809913790246733,-0.21779765919421135,0.41494710727027373,-0.5039282998206842
2026-01-22 10:51:00,SENSEX,2026-01-22,82255.42853427357,0.1846227822398033,0.0011593589675781457,0.055,,0.035291115318125586,-0.21784968425955326,-0.22417578127944754,0.4374011918672418,-0.4813662481774552
2026-01-22 10:52:00,SENSEX,2026-01-22,82232.66436916619,0.18475037871527392,0.0011551277304701964,0.055,,-0.00041265988260428545,-0.2905919793051637,-0.19128666021600693,0.42827900455696566,-0.4853158555502638
2026-01-22 10:53:00,SENSEX,2026-01-22,82224.7484016419,0.18365528604388132,0.0011508964933622469,0.055,,0.01785029763770445,-0.26201920000665313,-0.21264488242065843,0.4280438254583727,-0.477913565069925
2026-01-22 10:54:00,SENSEX,2026-01-22,82232.89892152732,0.18584301610722026,0.0011466652562542973,0.055,,0.020594184257542635,-0.2573632083103665,-0.2140827348168866,0.42900199200428446,-0.483136705433295
2026-01-22 10:55:00,SENSEX,2026-01-22,82229.74558578187,0.18885845979508734,0.001142434019146348,0.055,,0.03466729903215071,-0.229329613368953,-0.22118015342789005,0.42505272081804013,-0.48251956642693306
2026-01-22 10:56:00,SENSEX,2026-01-22,82240.00563428013,0.18713951458047492,0.0011382027820383985,0.055,,0.026255731333994455,-0.23121244275751307,-0.23048170429051262,0.4281303980186636,-0.46990883303076303
2026-01-22 10:57:00,SENSEX,2026-01-22,82221.16696513581,0.18835528066241067,0.0011339715449304492,0.055,,0.02437881151885946,-0.2309644480990241,-0.22613626162885908,0.4280067323851026,-0.48013467947677585
2026-01-22 10:58:00,SENSEX,2026-01-22,82158.89433926033,0.19243672821579735,0.0011297403078224996,0.055,,0.10114775841678926,-0.15096936734037802,-0.31156813620223467,0.4544829106680581,-0.481467922369885
2026-01-22 10:59:00,SENSEX,2026-01-22,82066.02599202626,0.207349008505914,0.0011255090707145501,0.055,,0.09392261715700777,-0.1410362709367562,-0.3028169350312969,0.4927583610331425,-0.4779107404412265
2026-01-22 11:00:00,SENSEX,2026-01-22,82110.04136897807,0.19957896888905857,0.0011212778336066008,0.055,,0.054988043421817984,-0.16870409441438794,-0.2610690703843398,0.48189543367663856,-0.48115413608780727
2026-01-22 11:01:00,SENSEX,2026-01-22,82087.6211677143,0.2022587945142577,0.0011170465964986515,0.055,,0.05574088660319089,-0.19291005726235916,-0.279287081892465,0.44693272112424687,-0.4744401903542662
2026-01-22 11:02:00,SENSEX,2026-01-22,82097.83762706199,0.19967779903178212,0.0011128153593907017,0.055,,0.02218947124927465,-0.23909426088086705,-0.24148049239425204,0.4248717189498499,-0.4836548341533876
2026-01-22 11:03:00,SENSEX,2026-01-22,82128.87676062383,0.1964844429474982,0.0011085841222827524,0.055,,0.0014628842087775827,-0.2593684845907497,-0.21636834721753848,0.41662266366004613,-0.4834164759439592
2026-01-22 11:04:00,SENSEX,2026-01-22,82087.28030119289,0.1988669716475029,0.001104352885174803,0.055,,0.017069821346403106,-0.25098853874982285,-0.22821084501172484,0.4165844676262269,-0.5014214679671742
2026-01-22 11:05:00,SENSEX,2026-01-22,82065.26302445919,0.200641694867848,0.0011001216480668536,0.055,,0.02336211339045319,-0.28095922328458023,-0.23189895679682168,0.39865963372340635,-0.5124805279802224
2026-01-22 11:06:00,SENSEX,2026-01-22,82051.68414233031,0.2061075160137031,0.001095890410958904,0.055,,0.011776749343522769,-0.35368774263258684,-0.21616721991968565,0.37573689931297494,-0.5258216969789147
2026-01-22 11:07:00,SENSEX,2026-01-22,82030.59883516468,0.20723470554840412,0.0010916591738509545,0.055,,0.018408681673868443,-0.3381722774593618,-0.2171943523804513,0.3787118216919491,-0.5470317303735233
2026-01-22 11:08:00,SENSEX,2026-01-22,82070.21616074984,0.20399466351522125,0.0010874279367430052,0.055,,0.018293211743513067,-0.27155395168424884,-0.23134748129354513,0.41647938554633657,-0.5181435994117897
2026-01-22 11:09:00,SENSEX,2026-01-22,82087.96119760863,0.1970821028357119,0.0010831966996350559,0.055,,-0.022737057847518588,-0.35037398560797395,-0.19679540998460573,0.40299770787823525,-0.5145193111459705
2026-01-22 11:10:00,SENSEX,2026-01-22,82124.84554023368,0.19312600164781224,0.0010789654625271063,0.055,,-0.02280763914904862,-0.2808754963922737,-0.19775285918844068,0.44298496836449264,-0.5101788432496204
2026-01-22 11:11:00,SENSEX,2026-01-22,82056.90767571266,0.20466154762571745,0.001074734225419157,0.055,,0.06264803237621488,-0.1990289965637161,-0.278571790241267,0.46111764510412007,-0.5188240896763545
2026-01-22 11:12:00,SENSEX,2026-01-22,82001.0632874158,0.20437978535408877,0.0010705029883112077,0.055,,0.053257467761749305,-0.22499081492418266,-0.2962932502037696,0.4294351051212205,-0.5080396026623395
2026-01-22 11:13:00,SENSEX,2026-01-22,82011.35946263955,0.20574995678869495,0.0010662717512032582,0.055,,0.037557746938423744,-0.23123697525543666,-0.274152363796044,0.4344986167146497,-0.5195706075530488
2026-01-22 11:14:00,SENSEX,2026-01-22,82056.67538991301,0.2040992894349403,0.0010620405140953086,0.055,,0.012507597054831074,-0.28681875891573444,-0.24303019940719356,0.4236355574075054,-0.5242414380979776
2026-01-22 11:15:00,SENSEX,2026-01-22,82092.75539630654,0.20098825326512004,0.0010578092769873593,0.055,,0.017362130865824114,-0.23976490780304205,-0.2538291746865432,0.45157273173524937,-0.5209961583548803
2026-01-22 11:16:00,SENSEX,2026-01-22,82070.26748263458,0.20048318728130557,0.0010535780398794098,0.055,,0.016573116793385932,-0.30305504361326463,-0.2563425543097988,0.4174590066125389,-0.5299881461397247
2026-01-22 11:17:00,SENSEX,2026-01-22,82048.03065758539,0.20502230285406894,0.0010493468027714605,0.055,,0.03282740284135812,-0.26545517547479697,-0.26460824311776904,0.43671407051337036,-0.5530408937803011
2026-01-22 11:18:00,SENSEX,2026-01-22,82059.52267337524,0.2031896093276524,0.001045115565663511,0.055,,0.04154847403795957,-0.23662927261144334,-0.27300251117652974,0.4535442099467103,-0.5423470840274258
2026-01-22 11:19:00,SENSEX,2026-01-22,82049.54424920969,0.20262026379974035,0.0010408843285555614,0.055,,0.012324154555447275,-0.31741610034054435,-0.2479422533084788,0.4262289941715284,-0.5448430161024596
2026-01-22 11:20:00,SENSEX,2026-01-22,82091.44666162271,0.20064532575005722,0.001036653091447612,0.055,,0.002674553679052412,-0.29001261820697566,-0.24033137290355056,0.44346827457791965,-0.5302145806033343
2026-01-22 11:21:00,SENSEX,2026-01-22,82143.59963657719,0.19935421906142994,0.0010324218543396628,0.055,,-0.022777817220163747,-0.3098973539295191,-0.21053575490017865,0.44810095173625497,-0.5163932619568636
2026-01-22 11:22:00,SENSEX,2026-01-22,82118.29820729897,0.20044645847062095,0.001028190617231713,0.055,,-0.01745909867811718,-0.3207877300549611,-0.2129112542533672,0.4389090484157575,-0.5390710853594766
2026-01-22 11:23:00,SENSEX,2026-01-22,82146.93045875317,0.1993755649428245,0.0010239593801237637,0.055,,-0.02008571530568038,-0.31714895841342783,-0.2110665108031329,0.45120898253085284,-0.5420210293990655
2026-01-22 11:24:00,SENSEX,2026-01-22,82205.38932312076,0.1982627333500587,0.0010197281430158142,0.055,,-0.01575908895326544,-0.2799791290147857,-0.2129881638748356,0.4670310963144395,-0.5187848398310668
2026-01-22 11:25:00,SENSEX,2026-01-22,82322.62626369426,0.19372438065761602,0.0010154969059078648,0.055,,-0.09302652638197863,-0.40442748701045067,-0.15013282754835514,0.4501502066088182,-0.47706137656424386
