timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-11 09:54:00,NIFTY,2025-11-11,25502.64635250457,0.13324238093885468,0.0014005394827312635,0.055,-0.11,-0.05255161656007925,-0.1458493206522831,-0.14078874631283744,0.4274281130221637,-0.4664170884570724
2025-11-11 09:55:00,NIFTY,2025-11-11,25504.973462081954,0.1340398228081175,0.0013963082456233142,0.055,-0.11,-0.047176346116280674,-0.14309900289636623,-0.14383327631914572,0.43277057960736975,-0.46939196895185925
2025-11-11 09:56:00,NIFTY,2025-11-11,25512.10284064188,0.1328,0.0013920770085153649,0.055,-0.11,-0.04806656023415068,-0.1434134388794822,-0.1416530156809299,0.4290181162195732,-0.466186131138112
2025-11-11 09:57:00,NIFTY,2025-11-11,25522.94984351442,0.1329918480189314,0.0013878457714074153,0.055,-0.11,-0.0388319760843427,-0.14007438507647774,-0.14376300660651647,0.4287904838764756,-0.464370563314326
2025-11-11 09:58:00,NIFTY,2025-11-11,25526.705837000005,0.1322206162682911,0.0013836145342994658,0.055,-0.11,-0.03848888764186388,-0.14200386814846916,-0.14398330692123365,0.42694628969242177,-0.4590507536392932
2025-11-11 09:59:00,NIFTY,2025-11-11,25527.077054152072,0.13199164315245923,0.0013793832971915165,0.055,-0.11,-0.02496976864872004,-0.13272698035527747,-0.14998030404328166,0.42982832856525255,-0.4595198102527943
2025-11-11 10:00:00,NIFTY,2025-11-11,25519.055222681236,0.13150426384724237,0.001375152060083567,0.055,-0.11,-0.02656160879792207,-0.13346162321371335,-0.15102024735287006,0.4278428809748721,-0.45518780850424156
2025-11-11 10:01:00,NIFTY,2025-11-11,25523.37676255653,0.1323128883651169,0.0013709208229756176,0.055,-0.11,-0.03900874270912859,-0.14170501025059679,-0.14191724115547205,0.43241703533751746,-0.44934382092465397
2025-11-11 10:02:00,NIFTY,2025-11-11,25525.130647202775,0.13415257201509903,0.001366689585867668,0.055,-0.11,-0.0313405527589236,-0.1371224335421773,-0.14579179067684964,0.4387644961844616,-0.4599683941781746
2025-11-11 10:03:00,NIFTY,2025-11-11,25533.823787877576,0.13172932397477874,0.0013624583487597186,0.055,-0.11,-0.032019393090640315,-0.14132781883874712,-0.14318957170204488,0.427982284656773,-0.4481834857232412
2025-11-11 10:04:00,NIFTY,2025-11-11,25522.97671635384,0.12951033360875633,0.0013582271116517693,0.055,-0.11,-0.028455403984536505,-0.13876126780969372,-0.14888660860887212,0.4214290492061298,-0.44218025824897134
2025-11-11 10:05:00,NIFTY,2025-11-11,25521.505324787042,0.12996716818147613,0.0013539958745438197,0.055,-0.11,-0.0355080491470916,-0.14226335011622968,-0.14369143051782352,0.422828288383189,-0.4429357093423063
2025-11-11 10:06:00,NIFTY,2025-11-11,25513.90103193337,0.1298834651877025,0.0013497646374358704,0.055,-0.11,-0.03650305352168087,-0.1385226696502177,-0.14205372666716054,0.4249365009306706,-0.44586701964510983
2025-11-11 10:07:00,NIFTY,2025-11-11,25519.528295165033,0.1292,0.001345533400327921,0.055,-0.11,-0.03836509349425807,-0.14061000445646948,-0.13983855175155105,0.42034724839150495,-0.44564664301767914
2025-11-11 10:08:00,NIFTY,2025-11-11,25525.65373667033,0.12966997912972653,0.0013413021632199716,0.055,-0.11,-0.04784361138388129,-0.14518414786759726,-0.13211230642042088,0.42252879437729146,-0.44526189102104613
2025-11-11 10:09:00,NIFTY,2025-11-11,25546.978454616896,0.1286,0.0013370709261120222,0.055,-0.11,-0.027031091635066416,-0.13361057201805665,-0.14084053427954657,0.4178921236660531,-0.43828537353065344
2025-11-11 10:10:00,NIFTY,2025-11-11,25543.972725592314,0.12845657421753626,0.0013328396890040727,0.055,-0.11,-0.021473834446930035,-0.13246992021239593,-0.14720708167546187,0.4170146846722901,-0.43556127927605576
2025-11-11 10:11:00,NIFTY,2025-11-11,25542.49945192899,0.12499977226672804,0.0013286084518961232,0.055,-0.11,-0.028409662143331633,-0.13662250967006012,-0.14001189771963418,0.40675783103354257,-0.42638115739970656
2025-11-11 10:12:00,NIFTY,2025-11-11,25530.779062840622,0.12410790649779833,0.0013243772147881739,0.055,-0.11,-0.03877940216997632,-0.14108127306247897,-0.1328686494909088,0.40478333673278527,-0.42313444507328946
2025-11-11 10:13:00,NIFTY,2025-11-11,25521.496115329435,0.1243430162376704,0.0013201459776802245,0.055,-0.11,-0.038759343794490565,-0.13781228456842506,-0.1340161266271123,0.40647818818280723,-0.42829110812712734
2025-11-11 10:14:00,NIFTY,2025-11-11,25508.800636925786,0.12538131099803218,0.0013159147405722748,0.055,-0.11,-0.055146916441507765,-0.14728503942083074,-0.12528181904602587,0.41093915279345017,-0.43240628326870023
2025-11-11 10:15:00,NIFTY,2025-11-11,25514.931487656664,0.12544941747458466,0.0013116835034643255,0.055,-0.11,-0.04960157770707117,-0.1434512674129907,-0.12925115998809522,0.41148435072205936,-0.4332042663173069
2025-11-11 10:16:00,NIFTY,2025-11-11,25514.824268290715,0.1258186758847307,0.0013074522663563762,0.055,-0.11,-0.051373062779855,-0.1458036125346548,-0.12917853788449546,0.41082459772082436,-0.43537522477260987
2025-11-11 10:17:00,NIFTY,2025-11-11,25521.919403605432,0.12426317753894843,0.0013032210292484266,0.055,-0.11,-0.03945278442917487,-0.13885431688769823,-0.13656472720745116,0.4064977608496667,-0.4286620556025931
2025-11-11 10:18:00,NIFTY,2025-11-11,25514.026002044047,0.12568421533247393,0.001298989792140477,0.055,-0.11,-0.050375357923874806,-0.144988841784854,-0.129885763327091,0.4098226030983958,-0.43318762913442427
2025-11-11 10:19:00,NIFTY,2025-11-11,25519.674620784084,0.12550313690216292,0.0012947585550325278,0.055,-0.11,-0.03420230517851429,-0.13738784642345855,-0.14042848074264208,0.40956055277142855,-0.4344227293325933
2025-11-11 10:20:00,NIFTY,2025-11-11,25516.92620136225,0.1257306283033329,0.0012905273179245782,0.055,-0.11,-0.04347700652133164,-0.14122641653091506,-0.1352404848428872,0.40985976827801684,-0.43161730359080774
2025-11-11 10:21:00,NIFTY,2025-11-11,25515.65818209722,0.1260059876915387,0.001286296080816629,0.055,-0.11,-0.04152001858544488,-0.14029805980000656,-0.13689687215093027,0.41219982333515004,-0.4357825118807437
2025-11-11 10:22:00,NIFTY,2025-11-11,25506.073665483706,0.12744863115358324,0.0012820648437086792,0.055,-0.11,-0.03580626198145843,-0.13498484606175115,-0.14330118085080473,0.41840505262351824,-0.4380974485436812
2025-11-11 10:23:00,NIFTY,2025-11-11,25501.05534504634,0.12708943642498544,0.0012778336066007299,0.055,-0.11,-0.0336797264292298,-0.13313050965753026,-0.14464840488587988,0.4181486318139254,-0.4396307580215493
2025-11-11 10:24:00,NIFTY,2025-11-11,25498.40163918366,0.1273063873733183,0.0012736023694927805,0.055,-0.11,-0.03418494640740209,-0.1347605218501286,-0.15047042298569885,0.41793286534044893,-0.4381148120201915
2025-11-11 10:25:00,NIFTY,2025-11-11,25503.200223417116,0.1259704694952367,0.001269371132384831,0.055,-0.11,-0.03244279784196458,-0.13548076192524589,-0.15286676021539433,0.41156311349243124,-0.4333229216100317
2025-11-11 10:26:00,NIFTY,2025-11-11,25511.445577865932,0.1247,0.0012651398952768817,0.055,-0.11,-0.02961866729092184,-0.13397393667509416,-0.15588104985863696,0.40677930091116776,-0.428464316286464
2025-11-11 10:27:00,NIFTY,2025-11-11,25503.47350719,0.12604867344570886,0.0012609086581689324,0.055,-0.11,-0.03615121221336834,-0.1352294749698107,-0.1524933909588868,0.41191476160475826,-0.4314493484886126
2025-11-11 10:28:00,NIFTY,2025-11-11,25506.903932907902,0.12552763905567493,0.0012566774210609828,0.055,-0.11,-0.03556579496500611,-0.13557040076047894,-0.15224651115383084,0.4092631487148946,-0.4289847941217728
2025-11-11 10:29:00,NIFTY,2025-11-11,25496.329913359048,0.1279220005072878,0.0012524461839530335,0.055,-0.11,-0.035539348502311524,-0.1339826158997002,-0.15091216678510622,0.42035750591872667,-0.43742229434381386
2025-11-11 10:30:00,NIFTY,2025-11-11,25500.205162794235,0.12439835709566058,0.001248214946845084,0.055,-0.11,-0.023822577494744965,-0.12911747478406005,-0.16322040572826557,0.40868655131709963,-0.4286433183618846
2025-11-11 10:31:00,NIFTY,2025-11-11,25500.78018463497,0.12431249499721013,0.0012439837097371345,0.055,-0.11,-0.03681276158805133,-0.13707432342768014,-0.1552813715446125,0.407821840090852,-0.42636790441132977
2025-11-11 10:32:00,NIFTY,2025-11-11,25488.152601399313,0.12634206236037113,0.0012397524726291851,0.055,-0.11,-0.0376188964638903,-0.13746426331712852,-0.15831873024238752,0.4155002282059125,-0.43538830941345574
2025-11-11 10:33:00,NIFTY,2025-11-11,25475.353421583437,0.12600585097518047,0.0012355212355212358,0.055,-0.11,-0.041966217512661344,-0.13479167207695877,-0.1610759028421334,0.41035332641794714,-0.42939310247964235
2025-11-11 10:34:00,NIFTY,2025-11-11,25475.01822936878,0.12475030496286735,0.001231289998413286,0.055,-0.11,-0.04599739067918801,-0.13380926876921573,-0.1574359272106466,0.40761606658538185,-0.429645131048493
2025-11-11 10:35:00,NIFTY,2025-11-11,25473.693163211414,0.12393107047102676,0.0012270587613053368,0.055,-0.11,-0.04262646891968418,-0.1320871188030367,-0.16378886833789438,0.4048814114430631,-0.4243438611011782
2025-11-11 10:36:00,NIFTY,2025-11-11,25457.023791041487,0.12952336704560577,0.0012228275241973872,0.055,-0.11,-0.043513936927639246,-0.13345748181397354,-0.166520940867861,0.4192078286196741,-0.4423432609040476
2025-11-11 10:37:00,NIFTY,2025-11-11,25457.078825454264,0.13128583041683947,0.001218596287089438,0.055,-0.11,-0.051624930113339726,-0.13447478614159308,-0.16177611433428862,0.4253542861951046,-0.44865030706144626
2025-11-11 10:38:00,NIFTY,2025-11-11,25463.63091946832,0.1297181560857457,0.0012143650499814884,0.055,-0.11,-0.04433323207203383,-0.13158299127528833,-0.167183402846865,0.42242325637247324,-0.44513293761892714
2025-11-11 10:39:00,NIFTY,2025-11-11,25463.35255255969,0.12596034591697763,0.0012101338128735388,0.055,-0.11,-0.05000043884168008,-0.1378066856371004,-0.16439368204790084,0.407355256483707,-0.4377611974019603
2025-11-11 10:40:00,NIFTY,2025-11-11,25464.250945157488,0.1272288686342618,0.0012059025757655895,0.055,-0.11,-0.0455516378656336,-0.13491915659310394,-0.16939880574585098,0.41218438385404654,-0.4409784847590319
2025-11-11 10:41:00,NIFTY,2025-11-11,25463.730864199708,0.12885266845295662,0.0012016713386576402,0.055,-0.11,-0.040057872355756266,-0.13155908244786554,-0.16742432938539586,0.4192494317520473,-0.4511351653925124
2025-11-11 10:42:00,NIFTY,2025-11-11,25463.52753730945,0.12624585110447317,0.0011974401015496905,0.055,-0.11,-0.03889604498010182,-0.1334675512356819,-0.18057368732166212,0.4094293833214825,-0.43701047576374175
2025-11-11 10:43:00,NIFTY,2025-11-11,25461.124089402605,0.12591132580399178,0.0011932088644417411,0.055,-0.11,-0.0495545817592504,-0.13818110419531016,-0.16913938969160802,0.4080542598718845,-0.43896408040513735
2025-11-11 10:44:00,NIFTY,2025-11-11,25463.74599450065,0.12702271958262012,0.0011889776273337918,0.055,-0.11,-0.05749349059890656,-0.14242503766863157,-0.15441972415731856,0.41417376175713627,-0.4438277636967588
2025-11-11 10:45:00,NIFTY,2025-11-11,25463.629146006977,0.12810911102498448,0.0011847463902258423,0.055,-0.11,-0.05558847989108729,-0.14146719054449997,-0.1645162557472271,0.41638645985376754,-0.44638024374838814
2025-11-11 10:46:00,NIFTY,2025-11-11,25462.652444631116,0.12790258755474898,0.001180515153117893,0.055,-0.11,-0.05464120898917826,-0.14223536546497534,-0.17247174839952495,0.4158573656854646,-0.4433591466531434
2025-11-11 10:47:00,NIFTY,2025-11-11,25467.002717303745,0.1269722197001392,0.0011762839160099437,0.055,-0.11,-0.0660504170679701,-0.14837623755481716,-0.16363900137549348,0.41408510679815275,-0.4343722466776273
2025-11-11 10:48:00,NIFTY,2025-11-11,25467.20272042195,0.1264164138899935,0.001172052678901994,0.055,-0.11,-0.06667249188734722,-0.1464858168417994,-0.16785238335915192,0.41517999273644224,-0.4312661047420383
2025-11-11 10:49:00,NIFTY,2025-11-11,25461.62895831192,0.12727930526280956,0.0011678214417940446,0.055,-0.11,-0.06513129784459228,-0.14598614406946112,-0.16853311840280705,0.4151631159448305,-0.4400948349687259
2025-11-11 10:50:00,NIFTY,2025-11-11,25466.779273567223,0.1270014825973568,0.0011635902046860953,0.055,-0.11,-0.05544599959310355,-0.14123614109480814,-0.1753929235755513,0.4140139210233842,-0.44004704531919314
2025-11-11 10:51:00,NIFTY,2025-11-11,25468.86982692028,0.1260776271626746,0.0011593589675781457,0.055,-0.11,-0.061416502392432654,-0.14417232354212622,-0.16916175184829407,0.4097458566799703,-0.43803527823999033
2025-11-11 10:52:00,NIFTY,2025-11-11,25474.62497617473,0.12363911721395042,0.0011551277304701964,0.055,-0.11,-0.0740119062116365,-0.15306789415063107,-0.15809902768392936,0.3999538672794548,-0.4270224140223943
2025-11-11 10:53:00,NIFTY,2025-11-11,25476.776694892593,0.12366440037479041,0.0011508964933622469,0.055,-0.11,-0.07078766406001127,-0.15710600059199398,-0.16615745673778712,0.4003705281849086,-0.4261014059401633
2025-11-11 10:54:00,NIFTY,2025-11-11,25475.85320703718,0.12388288745743412,0.0011466652562542973,0.055,-0.11,-0.06446769504202265,-0.15306230027657286,-0.17005596926631783,0.40188563216116413,-0.4248546689666556
2025-11-11 10:55:00,NIFTY,2025-11-11,25479.028394706533,0.12220656478617599,0.001142434019146348,0.055,-0.11,-0.05973702911210993,-0.1494794915692476,-0.1694464106073466,0.396134900522239,-0.4217281391955544
2025-11-11 10:56:00,NIFTY,2025-11-11,25486.50228501361,0.12143814342784048,0.0011382027820383985,0.055,-0.11,-0.06428992479269874,-0.15413265726572176,-0.16345497556496313,0.39354669124930686,-0.4190452826391084
2025-11-11 10:57:00,NIFTY,2025-11-11,25479.850302496343,0.1229194484247707,0.0011339715449304492,0.055,-0.11,-0.049129239132924524,-0.14278860795975623,-0.1696202974375707,0.40065487799215305,-0.4222972377716162
2025-11-11 10:58:00,NIFTY,2025-11-11,25487.12109309542,0.12162869526579063,0.0011297403078224996,0.055,-0.11,-0.059372338566815605,-0.1513010464366606,-0.15794123392054332,0.39797868229595235,-0.4115049898801669
2025-11-11 10:59:00,NIFTY,2025-11-11,25490.869792249032,0.12420947464338906,0.0011255090707145501,0.055,-0.11,-0.0626591931460314,-0.15267144728481966,-0.14535585870029616,0.40589896956553095,-0.4150815346388693
2025-11-11 11:00:00,NIFTY,2025-11-11,25485.171002100768,0.12481108741539408,0.0011212778336066008,0.055,-0.11,-0.0645353553362541,-0.15356182373998536,-0.14117272441943857,0.409011685019539,-0.4169538117808173
2025-11-11 11:01:00,NIFTY,2025-11-11,25484.76945662561,0.12463044030470938,0.0011170465964986515,0.055,-0.11,-0.05525862670251552,-0.14793431291898207,-0.15148392474359318,0.40772222991695484,-0.4136483253381331
2025-11-11 11:02:00,NIFTY,2025-11-11,25502.226666352894,0.125329267577736,0.0011128153593907017,0.055,-0.11,-0.05424118341877915,-0.14716768506470612,-0.14661113861991407,0.4079881732406959,-0.40869076979122404
2025-11-11 11:03:00,NIFTY,2025-11-11,25490.480516621345,0.12350926230758369,0.0011085841222827524,0.055,-0.11,-0.06595519574366471,-0.15359581839199288,-0.13669160409468423,0.40470309798719906,-0.40594540463789525
2025-11-11 11:04:00,NIFTY,2025-11-11,25482.253477436752,0.1244068237373938,0.001104352885174803,0.055,-0.11,-0.07060474644224235,-0.157646786944166,-0.13250037292853412,0.4056858163638444,-0.41296970914255526
2025-11-11 11:05:00,NIFTY,2025-11-11,25480.544284970172,0.12383888810622093,0.0011001216480668536,0.055,-0.11,-0.054748044767348264,-0.144715492724129,-0.15205750724861372,0.4044830104615911,-0.4107116621014715
2025-11-11 11:06:00,NIFTY,2025-11-11,25482.74293266373,0.12406203216515534,0.001095890410958904,0.055,-0.11,-0.06204889965614697,-0.15034198665823995,-0.14572646777846368,0.40513986437066163,-0.4125101690063886
2025-11-11 11:07:00,NIFTY,2025-11-11,25488.355304804092,0.12526290304936416,0.0010916591738509545,0.055,-0.11,-0.06297766217025966,-0.14904346960109663,-0.1428627245749929,0.40899144247771435,-0.4095024688682882
2025-11-11 11:08:00,NIFTY,2025-11-11,25491.549494602754,0.12460397021309191,0.0010874279367430052,0.055,-0.11,-0.06992491150207733,-0.15312724502411762,-0.13507100728560462,0.40586597147173703,-0.4111438709468368
2025-11-11 11:09:00,NIFTY,2025-11-11,25491.25245757572,0.12643007629719455,0.0010831966996350559,0.055,-0.11,-0.06747551575185795,-0.15105596163880264,-0.13515623233565946,0.41283888575884314,-0.41649658655050714
2025-11-11 11:10:00,NIFTY,2025-11-11,25488.150780384924,0.1259894456016816,0.0010789654625271063,0.055,-0.11,-0.06542670077443624,-0.14998856817308936,-0.14041702480726959,0.41152152856831653,-0.4074835199440813
2025-11-11 11:11:00,NIFTY,2025-11-11,25481.600390140055,0.1257,0.001074734225419157,0.055,-0.11,-0.06607626834498354,-0.15005213890568952,-0.14640128460891783,0.4110895387179443,-0.41137074684611874
2025-11-11 11:12:00,NIFTY,2025-11-11,25485.524147720716,0.12512893152395746,0.0010705029883112077,0.055,-0.11,-0.06622332219568547,-0.1507095595051453,-0.14478693741666865,0.40980406428406446,-0.4107029675332299
2025-11-11 11:13:00,NIFTY,2025-11-11,25483.72551169216,0.1249626371813636,0.0010662717512032582,0.055,-0.11,-0.06310158378117015,-0.1497932850328831,-0.14841048111915423,0.407453155182244,-0.41172782487168524
2025-11-11 11:14:00,NIFTY,2025-11-11,25483.00338800819,0.12526411516348238,0.0010620405140953086,0.055,-0.11,-0.061383945114745056,-0.1462632740417865,-0.14859398449368058,0.40958361490041206,-0.4097695907375265
2025-11-11 11:15:00,NIFTY,2025-11-11,25486.50066908383,0.12453489662879987,0.0010578092769873593,0.055,-0.11,-0.060997675286540126,-0.1474507510001416,-0.15063625346221846,0.4063152707285625,-0.4045240081237619
2025-11-11 11:16:00,NIFTY,2025-11-11,25474.82498985902,0.12340130195004498,0.0010535780398794098,0.055,-0.11,-0.050202612215973684,-0.14006433604572077,-0.15915056518863074,0.4005598572040875,-0.40258112566870885
2025-11-11 11:17:00,NIFTY,2025-11-11,25478.953113764153,0.12335241912708769,0.0010493468027714605,0.055,-0.11,-0.042134868055351354,-0.13682557581369742,-0.16571129537220267,0.40113725909744213,-0.4000712528547049
2025-11-11 11:18:00,NIFTY,2025-11-11,25476.119316367563,0.12206131558349131,0.001045115565663511,0.055,-0.11,-0.04118772776035563,-0.1347426683042576,-0.167163908371743,0.39807336294302154,-0.40066129456795585
2025-11-11 11:19:00,NIFTY,2025-11-11,25475.452888276464,0.12204720909378525,0.0010408843285555614,0.055,-0.11,-0.044882442758202495,-0.1356279398176808,-0.1654869959357408,0.3986209469932998,-0.40091873232624514
2025-11-11 11:20:00,NIFTY,2025-11-11,25475.75004276316,0.12102744274281171,0.001036653091447612,0.055,-0.11,-0.04816501124526318,-0.13912864855999807,-0.164862737426745,0.39481095065793126,-0.39944865750023395
