timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-18 09:46:00,SENSEX,2025-12-18,84292.74942801468,0.1109855068353652,0.0014343893795948591,0.055,,-0.05577197040089939,-0.11614432678109338,-0.1083140997832083,0.36063775666846415,-0.36075002037064163
2025-12-18 09:47:00,SENSEX,2025-12-18,84296.25363810785,0.10971123266782977,0.0014301581424869098,0.055,,-0.05266593320241405,-0.11579121244133703,-0.1104318188608299,0.3543563387276162,-0.35608847280948863
2025-12-18 09:48:00,SENSEX,2025-12-18,84300.97115501558,0.11039902827468419,0.0014259269053789605,0.055,,-0.05675587506391623,-0.11835765151942777,-0.10571058369942063,0.35689811592846593,-0.355546142194468
2025-12-18 09:49:00,SENSEX,2025-12-18,84305.58325557638,0.1099,0.001421695668271011,0.055,,-0.053292004483448716,-0.11708873746814816,-0.11451161273449609,0.354176867694303,-0.35651485786736936
2025-12-18 09:50:00,SENSEX,2025-12-18,84305.57543464698,0.11041673566925704,0.0014174644311630614,0.055,,-0.05351468931327942,-0.11746802853165393,-0.11243223784137565,0.35623868425852856,-0.3606605821664252
2025-12-18 09:51:00,SENSEX,2025-12-18,84313.47993396549,0.10941348684932761,0.0014132331940551119,0.055,,-0.04445634572435614,-0.11275400116550185,-0.11946053093933448,0.35243817693826063,-0.3579113800106122
2025-12-18 09:52:00,SENSEX,2025-12-18,84332.54864765797,0.1090628083169292,0.0014090019569471626,0.055,,-0.04238005214215809,-0.11138135526525846,-0.11965093830356387,0.35325545312327505,-0.35666529993133655
2025-12-18 09:53:00,SENSEX,2025-12-18,84321.30164575248,0.10802131158520062,0.0014047707198392133,0.055,,-0.04241321618403489,-0.11127156172314391,-0.12083618386217598,0.35164708100503517,-0.35307684534816175
2025-12-18 09:54:00,SENSEX,2025-12-18,84334.17378095849,0.10869999999999999,0.0014005394827312635,0.055,,-0.04218523525208926,-0.11285758094019858,-0.11637568522569823,0.3523333279605526,-0.35510760589680046
2025-12-18 09:55:00,SENSEX,2025-12-18,84337.37787039636,0.10864870095919722,0.0013963082456233142,0.055,,-0.05328772791234308,-0.1167465966139153,-0.1075402402457421,0.3542419691701654,-0.3544003840806678
2025-12-18 09:56:00,SENSEX,2025-12-18,84317.95137438065,0.1097796010739113,0.0013920770085153649,0.055,,-0.05402652024155799,-0.11762108402086703,-0.1106439307835301,0.3554168077452503,-0.35640161748282645
2025-12-18 09:57:00,SENSEX,2025-12-18,84316.87628814353,0.10890261526949388,0.0013878457714074153,0.055,,-0.05385226005687675,-0.11869816145407805,-0.11022375163221923,0.3529089905241234,-0.3534710532082662
2025-12-18 09:58:00,SENSEX,2025-12-18,84332.67748662288,0.10966152423118801,0.0013836145342994658,0.055,,-0.05518213233949153,-0.11891119546574347,-0.10774506350255475,0.3532181232058288,-0.3568683263839616
2025-12-18 09:59:00,SENSEX,2025-12-18,84323.75180188779,0.11083267555074411,0.0013793832971915165,0.055,,-0.05896112481970811,-0.12184711364414952,-0.10562956562553416,0.35637940217656694,-0.35737209267995146
2025-12-18 10:00:00,SENSEX,2025-12-18,84313.03733059534,0.11088260352178399,0.001375152060083567,0.055,,-0.05989542549520073,-0.12233368229583423,-0.10553776459463875,0.35892237019654544,-0.35856730123777014
2025-12-18 10:01:00,SENSEX,2025-12-18,84321.58416717904,0.11095913042730522,0.0013709208229756176,0.055,,-0.06387386202493843,-0.1252493889709841,-0.10497208394315116,0.3537121958734353,-0.3588454084735735
2025-12-18 10:02:00,SENSEX,2025-12-18,84328.99466287658,0.1110770892927438,0.001366689585867668,0.055,,-0.0611552421273177,-0.12219469836846246,-0.10558760277541232,0.3585366349665825,-0.3606872349805943
2025-12-18 10:03:00,SENSEX,2025-12-18,84325.44816027168,0.11082913467646743,0.0013624583487597186,0.055,,-0.06334246789279455,-0.12458026599916963,-0.10467727021164755,0.3572477262590162,-0.35912540822562816
2025-12-18 10:04:00,SENSEX,2025-12-18,84335.42764643459,0.11092529450126885,0.0013582271116517693,0.055,,-0.06212980774594164,-0.1238750325639454,-0.10477779536517345,0.35726442933228547,-0.3611126839243088
2025-12-18 10:05:00,SENSEX,2025-12-18,84342.92447310674,0.11144408494551138,0.0013539958745438197,0.055,,-0.06421523466837664,-0.12387961622388444,-0.10330110685395918,0.36082148139005343,-0.3633692316198559
2025-12-18 10:06:00,SENSEX,2025-12-18,84344.55330738355,0.11195654361093724,0.0013497646374358704,0.055,,-0.06679904168499215,-0.12551176287761245,-0.10149508517358923,0.3624218114634859,-0.36333065466092723
2025-12-18 10:07:00,SENSEX,2025-12-18,84355.10407778985,0.11308189987166681,0.001345533400327921,0.055,,-0.07153344987667253,-0.13100119144335529,-0.09978563823977782,0.3666764560345488,-0.3678967957686159
2025-12-18 10:08:00,SENSEX,2025-12-18,84384.05620073329,0.11216812828545769,0.0013413021632199716,0.055,,-0.06201948136976988,-0.12617613493868293,-0.1029072654939198,0.36463260020324156,-0.36147961149191726
2025-12-18 10:09:00,SENSEX,2025-12-18,84397.4358418711,0.11068974928917479,0.0013370709261120222,0.055,,-0.06266676353116116,-0.130371014436942,-0.09835049390052565,0.35843156725377534,-0.354229926718995
2025-12-18 10:10:00,SENSEX,2025-12-18,84394.22091119777,0.11112310344896562,0.0013328396890040727,0.055,,-0.05979094986279117,-0.1292942063006383,-0.09999665351102313,0.3582900511249484,-0.35509071707499723
2025-12-18 10:11:00,SENSEX,2025-12-18,84448.0962073486,0.11569521864534096,0.0013286084518961232,0.055,,-0.05467688357858197,-0.12727086994148284,-0.0909450838671399,0.3706639804838171,-0.36173677403095306
2025-12-18 10:12:00,SENSEX,2025-12-18,84464.92608718775,0.11821830790973213,0.0013243772147881739,0.055,,-0.044339069588839056,-0.12262991130194964,-0.08973409417153827,0.378976888554058,-0.36784501163115124
2025-12-18 10:13:00,SENSEX,2025-12-18,84471.40155386823,0.11689989549164725,0.0013201459776802245,0.055,,-0.030532604437703555,-0.11593111607616638,-0.09791523135142526,0.37554123133398787,-0.3634443951231696
2025-12-18 10:14:00,SENSEX,2025-12-18,84466.29756086376,0.11722514812929764,0.0013159147405722748,0.055,,-0.033456983743218996,-0.11665989501143088,-0.096880742976102,0.3804209481808557,-0.3638203361440473
2025-12-18 10:15:00,SENSEX,2025-12-18,84459.9435033252,0.11503961946625456,0.0013116835034643255,0.055,,-0.0359333590647055,-0.11801051418444217,-0.09623199677698696,0.3716907717386645,-0.3591621477690963
2025-12-18 10:16:00,SENSEX,2025-12-18,84468.04410677389,0.11487639885224013,0.0013074522663563762,0.055,,-0.03266793347135109,-0.11790131611092494,-0.09859218085840209,0.3722242661398485,-0.35737266755114994
2025-12-18 10:17:00,SENSEX,2025-12-18,84530.77362195728,0.11532292400187766,0.0013032210292484266,0.055,,-0.017110275529708296,-0.11049083674115298,-0.10209227246962582,0.3718174877661022,-0.3585800554460524
2025-12-18 10:18:00,SENSEX,2025-12-18,84558.03985809966,0.11557719369984755,0.001298989792140477,0.055,,-0.023184016027841692,-0.11871623128949109,-0.09630369079397443,0.3697666880917101,-0.360547430998692
2025-12-18 10:19:00,SENSEX,2025-12-18,84591.89230173892,0.1185351736493504,0.0012947585550325278,0.055,,-0.010560842338090383,-0.11507034093127477,-0.1034584206000668,0.37660980256885446,-0.36355193395310564
2025-12-18 10:20:00,SENSEX,2025-12-18,84570.19433567458,0.11798289388680003,0.0012905273179245782,0.055,,-0.011346498023199928,-0.11716155381957691,-0.10387444871689477,0.37535002199830003,-0.36322123740487244
2025-12-18 10:21:00,SENSEX,2025-12-18,84576.36247654859,0.11872911944581649,0.001286296080816629,0.055,,-0.002734870087746168,-0.11076251880211715,-0.11093611949192071,0.3759977827378405,-0.36366524511576226
2025-12-18 10:22:00,SENSEX,2025-12-18,84582.48434161406,0.11902492883291683,0.0012820648437086792,0.055,,-0.0016209579573384153,-0.11189537772157519,-0.11160958919097194,0.378204148225734,-0.3631143395539738
2025-12-18 10:23:00,SENSEX,2025-12-18,84631.75223149535,0.12346353006642304,0.0012778336066007299,0.055,,0.0035076270384033067,-0.11156772331042156,-0.11399153168951608,0.3886322991070015,-0.37424143765904355
2025-12-18 10:24:00,SENSEX,2025-12-18,84603.15372318853,0.12162839975117684,0.0012736023694927805,0.055,,-0.0026931245114856926,-0.11433553512388661,-0.11235841419117046,0.38557159554726006,-0.3667344202973907
2025-12-18 10:25:00,SENSEX,2025-12-18,84591.93141800581,0.12064032098474692,0.001269371132384831,0.055,,-0.0051969299009872755,-0.10991673471592595,-0.10908523804050749,0.38552355540218164,-0.3671730376612632
2025-12-18 10:26:00,SENSEX,2025-12-18,84564.13989991279,0.11845661400076192,0.0012651398952768817,0.055,,-0.018783679470191134,-0.11818833634574583,-0.10458964265220241,0.3765337155724484,-0.35948918107842304
2025-12-18 10:27:00,SENSEX,2025-12-18,84567.1588530319,0.11776110916288886,0.0012609086581689324,0.055,,-0.002407572209742936,-0.1089576002652495,-0.11552083913876815,0.37357567244526046,-0.36120658534452804
2025-12-18 10:28:00,SENSEX,2025-12-18,84586.82063336631,0.11940538081555657,0.0012566774210609828,0.055,,0.000732499083295147,-0.10904431922803046,-0.11672841990126553,0.37641338350689957,-0.3615181331685907
2025-12-18 10:29:00,SENSEX,2025-12-18,84582.4487910347,0.11887017061455053,0.0012524461839530335,0.055,,0.0007683856461827082,-0.11110699185924391,-0.11644429777182827,0.3745569651121734,-0.36173288086220956
2025-12-18 10:30:00,SENSEX,2025-12-18,84571.61961922875,0.1183687887158758,0.001248214946845084,0.055,,-0.006276497683364378,-0.11414658597728716,-0.11233029988451228,0.37497309862924144,-0.3595856995804418
2025-12-18 10:31:00,SENSEX,2025-12-18,84598.59648313775,0.11980420809649747,0.0012439837097371345,0.055,,-0.0006284689231934406,-0.11415245577893979,-0.11769094633161765,0.38025249989696425,-0.36135710430680923
2025-12-18 10:32:00,SENSEX,2025-12-18,84608.1653291361,0.11885522543576321,0.0012397524726291851,0.055,,-0.007552027555013188,-0.11931519726462872,-0.11258435791200079,0.37772269311310924,-0.3559701587262959
2025-12-18 10:33:00,SENSEX,2025-12-18,84623.98002704338,0.1211,0.0012355212355212358,0.055,,-0.003067082822605687,-0.11761968647087517,-0.11345660272903466,0.3851541747396275,-0.3664610736253236
2025-12-18 10:34:00,SENSEX,2025-12-18,84658.96076460948,0.1228128253920693,0.001231289998413286,0.055,,-0.0029921520400523474,-0.11994742101579407,-0.1114532157991967,0.38928808173242446,-0.36835351211558665
2025-12-18 10:35:00,SENSEX,2025-12-18,84641.17102987079,0.11696489207958974,0.0012270587613053368,0.055,,-0.028730095222935126,-0.14164618835611986,-0.10182504720846605,0.376082829595594,-0.34603616046995733
2025-12-18 10:36:00,SENSEX,2025-12-18,84629.19523814949,0.11610097880488766,0.0012228275241973872,0.055,,-0.02717066015441975,-0.1414747378209507,-0.10610214676788014,0.3719370242144263,-0.3479118636489528
2025-12-18 10:37:00,SENSEX,2025-12-18,84627.04356761221,0.11685993880123784,0.001218596287089438,0.055,,-0.029389830268126308,-0.13918756691669368,-0.10341902646103399,0.37456053180620674,-0.3489545201102938
2025-12-18 10:38:00,SENSEX,2025-12-18,84621.04138713185,0.11621048487866893,0.0012143650499814884,0.055,,-0.029307217976536994,-0.13603440316864185,-0.10209210386386519,0.3713217756804147,-0.3488555822115379
2025-12-18 10:39:00,SENSEX,2025-12-18,84631.59544732509,0.11772698894751646,0.0012101338128735388,0.055,,-0.014898392413861119,-0.12736837055078315,-0.109606123515395,0.3799014623321804,-0.355965191357071
2025-12-18 10:40:00,SENSEX,2025-12-18,84636.99913775106,0.1183772710572414,0.0012059025757655895,0.055,,-0.006741895202020884,-0.12198547856485364,-0.11317694104176118,0.3873795462405233,-0.3579928970548566
2025-12-18 10:41:00,SENSEX,2025-12-18,84644.7713499529,0.11859571911520544,0.0012016713386576402,0.055,,-0.009707775386161074,-0.12605343684762343,-0.11028717492136239,0.38952414345905606,-0.35937573681674906
2025-12-18 10:42:00,SENSEX,2025-12-18,84676.27014437018,0.11782371916747117,0.0011974401015496905,0.055,,-0.009497690052009997,-0.12640789786170703,-0.1078015480190099,0.386116534190741,-0.3576967059916316
2025-12-18 10:43:00,SENSEX,2025-12-18,84667.32285558415,0.11794270187222462,0.0011932088644417411,0.055,,-0.015745779253405437,-0.12902326551852977,-0.10247664436033055,0.3864513535427325,-0.35686409158908305
2025-12-18 10:44:00,SENSEX,2025-12-18,84650.42175799787,0.1165582939481219,0.0011889776273337918,0.055,,-0.01558812036554165,-0.12862844035804444,-0.10692381365188448,0.3809485115676351,-0.350663489215029
2025-12-18 10:45:00,SENSEX,2025-12-18,84660.31915649233,0.11834466610281864,0.0011847463902258423,0.055,,-0.013692539360189706,-0.12775677088134874,-0.10530728737556258,0.3874336866215099,-0.3591004459152156
2025-12-18 10:46:00,SENSEX,2025-12-18,84659.47236869387,0.11863281246073429,0.001180515153117893,0.055,,-0.009089249826651019,-0.12341606414938608,-0.10749464432039949,0.3908737482912482,-0.36167169452983905
2025-12-18 10:47:00,SENSEX,2025-12-18,84669.30448355118,0.11763068295287134,0.0011762839160099437,0.055,,-0.0023675165477282543,-0.12180318771570262,-0.11190042158340044,0.38986527993612585,-0.3599969427639356
2025-12-18 10:48:00,SENSEX,2025-12-18,84646.90868552642,0.11647538716901007,0.001172052678901994,0.055,,-0.005591116603803459,-0.12476855800869996,-0.11325751040900678,0.38368764236001296,-0.35668955135736213
2025-12-18 10:49:00,SENSEX,2025-12-18,84630.23015303162,0.11516048522610722,0.0011678214417940446,0.055,,0.0038934739529509184,-0.11996382115633394,-0.12150491931783267,0.37817309928058074,-0.3534810481457845
2025-12-18 10:50:00,SENSEX,2025-12-18,84620.33270074092,0.11390171135456173,0.0011635902046860953,0.055,,0.003900142211343968,-0.11892467225973487,-0.12645985599568493,0.3749451014407147,-0.34816967343834926
2025-12-18 10:51:00,SENSEX,2025-12-18,84616.41648235286,0.11399709507190456,0.0011593589675781457,0.055,,0.00812810817407758,-0.11675427877854505,-0.1273735070876688,0.37452615566925807,-0.3487858111984523
2025-12-18 10:52:00,SENSEX,2025-12-18,84615.64781760561,0.11360958931268955,0.0011551277304701964,0.055,,0.004203366565940229,-0.11883699501995051,-0.12425043908519634,0.37616311745232267,-0.34944604738254426
2025-12-18 10:53:00,SENSEX,2025-12-18,84636.50231049783,0.1139747080327275,0.0011508964933622469,0.055,,-0.0009488044410525987,-0.12072539472179755,-0.11945901537165313,0.37713428243342195,-0.3509635649229643
2025-12-18 10:54:00,SENSEX,2025-12-18,84630.40507071366,0.11455626357093612,0.0011466652562542973,0.055,,-0.0009770657268389545,-0.12037519844989313,-0.11907393966167942,0.3753056181463362,-0.3510543539143069
2025-12-18 10:55:00,SENSEX,2025-12-18,84619.49808350671,0.11529014714093641,0.001142434019146348,0.055,,-0.0009811813432795678,-0.12194959952062628,-0.11931567951744562,0.3782820391019396,-0.35306446732359953
2025-12-18 10:56:00,SENSEX,2025-12-18,84628.15176227762,0.11559429196094849,0.0011382027820383985,0.055,,0.0009441833776547271,-0.12205917408636884,-0.12059218630074842,0.3781643047411325,-0.3523909182196402
2025-12-18 10:57:00,SENSEX,2025-12-18,84642.18074898978,0.11633756124340802,0.0011339715449304492,0.055,,-0.003799959819982277,-0.12386574892819402,-0.11755898871302428,0.37875111739770295,-0.3541292154627149
2025-12-18 10:58:00,SENSEX,2025-12-18,84617.59177297549,0.11502240811460492,0.0011297403078224996,0.055,,-0.008433737555378497,-0.12581210155950634,-0.11519082350497904,0.3763432965944109,-0.3498027772007945
2025-12-18 10:59:00,SENSEX,2025-12-18,84639.73364966424,0.1171192433848312,0.0011255090707145501,0.055,,0.005615232528690187,-0.1152552205527144,-0.1230823289271193,0.3826974588981734,-0.3551615453688396
2025-12-18 11:00:00,SENSEX,2025-12-18,84626.38279382206,0.11569033694869446,0.0011212778336066008,0.055,,-0.0019937858976602297,-0.12116510631367983,-0.11806381426893482,0.37967630431842636,-0.35109934470745796
2025-12-18 11:01:00,SENSEX,2025-12-18,84627.59247981131,0.11495885567715364,0.0011170465964986515,0.055,,-0.0037085820208397164,-0.12289304543293797,-0.11749067797508253,0.38065639439966914,-0.3502816389712201
2025-12-18 11:02:00,SENSEX,2025-12-18,84598.02181878084,0.11293163255944337,0.0011128153593907017,0.055,,-0.003881608611367745,-0.12425617125295989,-0.12033183630652552,0.3684791007795515,-0.34321738875918806
2025-12-18 11:03:00,SENSEX,2025-12-18,84577.01445302484,0.11193652653382553,0.0011085841222827524,0.055,,0.008494560732175221,-0.11372530100053066,-0.13182246558340344,0.3653540930154954,-0.3422265129826977
2025-12-18 11:04:00,SENSEX,2025-12-18,84576.65839789693,0.11232663431971736,0.001104352885174803,0.055,,0.0171654959315029,-0.10509631638803738,-0.13744204532925502,0.3608215157254928,-0.3443075121479903
2025-12-18 11:05:00,SENSEX,2025-12-18,84577.64864763455,0.11154789164290686,0.0011001216480668536,0.055,,0.014298169487958564,-0.10888961990966173,-0.13389198009796785,0.3648141199184571,-0.34267201611921944
2025-12-18 11:06:00,SENSEX,2025-12-18,84582.07994713538,0.11108360663350383,0.001095890410958904,0.055,,0.00859830337893746,-0.110338680562233,-0.12857737502388916,0.3658242204703117,-0.33933435412233953
2025-12-18 11:07:00,SENSEX,2025-12-18,84568.37910544402,0.11084251353777265,0.0010916591738509545,0.055,,0.009192384232986857,-0.11038865542344907,-0.1303164837499149,0.36686088416833296,-0.33875261220958586
2025-12-18 11:08:00,SENSEX,2025-12-18,84596.41174674785,0.11081434483268372,0.0010874279367430052,0.055,,0.01023206851300007,-0.10807201560464197,-0.12869534888596362,0.36520111407392375,-0.3375226331179866
2025-12-18 11:09:00,SENSEX,2025-12-18,84587.3742478329,0.10872714614615045,0.0010831966996350559,0.055,,0.002294227199274173,-0.11096137248735305,-0.12400457257314575,0.356210757707917,-0.32865932548070353
2025-12-18 11:10:00,SENSEX,2025-12-18,84561.30363784,0.11028023502289383,0.0010789654625271063,0.055,,0.009239240149158678,-0.10118324003800411,-0.12705290344550904,0.36092393105311027,-0.3354296051931436
2025-12-18 11:11:00,SENSEX,2025-12-18,84573.82345274,0.11119247682389506,0.001074734225419157,0.055,,0.005184336338946632,-0.10439366630127295,-0.12232286180922203,0.3649911638823983,-0.3375670607831267
2025-12-18 11:12:00,SENSEX,2025-12-18,84566.45391253597,0.11053592777844988,0.0010705029883112077,0.055,,-0.0010095837888649214,-0.10746663190791941,-0.11692906918060375,0.3656446477001109,-0.3364448488745168
2025-12-18 11:13:00,SENSEX,2025-12-18,84559.49176014343,0.1091619759582132,0.0010662717512032582,0.055,,-0.0010594396660898095,-0.10586851503367714,-0.11829873186693807,0.359443587897351,-0.3324257558105119
2025-12-18 11:14:00,SENSEX,2025-12-18,84557.02833105461,0.10925704282228409,0.0010620405140953086,0.055,,0.004778685542562856,-0.1020033296322731,-0.12118768844172473,0.35958473616521963,-0.3333349460708832
2025-12-18 11:15:00,SENSEX,2025-12-18,84552.85016581643,0.10907708078721422,0.0010578092769873593,0.055,,0.0009099409535339684,-0.10283480046065505,-0.11929473671030691,0.3568887234213173,-0.3329236488049481
2025-12-18 11:16:00,SENSEX,2025-12-18,84545.9747667574,0.10776416871104409,0.0010535780398794098,0.055,,-0.004247989514619072,-0.10710367450300412,-0.12213546369437524,0.35093341623317753,-0.3279022374564608
2025-12-18 11:17:00,SENSEX,2025-12-18,84546.477682339,0.10838156845822387,0.0010493468027714605,0.055,,-0.01088786961284056,-0.11121530214579287,-0.11639439418788006,0.3522652373898143,-0.3289116558579928
2025-12-18 11:18:00,SENSEX,2025-12-18,84551.80297761982,0.10874091128830765,0.001045115565663511,0.055,,-0.009162591415434221,-0.10757725515016367,-0.11593156819878042,0.35335092137882607,-0.33030699263708585
2025-12-18 11:19:00,SENSEX,2025-12-18,84542.39383987022,0.10851518343447668,0.0010408843285555614,0.055,,-0.013533110309382215,-0.11048350359858888,-0.11621366640168462,0.35266264029426264,-0.3300628609097047
2025-12-18 11:20:00,SENSEX,2025-12-18,84575.03497949589,0.11002476972463125,0.001036653091447612,0.055,,-0.0245006357653432,-0.11615406882894783,-0.10810250983387126,0.3553231246827091,-0.33255003147489903
2025-12-18 11:21:00,SENSEX,2025-12-18,84597.6720287346,0.10704420591558667,0.0010324218543396628,0.055,,-0.035275032700123186,-0.12563443591760443,-0.0997279976843935,0.3444339552015795,-0.3204917974476229
2025-12-18 11:22:00,SENSEX,2025-12-18,84632.61553459511,0.10910211444615961,0.001028190617231713,0.055,,-0.02688131303088262,-0.12277686633050938,-0.10354304074555928,0.35384022655786795,-0.3270223781320125
2025-12-18 11:23:00,SENSEX,2025-12-18,84630.25733559557,0.10912377722743935,0.0010239593801237637,0.055,,-0.03625621823409027,-0.12843443017104278,-0.09734179092555695,0.3541754807534154,-0.32586946030194114
2025-12-18 11:24:00,SENSEX,2025-12-18,84644.18845737347,0.11089348168135166,0.0010197281430158142,0.055,,-0.0331214750915257,-0.12799614551860306,-0.0985059575707427,0.35822994050848117,-0.3303335464350594
