timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-03 09:42:00,NIFTY,2024-10-03,25640.599249640545,0.23082543935091768,0.0014513143280266568,0.055,,0.09697282476183565,-0.11294214334768768,-0.19159491173200868,0.6604205535480364,-19.08475937994951
2024-10-03 09:43:00,NIFTY,2024-10-03,25634.12771610216,0.2227489577728103,0.0014470830909187073,0.055,,0.06829308922969188,-0.13175364367563203,-0.17505173086654474,0.6134928994598273,-22.53890942644968
2024-10-03 09:44:00,NIFTY,2024-10-03,25626.13104128006,0.2086542715566089,0.001442851853810758,0.055,,0.02926302196290135,-0.1624733878152475,-0.15151102633054586,0.5581189783598489,-31.129826617974604
2024-10-03 09:45:00,NIFTY,2024-10-03,25636.092965586202,0.20500060150804894,0.0014386206167028087,0.055,,0.009227743267083918,-0.1681024533661122,-0.14175617285160355,0.5612133958967143,-44.22124925249315
2024-10-03 09:46:00,NIFTY,2024-10-03,25626.481033459022,0.1986522180699053,0.0014343893795948591,0.055,,-0.011897322018523282,-0.18045482884282363,-0.12884388785425308,0.5412455817186419,-90.04957772677186
2024-10-03 09:47:00,NIFTY,2024-10-03,25633.117772947902,0.1952963162390798,0.0014301581424869098,0.055,,-0.01664769777959109,-0.17545986378547068,-0.12522631523371586,0.5456963908110279,-99.70812320926996
2024-10-03 09:48:00,NIFTY,2024-10-03,25625.228939099296,0.18383215614853848,0.0014259269053789605,0.055,,-0.022829264338657635,-0.1847522337508946,-0.11559305726114769,0.5085556811546982,-101.14131824751608
2024-10-03 09:49:00,NIFTY,2024-10-03,25621.83997914173,0.1839125920783652,0.001421695668271011,0.055,,-0.038373850351550345,-0.19289730934853233,-0.10937025825559443,0.5066510311953025,-73.40228601329994
2024-10-03 09:50:00,NIFTY,2024-10-03,25630.90045998514,0.18820169709132661,0.0014174644311630614,0.055,,-0.031283943088895906,-0.18724005962663237,-0.11498783906357313,0.5172085563170808,-83.43967556154678
2024-10-03 09:51:00,NIFTY,2024-10-03,25634.398787398794,0.18633763702523937,0.0014132331940551119,0.055,,-0.04957809121879804,-0.19239547681157573,-0.11617988869552481,0.5134916820277078,-0.5761940034433151
2024-10-03 09:52:00,NIFTY,2024-10-03,25625.09807029705,0.18400088212161728,0.0014090019569471626,0.055,,-0.032784281461899094,-0.17361807550259878,-0.12793021832197982,0.5143283430737733,-0.5464949180422397
2024-10-03 09:53:00,NIFTY,2024-10-03,25613.0163482097,0.1892907723247119,0.0014047707198392133,0.055,,-0.026826155260186328,-0.16575051635288374,-0.13233793463411905,0.5326711774713595,-0.5723818241913097
2024-10-03 09:54:00,NIFTY,2024-10-03,25599.803836225394,0.18430783891587357,0.0014005394827312635,0.055,,-0.01598262541723324,-0.17379762151434242,-0.14042721547394646,0.5027152655470721,-0.547179287489627
2024-10-03 09:55:00,NIFTY,2024-10-03,25597.245948805146,0.1836265694058062,0.0013963082456233142,0.055,,0.01092884196303887,-0.15941870644437828,-0.1580582458679752,0.5022303383039296,-0.5338942663708519
2024-10-03 09:56:00,NIFTY,2024-10-03,25608.0448738282,0.17478389707487202,0.0013920770085153649,0.055,,-0.012140437888783853,-0.18907699196349675,-0.14676496269063571,0.46880642529073224,-0.5046187673614125
2024-10-03 09:57:00,NIFTY,2024-10-03,25593.14947710915,0.17775592682373154,0.0013878457714074153,0.055,,0.05051526880397423,-0.14206126683211764,-0.19826843416309722,0.4802102462143494,-0.4965020438798588
2024-10-03 09:58:00,NIFTY,2024-10-03,25587.224027800847,0.17499580084824276,0.0013836145342994658,0.055,,0.047704661828249915,-0.13794768704364746,-0.1997595405958031,0.476643951061571,-0.48602087526116783
2024-10-03 09:59:00,NIFTY,2024-10-03,25578.09644174581,0.17264431194204533,0.0013793832971915165,0.055,,0.0333604766177264,-0.14336631418665424,-0.19239235173484076,0.4737748744630584,-0.481466798531227
2024-10-03 10:00:00,NIFTY,2024-10-03,25559.91818706716,0.16530222113558668,0.001375152060083567,0.055,,-0.029032934561806938,-0.19088710346155624,-0.15883410138693832,0.45020814504695517,-0.4565107441422791
2024-10-03 10:01:00,NIFTY,2024-10-03,25551.880796643134,0.16287364406110355,0.0013709208229756176,0.055,,-0.05287403433982485,-0.20659835285769518,-0.14622928174450117,0.4472912565875231,-0.45118639907678526
2024-10-03 10:02:00,NIFTY,2024-10-03,25549.882507678893,0.1539152590867423,0.001366689585867668,0.055,,-0.05823704133278704,-0.24099063463121553,-0.16030455793970905,0.41365388452072316,-0.41863061927393586
2024-10-03 10:03:00,NIFTY,2024-10-03,25545.728426540823,0.15470116842802764,0.0013624583487597186,0.055,,-0.030366371534037165,-0.20499717984923915,-0.1814918852209497,0.4210501851322141,-0.4253649735046605
2024-10-03 10:04:00,NIFTY,2024-10-03,25553.519660440008,0.1587929542788581,0.0013582271116517693,0.055,,-0.03678851123913164,-0.203534424558146,-0.17413753465150345,0.43271747995028575,-0.4296444744853678
2024-10-03 10:05:00,NIFTY,2024-10-03,25557.143085224103,0.161728596291881,0.0013539958745438197,0.055,,-0.02832214016937286,-0.19058661091318596,-0.1759710354487416,0.4469747622541438,-0.4403628384335761
2024-10-03 10:06:00,NIFTY,2024-10-03,25545.349654784877,0.16057613082497502,0.0013497646374358704,0.055,,-0.02282020829058059,-0.171743248882197,-0.19528490848252472,0.4472697565705818,-0.4310277466994268
2024-10-03 10:07:00,NIFTY,2024-10-03,25551.301946386084,0.16500521274675323,0.001345533400327921,0.055,,-0.02944070717054578,-0.17679845189690818,-0.1870941955874768,0.4557521084684379,-0.43644889177479024
2024-10-03 10:08:00,NIFTY,2024-10-03,25561.949037244864,0.1617717475756314,0.0013413021632199716,0.055,,-0.08933615864973758,-0.2419715380215416,-0.1177076992135383,0.44019707901486843,-0.45149189365670644
2024-10-03 10:09:00,NIFTY,2024-10-03,25550.05368075733,0.16370236426119475,0.0013370709261120222,0.055,,-0.09195614719542537,-0.24730900410424606,-0.12541127908289154,0.4464360039647697,-0.43965992065691417
2024-10-03 10:10:00,NIFTY,2024-10-03,25535.827626290262,0.17430466955121574,0.0013328396890040727,0.055,,-0.07517115664367868,-0.213664121699085,-0.13658974269124968,0.47580910567580303,-0.46900574993396976
2024-10-03 10:11:00,NIFTY,2024-10-03,25522.994373137622,0.17441529390897553,0.0013286084518961232,0.055,,-0.10156148124493142,-0.23459142639310565,-0.1135522183081877,0.46888883127261943,-0.47864643893316866
2024-10-03 10:12:00,NIFTY,2024-10-03,25522.25344185064,0.17732031633455986,0.0013243772147881739,0.055,,-0.08787233839767308,-0.21159205146223592,-0.12374221001600347,0.4849405659256416,-0.492049994542973
2024-10-03 10:13:00,NIFTY,2024-10-03,25520.280102714467,0.1769230691801776,0.0013201459776802245,0.055,,-0.08968187269438424,-0.21201101081323492,-0.12689451558963125,0.4878281093630861,-0.48499794424119325
2024-10-03 10:14:00,NIFTY,2024-10-03,25516.453000065194,0.1746097369084877,0.0013159147405722748,0.055,,-0.10183443478232934,-0.21428645004121963,-0.1212973439253103,0.48577077170342176,-0.47849483880291144
2024-10-03 10:15:00,NIFTY,2024-10-03,25514.17602265814,0.17530139637244452,0.0013116835034643255,0.055,,-0.12733482607842048,-0.24314136654328455,-0.10312663233138994,0.4793279583361084,-0.4901238025433852
2024-10-03 10:16:00,NIFTY,2024-10-03,25505.523599504835,0.1713879660859408,0.0013074522663563762,0.055,,-0.11593950277778997,-0.2346588831862448,-0.11354996540130138,0.4713822921941579,-0.4751798859528304
2024-10-03 10:17:00,NIFTY,2024-10-03,25498.853501554593,0.1700755963873829,0.0013032210292484266,0.055,,-0.03966440394115178,-0.1582319910170723,-0.208750274900988,0.48491086138213224,-0.4479298121443046
2024-10-03 10:18:00,NIFTY,2024-10-03,25498.932067893562,0.1661024230828205,0.001298989792140477,0.055,,-0.029899900558788876,-0.1556994525512963,-0.24155276448460355,0.46473858340748786,-0.4376655139336929
2024-10-03 10:19:00,NIFTY,2024-10-03,25506.74157891421,0.16993806493736044,0.0012947585550325278,0.055,,-0.03084350779257486,-0.1512643894195743,-0.22864924913352602,0.4813723818894452,-0.4443166965862092
2024-10-03 10:20:00,NIFTY,2024-10-03,25502.30193779554,0.1727354854837915,0.0012905273179245782,0.055,,-0.04616271126168696,-0.16002804617431127,-0.1986723259323076,0.4894966404658092,-0.45491365861460553
2024-10-03 10:21:00,NIFTY,2024-10-03,25517.119136694273,0.16718331405085704,0.001286296080816629,0.055,,-0.1385750608901573,-0.23038333322249754,-0.09865950659147278,0.46680234457754866,-0.46499962524116684
2024-10-03 10:22:00,NIFTY,2024-10-03,25531.732525825708,0.16383814690788756,0.0012820648437086792,0.055,,-0.13974664876639759,-0.24123756853194017,-0.1146458726494616,0.45997074074048677,-0.4355451473649975
2024-10-03 10:23:00,NIFTY,2024-10-03,25525.171498133677,0.16765036748080756,0.0012778336066007299,0.055,,-0.14977681433892034,-0.2222657695289475,-0.09165985893333788,0.4759856310712176,-0.45686939769004364
2024-10-03 10:24:00,NIFTY,2024-10-03,25527.607187189893,0.1811295123787517,0.0012736023694927805,0.055,,-0.06347307146032011,-0.1625315646475432,-0.1886626110826614,0.5203373269053211,-0.4531788989975659
2024-10-03 10:25:00,NIFTY,2024-10-03,25526.523361025982,0.18063071115967613,0.001269371132384831,0.055,,-0.12781177007396655,-0.21192924174469505,-0.11498909329210558,0.5124893598801921,-0.47882254340160835
2024-10-03 10:26:00,NIFTY,2024-10-03,25524.76976545971,0.1809026159112474,0.0012651398952768817,0.055,,-0.15185162312903322,-0.21601049393337343,-0.08703958593900907,0.5182072299608442,-0.4918146349585286
2024-10-03 10:27:00,NIFTY,2024-10-03,25520.58162835381,0.18122373960856575,0.0012609086581689324,0.055,,-0.1595418309335348,-0.21755112653303468,-0.08311656927428818,0.5200381150248874,-0.49609632632076206
2024-10-03 10:28:00,NIFTY,2024-10-03,25519.129777895585,0.18409767503644564,0.0012566774210609828,0.055,,-0.16876501071958178,-0.23214664476086921,-0.07816497477901112,0.521024196552809,-0.5135928962373795
2024-10-03 10:29:00,NIFTY,2024-10-03,25518.29437193923,0.1793759491364835,0.0012524461839530335,0.055,,-0.18495163984049018,-0.25030741787584077,-0.06918716793078751,0.5058047386145264,-0.49211856378497
2024-10-03 10:30:00,NIFTY,2024-10-03,25526.47166855598,0.17757122569101816,0.001248214946845084,0.055,,-0.20978831435650264,-0.2926580679561728,-0.062311241237097026,0.49290940776555014,-0.4876966119313803
2024-10-03 10:31:00,NIFTY,2024-10-03,25532.702237381243,0.1724010924303415,0.0012439837097371345,0.055,,-0.20944861734241185,-0.30215610591547815,-0.060203824641197556,0.47480739579618103,-0.474653804374778
2024-10-03 10:32:00,NIFTY,2024-10-03,25525.0,0.16545017140061508,0.0012397524726291851,0.055,,-0.18910813708375335,-0.27478165249911896,-0.06279614736453488,0.4571307456379722,-0.45526681624357535
2024-10-03 10:33:00,NIFTY,2024-10-03,25531.850465498443,0.16547850418033047,0.0012355212355212358,0.055,,-0.1572359974161353,-0.27722674625085675,-0.09581684687023541,0.44870633483671535,-0.43732159705892204
2024-10-03 10:34:00,NIFTY,2024-10-03,25524.14317011094,0.15632939250297373,0.001231289998413286,0.055,,-0.13018606734187704,-0.2566681297689348,-0.11960451005660558,0.4230057601345582,-0.42034043023788553
2024-10-03 10:35:00,NIFTY,2024-10-03,25519.67632787577,0.16711559913844865,0.0012270587613053368,0.055,,-0.12215009286466083,-0.23985033134498662,-0.12082700798208715,0.45798412150769674,-0.44667807671313886
2024-10-03 10:36:00,NIFTY,2024-10-03,25519.07796438646,0.1713782705861339,0.0012228275241973872,0.055,,-0.11880076662727129,-0.22747787886075743,-0.11977007487001441,0.47156312325236316,-0.4587348742589085
2024-10-03 10:37:00,NIFTY,2024-10-03,25509.353977936233,0.1750566028558355,0.001218596287089438,0.055,,-0.11698533518589616,-0.2143600313101231,-0.12103930106544963,0.485472628385532,-0.4700640226981415
2024-10-03 10:38:00,NIFTY,2024-10-03,25511.907474059295,0.18068550547989976,0.0012143650499814884,0.055,,-0.1259417788609703,-0.21434022663985708,-0.11019892561422188,0.5025215877886671,-0.4831191033189505
2024-10-03 10:39:00,NIFTY,2024-10-03,25522.609824193227,0.1808524391188583,0.0012101338128735388,0.055,,-0.1663374215125964,-0.24783502595215545,-0.0796264867632423,0.49971271936143774,-0.5023813372576152
2024-10-03 10:40:00,NIFTY,2024-10-03,25515.154321193702,0.1802303293357674,0.0012059025757655895,0.055,,-0.18472528754189016,-0.258172484246184,-0.07167374671032056,0.5023461571154508,-0.49799385730619655
2024-10-03 10:41:00,NIFTY,2024-10-03,25514.602617326665,0.18464296079482778,0.0012016713386576402,0.055,,-0.1842195491902607,-0.2532650371831785,-0.07344402797216643,0.5140739951745761,-0.515138263152076
2024-10-03 10:42:00,NIFTY,2024-10-03,25519.696357866,0.17875766441108362,0.0011974401015496905,0.055,,-0.1831424489797133,-0.2629123015678292,-0.0734089445931842,0.4946151605220459,-0.4959653112784997
2024-10-03 10:43:00,NIFTY,2024-10-03,25524.87499179642,0.1755466170329406,0.0011932088644417411,0.055,,-0.18028449821876893,-0.26198804244915286,-0.07430419380835164,0.48775228779978186,-0.476758911816784
2024-10-03 10:44:00,NIFTY,2024-10-03,25513.450879574957,0.1727768943529703,0.0011889776273337918,0.055,,-0.18296488655857168,-0.2699482191202981,-0.0752890236409312,0.4805909464555576,-0.4782979795114762
2024-10-03 10:45:00,NIFTY,2024-10-03,25511.128983099043,0.1767123231653636,0.0011847463902258423,0.055,,-0.18752594056420552,-0.26426054008719513,-0.07297474418278645,0.4910759487105639,-0.48711365592156364
2024-10-03 10:46:00,NIFTY,2024-10-03,25516.279303264997,0.17243352518222593,0.001180515153117893,0.055,,-0.21439872603710908,-0.28281510848318747,-0.05656861495812431,0.4800371709492621,-0.47908280058580033
2024-10-03 10:47:00,NIFTY,2024-10-03,25509.070734803587,0.17420836857571387,0.0011762839160099437,0.055,,-0.2058416369634547,-0.2918745650521622,-0.0632890861574085,0.47718393478330945,-0.48001402777100516
2024-10-03 10:48:00,NIFTY,2024-10-03,25505.653587475863,0.1744734610759714,0.001172052678901994,0.055,,-0.20187281325152645,-0.2839235525081145,-0.06610627705255194,0.4811615339130678,-0.4812595645656465
2024-10-03 10:49:00,NIFTY,2024-10-03,25509.449001188637,0.17525652079588908,0.0011678214417940446,0.055,,-0.20608056434810287,-0.2854596882665565,-0.06281520363887061,0.4818410733340887,-0.4840417013762973
2024-10-03 10:50:00,NIFTY,2024-10-03,25507.05045119654,0.17523749591264892,0.0011635902046860953,0.055,,-0.19655852759381565,-0.2727311422154327,-0.06876671457964834,0.4874054721869554,-0.4916668889867528
2024-10-03 10:51:00,NIFTY,2024-10-03,25514.822757003647,0.17563398705327138,0.0011593589675781457,0.055,,-0.195747287236246,-0.2668656442946033,-0.06692107327989502,0.4922801571132964,-0.48598584898192504
2024-10-03 10:52:00,NIFTY,2024-10-03,25499.095177766107,0.17828553678558823,0.0011551277304701964,0.055,,-0.19641093936076176,-0.27083924170771567,-0.0706640325199869,0.493617979135994,-0.49680525107770557
2024-10-03 10:53:00,NIFTY,2024-10-03,25498.493574916974,0.1766879600626633,0.0011508964933622469,0.055,,-0.2305189989389923,-0.3169206975359111,-0.0535536054863696,0.477369856401936,-0.492158262646031
2024-10-03 10:54:00,NIFTY,2024-10-03,25506.375402062185,0.17192951086297067,0.0011466652562542973,0.055,,-0.22939425715451206,-0.3125726654473807,-0.05125841959396882,0.47035308848540114,-0.4839581058217769
2024-10-03 10:55:00,NIFTY,2024-10-03,25510.603807852218,0.17346692773946107,0.001142434019146348,0.055,,-0.20771417484058413,-0.292799159879074,-0.06160373530456992,0.4750630842277882,-0.47667558433626
2024-10-03 10:56:00,NIFTY,2024-10-03,25509.608426378945,0.174534658097333,0.0011382027820383985,0.055,,-0.2044309882406519,-0.29149077210853847,-0.06159370285937088,0.47758933035706697,-0.48206104171530634
2024-10-03 10:57:00,NIFTY,2024-10-03,25506.626972463266,0.1733918346449169,0.0011339715449304492,0.055,,-0.1873276952503823,-0.2840267320845117,-0.07096748968062186,0.474338780660743,-0.4809388249841786
2024-10-03 10:58:00,NIFTY,2024-10-03,25503.801789564244,0.17316849417489283,0.0011297403078224996,0.055,,-0.1622122713733014,-0.26745227368294,-0.09002165053164846,0.4708834466321242,-0.4715560208738715
2024-10-03 10:59:00,NIFTY,2024-10-03,25498.143694984414,0.1735372368492169,0.0011255090707145501,0.055,,-0.13750324564767738,-0.24672999363501813,-0.11561908010732685,0.47506666438386924,-0.46292324190937106
2024-10-03 11:00:00,NIFTY,2024-10-03,25494.19810049678,0.17708984344992218,0.0011212778336066008,0.055,,-0.19485565122209583,-0.2864015835303283,-0.07462768327442514,0.4819623428757577,-0.47760401094578964
2024-10-03 11:01:00,NIFTY,2024-10-03,25496.402850790488,0.17730062849802256,0.0011170465964986515,0.055,,-0.20536259179427843,-0.29274364083347904,-0.06887021486885753,0.4841023974393145,-0.4826880895772943
2024-10-03 11:02:00,NIFTY,2024-10-03,25494.076167518142,0.17730530063345326,0.0011128153593907017,0.055,,-0.21234765725846855,-0.2965310777920413,-0.06655075787485729,0.48544370963241934,-0.4805264676569868
2024-10-03 11:03:00,NIFTY,2024-10-03,25486.37416922945,0.1728183033644495,0.0011085841222827524,0.055,,-0.1961811172609204,-0.3003929722684795,-0.08043520502613774,0.46601227927322775,-0.46476471383350204
2024-10-03 11:04:00,NIFTY,2024-10-03,25488.04775561069,0.17143724691824236,0.001104352885174803,0.055,,-0.2220083680188828,-0.3250077566911941,-0.06325728195495262,0.4637613267444557,-0.46662498013886633
2024-10-03 11:05:00,NIFTY,2024-10-03,25492.121498069333,0.17228339169449552,0.0011001216480668536,0.055,,-0.19969188851826494,-0.30569343686206973,-0.07423753529731743,0.46775211350376633,-0.4654065036371438
2024-10-03 11:06:00,NIFTY,2024-10-03,25492.32453738332,0.16860736725218842,0.001095890410958904,0.055,,-0.2133054625330042,-0.31827757285470154,-0.06660093304832118,0.4583925339971139,-0.4581384074280427
2024-10-03 11:07:00,NIFTY,2024-10-03,25495.380726606567,0.17158613999680497,0.0010916591738509545,0.055,,-0.1811210009924907,-0.2832253355809428,-0.08290276335267202,0.46863984400368275,-0.473566233002614
2024-10-03 11:08:00,NIFTY,2024-10-03,25492.073030745047,0.1736069072842246,0.0010874279367430052,0.055,,-0.1185619158449905,-0.23020042574980776,-0.13805338522989102,0.4776280589999076,-0.4663787462867861
2024-10-03 11:09:00,NIFTY,2024-10-03,25489.13030985299,0.17419063030294665,0.0010831966996350559,0.055,,-0.1020640126661317,-0.22065393097638247,-0.16048508028827807,0.47761573167265137,-0.4619569297244
2024-10-03 11:10:00,NIFTY,2024-10-03,25489.949403584145,0.174344015578531,0.0010789654625271063,0.055,,0.03602721368126369,-0.11600267774646883,-0.42555272106582964,0.4897078099424289,-0.4397850463565652
2024-10-03 11:11:00,NIFTY,2024-10-03,25490.52296210934,0.17584164537513458,0.001074734225419157,0.055,,0.0710062544601994,-0.09634732292157441,-0.5715079339577412,0.4992804023463159,-0.4332328088757928
2024-10-03 11:12:00,NIFTY,2024-10-03,25498.10283209903,0.17520849156149218,0.0010705029883112077,0.055,,0.07844641420876394,-0.09667789804048202,-0.7056859756368707,0.4952109714637297,-0.4229622668689734
2024-10-03 11:13:00,NIFTY,2024-10-03,25488.817013790263,0.1801057022427367,0.0010662717512032582,0.055,,0.045864076649551194,-0.11068016941506276,-0.5596949040437003,0.5120740080827662,-0.43281536637030693
2024-10-03 11:14:00,NIFTY,2024-10-03,25488.84642798792,0.1801030564023639,0.0010620405140953086,0.055,,0.044242261814784065,-0.11183053382889385,-0.5861275353134507,0.5086463690338363,-0.4284396533707421
2024-10-03 11:15:00,NIFTY,2024-10-03,25470.551195623717,0.18681297237693323,0.0010578092769873593,0.055,,0.05867914398431346,-0.10765622892848856,-0.6026359353292075,0.5250486839561092,-0.4493595899698202
2024-10-03 11:16:00,NIFTY,2024-10-03,25461.11840111785,0.1897887311098441,0.0010535780398794098,0.055,,0.05000896513556475,-0.1075082069846181,-0.6476316616965689,0.535203561204947,-0.4490156269662106
2024-10-03 11:17:00,NIFTY,2024-10-03,25449.526415478515,0.19600283874136204,0.0010493468027714605,0.055,,0.0012319650413263946,-0.13182137175568423,-0.4177855032752756,0.553848662233656,-0.4706006196933082
2024-10-03 11:18:00,NIFTY,2024-10-03,25456.004656123663,0.1931442362494285,0.001045115565663511,0.055,,-0.1365963340136762,-0.22637632511307376,-0.13792165003603624,0.5307583326820425,-0.5033184368060948
2024-10-03 11:19:00,NIFTY,2024-10-03,25443.478920212707,0.18843031013370115,0.0010408843285555614,0.055,,-0.0465416775328248,-0.16683012247088358,-0.301941668049727,0.5265540367192745,-0.47290189149818546
2024-10-03 11:20:00,NIFTY,2024-10-03,25445.827612829024,0.18975002354723988,0.001036653091447612,0.055,,-0.06001071205123297,-0.17437219138602839,-0.2800284427817009,0.5334074866495482,-0.47431445570178765
2024-10-03 11:21:00,NIFTY,2024-10-03,25428.625205844954,0.1947209982052769,0.0010324218543396628,0.055,,-0.08113104435265375,-0.181742907896923,-0.260832582090352,0.5470956355340266,-0.48400617687137787
2024-10-03 11:22:00,NIFTY,2024-10-03,25420.02613245546,0.19374045526239425,0.001028190617231713,0.055,,-0.1909701663518017,-0.2572319204032818,-0.11029437776764842,0.5418887172294368,-0.5105700028490765
2024-10-03 11:23:00,NIFTY,2024-10-03,25410.707642536036,0.18851436413855488,0.0010239593801237637,0.055,,-0.18077554178758465,-0.25413276252265604,-0.1305461302166483,0.5215236599630175,-0.4963533816426994
2024-10-03 11:24:00,NIFTY,2024-10-03,25412.42709904178,0.19249847082595867,0.0010197281430158142,0.055,,-0.18426746735872918,-0.2517105117268702,-0.11442914390594064,0.533253050580671,-0.5192440455438959
2024-10-03 11:25:00,NIFTY,2024-10-03,25422.398458432646,0.18932410617218423,0.0010154969059078648,0.055,,-0.179839986616771,-0.2354863129082687,-0.11633142465495763,0.5319629680155468,-0.5110470934556555
