timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-13 09:30:00,NIFTY,2025-03-13,22459.098686368758,0.1108389011710812,0.0015020891733220501,0.055,,-0.19302432024530958,-0.5775546853621711,-0.036604186760786604,0.3050665066802759,-0.3387548264734334
2025-03-13 09:31:00,NIFTY,2025-03-13,22464.595023910966,0.11225727411797379,0.0014978579362141008,0.055,,-0.19604797039665534,-0.49714733134028055,-0.03467356617942498,0.31157512410623545,-0.34397456063105913
2025-03-13 09:32:00,NIFTY,2025-03-13,22457.429717626997,0.11473703146711486,0.0014936266991061513,0.055,,-0.19301524476493698,-0.50643928309769,-0.037739793103134016,0.3137807186255469,-0.34958964962959416
2025-03-13 09:33:00,NIFTY,2025-03-13,22473.27690669046,0.11335086324981748,0.001489395461998202,0.055,,-0.19922523065855532,-0.511333442785928,-0.03602693238900384,0.318388764220932,-0.3482983541985425
2025-03-13 09:34:00,NIFTY,2025-03-13,22470.259822906075,0.11249748667259624,0.0014851642248902522,0.055,,-0.20541177203643685,-0.556464655610619,-0.03296778677263103,0.3136417163007915,-0.34197140406399995
2025-03-13 09:35:00,NIFTY,2025-03-13,22473.62692436567,0.11273689447940041,0.001480932987782303,0.055,,-0.20405548225481124,-0.499877100147042,-0.03262213323576607,0.31745898686164903,-0.3440783402008847
2025-03-13 09:36:00,NIFTY,2025-03-13,22480.794379444895,0.11442422603762259,0.0014767017506743536,0.055,,-0.20878431330132824,-0.5327598208745123,-0.03257378949855511,0.32335007487796397,-0.345593368970076
2025-03-13 09:37:00,NIFTY,2025-03-13,22475.99400680233,0.10427217355256518,0.001472470513566404,0.055,,-0.25782691792774837,-0.6954044308806302,-0.009379779345384184,0.29914123305590967,-0.3149185798547536
2025-03-13 09:38:00,NIFTY,2025-03-13,22483.72166677873,0.10635416153600569,0.0014682392764584545,0.055,,-0.23665769048384427,-0.5352282667761534,-0.01644977320425431,0.3071368686912955,-0.3219428587374035
2025-03-13 09:39:00,NIFTY,2025-03-13,22484.02572672625,0.1035492772831769,0.0014640080393505052,0.055,,-0.23193686087062956,-0.5410342642738775,-0.01684290285400408,0.3008666577363123,-0.308563475161456
2025-03-13 09:40:00,NIFTY,2025-03-13,22484.244720870218,0.10627054299997665,0.0014597768022425557,0.055,,-0.22168338095636897,-0.5508924272382489,-0.02255162618094983,0.3040327307180809,-0.31746801432408844
2025-03-13 09:41:00,NIFTY,2025-03-13,22490.224217430994,0.10425949938820063,0.0014555455651346064,0.055,,-0.21258778536404793,-0.5544551051318732,-0.02276227173908337,0.2967918675272695,-0.31427753394664903
2025-03-13 09:42:00,NIFTY,2025-03-13,22482.823628997485,0.10212386390185198,0.0014513143280266568,0.055,,-0.21704944811913846,-0.5938116547812224,-0.02270797412749181,0.29242183235868535,-0.30653195964795815
2025-03-13 09:43:00,NIFTY,2025-03-13,22478.89235113794,0.1020218816627469,0.0014470830909187073,0.055,,-0.22894025149116398,-0.699322732977478,-0.018093969081174294,0.2908334797570674,-0.3065517972913974
2025-03-13 09:44:00,NIFTY,2025-03-13,22488.61814527993,0.09896032369601677,0.001442851853810758,0.055,,-0.20582540666902782,-0.6718918705099156,-0.024505615220895782,0.2826687062813089,-0.29929129365637686
2025-03-13 09:45:00,NIFTY,2025-03-13,22489.753145308758,0.10187424269305875,0.0014386206167028087,0.055,,-0.19634160002192508,-0.6297762380151679,-0.033186384071906244,0.2885267295868461,-0.3053384980723749
2025-03-13 09:46:00,NIFTY,2025-03-13,22479.271392547715,0.10508433686415819,0.0014343893795948591,0.055,,-0.19975864089581485,-0.6212235787124345,-0.03726861113439368,0.29690428087730525,-0.3135954359171319
2025-03-13 09:47:00,NIFTY,2025-03-13,22493.49358906399,0.10031302399505496,0.0014301581424869098,0.055,,-0.1512745125996274,-0.5786000291969476,-0.07508064210873938,0.2839772962989147,-0.29819190375819266
2025-03-13 09:48:00,NIFTY,2025-03-13,22496.88259781472,0.10031072106913305,0.0014259269053789605,0.055,,-0.12690107160539021,-0.46062619972933,-0.12369757973134353,0.2864545630872875,-0.29630208865798585
2025-03-13 09:49:00,NIFTY,2025-03-13,22496.42667535613,0.09832106652722498,0.001421695668271011,0.055,,-0.15128489347766932,-0.5411961565564706,-0.08620507466194621,0.2813147452671744,-0.2897433913853579
2025-03-13 09:50:00,NIFTY,2025-03-13,22486.998986473423,0.10058481855345225,0.0014174644311630614,0.055,,-0.14621098022992124,-0.49979533034634493,-0.09260284618043081,0.2892870984567317,-0.29952702108895013
2025-03-13 09:51:00,NIFTY,2025-03-13,22492.749436451362,0.10085898745107327,0.0014132331940551119,0.055,,-0.12588709039598844,-0.46039705444928175,-0.10904705922081384,0.28842482483241594,-0.301701010692567
2025-03-13 09:52:00,NIFTY,2025-03-13,22500.675052311224,0.09949325928968542,0.0014090019569471626,0.055,,-0.14253515396067612,-0.5135457981213792,-0.09138830160847694,0.28632760671363816,-0.2953325887046415
2025-03-13 09:53:00,NIFTY,2025-03-13,22501.875144872578,0.10303140045635908,0.0014047707198392133,0.055,,-0.1259431226325251,-0.4887529648188055,-0.10084567945262592,0.2939458498911145,-0.3059191086188192
2025-03-13 09:54:00,NIFTY,2025-03-13,22501.42703558747,0.10035428613170859,0.0014005394827312635,0.055,,-0.1596912249773323,-0.5738247607672573,-0.06637345876697238,0.2900243894844644,-0.2996715684982525
2025-03-13 09:55:00,NIFTY,2025-03-13,22511.645134726175,0.10475571435701247,0.0013963082456233142,0.055,,-0.19589383416766767,-0.5542041495488441,-0.03159679870535968,0.3022020438771118,-0.31410093685191476
2025-03-13 09:56:00,NIFTY,2025-03-13,22517.201316955267,0.10705412604462732,0.0013920770085153649,0.055,,-0.20144512026927586,-0.5375497641484988,-0.026248359892231347,0.30999009805442657,-0.3196532142386058
2025-03-13 09:57:00,NIFTY,2025-03-13,22526.573211865958,0.11193651880958119,0.0013878457714074153,0.055,,-0.24092640907170298,-0.7875131293163039,-0.01427697322554846,0.31648380792470077,-0.335398545954091
2025-03-13 09:58:00,NIFTY,2025-03-13,22533.4449354322,0.11288959328683296,0.0013836145342994658,0.055,,-0.21365082808864677,-0.5882352179129121,-0.021492694195536715,0.32521031167535297,-0.3422112938608577
2025-03-13 09:59:00,NIFTY,2025-03-13,22531.669816253358,0.11007528782612763,0.0013793832971915165,0.055,,-0.2111912619230139,-0.6185720658878548,-0.021155161596569542,0.31738731024652256,-0.3311937690700067
2025-03-13 10:00:00,NIFTY,2025-03-13,22532.016076816522,0.11512986473314533,0.001375152060083567,0.055,,-0.19196557478177828,-0.5509288828237343,-0.030372623549986315,0.3263264707972205,-0.3455537954819912
2025-03-13 10:01:00,NIFTY,2025-03-13,22530.377290380948,0.11211188256690104,0.0013709208229756176,0.055,,-0.19559537707448704,-0.5446688893141918,-0.027358954481047124,0.32340288476389734,-0.3370667296101243
2025-03-13 10:02:00,NIFTY,2025-03-13,22549.874990603654,0.112320978344774,0.001366689585867668,0.055,,-0.17823231475852624,-0.4924143776085245,-0.02819065310446031,0.32099376904518395,-0.34173827255490474
2025-03-13 10:03:00,NIFTY,2025-03-13,22544.718984350693,0.10936570685169655,0.0013624583487597186,0.055,,-0.19016226419269106,-0.6128265603394802,-0.022781836675347788,0.31128603667992044,-0.33165847756554767
2025-03-13 10:04:00,NIFTY,2025-03-13,22543.47451254804,0.10785599227161645,0.0013582271116517693,0.055,,-0.19743416140676345,-0.612889961073705,-0.019356402771473373,0.3095258079104756,-0.3260902361567901
2025-03-13 10:05:00,NIFTY,2025-03-13,22544.17456619742,0.10879886331085081,0.0013539958745438197,0.055,,-0.19737860040768201,-0.6265366292479252,-0.018361858440443392,0.30982103324656174,-0.3323692057869411
2025-03-13 10:06:00,NIFTY,2025-03-13,22538.46857640038,0.10762779821037773,0.0013497646374358704,0.055,,-0.19587627805515972,-0.6537484414711325,-0.0177712313108873,0.3081647763059439,-0.3273810732599931
2025-03-13 10:07:00,NIFTY,2025-03-13,22548.396181234908,0.10473644037234575,0.001345533400327921,0.055,,-0.20573363310342227,-0.6751502208376341,-0.012095842501321608,0.30309746255947984,-0.3255280820510511
2025-03-13 10:08:00,NIFTY,2025-03-13,22546.024706746997,0.1045292688670245,0.0013413021632199716,0.055,,-0.19256760019956307,-0.6477557424698326,-0.016984656169775358,0.3009020820385771,-0.31780765421795043
2025-03-13 10:09:00,NIFTY,2025-03-13,22539.318699322994,0.10297589987219412,0.0013370709261120222,0.055,,-0.2006641303507542,-0.6907256303396925,-0.015372844432081974,0.2969779850607237,-0.308826564022183
2025-03-13 10:10:00,NIFTY,2025-03-13,22541.37803315449,0.10418460045790903,0.0013328396890040727,0.055,,-0.18893616604817576,-0.6668070220493212,-0.021660138148733375,0.29769494086190057,-0.3077877707858543
2025-03-13 10:11:00,NIFTY,2025-03-13,22535.598947703656,0.10236427325828672,0.0013286084518961232,0.055,,-0.1995230939281532,-0.683152549676262,-0.017659245576649975,0.29527402999444924,-0.30406864118715005
2025-03-13 10:12:00,NIFTY,2025-03-13,22540.6938593014,0.09832196220692106,0.0013243772147881739,0.055,,-0.20438934061477032,-0.723738519933544,-0.013245457742684959,0.2841386763843549,-0.29314409257431884
2025-03-13 10:13:00,NIFTY,2025-03-13,22540.042016457406,0.0988056564859473,0.0013201459776802245,0.055,,-0.1980589566461639,-0.7159115540154801,-0.015949292993253074,0.28479749579715635,-0.2927897638659597
2025-03-13 10:14:00,NIFTY,2025-03-13,22550.96964222374,0.09454461537905998,0.0013159147405722748,0.055,,-0.20488616040691682,-0.6877146611518539,-0.009958330716583953,0.27377302269765813,-0.2798621028989674
2025-03-13 10:15:00,NIFTY,2025-03-13,22552.371564085086,0.09465553179637562,0.0013116835034643255,0.055,,-0.20696081682979192,-0.6753435542621447,-0.009361613611557367,0.2771852173497147,-0.28344283766121536
2025-03-13 10:16:00,NIFTY,2025-03-13,22554.398518603317,0.09385357651843265,0.0013074522663563762,0.055,,-0.21446014744397773,-0.6894216781494409,-0.007608384781808556,0.2804529439926993,-0.2817393952277224
2025-03-13 10:17:00,NIFTY,2025-03-13,22549.576761529253,0.09324205174224719,0.0013032210292484266,0.055,,-0.21456547830701037,-0.7358414614846535,-0.006901054540441721,0.2773586645204444,-0.27996189008498584
2025-03-13 10:18:00,NIFTY,2025-03-13,22553.075219699498,0.09698956560357493,0.001298989792140477,0.055,,-0.2053483891353637,-0.6892930965517848,-0.011658254022936496,0.28805600188326197,-0.2893998571561842
2025-03-13 10:19:00,NIFTY,2025-03-13,22560.5060888189,0.09807130106595212,0.0012947585550325278,0.055,,-0.2124721951546862,-0.6153502478467427,-0.010394496458234795,0.29443629455014675,-0.2940120242302412
2025-03-13 10:20:00,NIFTY,2025-03-13,22552.67341533753,0.0936493414549797,0.0012905273179245782,0.055,,-0.21697746949538793,-0.6875346505018749,-0.006653486147324359,0.28217657929585,-0.28197859112620005
2025-03-13 10:21:00,NIFTY,2025-03-13,22550.250017687198,0.09267809153419208,0.001286296080816629,0.055,,-0.21868297114474644,-0.7095135855388319,-0.005340751745714863,0.2780139618204108,-0.2827374380765666
2025-03-13 10:22:00,NIFTY,2025-03-13,22546.508567700384,0.09346727601630164,0.0012820648437086792,0.055,,-0.20857878006178207,-0.7017715732337035,-0.008702963941251293,0.2807225654719242,-0.2812397653625832
2025-03-13 10:23:00,NIFTY,2025-03-13,22543.401293213054,0.09365133649794932,0.0012778336066007299,0.055,,-0.21300324309747776,-0.7249538120336254,-0.008269810833634001,0.27907439646442095,-0.28189466354396575
2025-03-13 10:24:00,NIFTY,2025-03-13,22541.195881025676,0.095738821576312,0.0012736023694927805,0.055,,-0.20972787746056493,-0.7688119395379316,-0.010946820138776042,0.27992289058402936,-0.2861490991783695
2025-03-13 10:25:00,NIFTY,2025-03-13,22533.205808845072,0.09956050842572572,0.001269371132384831,0.055,,-0.20062007684230748,-0.7848015525745935,-0.01786259948841367,0.28898108101056874,-0.29642532597533844
2025-03-13 10:26:00,NIFTY,2025-03-13,22540.824361556566,0.09701521010045934,0.0012651398952768817,0.055,,-0.19854320722087504,-0.7797225569896176,-0.016480959329152202,0.27798088803456183,-0.2896720008096316
2025-03-13 10:27:00,NIFTY,2025-03-13,22541.60288505905,0.09859868577967225,0.0012609086581689324,0.055,,-0.19503193919061831,-0.7255397066644782,-0.019147338034357468,0.28185315260557814,-0.2932577386593384
2025-03-13 10:28:00,NIFTY,2025-03-13,22540.59589429298,0.09703682152983034,0.0012566774210609828,0.055,,-0.20513785377655902,-0.7413392867739912,-0.014542318980350886,0.2778466814864041,-0.2893637556977582
2025-03-13 10:29:00,NIFTY,2025-03-13,22544.44445115918,0.0940204233270541,0.0012524461839530335,0.055,,-0.20882954669749004,-0.7530293945427423,-0.01042243441185017,0.2688773876432353,-0.2798427540973816
2025-03-13 10:30:00,NIFTY,2025-03-13,22546.34288399438,0.09478870017993053,0.001248214946845084,0.055,,-0.20399003326437115,-0.7010275798516103,-0.01294934316789811,0.2729935706546792,-0.28206625409697356
2025-03-13 10:31:00,NIFTY,2025-03-13,22549.00335265079,0.0982026514592319,0.0012439837097371345,0.055,,-0.2079825941150571,-0.7248265773013001,-0.01090182732658869,0.2812158681836442,-0.29443171520270817
2025-03-13 10:32:00,NIFTY,2025-03-13,22550.0,0.10879767183844707,0.0012397524726291851,0.055,,-0.06056294939490178,-0.2884666516219359,-0.13046878328668088,0.31378231299701576,-0.31648859446407857
2025-03-13 10:33:00,NIFTY,2025-03-13,22543.376248691075,0.09166314297379313,0.0012355212355212358,0.055,,-0.2006657148724703,-0.7505803414017433,-0.013068364189671444,0.2632371815880694,-0.2727344550919547
2025-03-13 10:34:00,NIFTY,2025-03-13,22543.402939188745,0.09193311077437856,0.001231289998413286,0.055,,-0.20050195565695944,-0.7473719214965646,-0.013264763129058853,0.2676132860635515,-0.27550170747941277
2025-03-13 10:35:00,NIFTY,2025-03-13,22536.17406694371,0.0948444504497104,0.0012270587613053368,0.055,,-0.20328390148012965,-0.8091198368724954,-0.015389715136558456,0.2745035034966476,-0.2829543129535105
2025-03-13 10:36:00,NIFTY,2025-03-13,22537.27414414481,0.09669261373528981,0.0012228275241973872,0.055,,-0.20395777488499808,-0.8428403774888823,-0.014817565148237411,0.2742317042433592,-0.29019575598573494
2025-03-13 10:37:00,NIFTY,2025-03-13,22529.428647837907,0.10035269899271297,0.001218596287089438,0.055,,-0.19798517279751593,-0.8417756160453664,-0.02145707359563051,0.28529086123444436,-0.2990760322231539
2025-03-13 10:38:00,NIFTY,2025-03-13,22525.241667659546,0.09990962472097234,0.0012143650499814884,0.055,,-0.24879436883920164,-0.9495783985024056,-0.005434675902037261,0.2924447542351187,-0.3019661028088578
2025-03-13 10:39:00,NIFTY,2025-03-13,22529.698648840633,0.09862722701534211,0.0012101338128735388,0.055,,-0.22345185892512145,-0.8696556225273381,-0.01067971901631239,0.27984602309965034,-0.2969677498397043
2025-03-13 10:40:00,NIFTY,2025-03-13,22524.79169587948,0.10541788769996815,0.0012059025757655895,0.055,,-0.2341525013266112,-0.8649528221408114,-0.012571318949685792,0.29998440918653296,-0.31439603455269066
2025-03-13 10:41:00,NIFTY,2025-03-13,22529.58191179132,0.10496070238453731,0.0012016713386576402,0.055,,-0.21700743873061362,-0.8411099645036033,-0.01604930941387234,0.2917199521919175,-0.31411885727215716
2025-03-13 10:42:00,NIFTY,2025-03-13,22530.998748633887,0.10945834505848515,0.0011974401015496905,0.055,,-0.22115878756400864,-0.8344809103665528,-0.015932920588893028,0.30134747669776263,-0.32830019764642093
2025-03-13 10:43:00,NIFTY,2025-03-13,22525.675044299333,0.11206319766961156,0.0011932088644417411,0.055,,-0.23656199602556793,-0.9665146959617563,-0.012402172594855477,0.30603849516054094,-0.3351513279102324
2025-03-13 10:44:00,NIFTY,2025-03-13,22527.2485122431,0.10880973910019241,0.0011889776273337918,0.055,,-0.22624784851072824,-0.7471412279876674,-0.014197838653069759,0.3011261847871149,-0.3248238489872762
2025-03-13 10:45:00,NIFTY,2025-03-13,22518.949605762795,0.10695526925445271,0.0011847463902258423,0.055,,-0.2467152469612202,-1.0931597137280575,-0.008380249807827738,0.29462107540479854,-0.31361383502711127
2025-03-13 10:46:00,NIFTY,2025-03-13,22518.374569835825,0.10824257539968435,0.001180515153117893,0.055,,-0.24016079757472603,-1.0539409078161803,-0.012076497185262687,0.29584555484788555,-0.3158804351109264
2025-03-13 10:47:00,NIFTY,2025-03-13,22519.998059068756,0.10670034137442455,0.0011762839160099437,0.055,,-0.2261235620683317,-0.825003094347616,-0.016324040189278535,0.2910539242468099,-0.3105188492411146
2025-03-13 10:48:00,NIFTY,2025-03-13,22514.383984805907,0.10948483711842769,0.001172052678901994,0.055,,-0.2448450535762713,-1.4060116122544868,-0.01114759577302354,0.29065102912908924,-0.31830985864428973
2025-03-13 10:49:00,NIFTY,2025-03-13,22515.751011657812,0.1060556171012973,0.0011678214417940446,0.055,,-0.239988050499516,-0.9066842228748655,-0.010098725107892413,0.2866061490716556,-0.30532681700472586
2025-03-13 10:50:00,NIFTY,2025-03-13,22513.880687956374,0.1081057255953975,0.0011635902046860953,0.055,,-0.2437164730120681,-1.1565192786366496,-0.011448859583471398,0.28897286140551204,-0.31106859650549396
2025-03-13 10:51:00,NIFTY,2025-03-13,22499.34836438219,0.11061976941536318,0.0011593589675781457,0.055,,-0.1943350939369373,-0.9146361089518691,-0.030350490999756362,0.2822519292805469,-0.3140410158107264
2025-03-13 10:52:00,NIFTY,2025-03-13,22484.797445931457,0.12275205248980096,0.0011551277304701964,0.055,,-0.18723242688552083,-0.6732219015269874,-0.04483222130920651,0.3077914089865986,-0.3485048347547506
2025-03-13 10:53:00,NIFTY,2025-03-13,22488.78220210661,0.11833114734309247,0.0011508964933622469,0.055,,-0.1701331441502736,-0.5183426631147894,-0.05082862168465323,0.3073409144284758,-0.3358932864460578
2025-03-13 10:54:00,NIFTY,2025-03-13,22497.498265614107,0.11064987296228136,0.0011466652562542973,0.055,,-0.18560080101130436,-0.5531948464196808,-0.035222220567953086,0.2959559773940636,-0.3166446782928851
2025-03-13 10:55:00,NIFTY,2025-03-13,22488.597712775234,0.11960760502567373,0.001142434019146348,0.055,,-0.1639959216755627,-0.5445466510435847,-0.0513713945149222,0.3044362990369278,-0.342261186250324
2025-03-13 10:56:00,NIFTY,2025-03-13,22488.27583105632,0.11786056353941897,0.0011382027820383985,0.055,,-0.14198372314160912,-0.4469149036195925,-0.07124213476234749,0.3105201570526218,-0.33392361204591137
2025-03-13 10:57:00,NIFTY,2025-03-13,22485.747551962588,0.11803554319627177,0.0011339715449304492,0.055,,-0.16769195698310482,-0.6454087249403745,-0.05386131947479893,0.2989957719396879,-0.33474632589704856
2025-03-13 10:58:00,NIFTY,2025-03-13,22492.82766104475,0.11356081243733195,0.0011297403078224996,0.055,,-0.16875231795657727,-0.5991949972542476,-0.04966696536833069,0.2976243891504674,-0.32540645548268043
2025-03-13 10:59:00,NIFTY,2025-03-13,22486.30069952554,0.11711635372666496,0.0011255090707145501,0.055,,-0.15128011708025696,-0.5754131450665919,-0.06778925085144208,0.3018307224550754,-0.3330594124760643
2025-03-13 11:00:00,NIFTY,2025-03-13,22482.867776645624,0.11585708208213759,0.0011212778336066008,0.055,,-0.16155525287936467,-0.6300590346070012,-0.06894509278305447,0.3018600884907001,-0.3296040243570776
2025-03-13 11:01:00,NIFTY,2025-03-13,22474.723447117896,0.1186683855089961,0.0011170465964986515,0.055,,-0.21109038035091968,-0.9339780140891678,-0.0417311968707649,0.30373206695290644,-0.33502529334996844
2025-03-13 11:02:00,NIFTY,2025-03-13,22476.75316744765,0.11293337782238953,0.0011128153593907017,0.055,,-0.12772677726162762,-0.5505048608280567,-0.12197885686662384,0.2935763544791087,-0.3202958535357393
2025-03-13 11:03:00,NIFTY,2025-03-13,22481.475394806555,0.11054046544697035,0.0011085841222827524,0.055,,-0.13325715910233726,-0.4312283674851953,-0.10989439134721377,0.29365892209503913,-0.3145891609000974
2025-03-13 11:04:00,NIFTY,2025-03-13,22477.976699236562,0.11089665244347341,0.001104352885174803,0.055,,-0.1004826579728415,-0.4184304673168522,-0.13954596617149123,0.2924074472248944,-0.3164510328948296
2025-03-13 11:05:00,NIFTY,2025-03-13,22487.619713067957,0.10756173280423895,0.0011001216480668536,0.055,,-0.08582325065941455,-0.34416227122720666,-0.19520928840975643,0.2893130534042833,-0.30530390004605357
2025-03-13 11:06:00,NIFTY,2025-03-13,22493.798119395382,0.10154350092221852,0.001095890410958904,0.055,,-0.12275602078462416,-0.40040456638891797,-0.14292235656650432,0.2797827431607408,-0.28993408894258954
2025-03-13 11:07:00,NIFTY,2025-03-13,22487.372740879975,0.10540840702944732,0.0010916591738509545,0.055,,-0.10867568970451826,-0.3550247829166444,-0.16388411428597324,0.28895206578855914,-0.30285203236183333
2025-03-13 11:08:00,NIFTY,2025-03-13,22490.29792458172,0.10013768663277511,0.0010874279367430052,0.055,,-0.13421272893732145,-0.4508773704536589,-0.13435785207386317,0.27734778013614053,-0.2874539141404876
2025-03-13 11:09:00,NIFTY,2025-03-13,22497.595388694288,0.09725550589874135,0.0010831966996350559,0.055,,-0.18058368670705707,-0.48936988137497117,-0.04331201365872976,0.27215849718373775,-0.28029464228093626
2025-03-13 11:10:00,NIFTY,2025-03-13,22501.82362468284,0.10010527791693095,0.0010789654625271063,0.055,,-0.20268646502595705,-0.4671308989952715,-0.023193969023805865,0.28118026050162676,-0.28692677604941064
2025-03-13 11:11:00,NIFTY,2025-03-13,22501.47508719039,0.10119828878738428,0.001074734225419157,0.055,,-0.19535793720568442,-0.4893812687710206,-0.027535385561760335,0.28068574740650487,-0.2899262687756625
2025-03-13 11:12:00,NIFTY,2025-03-13,22509.449084425367,0.10248887575177595,0.0010705029883112077,0.055,,-0.20563801637674578,-0.4540255629483806,-0.022752450888560892,0.2834836973159265,-0.29540376997636153
2025-03-13 11:13:00,NIFTY,2025-03-13,22513.58019462844,0.10522221182284908,0.0010662717512032582,0.055,,-0.20644321265072807,-0.4663382560693454,-0.020810642488476708,0.29113816682435534,-0.3035136532272621
2025-03-13 11:14:00,NIFTY,2025-03-13,22512.680121441692,0.10631982548019646,0.0010620405140953086,0.055,,-0.2077445924640594,-0.49193250372417663,-0.0211288570826104,0.28993838129109006,-0.30431340458638234
2025-03-13 11:15:00,NIFTY,2025-03-13,22507.123960011002,0.10251222644321781,0.0010578092769873593,0.055,,-0.21405542433071567,-0.5452298003334494,-0.01767619485407456,0.28295123783744425,-0.28978808927884386
2025-03-13 11:16:00,NIFTY,2025-03-13,22502.653050987006,0.09937805140778008,0.0010535780398794098,0.055,,-0.2090019865315711,-0.5868660087310137,-0.01668379739915834,0.27286627018018106,-0.2838536922766168
2025-03-13 11:17:00,NIFTY,2025-03-13,22499.54997402792,0.09870069477676167,0.0010493468027714605,0.055,,-0.21000259917525863,-0.591086407880302,-0.016486748477066045,0.26709797567750715,-0.28323276321670765
2025-03-13 11:18:00,NIFTY,2025-03-13,22492.42600164142,0.10552256842814389,0.001045115565663511,0.055,,-0.20960027421979582,-0.6535900557807257,-0.022319554079972374,0.28489448440856785,-0.30167228556370496
2025-03-13 11:19:00,NIFTY,2025-03-13,22498.05418213272,0.10289652277539042,0.0010408843285555614,0.055,,-0.20839090740294597,-0.6134279642744667,-0.020741394991130445,0.27731340958017703,-0.2948325766149472
2025-03-13 11:20:00,NIFTY,2025-03-13,22490.599464035073,0.11195190950988035,0.001036653091447612,0.055,,-0.20903595818539966,-0.6234221801019532,-0.02617036892075371,0.2938999106909891,-0.32075440866840566
2025-03-13 11:21:00,NIFTY,2025-03-13,22484.271267818087,0.11527167434053238,0.0010324218543396628,0.055,,-0.21844986950749112,-0.6880489439926505,-0.02449795305045074,0.2980797775960605,-0.3279385405681563
2025-03-13 11:22:00,NIFTY,2025-03-13,22487.343629407856,0.11241867004921037,0.001028190617231713,0.055,,-0.2198136723017087,-0.6588394077889101,-0.021126161416329725,0.2978809680885191,-0.31790952773354897
2025-03-13 11:23:00,NIFTY,2025-03-13,22483.628301721998,0.11638341047832604,0.0010239593801237637,0.055,,-0.21922770882796366,-0.640795185374718,-0.024937990531511973,0.3023982092016564,-0.3274586116208139
2025-03-13 11:24:00,NIFTY,2025-03-13,22485.674196559157,0.1165745881229557,0.0010197281430158142,0.055,,-0.21046457909686933,-0.6433290734877641,-0.026980446660918506,0.30238077431082055,-0.33178690686168366
