timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-13 09:25:00,NIFTY,2025-02-13,23003.650305804316,0.2422900070712714,0.0015232453588617974,0.055,,-0.06558213367828805,-0.18789405973496082,-0.1392478222383964,0.6693692442341869,-0.7239380238701799
2025-02-13 09:26:00,NIFTY,2025-02-13,23021.655986304962,0.24679678858062598,0.0015190141217538478,0.055,,-0.050271218599495446,-0.17679404465618198,-0.1448241116271647,0.7025386554967759,-0.7431854107687426
2025-02-13 09:27:00,NIFTY,2025-02-13,23036.421786064882,0.23971005530483824,0.0015147828846458985,0.055,,-0.036238763173894406,-0.1704415512158928,-0.14970383917563104,0.6644770213233007,-0.6899457483542444
2025-02-13 09:28:00,NIFTY,2025-02-13,23016.451366728375,0.24997439251188353,0.0015105516475379492,0.055,,-0.04977309151455498,-0.16511406130723177,-0.1416250693782807,0.7185991503327733,-0.7350037509205327
2025-02-13 09:29:00,NIFTY,2025-02-13,23022.287201889056,0.23992723938169,0.0015063204104299997,0.055,,-0.06716144005243001,-0.18759519612011447,-0.13537005576762595,0.6611599844946948,-0.6771688904202438
2025-02-13 09:30:00,NIFTY,2025-02-13,23047.93515585665,0.23324438873373443,0.0015020891733220501,0.055,,-0.049732906154044715,-0.18701134347634737,-0.14308849127747617,0.6176029445670587,-0.6665503360777258
2025-02-13 09:31:00,NIFTY,2025-02-13,23059.54048858479,0.2277830062272941,0.0014978579362141008,0.055,,-0.022096456685231566,-0.18010639543880136,-0.1600005409504181,0.5940896217874082,-0.6395393402441218
2025-02-13 09:32:00,NIFTY,2025-02-13,23093.20971046602,0.2267236176846414,0.0014936266991061513,0.055,,-0.02086691545660128,-0.22435874773407255,-0.15238828763426704,0.4995681742830276,-0.640857153055076
2025-02-13 09:33:00,NIFTY,2025-02-13,23091.580453831037,0.23101682392783063,0.001489395461998202,0.055,,0.07254674199480357,-0.1311723964389164,-0.21559108452292736,0.6206305053203447,-0.6433635592186406
2025-02-13 09:34:00,NIFTY,2025-02-13,23113.880217780672,0.22878326816194172,0.0014851642248902522,0.055,,0.09771728380530119,-0.11864824615355199,-0.2293458269015201,0.6279405799792424,-0.6376441219983044
2025-02-13 09:35:00,NIFTY,2025-02-13,23106.381628370647,0.2323916295035231,0.001480932987782303,0.055,,0.12238145895274219,-0.10601526472569815,-0.2553609762269046,0.6805525973736469,-0.6338067999387762
2025-02-13 09:36:00,NIFTY,2025-02-13,23105.844383505988,0.23241810047156286,0.0014767017506743536,0.055,,0.08383635829488727,-0.12157696099557051,-0.22260894665468567,0.6716073160554246,-0.6433600696093209
2025-02-13 09:37:00,NIFTY,2025-02-13,23102.000161978314,0.22420011195964626,0.001472470513566404,0.055,,0.009038034476875751,-0.1794606953281436,-0.1748093678377709,0.5542386651935456,-0.6275614599591988
2025-02-13 09:38:00,NIFTY,2025-02-13,23113.63013812728,0.22306378924167114,0.0014682392764584545,0.055,,-1.178996276834124e-05,-0.2659631840921779,-0.16151791976479127,0.45417989453555296,-0.6333622745596512
2025-02-13 09:39:00,NIFTY,2025-02-13,23113.676101161378,0.21920727355734296,0.0014640080393505052,0.055,,-9.642008610318806e-06,-0.3483063762453504,-0.16575857443009523,0.418149451660048,-0.6194054774444886
2025-02-13 09:40:00,NIFTY,2025-02-13,23127.0771738774,0.21065783965558732,0.0014597768022425557,0.055,,-7.834328929263797e-06,-0.425894271059135,-0.16468427061516344,0.41037633822715325,-0.591528704110666
2025-02-13 09:41:00,NIFTY,2025-02-13,23121.703738718432,0.2137393957771569,0.0014555455651346064,0.055,,-7.899929317573738e-06,-0.4371138983522874,-0.16730515771511797,0.41476952196295,-0.604296027338559
2025-02-13 09:42:00,NIFTY,2025-02-13,23135.548846521902,0.20417328059224216,0.0014513143280266568,0.055,,-8.929561921714172e-06,-0.3891065599961637,-0.1604045508303537,0.4205139460348446,-0.5805505727190068
2025-02-13 09:43:00,NIFTY,2025-02-13,23132.469625500413,0.20283065052065638,0.0014470830909187073,0.055,,-7.273620455121205e-06,-0.4677226277720298,-0.16071527799644736,0.40803075627276203,-0.5759638964500231
2025-02-13 09:44:00,NIFTY,2025-02-13,23126.550123008,0.2093593121298327,0.001442851853810758,0.055,,-7.509079572726042e-06,-0.44970288539715786,-0.16506679158066906,0.4050795625208731,-0.595003427143955
2025-02-13 09:45:00,NIFTY,2025-02-13,23127.892316742633,0.213439585365681,0.0014386206167028087,0.055,,-7.432779293329421e-06,-0.47096956404476753,-0.1610631985826404,0.3990342257280165,-0.6059534730802447
2025-02-13 09:46:00,NIFTY,2025-02-13,23145.978627175922,0.19763116269810774,0.0014343893795948591,0.055,,-6.134867278942418e-06,-0.692114099225352,-0.1740004053610893,0.3940533734421843,-0.5419247538355025
2025-02-13 09:47:00,NIFTY,2025-02-13,23135.406717716993,0.2008999414592625,0.0014301581424869098,0.055,,-7.331436055156692e-06,-0.5076319185034557,-0.17218607580272133,0.40973864249544345,-0.5522666841253914
2025-02-13 09:48:00,NIFTY,2025-02-13,23133.6987216064,0.19977962781141614,0.0014259269053789605,0.055,,-7.707479643888811e-06,-0.49007957667573143,-0.16797515971827798,0.41756757033255365,-0.5626395827018777
2025-02-13 09:49:00,NIFTY,2025-02-13,23144.19954646135,0.1944953895970087,0.001421695668271011,0.055,,-7.437588824822641e-06,-0.6104597965798477,-0.16988825873355837,0.40910590413156234,-0.5452190033556805
2025-02-13 09:50:00,NIFTY,2025-02-13,23140.34924765143,0.19492706581655495,0.0014174644311630614,0.055,,-7.570015559236004e-06,-0.6331314287880818,-0.16749467215252276,0.41061681437677294,-0.5503062074403904
2025-02-13 09:51:00,NIFTY,2025-02-13,23143.455320676447,0.1931153946729548,0.0014132331940551119,0.055,,-7.539926340267245e-06,-0.5842335078253688,-0.16732596639809802,0.41096978465233347,-0.5452612914496955
2025-02-13 09:52:00,NIFTY,2025-02-13,23154.68117466195,0.17989680168353217,0.0014090019569471626,0.055,,-3.431070346837872e-06,-0.9134012795991624,-0.18060662387482923,0.39923268230220355,-0.4978051050884543
2025-02-13 09:53:00,NIFTY,2025-02-13,23173.657622229184,0.19596860504475846,0.0014047707198392133,0.055,,-3.756473210669813e-06,-0.5553518330688958,-0.17087057104591935,0.4258703134073945,-0.5482178541447442
2025-02-13 09:54:00,NIFTY,2025-02-13,23183.85068173885,0.18930687634844556,0.0014005394827312635,0.055,,-4.164667370305646e-06,-0.4341839308341471,-0.16148299209126735,0.4327148040193897,-0.5437367754569986
2025-02-13 09:55:00,NIFTY,2025-02-13,23180.494662406778,0.1912085354115222,0.0013963082456233142,0.055,,-3.71663684346264e-06,-0.4964735377296988,-0.1591849668198122,0.423151882509718,-0.5464579214854188
2025-02-13 09:56:00,NIFTY,2025-02-13,23179.02722236201,0.1940803050779398,0.0013920770085153649,0.055,,-3.7509586665443025e-06,-0.4978299982041896,-0.16024749972175895,0.4300480963474509,-0.5465404509337186
2025-02-13 09:57:00,NIFTY,2025-02-13,23182.698679414345,0.1901298776481123,0.0013878457714074153,0.055,,-3.4647267057141206e-06,-0.6069848558444348,-0.15568540377715132,0.41732423459592416,-0.5478740920394729
2025-02-13 09:58:00,NIFTY,2025-02-13,23174.696172084743,0.1988162593439834,0.0013836145342994658,0.055,,-3.3953921372475414e-06,-0.7180353854808932,-0.16272518785714868,0.4175603467399145,-0.5643426709058144
2025-02-13 09:59:00,NIFTY,2025-02-13,23187.54905543146,0.19492109685562864,0.0013793832971915165,0.055,,-3.862255608812482e-06,-0.4868589724012498,-0.15288316519782558,0.43748728355970806,-0.552907455121783
2025-02-13 10:00:00,NIFTY,2025-02-13,23187.545276517834,0.19564357804468457,0.001375152060083567,0.055,,-3.840972274802496e-06,-0.6176639555929794,-0.14832154701577355,0.42779366931293944,-0.5604188910551992
2025-02-13 10:01:00,NIFTY,2025-02-13,23182.848706830184,0.19581391406188303,0.0013709208229756176,0.055,,0.05498477629852037,-0.5054954312635025,-0.18742707191564506,0.42172116156866735,-0.5445566615657484
2025-02-13 10:02:00,NIFTY,2025-02-13,23199.071171929434,0.18738371338760346,0.001366689585867668,0.055,,0.008279250676942091,-1.036671130922163,-0.1556694238673451,0.41860965252248705,-0.5318669994195189
2025-02-13 10:03:00,NIFTY,2025-02-13,23196.42285864617,0.18318618337494105,0.0013624583487597186,0.055,,-0.026102065199185773,-1.2700010224741771,-0.13437375256862333,0.4122091945839756,-0.5212506133844197
2025-02-13 10:04:00,NIFTY,2025-02-13,23199.049929029985,0.18090689644280605,0.0013582271116517693,0.055,,-0.015539866377311223,-1.135230050142388,-0.14412179722048563,0.41290537849089265,-0.5068414651251635
2025-02-13 10:05:00,NIFTY,2025-02-13,23195.945974758884,0.1810829019561491,0.0013539958745438197,0.055,,-0.02730868180774796,-1.2897131267677837,-0.13631720770567848,0.4108164485269718,-0.507149761197754
2025-02-13 10:06:00,NIFTY,2025-02-13,23195.47095207432,0.1815316104842384,0.0013497646374358704,0.055,,-0.0029432317558169088,-1.8634407666044939,-0.14870327038737552,0.40797183803841586,-0.5117418503746409
2025-02-13 10:07:00,NIFTY,2025-02-13,23197.751683660965,0.17953005636465558,0.001345533400327921,0.055,,-0.002292871522064931,-2.24021879186552,-0.14676387138269206,0.4111897571528361,-0.509391769701342
2025-02-13 10:08:00,NIFTY,2025-02-13,23191.749391361693,0.18419593152558306,0.0013413021632199716,0.055,,0.018092930747183225,-22.741948884251947,-0.15749341470308462,0.40576302830180533,-0.5221481877218066
2025-02-13 10:09:00,NIFTY,2025-02-13,23182.44319372446,0.1917036368457806,0.0013370709261120222,0.055,,0.04692498017821188,-0.9940364039088523,-0.17378989926338184,0.4105450516334579,-0.5462203144531423
2025-02-13 10:10:00,NIFTY,2025-02-13,23184.614709267393,0.19275924644725792,0.0013328396890040727,0.055,,0.07319535337601585,-0.9132906533245083,-0.19480218480500477,0.4127049454227243,-0.5376374692368566
2025-02-13 10:11:00,NIFTY,2025-02-13,23190.995688508046,0.1921791972226077,0.0013286084518961232,0.055,,0.0747241480487091,-1.0704499628863102,-0.18751230529078644,0.4118129749456053,-0.546384236758857
2025-02-13 10:12:00,NIFTY,2025-02-13,23184.168383998214,0.19591710883170654,0.0013243772147881739,0.055,,0.07092765020357686,-0.6546609698054262,-0.18901065550770302,0.4130641394196467,-0.5449650636924139
2025-02-13 10:13:00,NIFTY,2025-02-13,23172.626642816293,0.20065487929136944,0.0013201459776802245,0.055,,0.01972947329833625,-0.9204047758080245,-0.16434708628867545,0.41550348200477405,-0.558164961534781
2025-02-13 10:14:00,NIFTY,2025-02-13,23182.002316093756,0.19909778898823943,0.0013159147405722748,0.055,,0.10139846682323109,-0.4444901397279717,-0.20723848632683473,0.4058943082160369,-0.5554011309974651
2025-02-13 10:15:00,NIFTY,2025-02-13,23192.54765888842,0.1908635557510143,0.0013116835034643255,0.055,,0.06809851325038013,-0.6679299264018432,-0.18632652136339714,0.4033125099038942,-0.5388237994559409
2025-02-13 10:16:00,NIFTY,2025-02-13,23196.796174257117,0.1852937470894369,0.0013074522663563762,0.055,,0.018717629085439662,-1.2605667267079264,-0.15389862075680216,0.39614235751011284,-0.5302199234909883
2025-02-13 10:17:00,NIFTY,2025-02-13,23194.56923515808,0.17915255585875356,0.0013032210292484266,0.055,,-0.0333906332389884,-3.9503138249649687,-0.12364419533858306,0.38675217046546756,-0.5108912212809634
2025-02-13 10:18:00,NIFTY,2025-02-13,23188.57239754336,0.18110645541892445,0.001298989792140477,0.055,,0.00045888204996657404,-5.357706329029179,-0.1418536487758923,0.3899754912576315,-0.515922770076217
2025-02-13 10:19:00,NIFTY,2025-02-13,23187.424104480728,0.1787147268944441,0.0012947585550325278,0.055,,0.0006776619998323725,-7.964556745318427,-0.14490101109402131,0.3912977930674573,-0.5011197261217927
2025-02-13 10:20:00,NIFTY,2025-02-13,23178.878824129475,0.18709495541041432,0.0012905273179245782,0.055,,0.0009645787282126601,-1.4291960360157834,-0.13771799404044893,0.3981688077456311,-0.5399242296971274
2025-02-13 10:21:00,NIFTY,2025-02-13,23164.497488418063,0.18669469335394986,0.001286296080816629,0.055,,-0.019822050728927496,-2.174211220767277,-0.1465761143477033,0.4149690285970105,-0.5245424978136776
2025-02-13 10:22:00,NIFTY,2025-02-13,23170.29437987061,0.18572249863221132,0.0012820648437086792,0.055,,-8.186449668939383e-05,-1.0024883019587842,-0.15250138088910187,0.4187741973026181,-0.5273295304979106
2025-02-13 10:23:00,NIFTY,2025-02-13,23178.53403316346,0.1881760231227049,0.0012778336066007299,0.055,,0.05821165258385219,-1.0674495348865136,-0.17647854865325388,0.4035443766065769,-0.5355137684129714
2025-02-13 10:24:00,NIFTY,2025-02-13,23166.617408267986,0.18970492190752808,0.0012736023694927805,0.055,,-0.005940229744365852,-1.3765902392889002,-0.1427634586316605,0.41582335708960283,-0.5297722986389225
2025-02-13 10:25:00,NIFTY,2025-02-13,23172.583557922895,0.18306526858075645,0.001269371132384831,0.055,,0.004154589153462359,-0.9218434566173761,-0.1476108606204571,0.4211595679134147,-0.5184841045730375
2025-02-13 10:26:00,NIFTY,2025-02-13,23161.05598779916,0.1874525105533583,0.0012651398952768817,0.055,,0.004727412710201155,-3.2106046113529723,-0.1504607674469312,0.4129774967424513,-0.5382695085365605
2025-02-13 10:27:00,NIFTY,2025-02-13,23160.697274451428,0.1850724127243737,0.0012609086581689324,0.055,,0.01400139411742336,-2.202535308993558,-0.15702469002496133,0.4110459646684763,-0.5161479313449348
2025-02-13 10:28:00,NIFTY,2025-02-13,23148.79991705642,0.18287712939044667,0.0012566774210609828,0.055,,0.04246743302532079,-3.9666776138869455,-0.17463777433653394,0.40054173475818566,-0.5036004745874287
2025-02-13 10:29:00,NIFTY,2025-02-13,23157.777257768565,0.18652995510222004,0.0012524461839530335,0.055,,-0.021189613788612154,-4.896077250856008,-0.14180103102625585,0.4157775605822191,-0.5235213058701174
2025-02-13 10:30:00,NIFTY,2025-02-13,23163.73280769647,0.17710338918836005,0.001248214946845084,0.055,,-0.03992571789107896,-2.1985499870141236,-0.12746863912995632,0.40941408767294896,-0.4962218059897707
2025-02-13 10:31:00,NIFTY,2025-02-13,23171.83162490638,0.17782230252051362,0.0012439837097371345,0.055,,-0.038089381397576914,-0.9862068270481792,-0.12684742296127618,0.4182864534757198,-0.4947246984783899
2025-02-13 10:32:00,NIFTY,2025-02-13,23171.35486526451,0.17687941550679742,0.0012397524726291851,0.055,,-0.054765539189812716,-1.2276331161685656,-0.11952382606742387,0.4208197529031548,-0.489050534633687
2025-02-13 10:33:00,NIFTY,2025-02-13,23187.124125066795,0.1670503065071947,0.0012355212355212358,0.055,,-0.0705000972744097,-1.46030206883117,-0.10292416773229326,0.3976463505551451,-0.4654368897676423
2025-02-13 10:34:00,NIFTY,2025-02-13,23184.145540424448,0.1669784431734319,0.001231289998413286,0.055,,-0.0764341842089061,-1.4312905736050188,-0.10174950279975747,0.39741946559563185,-0.4666287029949612
2025-02-13 10:35:00,NIFTY,2025-02-13,23184.342194722605,0.16232856278006427,0.0012270587613053368,0.055,,-0.11398300934887856,-1.4977442059843649,-0.08302989900198757,0.3892129823333035,-0.4536364167515603
2025-02-13 10:36:00,NIFTY,2025-02-13,23188.85093152019,0.16219426866918102,0.0012228275241973872,0.055,,-0.10720726323497821,-1.4215705677316917,-0.0849541534541639,0.387096332903076,-0.4505760998701711
2025-02-13 10:37:00,NIFTY,2025-02-13,23199.066559871604,0.15409395015390412,0.001218596287089438,0.055,,-0.11625810321252955,-1.4676508041492522,-0.0773072968893808,0.3848066680349961,-0.42574305815202584
2025-02-13 10:38:00,NIFTY,2025-02-13,23211.59910498307,0.16100365228690325,0.0012143650499814884,0.055,,-0.13527395329088268,-1.1446576169171647,-0.06716336490470833,0.4027147905108621,-0.444889521229372
2025-02-13 10:39:00,NIFTY,2025-02-13,23214.67431277239,0.1598587419041772,0.0012101338128735388,0.055,,-0.12003169156861519,-1.0419781604101501,-0.07634750586820585,0.40095735651584885,-0.4353033037516701
2025-02-13 10:40:00,NIFTY,2025-02-13,23216.121095007227,0.1548260970662692,0.0012059025757655895,0.055,,-0.16544073699769068,-1.0648040120456939,-0.05242631191323727,0.39890538950525967,-0.43214049495809004
2025-02-13 10:41:00,NIFTY,2025-02-13,23212.970900512966,0.15603464958628127,0.0012016713386576402,0.055,,-0.14425969228844834,-1.073427054000883,-0.06276086045816717,0.3924538058797402,-0.4352383225826814
2025-02-13 10:42:00,NIFTY,2025-02-13,23213.02915091312,0.15591294859385912,0.0011974401015496905,0.055,,-0.14540542468326814,-1.0786223233462957,-0.06137080231475103,0.3939056587092111,-0.4381592164731024
2025-02-13 10:43:00,NIFTY,2025-02-13,23210.728985299225,0.15342952239229155,0.0011932088644417411,0.055,,-0.16291252340415374,-1.1344404447255085,-0.05402272234525576,0.3929632168932068,-0.42936733466217125
2025-02-13 10:44:00,NIFTY,2025-02-13,23202.67354003636,0.1494515689824412,0.0011889776273337918,0.055,,-0.1724747063367002,-1.2781344719175587,-0.04774582049787949,0.38990425538935003,-0.4078609369499886
2025-02-13 10:45:00,NIFTY,2025-02-13,23206.673805884828,0.15220120307339352,0.0011847463902258423,0.055,,-0.16704580301133615,-1.180547148917037,-0.049291995452940426,0.387810630473553,-0.42434987997589924
2025-02-13 10:46:00,NIFTY,2025-02-13,23198.64179603874,0.1519314559028375,0.001180515153117893,0.055,,-0.16375152533181275,-1.3865870345985134,-0.04966476837895925,0.38163840920888803,-0.43158370370631294
2025-02-13 10:47:00,NIFTY,2025-02-13,23191.52768657233,0.149542571285633,0.0011762839160099437,0.055,,-0.15207185207380897,-1.5097576658499243,-0.056903176549292125,0.3763103185167253,-0.41758041314451727
2025-02-13 10:48:00,NIFTY,2025-02-13,23195.523099894857,0.14922065192706435,0.001172052678901994,0.055,,-0.14634396209622597,-1.5855199266624245,-0.05775350745208371,0.37697930533286295,-0.41674141033637513
2025-02-13 10:49:00,NIFTY,2025-02-13,23195.398098725636,0.15018841375076394,0.0011678214417940446,0.055,,-0.14365446384791244,-1.6274348170870656,-0.058721896908486795,0.3759802977449018,-0.42779039219272774
2025-02-13 10:50:00,NIFTY,2025-02-13,23190.801011192245,0.151741086333628,0.0011635902046860953,0.055,,-0.1088659194810632,-1.7983538448239527,-0.07553341727964863,0.37575794257135464,-0.42919441519889356
2025-02-13 10:51:00,NIFTY,2025-02-13,23198.074877248953,0.14607694081328956,0.0011593589675781457,0.055,,-0.1409788220714259,-2.244799589374635,-0.057362892089267176,0.3770127649819922,-0.4162338965024813
2025-02-13 10:52:00,NIFTY,2025-02-13,23198.1217041715,0.14588674301354224,0.0011551277304701964,0.055,,-0.1463302346139397,-2.178147885205258,-0.05855538531072483,0.3786995696732519,-0.40685762792805624
2025-02-13 10:53:00,NIFTY,2025-02-13,23196.773213320506,0.14488640093492625,0.0011508964933622469,0.055,,-0.1428279391284772,-2.245345787363953,-0.058708501872728414,0.37297594908366216,-0.4079321338158318
2025-02-13 10:54:00,NIFTY,2025-02-13,23199.67970964605,0.14450174324073697,0.0011466652562542973,0.055,,-0.1420164942185807,-2.301655687710109,-0.06027881647652955,0.37216597151866704,-0.4079742969031982
2025-02-13 10:55:00,NIFTY,2025-02-13,23192.694828609943,0.14002308398172814,0.001142434019146348,0.055,,-0.17933615356472482,-2.2913997740542893,-0.042511052966779136,0.36120493790127123,-0.3933802732170171
2025-02-13 10:56:00,NIFTY,2025-02-13,23187.871110781634,0.14008721889536818,0.0011382027820383985,0.055,,-0.1720896614410639,-2.489743596313816,-0.04733184949573435,0.3613897049103948,-0.38610123201535884
2025-02-13 10:57:00,NIFTY,2025-02-13,23179.36903583242,0.14586683118640115,0.0011339715449304492,0.055,,-0.12853494112107786,-1.7154004514020422,-0.07722117749600095,0.3622897001292532,-0.39982773806708993
2025-02-13 10:58:00,NIFTY,2025-02-13,23183.550531276887,0.13928739737619567,0.0011297403078224996,0.055,,-0.16681745611642734,-2.0670381527992987,-0.05241299138339286,0.35697038231896655,-0.392207271585218
2025-02-13 10:59:00,NIFTY,2025-02-13,23179.09870618728,0.13359309723698665,0.0011255090707145501,0.055,,-0.15914504550402073,-1.9443330857143715,-0.059471062146565015,0.3489664811574674,-0.37422030510557414
2025-02-13 11:00:00,NIFTY,2025-02-13,23196.604415728267,0.12182796632510716,0.0011212778336066008,0.055,,-0.226049965210523,-1.1560956746845528,-0.020577220556806657,0.3404367294741669,-0.3404243038271153
2025-02-13 11:01:00,NIFTY,2025-02-13,23194.305793740146,0.12546831310833592,0.0011170465964986515,0.055,,-0.21061285980000932,-1.3305062747587817,-0.02823613597429775,0.3408484643497122,-0.35389581905780265
2025-02-13 11:02:00,NIFTY,2025-02-13,23180.872299253577,0.13047271868308224,0.0011128153593907017,0.055,,-0.1948731390559036,-1.687479237693105,-0.04636502136295981,0.3403764125624853,-0.3547993027309605
2025-02-13 11:03:00,NIFTY,2025-02-13,23180.64424710446,0.12772916906377238,0.0011085841222827524,0.055,,-0.2062005286863715,-1.6348840984867505,-0.034641854317841364,0.33972948654833246,-0.3490395714012422
2025-02-13 11:04:00,NIFTY,2025-02-13,23177.425147297537,0.1291659890024459,0.001104352885174803,0.055,,-0.14243919109184416,-1.5198925103975296,-0.08718336334949936,0.33865529751160345,-0.3476835342957283
2025-02-13 11:05:00,NIFTY,2025-02-13,23171.301288831502,0.13436978285214873,0.0011001216480668536,0.055,,-0.2567973980030674,-1.9666827567228529,-0.02267210607308496,0.37142279281201684,-0.3726504192418878
2025-02-13 11:06:00,NIFTY,2025-02-13,23171.87481163816,0.13685329245691666,0.001095890410958904,0.055,,-0.24101469453613744,-1.85994268464014,-0.03104727075471388,0.37256317032901265,-0.38103788228104823
2025-02-13 11:07:00,NIFTY,2025-02-13,23184.456571712595,0.12848594906590136,0.0010916591738509545,0.055,,-0.17674750294502972,-1.3117154688526718,-0.053638184633767405,0.34240771580384544,-0.3574178147920901
2025-02-13 11:08:00,NIFTY,2025-02-13,23170.880734314916,0.13383474875707155,0.0010874279367430052,0.055,,-0.2487473493321358,-2.067583030151995,-0.028503776522499646,0.36627129607050896,-0.3800570852918969
2025-02-13 11:09:00,NIFTY,2025-02-13,23165.643485190187,0.134068983218973,0.0010831966996350559,0.055,,-0.234454208225095,-2.614995278528867,-0.03787795519226522,0.36844717175426744,-0.3701261355449247
2025-02-13 11:10:00,NIFTY,2025-02-13,23159.64908905638,0.14051617115209777,0.0010789654625271063,0.055,,-0.23947594002040176,-4.395240344464304,-0.037475437598927415,0.3730571507499604,-0.3812975570548677
2025-02-13 11:11:00,NIFTY,2025-02-13,23163.202258083344,0.14175953562550048,0.001074734225419157,0.055,,-0.22608480287383093,-3.1172761467098544,-0.03936554296184912,0.38011305591551503,-0.3867089314434419
2025-02-13 11:12:00,NIFTY,2025-02-13,23166.874521604892,0.139361734326236,0.0010705029883112077,0.055,,-0.2202107224772319,-2.2247111419861834,-0.039613620074964176,0.3778203390280861,-0.3832159472262166
2025-02-13 11:13:00,NIFTY,2025-02-13,23177.228062822127,0.1366965409400998,0.0010662717512032582,0.055,,-0.1573216157428688,-2.022627883748803,-0.06341075778790613,0.34270318857990967,-0.3782699185501087
2025-02-13 11:14:00,NIFTY,2025-02-13,23182.103335435648,0.13685417778830744,0.0010620405140953086,0.055,,-0.13154112321735217,-2.056489556620997,-0.07599754646814123,0.346690872723349,-0.37599283779701376
2025-02-13 11:15:00,NIFTY,2025-02-13,23185.247687297193,0.1316135592215147,0.0010578092769873593,0.055,,-0.15495058236135512,-2.204488412567147,-0.06128499572471009,0.34352792845182467,-0.366487460688468
2025-02-13 11:16:00,NIFTY,2025-02-13,23178.22373817204,0.1298008086295218,0.0010535780398794098,0.055,,-0.16947146920656125,-2.328828978283074,-0.04988883775697286,0.3382217886823048,-0.36082773569681026
2025-02-13 11:17:00,NIFTY,2025-02-13,23189.62151541222,0.1260316241659314,0.0010493468027714605,0.055,,-0.18028765901257843,-2.6118733406446633,-0.040987466736223124,0.34007214401915775,-0.34989766518427556
2025-02-13 11:18:00,NIFTY,2025-02-13,23191.724524328107,0.12346544011697011,0.001045115565663511,0.055,,-0.18354249698261643,-2.863957170963916,-0.03725245919333117,0.33678460852032027,-0.3427641158275294
2025-02-13 11:19:00,NIFTY,2025-02-13,23195.030440207556,0.12549934981676844,0.0010408843285555614,0.055,,-0.19408170480619377,-2.9186166264822706,-0.031717449693168226,0.3415879889345138,-0.35087488865448363
2025-02-13 11:20:00,NIFTY,2025-02-13,23191.69952675437,0.1289220425689127,0.001036653091447612,0.055,,-0.1913724884441806,-2.2485354720977107,-0.03605885433894665,0.3407406445702249,-0.3597609635038494
2025-02-13 11:21:00,NIFTY,2025-02-13,23190.023013951126,0.12859114491221393,0.0010324218543396628,0.055,,-0.19041693131296317,-2.3975080663510115,-0.03441762805041218,0.34111383102429305,-0.3585514066201652
2025-02-13 11:22:00,NIFTY,2025-02-13,23193.931725456467,0.12840963233361966,0.001028190617231713,0.055,,-0.1914446183158627,-2.490249873746026,-0.033781077215096524,0.34481350665512306,-0.36103588192728137
2025-02-13 11:23:00,NIFTY,2025-02-13,23195.095500083793,0.12453072142754625,0.0010239593801237637,0.055,,-0.19373321812312,-2.6699936304323173,-0.032212666696487716,0.34029909282621895,-0.34768605146494713
2025-02-13 11:24:00,NIFTY,2025-02-13,23196.57200357229,0.12226846089399553,0.0010197281430158142,0.055,,-0.20039518774617354,-2.8701273730002583,-0.028072938641579157,0.33476367634732423,-0.3396369633401507
