timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-02 10:46:00,NIFTY,2025-01-02,23894.407752694693,0.29568048623993043,0.001180515153117893,0.055,,0.24732732078390768,-0.09369899668614934,-0.23259912176563963,3.589090156384533,-2599.354051797319
2025-01-02 10:47:00,NIFTY,2025-01-02,23902.126754925335,0.292193440693784,0.0011762839160099437,0.055,,0.25180633271168085,-0.09437004249707458,-0.23040536260360805,3.6597084752051003,-2583.692693633603
2025-01-02 10:48:00,NIFTY,2025-01-02,23911.4676816137,0.291685046597664,0.001172052678901994,0.055,,0.25929232465488633,-0.09341513740662603,-0.23493844370171404,2.930922119121721,-3029.36121680984
2025-01-02 10:49:00,NIFTY,2025-01-02,23928.609866072387,0.2998645643497402,0.0011678214417940446,0.055,,0.2704117248042764,-0.08987403177344329,-0.24170620475701646,2.928904396656227,-3235.204358756254
2025-01-02 10:50:00,NIFTY,2025-01-02,23933.52234562036,0.29606510372173994,0.0011635902046860953,0.055,,0.28287977486492294,-0.09027551523665538,-0.24434682828816934,2.909486567176079,-3181.667572622789
2025-01-02 10:51:00,NIFTY,2025-01-02,23936.17730676313,0.29711547762606616,0.0011593589675781457,0.055,,0.2752890943994303,-0.09437104176311228,-0.24434800959509423,2.8279941535195263,-3368.839149568119
2025-01-02 10:52:00,NIFTY,2025-01-02,23935.047461814967,0.29696310754286154,0.0011551277304701964,0.055,,0.2633104922059963,-0.09847529266306657,-0.23925519213042856,2.834020254720265,-3529.883176111783
2025-01-02 10:53:00,NIFTY,2025-01-02,23930.272168848882,0.2979418571981227,0.0011508964933622469,0.055,,0.26956201663735346,-0.09462988830546715,-0.24091470240762314,2.9218155664763694,-3778.9879095448023
2025-01-02 10:54:00,NIFTY,2025-01-02,23934.999053971333,0.2960692181982451,0.0011466652562542973,0.055,,0.2791651380230028,-0.09311912490298542,-0.24348267632205492,2.966680665690299,-3940.9074655198715
2025-01-02 10:55:00,NIFTY,2025-01-02,23929.322129972774,0.2948824408467067,0.001142434019146348,0.055,,0.27457842544933275,-0.09345165305019187,-0.23956293525736802,2.8013608622731527,-4258.871940065207
2025-01-02 10:56:00,NIFTY,2025-01-02,23941.23071096894,0.28574930738226384,0.0011382027820383985,0.055,,0.2818125859726895,-0.09201809971505628,-0.2338426603539609,2.8521390416060886,-4391.100435866908
2025-01-02 10:57:00,NIFTY,2025-01-02,23943.676164766846,0.28082025952528594,0.0011339715449304492,0.055,,0.26170850479330865,-0.09812018917939484,-0.22416040274443855,2.59819252827541,-4896.392863433594
2025-01-02 10:58:00,NIFTY,2025-01-02,23941.424467169672,0.2784680806139956,0.0011297403078224996,0.055,,0.2578582011711339,-0.09859831903995704,-0.2219756392017712,2.55924671885865,-5221.622802509628
2025-01-02 10:59:00,NIFTY,2025-01-02,23946.348226424187,0.27488371816245405,0.0011255090707145501,0.055,,0.24837873733756421,-0.10086871982632492,-0.21244300881155107,2.5975731906911923,-5597.280578259644
2025-01-02 11:00:00,NIFTY,2025-01-02,23944.82776445558,0.27839577847042263,0.0011212778336066008,0.055,,0.25102443579751277,-0.10108122959499657,-0.215145284386704,2.5359340253936145,-5772.724391186213
2025-01-02 11:01:00,NIFTY,2025-01-02,23945.924749634243,0.2817514146179032,0.0011170465964986515,0.055,,0.2696165967659765,-0.0982236444556224,-0.22334247079140662,2.4079763967077916,-6098.355410989096
2025-01-02 11:02:00,NIFTY,2025-01-02,23947.282484051422,0.2864940994838512,0.0011128153593907017,0.055,,0.2799070474819045,-0.09576729109640478,-0.22931419988497254,2.4067848603259465,-5827.474812999037
2025-01-02 11:03:00,NIFTY,2025-01-02,23945.97323023007,0.2888517103178648,0.0011085841222827524,0.055,,0.27677910075555207,-0.09634142602348422,-0.2301945930840969,2.408629561019845,-6010.464712482758
2025-01-02 11:04:00,NIFTY,2025-01-02,23947.87638945617,0.292926709015739,0.001104352885174803,0.055,,0.2865288772291208,-0.09422313129282942,-0.23510661700166402,2.3279634723455085,-6171.155970798509
2025-01-02 11:05:00,NIFTY,2025-01-02,23943.09806977817,0.29698952326177713,0.0011001216480668536,0.055,,0.2798475960839801,-0.0956346147951378,-0.23561724346741386,2.238134867268278,-6468.466698281726
2025-01-02 11:06:00,NIFTY,2025-01-02,23939.147839112957,0.29863492573334416,0.001095890410958904,0.055,,0.2720671568364837,-0.09686777203263529,-0.23491273577466462,2.159634923068057,-6871.365968836962
2025-01-02 11:07:00,NIFTY,2025-01-02,23937.946274328307,0.29970662553060323,0.0010916591738509545,0.055,,0.2723491974906005,-0.09661985881650034,-0.23456960007988692,2.1564353023392604,-7076.0985905385805
2025-01-02 11:08:00,NIFTY,2025-01-02,23946.37926896195,0.300563004631483,0.0010874279367430052,0.055,,0.279167382839676,-0.09643306922034556,-0.2388847726977067,2.07883648920001,-7265.198196566083
2025-01-02 11:09:00,NIFTY,2025-01-02,23960.91820368606,0.29057682932824,0.0010831966996350559,0.055,,0.28299656946239304,-0.0963918177288389,-0.23239072646064501,2.072815185479997,-7545.093977422154
2025-01-02 11:10:00,NIFTY,2025-01-02,23965.324425838466,0.28942363417696215,0.0010789654625271063,0.055,,0.2791215960352579,-0.0985356365084226,-0.2308384853284623,2.047295173399673,-7999.134076186255
2025-01-02 11:11:00,NIFTY,2025-01-02,23960.00354672777,0.2881575735317548,0.001074734225419157,0.055,,0.27679528879755116,-0.09791325818461286,-0.22819310659097214,2.0271861476941613,-8463.279087030627
2025-01-02 11:12:00,NIFTY,2025-01-02,23957.847518233386,0.2872061281264688,0.0010705029883112077,0.055,,0.2662907767127932,-0.10076784288188037,-0.2245400590431878,1.8731743882944014,-9037.947285982482
2025-01-02 11:13:00,NIFTY,2025-01-02,23959.82704237014,0.2861017431674081,0.0010662717512032582,0.055,,0.2636899439859554,-0.1020750743506613,-0.22314421385346575,1.8333681434836957,-9386.209000063387
2025-01-02 11:14:00,NIFTY,2025-01-02,23956.426835657883,0.2836421178022432,0.0010620405140953086,0.055,,0.2754782055587456,-0.09859234770160469,-0.22368544691889175,1.79218912115837,-9760.746153230844
2025-01-02 11:15:00,NIFTY,2025-01-02,23954.597358573395,0.2852269120197927,0.0010578092769873593,0.055,,0.3027877533641847,-0.0920856493992262,-0.23126146950599677,1.7704611142425377,-9140.871753896889
2025-01-02 11:16:00,NIFTY,2025-01-02,23963.924358220684,0.28410812021116305,0.0010535780398794098,0.055,,0.30883425727825264,-0.09087004811170143,-0.23062093620345675,1.768236362387441,-9386.6820818296
2025-01-02 11:17:00,NIFTY,2025-01-02,23954.628152722278,0.2907661437875093,0.0010493468027714605,0.055,,0.29855822349622474,-0.09372106612482034,-0.23424889947236244,1.7663774520792996,-9631.215695628784
2025-01-02 11:18:00,NIFTY,2025-01-02,23956.22679490693,0.2902282933327303,0.001045115565663511,0.055,,0.2964828817747648,-0.09438820457127672,-0.23226595583195753,1.7720723732829833,-10011.837024621947
2025-01-02 11:19:00,NIFTY,2025-01-02,23954.973853563206,0.2874527915252598,0.0010408843285555614,0.055,,0.29191827602293324,-0.0951793881789102,-0.229207388990254,1.7766875113907008,-10443.484965413776
2025-01-02 11:20:00,NIFTY,2025-01-02,23945.01758914453,0.29111634706125733,0.001036653091447612,0.055,,0.2896265043470211,-0.09716555482826728,-0.23033710328126566,1.7661111052227734,-10512.343791980762
2025-01-02 11:21:00,NIFTY,2025-01-02,23960.001987468495,0.27845882189920657,0.0010324218543396628,0.055,,0.29204604339847645,-0.0940961201050031,-0.21937742271444663,1.805013196067206,-11097.883224285844
2025-01-02 11:22:00,NIFTY,2025-01-02,23960.854854996323,0.2818489834184058,0.001028190617231713,0.055,,0.2789460858308547,-0.09808348280199186,-0.21976691912483143,1.7967195386893597,-11490.994381018787
2025-01-02 11:23:00,NIFTY,2025-01-02,23962.071456104786,0.2826153627385789,0.0010239593801237637,0.055,,0.2815139883334622,-0.09888185995900098,-0.2214457166885644,1.7703744549293163,-11865.031626949192
2025-01-02 11:24:00,NIFTY,2025-01-02,23962.62851242462,0.281427309241968,0.0010197281430158142,0.055,,0.27751146290442885,-0.09957635536387599,-0.21879571954133456,1.7668317445205282,-12414.514214366467
2025-01-02 11:25:00,NIFTY,2025-01-02,23969.55528098526,0.27951706372790364,0.0010154969059078648,0.055,,0.2665238487635045,-0.10200712991993292,-0.214737179848606,1.6853760039973549,-13283.815745139083
2025-01-02 11:26:00,NIFTY,2025-01-02,23969.92471772262,0.2805885385281315,0.0010112656687999153,0.055,,0.27506315729868197,-0.10042056215499624,-0.2171381235686729,1.5562545311745282,-14397.238710514179
2025-01-02 11:27:00,NIFTY,2025-01-02,23971.328950579602,0.28155606080360757,0.0010070344316919658,0.055,,0.2782771868020919,-0.10088168786760844,-0.22028117479370948,1.5932740556962233,-14497.79296842133
