timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-07 09:31:00,SENSEX,2025-01-07,78376.37717291967,0.18097501104547964,0.0014978579362141008,0.055,,-0.5830897399468162,-9.427789554762954,0.09823751231835279,0.48583392633533895,-0.4334053813485711
2025-01-07 09:32:00,SENSEX,2025-01-07,78378.08141408321,0.18077704699557412,0.0014936266991061513,0.055,,-0.5800017625772449,-9.68877979556515,0.09568357179640435,0.47618390114519205,-0.4202101976766891
2025-01-07 09:33:00,SENSEX,2025-01-07,78417.85146227389,0.1821929378500279,0.001489395461998202,0.055,,-0.5755205457744004,-18.18553698763221,0.10477019293109824,0.48664310514004794,-0.5032296354836399
2025-01-07 09:34:00,SENSEX,2025-01-07,78393.35354114743,0.182152777516215,0.0014851642248902522,0.055,,-0.4967272751431201,-33.496773264912676,0.058814518890261486,0.4856781412883031,-0.42144469113128236
2025-01-07 09:35:00,SENSEX,2025-01-07,78430.2896842337,0.20438181886476495,0.001480932987782303,0.055,,-0.4996347184428443,-11.128174553695743,0.07650446731069607,0.4911834179286548,-0.7405074565656813
2025-01-07 09:36:00,SENSEX,2025-01-07,78432.96079845089,0.195750894885656,0.0014767017506743536,0.055,,-0.4789248447433083,-6.645176520464602,0.05505756233177567,0.4892874027738766,-1.214179006227731
2025-01-07 09:37:00,SENSEX,2025-01-07,78389.00720803504,0.19008565030045638,0.001472470513566404,0.055,,-0.4213021197120521,-6.724396986893797,0.020930101548380077,0.4859484611926692,-1.6070925574681176
2025-01-07 09:38:00,SENSEX,2025-01-07,78374.62776371953,0.18478616481686141,0.0014682392764584545,0.055,,-0.4086208848377143,-10.42609203609046,0.01115436109969515,0.48362571514998665,-1.6714596912925683
2025-01-07 09:39:00,SENSEX,2025-01-07,78430.14034923646,0.1705443056014088,0.0014640080393505052,0.055,,-0.5015229278935245,-7.274630322906727,0.05387253381151845,0.4868561964527637,-0.8453465604513
2025-01-07 09:40:00,SENSEX,2025-01-07,78421.08563594954,0.16696959858206623,0.0014597768022425557,0.055,,-0.503900839176286,-10.046373944718392,0.05366001481614579,0.4859127922596454,-0.5984462510582338
2025-01-07 09:41:00,SENSEX,2025-01-07,78415.08421269858,0.16694712471339027,0.0014555455651346064,0.055,,-0.497753424718618,-14.619317399002977,0.0494442686577169,0.487712159507516,-0.47945903664097445
2025-01-07 09:42:00,SENSEX,2025-01-07,78445.6536440329,0.15923071132693564,0.0014513143280266568,0.055,,-0.5773021556195319,-13.622040331248106,0.07867884070067592,0.470291293494416,-0.6710460007414332
2025-01-07 09:43:00,SENSEX,2025-01-07,78458.47965418531,0.15808689282709815,0.0014470830909187073,0.055,,-0.445956769735842,-8.608516654741248,0.03753223599531614,0.42011603152860927,-1.378789743561768
2025-01-07 09:44:00,SENSEX,2025-01-07,78440.47027609595,0.15306679885141755,0.001442851853810758,0.055,,-0.4176028845306886,-4.25160122272292,0.02815231663754296,0.45910981100327236,-1.5494005821810752
2025-01-07 09:45:00,SENSEX,2025-01-07,78316.3012897744,0.16579867002853332,0.0014386206167028087,0.055,,-0.3199807866060932,-17.611627077607686,-0.07565597243004077,0.49028956472933577,-0.3648281796178876
2025-01-07 09:46:00,SENSEX,2025-01-07,78240.92956237255,0.18401967395421134,0.0014343893795948591,0.055,,0.17430564059052833,-1.657663728703044,-1.235114176368993,0.5377289699193274,-0.39990341177748495
2025-01-07 09:47:00,SENSEX,2025-01-07,78265.29586700673,0.16701393105467235,0.0014301581424869098,0.055,,0.11293789003875443,-2.8447342132285725,-1.1290744345616763,0.4827533346897527,-0.38747161830779414
2025-01-07 09:48:00,SENSEX,2025-01-07,78215.73162799381,0.18228707412700207,0.0014259269053789605,0.055,,0.258916788378015,-1.2108291653305225,-1.5502186994150708,0.5248968577454118,-0.402048871133993
2025-01-07 09:49:00,SENSEX,2025-01-07,78086.5715834577,0.22279183732407742,0.001421695668271011,0.055,,0.3977693049085865,-3.226765076854809,-1.5501675532595858,0.4922653376239161,-0.4161877659672917
2025-01-07 09:50:00,SENSEX,2025-01-07,78116.72240576179,0.2128630461868269,0.0014174644311630614,0.055,,0.2916413919253301,-1.1302081393940617,-1.399191596264418,0.5063764892039693,-0.42199156486047196
2025-01-07 09:51:00,SENSEX,2025-01-07,78093.95509896001,0.2168893423869947,0.0014132331940551119,0.055,,0.2999331118871875,-1.28450985150178,-1.3747677664133495,0.49168911754364353,-0.41348852267200176
2025-01-07 09:52:00,SENSEX,2025-01-07,78106.90053473695,0.21695810262241422,0.0014090019569471626,0.055,,0.2563894088467431,-11.81629134102338,-1.2861286445956093,0.4817181252237176,-0.4175447101117078
2025-01-07 09:53:00,SENSEX,2025-01-07,78050.5423159585,0.23735055832937607,0.0014047707198392133,0.055,,0.22229667458937602,-15.45840770063885,-0.9481224600951261,0.4950189847676475,-0.42052107722057364
2025-01-07 09:54:00,SENSEX,2025-01-07,78112.61441764129,0.21915533312417204,0.0014005394827312635,0.055,,0.16515401636688476,-16.884817626012175,-0.96571405408665,0.48669218957912014,-0.42354595097821324
2025-01-07 09:55:00,SENSEX,2025-01-07,78065.55119423848,0.22767596956819436,0.0013963082456233142,0.055,,0.38543888775239266,-8.95833732560829,-1.2639172081685508,0.47705765712441844,-0.4225894517700837
2025-01-07 09:56:00,SENSEX,2025-01-07,78073.50562768674,0.22769168545197754,0.0013920770085153649,0.055,,0.5206939771656831,-10.32421088886156,-1.6030419269111826,0.47878617532289014,-0.44163986452993104
2025-01-07 09:57:00,SENSEX,2025-01-07,78074.62687973536,0.22035424040565182,0.0013878457714074153,0.055,,0.33077431950053504,-10.184659371276805,-1.0528887790407677,0.49579709015064977,-0.4401378380747355
2025-01-07 09:58:00,SENSEX,2025-01-07,78121.68806475849,0.2013235479750946,0.0013836145342994658,0.055,,-0.02402152490675641,-21.46058720399898,-0.6298887331185288,0.5064014763600162,-0.4334492013858189
2025-01-07 09:59:00,SENSEX,2025-01-07,78094.9109934122,0.2027221308276811,0.0013793832971915165,0.055,,0.25384947596447294,-36.21169532191195,-1.107222593560072,0.5073071563212898,-0.4379228385787336
2025-01-07 10:00:00,SENSEX,2025-01-07,78055.50419781041,0.19580287851279857,0.001375152060083567,0.055,,0.557921931696512,0.043598446620991355,-1.8233527681100323,0.4852117349539147,-0.4476269456055788
2025-01-07 10:01:00,SENSEX,2025-01-07,78094.09578494502,0.17420807888593562,0.0013709208229756176,0.055,,0.6133307021373147,0.06740114308828732,-21.35498585138773,0.5339759583745838,-0.40887210468115864
2025-01-07 10:02:00,SENSEX,2025-01-07,78093.59951890718,0.18205245776066475,0.001366689585867668,0.055,,0.6000978810396196,0.06812417028008383,-18.240520195866594,0.5490047533266162,-0.40641174605120356
2025-01-07 10:03:00,SENSEX,2025-01-07,77990.22304104842,0.2066110181272548,0.0013624583487597186,0.055,,0.6378535622018875,0.09560930700180703,-2.1949763987868174,0.5458152335161535,-0.4426538348678415
2025-01-07 10:04:00,SENSEX,2025-01-07,77971.911696857,0.21401795259717737,0.0013582271116517693,0.055,,0.5990564292530871,0.0865146907113319,-1.8557202749500368,0.5462824669261162,-0.44734583902519354
2025-01-07 10:05:00,SENSEX,2025-01-07,77999.21004777457,0.21016710322748774,0.0013539958745438197,0.055,,0.6036889456352355,0.08442723454930519,-2.4094171756249922,0.6209791883643021,-0.4409629508001315
2025-01-07 10:06:00,SENSEX,2025-01-07,77996.7571827017,0.20837546846689173,0.0013497646374358704,0.055,,0.6071481414046513,0.08742023841344429,-2.398522958045489,0.6460031765845471,-0.4399221440152461
2025-01-07 10:07:00,SENSEX,2025-01-07,78055.06147479705,0.1945473447882204,0.001345533400327921,0.055,,0.5715917234323566,0.06007308136906675,-2.5363404740203457,0.7397192978583562,-0.42916102938515066
2025-01-07 10:08:00,SENSEX,2025-01-07,78027.4372702376,0.2011980983353234,0.0013413021632199716,0.055,,0.6785788981973715,0.11480697251721483,-4.813833377798053,0.6326561085183823,-0.42499518620940024
2025-01-07 10:09:00,SENSEX,2025-01-07,77960.42576667122,0.2191713282396686,0.0013370709261120222,0.055,,0.5686239169798977,0.07232566777345775,-1.6361748909322187,1.1791295782254225,-0.4579518122876341
2025-01-07 10:10:00,SENSEX,2025-01-07,78002.5251851049,0.20958629568448767,0.0013328396890040727,0.055,,0.61165844186545,0.08607762040884018,-2.861041902697953,0.6818772561642199,-0.4364251292044474
2025-01-07 10:11:00,SENSEX,2025-01-07,78068.81233525155,0.2056080872871112,0.0013286084518961232,0.055,,0.5710065173694203,0.06023119175204464,-3.080264158830075,0.7256697862040049,-0.42093275330535684
2025-01-07 10:12:00,SENSEX,2025-01-07,78115.26932171179,0.19864861516070018,0.0013243772147881739,0.055,,0.6643120717947021,0.1006470486173287,-6.577943791791963,0.5425949211181513,-0.4193566111730256
2025-01-07 10:13:00,SENSEX,2025-01-07,78108.28286191972,0.20356129793677577,0.0013201459776802245,0.055,,0.6510417933206829,0.09708395865038949,-4.528706376792734,0.5481327632812347,-0.42967402396914994
2025-01-07 10:14:00,SENSEX,2025-01-07,78334.22747713464,0.2025218042930716,0.0013159147405722748,0.055,,0.7209855477697598,0.10928531146193102,-11.587937600739359,0.5035077794436765,-0.4263574649636216
2025-01-07 10:15:00,SENSEX,2025-01-07,78319.83700304311,0.1942770959195763,0.0013116835034643255,0.055,,0.6737613564660753,0.0853637238791444,-13.093432318793194,0.5149848300651441,-0.4248924124206157
2025-01-07 10:16:00,SENSEX,2025-01-07,78308.56140172057,0.18363985918005393,0.0013074522663563762,0.055,,0.6244457669249472,0.0641065085250781,-14.444544314137687,0.49943807529765694,-0.4338831849467357
2025-01-07 10:17:00,SENSEX,2025-01-07,78284.70607127275,0.18842542527771264,0.0013032210292484266,0.055,,0.630830394415589,0.06860268114850404,-18.23974578967993,0.516263547935444,-0.3899836497729464
2025-01-07 10:18:00,SENSEX,2025-01-07,78267.40481086657,0.19290451308553064,0.001298989792140477,0.055,,0.5853097499650656,0.052192270108933514,-5.052862929758367,0.4950884744539429,-0.39561322442207386
2025-01-07 10:19:00,SENSEX,2025-01-07,78290.4672002586,0.18035738308318044,0.0012947585550325278,0.055,,0.5339122419862989,0.034679485089335646,-29.876319624943473,2.851688780316932,-0.38940917363502825
2025-01-07 10:20:00,SENSEX,2025-01-07,78219.8514089832,0.1827083053122428,0.0012905273179245782,0.055,,0.6270954187827991,0.0688536111830908,-12.432124319678802,2.4692688610943794,-0.4055465960860508
2025-01-07 10:21:00,SENSEX,2025-01-07,78240.44578690972,0.1761844891918415,0.001286296080816629,0.055,,0.6086171228845575,0.060288004427193606,-13.703619322291697,2.9122519494803347,-0.39932886786482735
2025-01-07 10:22:00,SENSEX,2025-01-07,78256.80400531179,0.17152721267865917,0.0012820648437086792,0.055,,0.4808677595466151,0.012191813453914903,-23.40368779985581,4.514091981636568,-0.3577770030695899
2025-01-07 10:23:00,SENSEX,2025-01-07,78181.55613420033,0.168142923160365,0.0012778336066007299,0.055,,0.5513940026587223,0.04064826249658293,-3.0638219164398386,18.39601938000164,-0.40911781821115056
2025-01-07 10:24:00,SENSEX,2025-01-07,78194.91413690572,0.16326418811992838,0.0012736023694927805,0.055,,0.5897802487198415,0.05355942849047672,-14.577762635507256,12.194111212911563,-0.3919065854495556
2025-01-07 10:25:00,SENSEX,2025-01-07,78204.55380856368,0.1685951985009412,0.001269371132384831,0.055,,0.587552132149642,0.050389192816746385,-15.209493467384405,12.523261821122638,-0.4073487287358339
2025-01-07 10:26:00,SENSEX,2025-01-07,78227.86237571274,0.1754522424822122,0.0012651398952768817,0.055,,0.5982602040322822,0.051469517621125685,-14.753927744510055,12.496259452855922,-0.4105606482195769
2025-01-07 10:27:00,SENSEX,2025-01-07,78238.49573482857,0.17391489134921392,0.0012609086581689324,0.055,,0.5936885235892064,0.047715220427401075,-14.103461347935642,13.217594329179231,-0.4154394223934846
2025-01-07 10:28:00,SENSEX,2025-01-07,78256.93665645218,0.1664106699394317,0.0012566774210609828,0.055,,0.46654209969909954,0.0075044069462592835,-28.535607291365015,32.977661216239824,-0.36742955639116515
2025-01-07 10:29:00,SENSEX,2025-01-07,78341.54163791159,0.16511294264149132,0.0012524461839530335,0.055,,0.4383229055792043,-0.004720640068928658,-78.05267135602432,40.52854048329499,-0.4300834928048515
2025-01-07 10:30:00,SENSEX,2025-01-07,78319.32632674201,0.1665121237217778,0.001248214946845084,0.055,,0.46341269683328373,0.00315007075707372,-56.533695807523785,87.62050832004533,-0.4278179145668476
2025-01-07 10:31:00,SENSEX,2025-01-07,78302.4899078369,0.16162955580896377,0.0012439837097371345,0.055,,0.480318904954234,0.008230711330251182,-4.3309400296937515,37.330544923740035,-0.4266462954829875
2025-01-07 10:32:00,SENSEX,2025-01-07,78311.43941679817,0.1634433765206671,0.0012397524726291851,0.055,,0.4755960424127199,0.007925600287783737,-4.660872925691075,33.917396567424134,-0.42620162507776965
2025-01-07 10:33:00,SENSEX,2025-01-07,78291.98926295566,0.15877628341423575,0.0012355212355212358,0.055,,0.4909125607088529,0.01703801027223319,-8.312645661915251,0.4716666341013662,-0.40591560614557853
2025-01-07 10:34:00,SENSEX,2025-01-07,78298.47489672205,0.15402955224249643,0.001231289998413286,0.055,,0.47473885062971305,0.010853574125287688,-9.458749479053973,0.5038558794945046,-0.42090731935601744
2025-01-07 10:35:00,SENSEX,2025-01-07,78318.47287236169,0.16193599209165555,0.0012270587613053368,0.055,,0.5028489242307914,0.020489392501521014,-5.14513165461268,0.4614212489014582,-0.4232737341679862
2025-01-07 10:36:00,SENSEX,2025-01-07,78312.92923219553,0.15897515614012034,0.0012228275241973872,0.055,,0.5623672845664625,0.039374933594307576,-8.647368020527644,0.4611734433483107,-0.4278895138996288
2025-01-07 10:37:00,SENSEX,2025-01-07,78287.47416051134,0.15563846086681976,0.001218596287089438,0.055,,0.5506818195624165,0.03924220414493147,-25.766609243549418,0.4597993871998337,-0.3726541079093832
2025-01-07 10:38:00,SENSEX,2025-01-07,78259.52229658133,0.16499421091136188,0.0012143650499814884,0.055,,0.565022680447026,0.038419316529412856,-29.251539527935822,0.4573196184175278,-0.359183548217975
2025-01-07 10:39:00,SENSEX,2025-01-07,78216.08443171548,0.16828846376906584,0.0012101338128735388,0.055,,0.5878274922817568,0.04828969005836879,-27.162044623353125,0.5200561695965291,-0.4038516147112945
2025-01-07 10:40:00,SENSEX,2025-01-07,78238.94263440429,0.16282729519679343,0.0012059025757655895,0.055,,0.5903797011133847,0.05021147843921177,-28.012520851126745,0.5251438595540867,-0.40958379952885626
2025-01-07 10:41:00,SENSEX,2025-01-07,78217.70777927648,0.16354054616208674,0.0012016713386576402,0.055,,0.5876921639739825,0.04946607298573902,-30.144350786257863,0.5070624650071069,-0.4172927957322987
2025-01-07 10:42:00,SENSEX,2025-01-07,78218.51963394452,0.1626444121641442,0.0011974401015496905,0.055,,0.572924109347535,0.043577337814729694,-49.581724239613685,0.5014572753323767,-0.41073178778766306
2025-01-07 10:43:00,SENSEX,2025-01-07,78245.43782547716,0.15518183398424962,0.0011932088644417411,0.055,,0.5881951975271091,0.04872006431459765,-53.56300422707534,0.5126790977882856,-0.41453690144558614
2025-01-07 10:44:00,SENSEX,2025-01-07,78282.07709757375,0.14768366464176214,0.0011889776273337918,0.055,,0.5249715671695223,0.027956041293680987,-77.73776145239293,0.42864165023786993,-0.3655934270311155
2025-01-07 10:45:00,SENSEX,2025-01-07,78285.30881657751,0.14779567383381423,0.0011847463902258423,0.055,,0.5091244080100326,0.02869324388170486,-77.80945007892228,0.43050491977409655,-0.3680634497778521
2025-01-07 10:46:00,SENSEX,2025-01-07,78283.02714432782,0.14871069873255877,0.001180515153117893,0.055,,0.4985450723119347,0.025003991431835893,-75.60684981327455,0.42403317781765293,-0.3725789307522428
2025-01-07 10:47:00,SENSEX,2025-01-07,78346.45624009395,0.1550165499531744,0.0011762839160099437,0.055,,0.475265143537836,0.015022692249138242,-139.52081040835898,0.4093835080309468,-0.4360538055071018
2025-01-07 10:48:00,SENSEX,2025-01-07,78345.02790253551,0.1520567042802026,0.001172052678901994,0.055,,0.5162570594941001,0.024743218929386357,-161.4424687272311,0.4091189215658775,-0.4294194757741483
2025-01-07 10:49:00,SENSEX,2025-01-07,78321.39495134578,0.14754887862664315,0.0011678214417940446,0.055,,0.49978320181282204,0.023362442325267477,-174.90034518728876,0.41262744136885765,-0.42453277210770257
2025-01-07 10:50:00,SENSEX,2025-01-07,78314.98816009081,0.145934818395774,0.0011635902046860953,0.055,,0.5168157177534879,0.02746308378430467,-169.6571616334986,0.41806042613864136,-0.42861266286003974
2025-01-07 10:51:00,SENSEX,2025-01-07,78282.52707401439,0.14249064944191966,0.0011593589675781457,0.055,,0.48372417763928277,0.023607412908318838,-210.56514477373352,0.41554841209676474,-0.3636104430671657
2025-01-07 10:52:00,SENSEX,2025-01-07,78234.26170614749,0.15791414149716185,0.0011551277304701964,0.055,,0.5427366058886278,0.03553121625504786,-6.052518893199085,0.4887291787557757,-0.4254486026430375
2025-01-07 10:53:00,SENSEX,2025-01-07,78221.42635623057,0.1519213174875946,0.0011508964933622469,0.055,,0.5410626780630892,0.03569978410874384,-6.669891287429455,0.4734689662175099,-0.41353401501145
2025-01-07 10:54:00,SENSEX,2025-01-07,78182.8770733795,0.15351675118245742,0.0011466652562542973,0.055,,0.5213062225905343,0.03154827370758205,-8.971140802194059,0.46622854404661934,-0.3914962166863615
2025-01-07 10:55:00,SENSEX,2025-01-07,78207.30988407845,0.1507976009889839,0.001142434019146348,0.055,,0.5447966976071448,0.03749424905736779,-9.185699392786837,0.4683084302677264,-0.4188904314846268
2025-01-07 10:56:00,SENSEX,2025-01-07,78207.16605871046,0.15031395626699726,0.0011382027820383985,0.055,,0.5454366721081547,0.03892872243154813,-9.515800822842326,0.47575425895577583,-0.4213468348599512
2025-01-07 10:57:00,SENSEX,2025-01-07,78185.95224221516,0.1525865239586831,0.0011339715449304492,0.055,,0.5287991313973774,0.03610072273913272,-14.92949043668457,0.4855263041544512,-0.3895615334368412
2025-01-07 10:58:00,SENSEX,2025-01-07,78217.32296965238,0.1426093466391465,0.0011297403078224996,0.055,,0.5274697343792333,0.0342498569053321,-14.758631892827903,0.45668099529323825,-0.41242065144730017
2025-01-07 10:59:00,SENSEX,2025-01-07,78221.41370574816,0.14329287769381976,0.0011255090707145501,0.055,,0.5240383771166679,0.03196665230917782,-15.71241501511716,0.45058716429648393,-0.41537629240598495
2025-01-07 11:00:00,SENSEX,2025-01-07,78278.17365400461,0.13645270812259863,0.0011212778336066008,0.055,,0.4748191245516101,0.021763922771019503,-21.940754286429925,0.39646900256548745,-0.3683167426044315
2025-01-07 11:01:00,SENSEX,2025-01-07,78290.22439942937,0.13066378910178783,0.0011170465964986515,0.055,,0.4618090105423502,0.020387380945111302,-27.512016432489762,0.39135811444434443,-0.3635514745258407
2025-01-07 11:02:00,SENSEX,2025-01-07,78271.0671089239,0.13491706799118844,0.0011128153593907017,0.055,,0.47446426259176183,0.021205181687907936,-27.323211321901496,0.40350749419319126,-0.3619210057338744
2025-01-07 11:03:00,SENSEX,2025-01-07,78282.31782488624,0.13128880329360043,0.0011085841222827524,0.055,,0.48107250899766435,0.022664060295718713,-29.472965272991047,0.40900079725727534,-0.3536146763307172
2025-01-07 11:04:00,SENSEX,2025-01-07,78293.13439860908,0.12941562978739823,0.001104352885174803,0.055,,0.464461357960488,0.02004326673169396,-41.074795324276685,0.41094583663059303,-0.3540893788666026
2025-01-07 11:05:00,SENSEX,2025-01-07,78272.07028487348,0.13409333937749252,0.0011001216480668536,0.055,,0.4769297450346421,0.021653976194910586,-39.65702559230816,0.40352276573386375,-0.3612283324945035
2025-01-07 11:06:00,SENSEX,2025-01-07,78246.20668972217,0.13469821310892482,0.001095890410958904,0.055,,0.5074060757715309,0.028026576881375637,-5.997059490842968,0.4564737129795833,-0.3921110562314537
2025-01-07 11:07:00,SENSEX,2025-01-07,78206.26637031161,0.13461189625385564,0.0010916591738509545,0.055,,0.5172954876240674,0.03163944163750927,-5.929823066131325,0.4527510266847049,-0.39240583239368715
2025-01-07 11:08:00,SENSEX,2025-01-07,78208.80052633086,0.1363414981814146,0.0010874279367430052,0.055,,0.5254825923296647,0.03343522089923432,-6.054657830837492,0.4608525027596614,-0.39607540572114797
2025-01-07 11:09:00,SENSEX,2025-01-07,78210.96373834545,0.13740381059586676,0.0010831966996350559,0.055,,0.5241189670413373,0.0329619265660152,-5.852646763796242,0.45991204368892236,-0.39694605302095387
2025-01-07 11:10:00,SENSEX,2025-01-07,78218.68500999449,0.13887090587984796,0.0010789654625271063,0.055,,0.5247071709729962,0.03261328942825068,-5.9854843717894335,0.4654840309734009,-0.40216752437445025
2025-01-07 11:11:00,SENSEX,2025-01-07,78227.69277058657,0.13005801069384687,0.001074734225419157,0.055,,0.5014554560228028,0.028743336607783117,-6.621623314075669,0.44713054982361644,-0.3935378251562377
2025-01-07 11:12:00,SENSEX,2025-01-07,78225.2926577391,0.12871921005273998,0.0010705029883112077,0.055,,0.4930851629701142,0.026582045138316794,-5.842856422773433,0.4335899812321325,-0.39039070891081873
2025-01-07 11:13:00,SENSEX,2025-01-07,78216.84512352973,0.12831235623899948,0.0010662717512032582,0.055,,0.49595625110830066,0.026909637994380002,-5.994184698101961,0.4341780206126487,-0.3883633330566635
2025-01-07 11:14:00,SENSEX,2025-01-07,78230.42677724396,0.12437383571672911,0.0010620405140953086,0.055,,0.48749282197334687,0.025065997294052088,-6.078804320939772,0.4215692491214449,-0.3871055656428103
2025-01-07 11:15:00,SENSEX,2025-01-07,78233.9182466169,0.12402134859040913,0.0010578092769873593,0.055,,0.48707091013016257,0.02461743709821306,-6.364784824479031,0.4215885274449337,-0.3889169370265205
2025-01-07 11:16:00,SENSEX,2025-01-07,78218.7597788045,0.12371876951972745,0.0010535780398794098,0.055,,0.4945882564356562,0.028939472614691306,-7.102704044246197,0.43656492855617424,-0.39607555976191705
2025-01-07 11:17:00,SENSEX,2025-01-07,78196.86616227737,0.12593533358820083,0.0010493468027714605,0.055,,0.4757588447964769,0.024339356319634436,-55.02231874673909,1.0063971039851731,-0.3585088397414884
2025-01-07 11:18:00,SENSEX,2025-01-07,78188.04643892765,0.12660530053124172,0.001045115565663511,0.055,,0.45743105004034895,0.019029376199760327,-62.62287764044422,1.0421898846726378,-0.33201084186476315
2025-01-07 11:19:00,SENSEX,2025-01-07,78225.14285230293,0.11854845118808767,0.0010408843285555614,0.055,,0.43105016361891024,0.013485570434327422,-68.44625728979011,1.1042532617357348,-0.3805776128683661
2025-01-07 11:20:00,SENSEX,2025-01-07,78218.73462028537,0.12131246610695695,0.001036653091447612,0.055,,0.4414573415609139,0.015217747066676085,-57.31224154465367,1.161263642648788,-0.3871247959562653
2025-01-07 11:21:00,SENSEX,2025-01-07,78217.62032235094,0.12097081519958015,0.0010324218543396628,0.055,,0.4508792624065634,0.017600998065339428,-61.75168518842428,1.1330019788041055,-0.38607854646636247
2025-01-07 11:22:00,SENSEX,2025-01-07,78209.44770681304,0.11745671905138036,0.001028190617231713,0.055,,0.4410363642843625,0.01602825716181398,-65.54408871352749,1.1952192312206027,-0.3827152032189031
2025-01-07 11:23:00,SENSEX,2025-01-07,78218.85387758737,0.11984909075181185,0.0010239593801237637,0.055,,0.4557923814660148,0.01817102594190633,-60.680245412163636,1.1510531820362218,-0.3825411252392785
2025-01-07 11:24:00,SENSEX,2025-01-07,78254.77807214465,0.11515206099936126,0.0010197281430158142,0.055,,0.3564039648343771,0.0006324070551966487,-34.54576855232715,2.836659540360923,-0.3347062597907878
2025-01-07 11:25:00,SENSEX,2025-01-07,78249.36100161892,0.11574314670892667,0.0010154969059078648,0.055,,0.3904270511679454,0.001043872772524055,-46.236790241765775,0.38880938520300445,-0.374174598297
2025-01-07 11:26:00,SENSEX,2025-01-07,78250.67503754428,0.11469585394610356,0.0010112656687999153,0.055,,0.3506897569842734,-0.0001445236256932502,-97.32947514463264,0.4685675540038279,-0.3426570619114984
2025-01-07 11:27:00,SENSEX,2025-01-07,78294.64970367192,0.11611228829675366,0.0010070344316919658,0.055,,0.35846511163453304,0.0014966424367194074,-518.6643945114748,2.4637855328350002,-0.34183601482787696
