timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-03 09:15:00,SENSEX,2025-06-03,81655.10126981982,0.32822441790460083,0.0015655577299412916,0.055,,0.5394575955993894,0.5024502651078078,-0.3120055672719742,0.3443984766663216,-0.03560309712047392
2025-06-03 09:16:00,SENSEX,2025-06-03,81408.07846559337,0.4043263247193471,0.0015613264928333423,0.055,,0.5958665093406585,-7.9042849879407555,0.1367233641592713,-0.3244337434814502,0.08951464619049324
2025-06-03 09:17:00,SENSEX,2025-06-03,81397.99623754766,0.4003200255603566,0.0015570952557253928,0.055,,0.39643976985671214,-8.154898364143765,0.2460222636242918,-0.2756633925221536,0.11800543367974202
2025-06-03 09:18:00,SENSEX,2025-06-03,81206.05416608076,0.39084220972222583,0.0015528640186174432,0.055,,-0.12683535828392356,-15.161310662708942,0.5751891297222879,-0.3957338319339201,-0.260430728590038
2025-06-03 09:19:00,SENSEX,2025-06-03,81255.32600497482,0.3718991080044113,0.001548632781509494,0.055,,-0.08938623874487933,-18.242775312256835,0.3681062221701823,-0.3042039207312755,-0.4950973770479149
2025-06-03 09:20:00,SENSEX,2025-06-03,81209.49231241482,0.34567873269233657,0.0015444015444015444,0.055,,-0.26836661942878826,-36.866030758517184,0.32298987859588757,-0.1777395830185575,-0.4813582357069911
2025-06-03 09:21:00,SENSEX,2025-06-03,81104.82964438776,0.3401739691890069,0.001540170307293595,0.055,,-0.42761084410649797,-27.41770018655428,0.40328242358277394,-0.11381146137694627,-0.4326737733689773
2025-06-03 09:22:00,SENSEX,2025-06-03,81097.05819880507,0.32675295935267346,0.0015359390701856455,0.055,,-0.5161056198102458,-27.489350819674925,0.410799597715034,-0.09066518855333473,-0.5368376079029091
2025-06-03 09:23:00,SENSEX,2025-06-03,81168.08494752113,0.3159969483864346,0.001531707833077696,0.055,,-0.5760465650195449,-25.0540371773767,0.449193116840918,-0.09837937996923374,-0.5681782973176732
2025-06-03 09:24:00,SENSEX,2025-06-03,81151.94176235457,0.3071330856867721,0.0015274765959697467,0.055,,-0.5280242557516721,-33.96522003075256,0.2582820100664091,-0.07152128837366775,-0.7475446464773176
2025-06-03 09:25:00,SENSEX,2025-06-03,81171.76020045902,0.3266225444238238,0.0015232453588617974,0.055,,-0.4842520501284536,-12.28776700154247,0.2990091663986685,-0.12647047078107004,-0.5878124835564799
