timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-01-09 09:40:00,SENSEX,2024-01-12,71811.02170890324,0.11063308560787313,0.013201459776802243,0.055,,0.034767723711976034,-0.16788943658931488,-0.1152253142360985,0.1405439024051624,-0.13282195075704192
2024-01-09 09:41:00,SENSEX,2024-01-12,71749.55455995453,0.11375898841478924,0.013197228539694295,0.055,,0.0687683654136356,-0.15392040476653002,-0.16560653104161366,0.11614481635070506,-0.16636903155674038
2024-01-09 09:42:00,SENSEX,2024-01-12,71790.6019858834,0.11126243166918445,0.013192997302586345,0.055,,0.05848671568957823,-0.08167896826948826,-0.14008549995167513,0.38470051374353653,-0.19482785224679008
2024-01-09 09:43:00,SENSEX,2024-01-12,71735.12167571048,0.11327834931719931,0.013188766065478393,0.055,,0.06719471027477886,-0.12046840257926109,-0.14631722903439792,0.2732971665605655,-0.13558759072268772
2024-01-09 09:44:00,SENSEX,2024-01-12,71726.85571167231,0.11388504477270642,0.013184534828370446,0.055,,0.07021025594365635,-0.14260365324283955,-0.15454760067552717,0.1396668136368003,-0.149423617087395
2024-01-09 09:45:00,SENSEX,2024-01-12,71762.19253346958,0.11045349299270851,0.013180303591262495,0.055,,0.06927915213407276,-0.10698219494296302,-0.14680768042680128,0.1805806516988815,-0.15004091808121292
2024-01-09 09:46:00,SENSEX,2024-01-12,71766.92860022237,0.11172723150841277,0.013176072354154546,0.055,,0.08077576382395912,-0.061729195261399875,-0.17122790755634715,0.2035271314860215,-0.14226120763105382
2024-01-09 09:47:00,SENSEX,2024-01-12,71761.3470079318,0.10977045528615394,0.013171841117046596,0.055,,0.05944099987968698,-0.09362125738507364,-0.12395815000659673,0.25564235703418703,-0.14213794087611387
2024-01-09 09:48:00,SENSEX,2024-01-12,71767.02091585436,0.11053074578711182,0.013167609879938648,0.055,,0.06858883979559312,-0.07532469859471473,-0.1588034674331396,0.19795815500013697,-0.15531103610611513
2024-01-09 09:49:00,SENSEX,2024-01-12,71779.58785486345,0.10816320661823552,0.013163378642830697,0.055,,0.017264647280189345,-0.2902046958975203,-0.08666283527794573,0.14626588885294778,-0.09761302625511252
2024-01-09 09:50:00,SENSEX,2024-01-12,71793.92325440154,0.10874858215907646,0.013159147405722748,0.055,,0.05066576990558003,-0.1147758095219901,-0.13303288949568243,0.15424840570933301,-0.11800766064909339
2024-01-09 09:51:00,SENSEX,2024-01-12,71757.19404021668,0.11008462239961643,0.013154916168614798,0.055,,0.06986475164621264,-0.08707190405766128,-0.15869863306699622,0.20419192722321644,-0.1291074082152639
2024-01-09 09:52:00,SENSEX,2024-01-12,71696.97820993437,0.11273321720560238,0.013150684931506848,0.055,,0.06925405581058297,-0.10541803600801826,-0.14863013507953277,0.19759988200938333,-0.13063164230614477
2024-01-09 09:53:00,SENSEX,2024-01-12,71726.24669157981,0.11220609723523972,0.0131464536943989,0.055,,0.07656359103297412,-0.0750668222599409,-0.15936889394606943,0.21736505606869078,-0.14821411907065535
2024-01-09 09:54:00,SENSEX,2024-01-12,71751.78192781718,0.11155539798101803,0.01314222245729095,0.055,,0.08090764454929711,-0.05544654979671357,-0.14736230313026866,0.23402494080207425,-0.16355160024450388
2024-01-09 09:55:00,SENSEX,2024-01-12,71760.74664618334,0.11148855108024136,0.013137991220183,0.055,,0.08286497388824339,-0.057688320759348766,-0.16192613717345145,0.22992986485407713,-0.15212628040234055
2024-01-09 09:56:00,SENSEX,2024-01-12,71752.49069372177,0.11293244349814582,0.013133759983075052,0.055,,0.08962051561173404,-0.03261890582964189,-0.15908754813402015,0.24312915337591837,-0.19421361653063196
2024-01-09 09:57:00,SENSEX,2024-01-12,71757.08574225564,0.1129573831228628,0.013129528745967102,0.055,,0.1099019407857631,0.012391960395626435,-0.19016367441983761,0.3220397045462047,-0.24775223275651842
2024-01-09 09:58:00,SENSEX,2024-01-12,71758.68126466851,0.11167171656249536,0.013125297508859152,0.055,,0.07842046263748889,-0.05875845678010557,-0.15335638988821676,0.16389934055997754,-2.547642118351603
2024-01-09 09:59:00,SENSEX,2024-01-12,71751.67085577454,0.11248649393876949,0.013121066271751204,0.055,,0.09413598262994421,-0.03185274573407965,-0.16720714652482754,0.25434408319627866,-2.0040736982977574
2024-01-09 10:00:00,SENSEX,2024-01-12,71791.25763701905,0.11097473610954964,0.013116835034643254,0.055,,0.098568187760387,-0.04063921274661331,-0.1871602936689905,0.20654262861409595,-1.469058278523756
2024-01-09 10:01:00,SENSEX,2024-01-12,71796.64234605286,0.11073355393661266,0.013112603797535304,0.055,,0.07245312832774709,-0.10742090239479923,-0.1380203515655754,0.155276178615597,-0.08531384602766867
2024-01-09 10:02:00,SENSEX,2024-01-12,71793.28119278426,0.11134771771203952,0.013108372560427356,0.055,,0.07810853862767318,-0.07945116018521028,-0.1481455527011144,0.16665716133773747,-0.0833701459061385
2024-01-09 10:03:00,SENSEX,2024-01-12,71757.88067777702,0.11226840933860288,0.013104141323319406,0.055,,0.09020238777494312,-0.0529222176836933,-0.1712351499326379,0.16893299575459367,-0.14963674607387778
2024-01-09 10:04:00,SENSEX,2024-01-12,71774.59569113534,0.11255391105943657,0.013099910086211456,0.055,,0.09217490507224632,-0.0369594842870499,-0.1643766184926484,0.20728752742402326,-0.1577917492162119
2024-01-09 10:05:00,SENSEX,2024-01-12,71780.37987405228,0.11179413708590338,0.013095678849103507,0.055,,0.09281440792135467,-0.03481474251193781,-0.17118244754580836,0.2078975384776204,-0.1618847044105147
2024-01-09 10:06:00,SENSEX,2024-01-12,71807.10016787621,0.11017104759853458,0.013091447611995558,0.055,,0.053638828670841354,-0.13433817791859237,-0.1218036798369353,0.2650836594080852,-0.09109839978792034
2024-01-09 10:07:00,SENSEX,2024-01-12,71807.20213600078,0.11130631174549477,0.013087216374887608,0.055,,0.09106049825327907,-0.04636126866709726,-0.1673436791932036,0.38015010600391974,-0.10892356112287424
2024-01-09 10:08:00,SENSEX,2024-01-12,71804.30002356583,0.10969569711152977,0.01308298513777966,0.055,,0.08654505391066322,-0.08479091528229815,-0.17891182698738567,0.24932633922717995,-0.13272320711394242
2024-01-09 10:09:00,SENSEX,2024-01-12,71786.9906453268,0.11099101029717878,0.01307875390067171,0.055,,0.09665687825143329,-0.03301402253255945,-0.16899045669372478,0.2897776366626046,-0.17092745022030487
2024-01-09 10:10:00,SENSEX,2024-01-12,71806.38270411897,0.11100419704014834,0.01307452266356376,0.055,,0.10331414227062644,-0.027503392757548602,-0.18200357959569058,0.291579587783668,-0.135670933735757
2024-01-09 10:11:00,SENSEX,2024-01-12,71806.39052266415,0.11080407969075766,0.013070291426455811,0.055,,0.10306237772033092,-0.024492842079991497,-0.18578806374605014,0.2953189617628624,-0.14427475251793873
2024-01-09 10:12:00,SENSEX,2024-01-12,71822.4224326875,0.1102551309185756,0.013066060189347861,0.055,,0.08039975321778478,-0.08484815018031433,-0.14935508526759395,0.13847748206450317,-0.12040867872269678
2024-01-09 10:13:00,SENSEX,2024-01-12,71832.50287735212,0.11006992741314935,0.013061828952239911,0.055,,0.08359929460396923,-0.06762759674851127,-0.15998232067831591,0.16266782063010213,-0.12395729138590927
2024-01-09 10:14:00,SENSEX,2024-01-12,71851.31504858393,0.10989733513261132,0.013057597715131963,0.055,,0.08534377493734956,-0.04619494417813641,-0.15158319239612625,0.18286573913750237,-0.15218654509253443
2024-01-09 10:15:00,SENSEX,2024-01-12,71858.32655640658,0.10997490877015621,0.013053366478024013,0.055,,0.0774659276796704,-0.062453603325219834,-0.13528177190480556,0.16611982561646402,-0.1711573526902409
2024-01-09 10:16:00,SENSEX,2024-01-12,71843.47357315286,0.11050858392378887,0.013049135240916063,0.055,,0.08511056602303224,-0.08887056007392873,-0.1712668684399017,0.13843289079342955,-0.13763276639308078
2024-01-09 10:17:00,SENSEX,2024-01-12,71847.68091858609,0.11046150860554754,0.013044904003808115,0.055,,0.07898791020001972,-0.07992249414798308,-0.14381148716879805,0.17640907456646104,-0.1487551615589428
2024-01-09 10:18:00,SENSEX,2024-01-12,71878.53885775578,0.10948608948471299,0.013040672766700165,0.055,,0.08022297139841944,-0.0665096967853859,-0.1564258566094125,0.17738296422635477,-0.15193334754478377
2024-01-09 10:19:00,SENSEX,2024-01-12,71904.36729288047,0.10926066823138107,0.013036441529592215,0.055,,0.07139915771449326,-0.10604199765818617,-0.14754734050391227,0.15005262344388934,-0.14635055974190542
2024-01-09 10:20:00,SENSEX,2024-01-12,71932.2189566709,0.10963223413522918,0.013032210292484267,0.055,,0.07219428211411502,-0.1099216472916262,-0.15644242770245098,0.16010471320611847,-0.13807866602407987
2024-01-09 10:21:00,SENSEX,2024-01-12,71957.54796414301,0.1080940908369092,0.013027979055376317,0.055,,0.07843344738695444,-0.09302475113609429,-0.16395163429441434,0.15868813242824942,-0.1445506152170094
2024-01-09 10:22:00,SENSEX,2024-01-12,71954.96034192227,0.10847533685016789,0.013023747818268365,0.055,,0.07897159980875587,-0.0768707922784696,-0.14679172451853995,0.18082244311809878,-0.15965438094740148
2024-01-09 10:23:00,SENSEX,2024-01-12,71955.16395131685,0.10821710178624444,0.013019516581160418,0.055,,0.08827137927209408,-0.06283102378713848,-0.17787400582026086,0.1511694599937717,-0.1794256525176386
2024-01-09 10:24:00,SENSEX,2024-01-12,71950.7824429959,0.10803800282310902,0.013015285344052467,0.055,,0.06195520947394183,-0.2682184530359182,-0.13334102828148175,0.14985159133748122,-0.2926961643434314
2024-01-09 10:25:00,SENSEX,2024-01-12,71941.93346198651,0.10802879385206099,0.013011054106944519,0.055,,0.09829645670796813,-0.0707498145387147,-0.19217517918992577,0.15498512740812964,-0.2629404461602268
2024-01-09 10:26:00,SENSEX,2024-01-12,71944.52457247154,0.10742095740368125,0.013006822869836569,0.055,,0.08156428912102212,-0.1354242622164452,-0.17024646556175765,0.1547563537502219,-0.11201519550738512
2024-01-09 10:27:00,SENSEX,2024-01-12,71927.65902873263,0.10700628944606994,0.01300259163272862,0.055,,0.09421538827693433,-0.06914852135306843,-0.17681403831912726,0.16751282214336155,-0.14879407443431966
2024-01-09 10:28:00,SENSEX,2024-01-12,71959.02791727368,0.1068914633281197,0.012998360395620669,0.055,,0.0835616236495206,-0.09055931288071742,-0.14999843189736622,0.1812034410803136,-0.1854197828858437
2024-01-09 10:29:00,SENSEX,2024-01-12,71953.39170201667,0.10747272804233193,0.01299412915851272,0.055,,0.09375611918697763,-0.059053841076597904,-0.16004060448288193,0.1846844979400965,-0.22727139207812214
2024-01-09 10:30:00,SENSEX,2024-01-12,71955.12507919947,0.107472865964583,0.01298989792140477,0.055,,0.07897739629904686,-0.08656326556711269,-0.13849714861363482,0.16800788077201867,-0.2341101493583071
2024-01-09 10:31:00,SENSEX,2024-01-12,71951.24018760626,0.10898490940125363,0.01298566668429682,0.055,,0.09944132062504862,-0.02377429529582788,-0.15705666913848856,0.19095611135922994,-0.20397179332059612
2024-01-09 10:32:00,SENSEX,2024-01-12,71939.60689598454,0.10822451775848826,0.01298143544718887,0.055,,0.10297059219095711,-0.05804535789402369,-0.21552613259466208,0.1599203605119776,-0.07663170979323224
2024-01-09 10:33:00,SENSEX,2024-01-12,71953.18794915362,0.10846794748805812,0.012977204210080922,0.055,,0.07633134680146189,-0.07680527046200955,-0.1366000335275817,0.2069341965480775,-0.09956442644941836
2024-01-09 10:34:00,SENSEX,2024-01-12,71949.46763142983,0.10915875495370578,0.012972972972972972,0.055,,0.08760419029037461,-0.07564170734878425,-0.16453918495416936,0.18649191163150208,-0.09158232087940169
2024-01-09 10:35:00,SENSEX,2024-01-12,71954.20669683907,0.1079577605363243,0.012968741735865022,0.055,,0.06653562412647157,-0.09809858719109193,-0.1186773519719811,0.1972690967817439,-0.0987522652323484
2024-01-09 10:36:00,SENSEX,2024-01-12,71962.55575118333,0.10732341540740449,0.012964510498757074,0.055,,0.07151947691829448,-0.10089078117591445,-0.1531646952905577,0.15929446059457902,-0.0915765012779656
2024-01-09 10:37:00,SENSEX,2024-01-12,71955.18243666747,0.10820320339859464,0.012960279261649124,0.055,,0.08122512682618696,-0.06120063503259125,-0.12448746795560849,0.18870388599232824,-0.11243069783413634
2024-01-09 10:38:00,SENSEX,2024-01-12,71943.02002796478,0.10822659229957239,0.012956048024541174,0.055,,0.08855051721960064,-0.060007688165124085,-0.16643127560721502,0.16812450806836987,-0.1159876847551854
2024-01-09 10:39:00,SENSEX,2024-01-12,71952.73376114044,0.10754497836112221,0.012951816787433226,0.055,,0.07718966501689473,-0.07728552778954721,-0.14984646882958003,0.18511871045613776,-0.1084434874976776
2024-01-09 10:40:00,SENSEX,2024-01-12,71963.33830868691,0.10729316445182423,0.012947585550325276,0.055,,0.05632733962202756,-0.12686447644150808,-0.11546749552730862,0.17304252273186121,-0.06736848792090475
2024-01-09 10:41:00,SENSEX,2024-01-12,71966.35105436186,0.1065699677602193,0.012943354313217326,0.055,,0.03745391326998273,-0.21148264495860886,-0.08933121603334782,0.16195198938483446,-0.05746028201659065
2024-01-09 10:42:00,SENSEX,2024-01-12,71994.57886369017,0.10588126362074866,0.012939123076109378,0.055,,0.00529855835504018,-0.5442366558288658,-0.02987196562275317,0.1511231783304348,-0.02785002049073046
2024-01-09 10:43:00,SENSEX,2024-01-12,72029.58936804617,0.10645128423439262,0.012934891839001428,0.055,,0.011294895076011995,-0.27495392812989883,-0.027836840650986468,0.16496846154822936,-0.016263511694820303
2024-01-09 10:44:00,SENSEX,2024-01-12,72037.4805528306,0.11007504457479524,0.012930660601893478,0.055,,0.09081894031095625,-0.07662321789366763,-0.20637566993513734,0.19655925674424723,-0.048174072391306375
2024-01-09 10:45:00,SENSEX,2024-01-12,72048.263230629,0.11045859720480224,0.01292642936478553,0.055,,0.08877033040145811,-0.09017365781686096,-0.1724776991069677,0.1866129586631352,-0.07342832985101684
2024-01-09 10:46:00,SENSEX,2024-01-12,72009.203921997,0.11006714299579662,0.01292219812767758,0.055,,0.14125121329538332,0.004172441896106256,-0.20940762757451292,0.20751322115009807,-0.14288057071500918
2024-01-09 10:47:00,SENSEX,2024-01-12,72006.22942436046,0.11076312777166074,0.01291796689056963,0.055,,0.14411814178535348,0.0031742953045402105,-0.2121858282042431,0.22218099338277397,-0.16340720068329667
2024-01-09 10:48:00,SENSEX,2024-01-12,72002.18054786723,0.10918908985627664,0.012913735653461681,0.055,,0.13522947175510516,-0.004149902730445635,-0.354429682569002,0.1389667931658315,-0.03389073393629172
2024-01-09 10:49:00,SENSEX,2024-01-12,72005.11814417214,0.10996414939089393,0.012909504416353731,0.055,,0.09795434391741861,-0.06888770886286469,-0.16999385283192367,0.7598611672111608,-0.21171008434479466
2024-01-09 10:50:00,SENSEX,2024-01-12,71998.54658420011,0.1103174290509095,0.012905273179245782,0.055,,0.11398184452907978,-0.03511818746476489,-0.18407728039727217,0.819181207285451,-0.2502870970514975
2024-01-09 10:51:00,SENSEX,2024-01-12,71993.19924562357,0.11118155621818979,0.012901041942137833,0.055,,0.11823646923495516,-0.02300171918982677,-0.16386210865217,0.7598457791780111,-0.32676874487913204
2024-01-09 10:52:00,SENSEX,2024-01-12,72011.51862119806,0.1092,0.012896810705029883,0.055,,0.08023102269465784,-0.12971238466540122,-0.14567395081396156,0.17119177259995844,-0.3411760665272887
2024-01-09 10:53:00,SENSEX,2024-01-12,72003.70262457035,0.10963701330041778,0.012892579467921933,0.055,,0.09099958168896909,-0.071463327819826,-0.14654621977937263,0.19401706791369205,-0.2663615911501198
2024-01-09 10:54:00,SENSEX,2024-01-12,72001.30092184359,0.10978047280062332,0.012888348230813985,0.055,,0.09866322826675544,-0.0518971987088668,-0.16460358139838033,0.17615597770585,-0.339800062979012
2024-01-09 10:55:00,SENSEX,2024-01-12,71987.63915002317,0.11151000651641707,0.012884116993706035,0.055,,0.12287574534409919,0.009694189698924816,-0.17451310163699774,0.3202324174888827,-0.4872952779167424
2024-01-09 10:56:00,SENSEX,2024-01-12,71979.10816988331,0.11042528208831798,0.012879885756598085,0.055,,0.08192399665416578,-0.07123108375395155,-0.13378588781261047,0.18053494853660945,-1.3402818636352052
2024-01-09 10:57:00,SENSEX,2024-01-12,71957.768126043,0.11205986858421481,0.012875654519490137,0.055,,0.11178934099456883,0.000505900621403352,-0.13101280839740706,0.15130525330455918,-2.042116072761218
2024-01-09 10:58:00,SENSEX,2024-01-12,71973.47507723836,0.10872418211405777,0.012871423282382187,0.055,,0.07103233215369914,-0.11585318911776338,-0.16160553495320795,62.85145928447737,-65.9864435375743
2024-01-09 10:59:00,SENSEX,2024-01-12,71965.61956094249,0.1089498362170765,0.012867192045274237,0.055,,0.06800737295870685,-0.10704676724675634,-0.11060749355212787,76.37298357068892,-74.48805011452527
2024-01-09 11:00:00,SENSEX,2024-01-12,71965.23397049376,0.11015175352686624,0.012862960808166289,0.055,,0.09016387227431504,-0.06984492326512504,-0.12468537601491744,53.29010821383612,-142.3548222293619
2024-01-09 11:01:00,SENSEX,2024-01-12,71972.5452410269,0.10969393657650217,0.012858729571058339,0.055,,0.0916444359655913,-0.0645460151705308,-0.1348021887287299,49.12862011127824,-151.788643179698
2024-01-09 11:02:00,SENSEX,2024-01-12,71969.14718271545,0.10927094986103106,0.012854498333950389,0.055,,0.08068610856559687,-0.09444912942270012,-0.14067619801530157,16.786379344665164,-219.20485827341946
2024-01-09 11:03:00,SENSEX,2024-01-12,71973.38554498946,0.11039901327825001,0.012850267096842439,0.055,,0.08852763682321657,-0.07029062717993036,-0.1297689461050824,18.686428517930295,-220.41678411627464
2024-01-09 11:04:00,SENSEX,2024-01-12,71967.22247805564,0.11049314654951344,0.01284603585973449,0.055,,0.07974976698256818,-0.0821805163284019,-0.10661806885581061,18.77333530420551,-263.033684315831
2024-01-09 11:05:00,SENSEX,2024-01-12,71983.31170476018,0.10918346500082786,0.012841804622626539,0.055,,0.06533188234159895,-0.1165427053505328,-0.12402599231229995,17.345634167330424,-209.1749655172083
2024-01-09 11:06:00,SENSEX,2024-01-12,71999.13910149643,0.11021032366794653,0.01283757338551859,0.055,,0.08429043085347919,-0.08327801318087577,-0.13120481330886105,10.617025602897684,-308.4236951630291
2024-01-09 11:07:00,SENSEX,2024-01-12,72008.55159235098,0.1092828859571493,0.01283334214841064,0.055,,0.08602117096903138,-0.08501429840152301,-0.15819607275082775,9.064996555248936,-301.21478361661923
2024-01-09 11:08:00,SENSEX,2024-01-12,72013.71547707557,0.10960393415306832,0.01282911091130269,0.055,,0.09207209702331545,-0.06935500555481483,-0.15962268189230155,9.724906593800789,-318.29112731433133
2024-01-09 11:09:00,SENSEX,2024-01-12,72036.74963297194,0.10966323423439112,0.012824879674194743,0.055,,0.07618306264199168,-0.09393917710867403,-0.11654110878661805,8.972718044066367,-450.42018275131943
2024-01-09 11:10:00,SENSEX,2024-01-12,72035.68991300408,0.11008576494145306,0.012820648437086793,0.055,,0.08333122948885006,-0.0780332004653579,-0.13118164295011014,8.076570396801689,-484.12757209800833
2024-01-09 11:11:00,SENSEX,2024-01-12,72008.80050313062,0.11075342989975942,0.012816417199978843,0.055,,0.11566649592344799,-0.014649095172725005,-0.18040967810265762,6.060251607248766,-607.037399001178
2024-01-09 11:12:00,SENSEX,2024-01-12,72007.22553202439,0.11030600758448195,0.012812185962870894,0.055,,0.08710291657733467,-0.07280648410500912,-0.13408410529431347,11.850960806103206,-548.4540195404292
2024-01-09 11:13:00,SENSEX,2024-01-12,72017.89218053961,0.1096462928645302,0.012807954725762944,0.055,,0.0752043706990686,-0.10580081429247817,-0.14109913010614772,11.144584547733585,-530.012239421717
2024-01-09 11:14:00,SENSEX,2024-01-12,72011.32738045292,0.1113506442272666,0.012803723488654994,0.055,,0.10153762271813324,-0.05312787490893086,-0.13875820834380875,12.16290801475782,-501.25398513491956
2024-01-09 11:15:00,SENSEX,2024-01-12,72017.45302698869,0.11029522183270997,0.012799492251547046,0.055,,0.08708183407748532,-0.08059978495461806,-0.13867289852276293,12.018618378155242,-506.3807895166778
2024-01-09 11:16:00,SENSEX,2024-01-12,71999.2986336472,0.11080350441296868,0.012795261014439096,0.055,,0.08754796093457946,-0.06825481171144612,-0.12685667668491324,13.133660675469226,-585.8785486865968
2024-01-09 11:17:00,SENSEX,2024-01-12,71994.63606480129,0.11034824368150543,0.012791029777331146,0.055,,0.09079250925500754,-0.07635426377784257,-0.12844084700801073,11.740116526668434,-592.7660326031744
2024-01-09 11:18:00,SENSEX,2024-01-12,71980.96161550775,0.11064735978940886,0.012786798540223198,0.055,,0.09989868930500632,-0.052854728999859046,-0.14825277666677344,10.307756699034815,-726.5103459931064
2024-01-09 11:19:00,SENSEX,2024-01-12,71955.25369226406,0.11032620778085381,0.012782567303115248,0.055,,0.08823804341620145,-0.07367987495217102,-0.117503833710334,10.269016980276906,-813.8703520181734
2024-01-09 11:20:00,SENSEX,2024-01-12,71941.83413489841,0.11040483012660073,0.012778336066007298,0.055,,0.1082828731009732,-0.05167019309366213,-0.17999032738120596,5.837482983898823,-847.5512295187832
2024-01-09 11:21:00,SENSEX,2024-01-12,71956.91974348579,0.10970288504052524,0.01277410482889935,0.055,,0.09766486705376773,-0.04830306419522367,-0.15339597304712033,6.322394181689083,-992.4536434906249
2024-01-09 11:22:00,SENSEX,2024-01-12,71974.30164280496,0.10870822109241665,0.0127698735917914,0.055,,0.08113524317386725,-0.09567467138360858,-0.14955768620042487,6.873585906048733,-498.800800078138
2024-01-09 11:23:00,SENSEX,2024-01-12,71983.55336350406,0.11029586761949112,0.01276564235468345,0.055,,0.10120909195972666,-0.04845295351173903,-0.159211467082496,6.799854405848222,-598.8446510777151
2024-01-09 11:24:00,SENSEX,2024-01-12,71974.57207740462,0.11065414748296909,0.012761411117575502,0.055,,0.09939940221651125,-0.045318883011778846,-0.13811648275755695,7.377212852934004,-665.8394842938897
2024-01-09 11:25:00,SENSEX,2024-01-12,71964.5001004131,0.10989032388616808,0.012757179880467552,0.055,,0.09772738191053487,-0.05857865290333103,-0.15182743986050057,5.888162210202708,-592.1770647675528
2024-01-09 11:26:00,SENSEX,2024-01-12,71981.33202727203,0.10958657424683843,0.012752948643359602,0.055,,0.09012631171599153,-0.08198840833499399,-0.14544627011399996,7.392562386786518,-445.7482079332257
