timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-11 11:11:00,SENSEX,2025-02-11,77048.21307265008,0.11848667362639191,0.001074734225419157,0.055,,-0.8765748736564716,-40705.19279938859,-0.001291540027324995,0.2244620429473931,-0.3654353362366881
2025-02-11 11:12:00,SENSEX,2025-02-11,77046.38656244172,0.11800898099707377,0.0010705029883112077,0.055,,-0.8901045374914337,-42674.73116683784,-0.0012477849028837645,0.22304754842396352,-0.36376450877598776
2025-02-11 11:13:00,SENSEX,2025-02-11,77047.299841654,0.1195067532925615,0.0010662717512032582,0.055,,-0.8979797749838216,-44217.27452839297,-0.0012289733410639826,0.21908489918975782,-0.3677558905531437
2025-02-11 11:14:00,SENSEX,2025-02-11,77048.02196393577,0.12165874766800468,0.0010620405140953086,0.055,,-0.91901427193427,-45470.69556577039,-0.0011897258536984919,0.22097353802410563,-0.37007143244680796
2025-02-11 11:15:00,SENSEX,2025-02-11,77044.7671489095,0.12101395644289527,0.0010578092769873593,0.055,,-0.9322040770144615,-47027.21907347377,-0.001176094666516019,0.22374603093903395,-0.3659361074990115
2025-02-11 11:16:00,SENSEX,2025-02-11,77058.87841171624,0.11932258855511374,0.0010535780398794098,0.055,,-0.8849430676138526,-53127.81488766445,-0.001235992206085945,0.19978586872977525,-0.341051299721007
2025-02-11 11:17:00,SENSEX,2025-02-11,77066.12304487932,0.12249735538397619,0.0010493468027714605,0.055,,-0.8920432690246359,-54221.8189425769,-0.0012135346376724527,0.19731939797298165,-0.3482227463436982
2025-02-11 11:18:00,SENSEX,2025-02-11,77084.39910326508,0.12592038225930252,0.001045115565663511,0.055,,-0.8970969221613829,-55284.71123051297,-0.001190860341204756,0.20599997122033503,-0.3479071909350548
2025-02-11 11:19:00,SENSEX,2025-02-11,77089.72441175341,0.12731732845401414,0.0010408843285555614,0.055,,-0.8911582335879942,-56737.06182822606,-0.0011814862691156562,0.2092167022892386,-0.34734314341876016
2025-02-11 11:20:00,SENSEX,2025-02-11,77092.08595164504,0.12896498735287273,0.001036653091447612,0.055,,-0.8922943755564269,-58654.23065879804,-0.001158673156706592,0.21190215136696447,-0.3487929171761537
2025-02-11 11:21:00,SENSEX,2025-02-11,77110.07273286629,0.13493809635225842,0.0010324218543396628,0.055,,-0.8720486807733694,-61780.413100465645,-0.001131863191555736,0.20001033711292568,-0.3983852819680794
2025-02-11 11:22:00,SENSEX,2025-02-11,77102.40296332914,0.13296930219283265,0.001028190617231713,0.055,,-0.8685434748206964,-63700.47031949488,-0.0011059854252456914,0.20712899043634253,-0.394263415692795
2025-02-11 11:23:00,SENSEX,2025-02-11,77095.63601747318,0.13072554898944375,0.0010239593801237637,0.055,,-0.8909343005487804,-66227.52446629341,-0.001098184039024202,0.22478587702655534,-0.346113732638541
2025-02-11 11:24:00,SENSEX,2025-02-11,77089.94382766739,0.13119798780577796,0.0010197281430158142,0.055,,-0.8866153524283877,-68297.98681582976,-0.0010935967629098725,0.22687880990171178,-0.34355645239288257
2025-02-11 11:25:00,SENSEX,2025-02-11,77101.00564124284,0.13811974811802802,0.0010154969059078648,0.055,,-0.8646755805864965,-70103.0073426019,-0.0010927888638858911,0.2294656415696887,-0.34987298614869156
