timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-18 09:58:00,SENSEX,2025-09-18,83067.26870448729,0.0861525149551508,0.0013836145342994658,0.055,,0.0027296537888192723,-0.1301178625538965,-0.12189526564730233,0.2805181947209823,-0.2788122683996375
2025-09-18 09:59:00,SENSEX,2025-09-18,83058.82946299153,0.08571733934328975,0.0013793832971915165,0.055,,0.0020422409833687725,-0.1336661009531493,-0.12155642035787298,0.2793911174578091,-0.27862830425090657
2025-09-18 10:00:00,SENSEX,2025-09-18,83063.14721280517,0.08474729189703187,0.001375152060083567,0.055,,0.006667558147808422,-0.1309167056605198,-0.12843273908738065,0.2770432868975382,-0.2750282025611034
2025-09-18 10:01:00,SENSEX,2025-09-18,83053.33279106539,0.08595313115046098,0.0013709208229756176,0.055,,0.01130956190536127,-0.12606003925850134,-0.1296662680048709,0.2795836104814551,-0.2800211854553064
2025-09-18 10:02:00,SENSEX,2025-09-18,83056.96424870314,0.08417437787299875,0.001366689585867668,0.055,,0.00637958257621123,-0.13078712378498492,-0.12826093503764424,0.274317396377563,-0.2738500760678898
2025-09-18 10:03:00,SENSEX,2025-09-18,83062.90096670041,0.08360461472632429,0.0013624583487597186,0.055,,0.005033812953407922,-0.13072518148677448,-0.1282010381247875,0.27349132560034545,-0.2732447812270241
2025-09-18 10:04:00,SENSEX,2025-09-18,83062.1034942171,0.08303035273130947,0.0013582271116517693,0.055,,0.002186402801642439,-0.13135357775648637,-0.12487170054893637,0.272989068638291,-0.27018168632625206
2025-09-18 10:05:00,SENSEX,2025-09-18,83060.13958501443,0.08417738172726713,0.0013539958745438197,0.055,,0.005095778292871431,-0.13064633309315116,-0.12725832407230458,0.27591590663716115,-0.2733480345266438
2025-09-18 10:06:00,SENSEX,2025-09-18,83073.648043781,0.08338974301497817,0.0013497646374358704,0.055,,-0.007390290183381577,-0.14016891699042444,-0.1165735548319098,0.27434012577531597,-0.2711289948347312
2025-09-18 10:07:00,SENSEX,2025-09-18,83070.87934462525,0.0834948399250996,0.001345533400327921,0.055,,-0.003456201255539298,-0.1391633071975339,-0.11872309785317159,0.2746732703948187,-0.2716417790075093
2025-09-18 10:08:00,SENSEX,2025-09-18,83091.02064915828,0.08198076988703795,0.0013413021632199716,0.055,,-0.020234406078851623,-0.1479516327411361,-0.10386185416335622,0.27249183490259665,-0.2653300188111848
2025-09-18 10:09:00,SENSEX,2025-09-18,83081.3876008854,0.08330927219283363,0.0013370709261120222,0.055,,-0.018386146941882536,-0.14751678837908722,-0.10422135243936034,0.27726699075431194,-0.26992712822781545
2025-09-18 10:10:00,SENSEX,2025-09-18,83032.85240819637,0.08170561170870505,0.0013328396890040727,0.055,,0.0072475117138470465,-0.13347311183577204,-0.13537414813358034,0.2680480693232832,-0.26553390128991733
2025-09-18 10:11:00,SENSEX,2025-09-18,83017.69033202736,0.08448141618884392,0.0013286084518961232,0.055,,0.030700413848468035,-0.11488873242017823,-0.15993239254102037,0.2745182822986644,-0.27384407154446744
2025-09-18 10:12:00,SENSEX,2025-09-18,83033.1524147587,0.08380150817006816,0.0013243772147881739,0.055,,0.01111990812389596,-0.1338366339341352,-0.14185886562506977,0.27289688007866864,-0.2723260857599018
2025-09-18 10:13:00,SENSEX,2025-09-18,83031.87731446495,0.0845897537563405,0.0013201459776802245,0.055,,0.02255816844215687,-0.12837580925823722,-0.15217232741038314,0.27490540573511657,-0.2754977667185492
2025-09-18 10:14:00,SENSEX,2025-09-18,83034.42387271374,0.08341125070145246,0.0013159147405722748,0.055,,0.02028816520051354,-0.13408363551635605,-0.15277686911029242,0.27113126755677497,-0.27158311578212135
2025-09-18 10:15:00,SENSEX,2025-09-18,83040.40652192563,0.08247242163776508,0.0013116835034643255,0.055,,0.011577194134009785,-0.13886409856643178,-0.148274370435717,0.26992980980454956,-0.2695595701448461
2025-09-18 10:16:00,SENSEX,2025-09-18,83031.3450632096,0.08439827166141929,0.0013074522663563762,0.055,,0.021361117038607755,-0.12899466394163522,-0.15633280846721315,0.2750227426929701,-0.27478726410724486
2025-09-18 10:17:00,SENSEX,2025-09-18,83029.79147020892,0.08356352683433314,0.0013032210292484266,0.055,,0.025906955464361434,-0.12347507696092244,-0.16160088927851976,0.2718924463730588,-0.2725801337133328
2025-09-18 10:18:00,SENSEX,2025-09-18,83025.24823168697,0.08376954846974302,0.001298989792140477,0.055,,0.02633781733555019,-0.12339096949579811,-0.16405110544401752,0.2731622204923831,-0.27292342225016314
2025-09-18 10:19:00,SENSEX,2025-09-18,83023.72668955823,0.08340151066921281,0.0012947585550325278,0.055,,0.03583913994798364,-0.11665056534730539,-0.1768680603357435,0.2712830582422191,-0.27217757429510153
2025-09-18 10:20:00,SENSEX,2025-09-18,83036.88116651968,0.08112520115647584,0.0012905273179245782,0.055,,0.017101534365997827,-0.12554356662210647,-0.16028513909569886,0.26689635977480336,-0.26346647666485645
2025-09-18 10:21:00,SENSEX,2025-09-18,83028.60556085466,0.08222764283120246,0.001286296080816629,0.055,,0.020296768303092218,-0.12293083897634828,-0.16508744796483366,0.2698551384958402,-0.2659732160085836
2025-09-18 10:22:00,SENSEX,2025-09-18,83043.1315668074,0.07779392696964925,0.0012820648437086792,0.055,,0.001632159207565707,-0.13543157912724457,-0.1483547414695565,0.2580971161877707,-0.252624536121528
2025-09-18 10:23:00,SENSEX,2025-09-18,83042.24945530429,0.07902377366819408,0.0012778336066007299,0.055,,0.0030097954348304373,-0.1344773680567286,-0.14742504218655045,0.26155889498427837,-0.25644452412906243
2025-09-18 10:24:00,SENSEX,2025-09-18,83045.44617874065,0.07763631115509619,0.0012736023694927805,0.055,,-0.014144048240950502,-0.1543533263068591,-0.127268207774223,0.2580691446572454,-0.25183292177817784
2025-09-18 10:25:00,SENSEX,2025-09-18,83046.84279828882,0.07812513768134326,0.001269371132384831,0.055,,-0.00855114130076742,-0.15017815557483907,-0.13492214817639642,0.26028795594724197,-0.2535756688286751
2025-09-18 10:26:00,SENSEX,2025-09-18,83047.72832094962,0.07826128329335179,0.0012651398952768817,0.055,,-0.014135825387123019,-0.15823104882633954,-0.13030342986696025,0.26105514567504284,-0.2535203157455109
2025-09-18 10:27:00,SENSEX,2025-09-18,83040.73129199477,0.07855179590257226,0.0012609086581689324,0.055,,-0.0025824060800797126,-0.1495198060976413,-0.14188871030215305,0.26140820650299756,-0.2544166186020811
2025-09-18 10:28:00,SENSEX,2025-09-18,83045.62815358388,0.07961535364679781,0.0012566774210609828,0.055,,-0.0035728104379290195,-0.13985256950670222,-0.13788788045817146,0.26574572953326187,-0.2571963365819163
2025-09-18 10:29:00,SENSEX,2025-09-18,83061.51890523039,0.07851546949983276,0.0012524461839530335,0.055,,-0.01081857627315228,-0.14991120548145442,-0.12382128589230312,0.26192862425507396,-0.25395112572060796
2025-09-18 10:30:00,SENSEX,2025-09-18,83055.8151017838,0.07878587056450892,0.001248214946845084,0.055,,-0.002679515692652642,-0.14272370706026713,-0.12981543224429665,0.2632844398341535,-0.25541487830234844
2025-09-18 10:31:00,SENSEX,2025-09-18,83053.5468218239,0.07885013484430631,0.0012439837097371345,0.055,,-0.002192829784870386,-0.13739957333241687,-0.13123919817454588,0.2633789522199645,-0.2547226687825162
2025-09-18 10:32:00,SENSEX,2025-09-18,83053.4365975089,0.07927061372514536,0.0012397524726291851,0.055,,0.005633641576363034,-0.13116233437657998,-0.138221467573042,0.2644425522592886,-0.2565577122366215
2025-09-18 10:33:00,SENSEX,2025-09-18,83059.89727496533,0.07920176529500131,0.0012355212355212358,0.055,,-0.0028025419570250803,-0.13848708219974215,-0.13230192185395143,0.26435562999371276,-0.25548916409188943
2025-09-18 10:34:00,SENSEX,2025-09-18,83056.01524954608,0.07897160893185837,0.001231289998413286,0.055,,-0.005915375076016876,-0.14971555281169016,-0.130311109198932,0.2601528435772325,-0.25469677417143866
2025-09-18 10:35:00,SENSEX,2025-09-18,83051.35822017214,0.0794807743589257,0.0012270587613053368,0.055,,-0.006059723762745215,-0.14923902720415055,-0.12823721164148089,0.262199150187285,-0.25685732023312624
2025-09-18 10:36:00,SENSEX,2025-09-18,83046.97962089401,0.07928906997237477,0.0012228275241973872,0.055,,-0.015445439507499398,-0.1709565412500304,-0.1287249470597296,0.26175652775654634,-0.25494383109629826
2025-09-18 10:37:00,SENSEX,2025-09-18,83055.9205029603,0.0781609698640254,0.001218596287089438,0.055,,-0.014417339338694601,-0.157168145928249,-0.12452745366066607,0.2592182921417002,-0.2503792325548725
2025-09-18 10:38:00,SENSEX,2025-09-18,83053.08684859451,0.07830347236953455,0.0012143650499814884,0.055,,-0.009827833875322312,-0.1524272204488536,-0.12646867822782817,0.25881225167624405,-0.25084355825700067
2025-09-18 10:39:00,SENSEX,2025-09-18,83064.36264487894,0.07843435321211194,0.0012101338128735388,0.055,,-0.023793620849757974,-0.16278885566958717,-0.11386587575772146,0.26019675753084864,-0.2510751160188943
2025-09-18 10:40:00,SENSEX,2025-09-18,83059.21234649688,0.07831546228689162,0.0012059025757655895,0.055,,-0.017386973397770702,-0.16394253017453442,-0.12107189031485241,0.259633519857721,-0.25080914356476997
2025-09-18 10:41:00,SENSEX,2025-09-18,83071.96984300725,0.07661639630544088,0.0012016713386576402,0.055,,-0.023816408094614792,-0.1653284934086257,-0.12041164060023163,0.2555889137044582,-0.24425991724461596
2025-09-18 10:42:00,SENSEX,2025-09-18,83082.54226458159,0.07617918499489112,0.0011974401015496905,0.055,,-0.039720865593244496,-0.18121626047071845,-0.10135827166265285,0.2550393747021523,-0.24274537406570545
2025-09-18 10:43:00,SENSEX,2025-09-18,83080.92702956573,0.07621940096069983,0.0011932088644417411,0.055,,-0.03872023913753843,-0.18470177825536602,-0.10468815767231994,0.2545796107669181,-0.24210412685680463
2025-09-18 10:44:00,SENSEX,2025-09-18,83079.94868881206,0.07682087490696451,0.0011889776273337918,0.055,,-0.023570427624050087,-0.16877226042198562,-0.12029009902006699,0.2559505203579149,-0.24433724532494092
2025-09-18 10:45:00,SENSEX,2025-09-18,83091.39292327926,0.07783763747897822,0.0011847463902258423,0.055,,-0.037551058180018665,-0.18045171492166245,-0.11050869149786363,0.2603896025410123,-0.2439722519609441
2025-09-18 10:46:00,SENSEX,2025-09-18,83096.49977274347,0.07686296750053732,0.001180515153117893,0.055,,-0.04083511219677302,-0.19042455636269298,-0.10564189140982623,0.2595036308982608,-0.24356006192161203
2025-09-18 10:47:00,SENSEX,2025-09-18,83086.32735014425,0.07664597982483787,0.0011762839160099437,0.055,,-0.031992438321096425,-0.18329133782890134,-0.11248380410114639,0.2582314206709496,-0.24359224087665537
2025-09-18 10:48:00,SENSEX,2025-09-18,83083.87396050227,0.07710624007521885,0.001172052678901994,0.055,,-0.026336107485090663,-0.16948446090287128,-0.12704790974709146,0.25992342631717746,-0.2451077640256911
2025-09-18 10:49:00,SENSEX,2025-09-18,83082.13921861816,0.07735703902410458,0.0011678214417940446,0.055,,-0.02782939138850242,-0.17232856675278613,-0.11986462398936036,0.2601821011531217,-0.24644821705463138
2025-09-18 10:50:00,SENSEX,2025-09-18,83091.96808645302,0.07832041201768351,0.0011635902046860953,0.055,,-0.03321815195478021,-0.17777826649405964,-0.11812771169453667,0.26427080336671627,-0.24831874961702338
2025-09-18 10:51:00,SENSEX,2025-09-18,83083.72396219571,0.07874162455524424,0.0011593589675781457,0.055,,-0.018571307007384446,-0.16383775800705921,-0.13096736085356034,0.26486790364716667,-0.2506414348025139
2025-09-18 10:52:00,SENSEX,2025-09-18,83084.40218557109,0.07790266857949991,0.0011551277304701964,0.055,,-0.033453420960458155,-0.17672649743875507,-0.11619926281370457,0.26284321372732966,-0.2480961114193347
2025-09-18 10:53:00,SENSEX,2025-09-18,83083.22077305499,0.07845218726873995,0.0011508964933622469,0.055,,-0.018556624170774152,-0.16253664833233306,-0.13278020234035515,0.2642571204197607,-0.2500633455923701
2025-09-18 10:54:00,SENSEX,2025-09-18,83085.94911388648,0.07865278511541271,0.0011466652562542973,0.055,,-0.026517542463864455,-0.17191664974045034,-0.125652526320274,0.2649257750032716,-0.24974467124198607
2025-09-18 10:55:00,SENSEX,2025-09-18,83088.74615130448,0.07930246107871507,0.001142434019146348,0.055,,-0.025841117791632513,-0.1710278244433338,-0.12441142505158222,0.2662097354681,-0.25020756064778177
2025-09-18 10:56:00,SENSEX,2025-09-18,83086.6429039372,0.07872695222081484,0.0011382027820383985,0.055,,-0.02858803002659624,-0.17335045050854947,-0.12290156170797734,0.2643394191463886,-0.24938169852206166
2025-09-18 10:57:00,SENSEX,2025-09-18,83085.39908939245,0.07884808789841512,0.0011339715449304492,0.055,,-0.025698118380764523,-0.17041218217622195,-0.12589775977354456,0.2643565851728641,-0.2504992520858635
2025-09-18 10:58:00,SENSEX,2025-09-18,83082.35201015288,0.07901750636111511,0.0011297403078224996,0.055,,-0.02480900849601874,-0.1680818578282115,-0.12275068730009168,0.2649631611648835,-0.2510432149403092
2025-09-18 10:59:00,SENSEX,2025-09-18,83088.82740345833,0.07941216584634364,0.0011255090707145501,0.055,,-0.027294962310805138,-0.1671262849708492,-0.12298117129722766,0.2666936316349385,-0.25132221701243945
2025-09-18 11:00:00,SENSEX,2025-09-18,83097.84678379569,0.07853227922400315,0.0011212778336066008,0.055,,-0.040866893882261626,-0.18153991452771032,-0.1100086856936549,0.26608578584959464,-0.24807571224676456
2025-09-18 11:01:00,SENSEX,2025-09-18,83094.67774480744,0.0768382997868364,0.0011170465964986515,0.055,,-0.039735768726428866,-0.19113053132581456,-0.11814755697725104,0.2612226427587432,-0.24315585745972523
2025-09-18 11:02:00,SENSEX,2025-09-18,83083.49899008917,0.07624530335983477,0.0011128153593907017,0.055,,-0.012834086526216504,-0.16614891691347827,-0.14288651679605205,0.25931491690266373,-0.24417507845102168
2025-09-18 11:03:00,SENSEX,2025-09-18,83087.02420886254,0.07702422486986725,0.0011085841222827524,0.055,,-0.022521074296876754,-0.17025165850143836,-0.13538313800774854,0.2624358106681939,-0.24560295082242756
2025-09-18 11:04:00,SENSEX,2025-09-18,83085.8552146366,0.07705343690466908,0.001104352885174803,0.055,,-0.012626305570891706,-0.15775533592965538,-0.14658969989651838,0.26291354625334273,-0.24627205002155583
2025-09-18 11:05:00,SENSEX,2025-09-18,83086.59918918583,0.0776946641745227,0.0011001216480668536,0.055,,-0.009967685317506372,-0.15668499831678917,-0.1466519476666306,0.2655248956054446,-0.24909358999016695
2025-09-18 11:06:00,SENSEX,2025-09-18,83075.88258721496,0.075550872720666,0.001095890410958904,0.055,,-0.007323764150634218,-0.16675318290793148,-0.15030157024829405,0.2575765640078347,-0.24323638412594778
2025-09-18 11:07:00,SENSEX,2025-09-18,83079.72078047416,0.0773270067062728,0.0010916591738509545,0.055,,-0.007581793284939075,-0.158003225540305,-0.15773906006474067,0.2636172342846095,-0.24626198942924465
2025-09-18 11:08:00,SENSEX,2025-09-18,83083.02099420349,0.07737517460219538,0.0010874279367430052,0.055,,-0.007210840330467191,-0.15621705757804963,-0.15850540059922136,0.26370218504893217,-0.2466138067336643
2025-09-18 11:09:00,SENSEX,2025-09-18,83085.85213585671,0.07708179494821805,0.0010831966996350559,0.055,,-0.018608364817417178,-0.1679995682027323,-0.14457800961182465,0.26189603405741757,-0.24563496527989084
2025-09-18 11:10:00,SENSEX,2025-09-18,83087.77724175213,0.0769664890289236,0.0010789654625271063,0.055,,-0.010339613997261396,-0.1622735934460836,-0.15197567118848176,0.26273468637868835,-0.24555935787327587
2025-09-18 11:11:00,SENSEX,2025-09-18,83083.84313412616,0.07685527167512479,0.001074734225419157,0.055,,-0.012198564274113146,-0.16993136472684925,-0.14731116854329995,0.26280122440327264,-0.24614472237942114
2025-09-18 11:12:00,SENSEX,2025-09-18,83081.24300807153,0.07728744331449862,0.0010705029883112077,0.055,,-0.007480613237842944,-0.16151644237654006,-0.15358175081282777,0.2631002319260847,-0.24739256886843333
2025-09-18 11:13:00,SENSEX,2025-09-18,83077.09865699135,0.07774094002561836,0.0010662717512032582,0.055,,-0.00588173413442291,-0.1602438871531276,-0.15464130050591957,0.26278317901937054,-0.24900679304078827
2025-09-18 11:14:00,SENSEX,2025-09-18,83071.01290947948,0.07749539279347556,0.0010620405140953086,0.055,,0.002110935588158127,-0.1494717601943965,-0.1597183532148988,0.26091312990938953,-0.24927958174549797
2025-09-18 11:15:00,SENSEX,2025-09-18,83070.52619416919,0.0776070710389585,0.0010578092769873593,0.055,,0.005738003984046612,-0.14405788093496585,-0.16305000622920815,0.2604310462782343,-0.2504222302436888
2025-09-18 11:16:00,SENSEX,2025-09-18,83060.48140185735,0.07726661365881886,0.0010535780398794098,0.055,,0.008170643279963714,-0.14862703014406728,-0.1585945962175308,0.2592683334191571,-0.25033684881330004
2025-09-18 11:17:00,SENSEX,2025-09-18,83067.28368376041,0.07715027969968094,0.0010493468027714605,0.055,,0.004165698521490265,-0.14944473981072465,-0.15790684552906128,0.2598928607189822,-0.2484851432109314
2025-09-18 11:18:00,SENSEX,2025-09-18,83066.00666802895,0.07764949562642101,0.001045115565663511,0.055,,0.006675696523564848,-0.14878137649956946,-0.16074894977162757,0.2610592492069787,-0.25052250999265485
2025-09-18 11:19:00,SENSEX,2025-09-18,83067.6867007607,0.07823360426410612,0.0010408843285555614,0.055,,0.008208231149467848,-0.14964904181492206,-0.1659080075931585,0.2631140244134024,-0.25069080450981973
2025-09-18 11:20:00,SENSEX,2025-09-18,83070.7176290568,0.07709028746060438,0.001036653091447612,0.055,,-0.00015806759188186374,-0.15907626214134885,-0.15871352754356122,0.25953442898972984,-0.24751291766963798
2025-09-18 11:21:00,SENSEX,2025-09-18,83074.79572978197,0.07668020891712497,0.0010324218543396628,0.055,,-0.00016392673144872456,-0.15736107250365752,-0.16396208908736434,0.2598256707481526,-0.2463561175232774
2025-09-18 11:22:00,SENSEX,2025-09-18,83077.77374312996,0.0765553963022445,0.001028190617231713,0.055,,-0.00016420455694586883,-0.1631854958955813,-0.16379915591552963,0.2583875905172818,-0.24604691895798622
2025-09-18 11:23:00,SENSEX,2025-09-18,83070.10394798656,0.07632638652096378,0.0010239593801237637,0.055,,-0.00016872349510855286,-0.1710252896914849,-0.15190351534547247,0.2559552758164262,-0.24625240798203324
2025-09-18 11:24:00,SENSEX,2025-09-18,83067.84258815309,0.07496432837652274,0.0010197281430158142,0.055,,-0.00016410059429208462,-0.16570707401232126,-0.1677047997522477,0.2530897951012073,-0.24257234725968546
