timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-17 09:39:00,NIFTY,2025-07-17,25194.274539001908,0.09543772032269188,0.0014640080393505052,0.055,,-0.18084070749570666,-0.38534799906896927,-0.03402470148338157,0.2805428943524801,-0.3025562499817426
2025-07-17 09:40:00,NIFTY,2025-07-17,25193.747490907896,0.09631226049303038,0.0014597768022425557,0.055,,-0.17179984438195392,-0.3771345184475596,-0.0428581262242698,0.2823615476103037,-0.30490497149899753
2025-07-17 09:41:00,NIFTY,2025-07-17,25188.903114264394,0.09904312226070223,0.0014555455651346064,0.055,,-0.1605703180408924,-0.3617880448249962,-0.05412334090999403,0.2899481774098218,-0.3139737698079966
2025-07-17 09:42:00,NIFTY,2025-07-17,25198.347872651117,0.09577825852487333,0.0014513143280266568,0.055,,-0.180172370471396,-0.3744375317727356,-0.03489708066430229,0.2830119020858952,-0.302951093363818
2025-07-17 09:43:00,NIFTY,2025-07-17,25192.245403519417,0.09612977116873721,0.0014470830909187073,0.055,,-0.18508765395378043,-0.40371074558360415,-0.03392791458488417,0.28169744401841523,-0.3060924433767167
2025-07-17 09:44:00,NIFTY,2025-07-17,25198.52091494396,0.09486549798599699,0.001442851853810758,0.055,,-0.17578898917914992,-0.37377243920737124,-0.038313465100169065,0.2807780946455811,-0.2961521886314475
2025-07-17 09:45:00,NIFTY,2025-07-17,25194.505499344872,0.09737092323065456,0.0014386206167028087,0.055,,-0.17378105029733812,-0.38036614031946614,-0.04353516749422545,0.287793622233117,-0.3049828138988161
2025-07-17 09:46:00,NIFTY,2025-07-17,25192.20135698588,0.09742986344451858,0.0014343893795948591,0.055,,-0.1724778907413307,-0.3809378564392847,-0.044908364021091676,0.28616403814601543,-0.30846816712608355
2025-07-17 09:47:00,NIFTY,2025-07-17,25193.378411955207,0.09512927088579909,0.0014301581424869098,0.055,,-0.18318135323478565,-0.3893036359657622,-0.03878016188627703,0.28249033186400985,-0.30116667598611524
2025-07-17 09:48:00,NIFTY,2025-07-17,25196.228625383075,0.09514461383915113,0.0014259269053789605,0.055,,-0.18531743945015403,-0.3906357416229244,-0.03709946716322092,0.2826084953709571,-0.2988808985371828
2025-07-17 09:49:00,NIFTY,2025-07-17,25188.208851823303,0.09354891356192774,0.001421695668271011,0.055,,-0.18188859612905905,-0.41818031547285756,-0.04712136279756865,0.27864389128658074,-0.2975374064605032
2025-07-17 09:50:00,NIFTY,2025-07-17,25192.42635851543,0.09155347509500951,0.0014174644311630614,0.055,,-0.17361091382926155,-0.3895545258299298,-0.04929782753662311,0.27419989491707086,-0.29292698355317776
2025-07-17 09:51:00,NIFTY,2025-07-17,25198.374873687375,0.08932729922630989,0.0014132331940551119,0.055,,-0.19502449008844322,-0.46267263145479126,-0.028571300754291033,0.2681903635999627,-0.28681178503620886
2025-07-17 09:52:00,NIFTY,2025-07-17,25195.639975619415,0.09162727471011033,0.0014090019569471626,0.055,,-0.20919961036794596,-0.4809490338002793,-0.02219972724773956,0.273826927144187,-0.29387326375686945
2025-07-17 09:53:00,NIFTY,2025-07-17,25200.834721915737,0.09106376503665146,0.0014047707198392133,0.055,,-0.2023241139771435,-0.4354124585437338,-0.023555980079555162,0.272282487655335,-0.2924192879251395
2025-07-17 09:54:00,NIFTY,2025-07-17,25199.20764163773,0.09151398816470822,0.0014005394827312635,0.055,,-0.20917560534584825,-0.4763559682095406,-0.018412080608993273,0.2716484179477985,-0.2979669520349761
2025-07-17 09:55:00,NIFTY,2025-07-17,25197.572893762674,0.09254432364056112,0.0013963082456233142,0.055,,-0.21354034327278654,-0.46632178960434356,-0.01806805618415463,0.27536183622492344,-0.3001116099256818
2025-07-17 09:56:00,NIFTY,2025-07-17,25196.195880686435,0.09249408203127485,0.0013920770085153649,0.055,,-0.2096322033496572,-0.46776276623019275,-0.020415141488911246,0.2752311912444201,-0.2976618886189038
2025-07-17 09:57:00,NIFTY,2025-07-17,25199.67497519131,0.0909422115655914,0.0013878457714074153,0.055,,-0.20842330951575908,-0.4682959390552526,-0.01874008661790457,0.27087130747125693,-0.2903437005853596
2025-07-17 09:58:00,NIFTY,2025-07-17,25203.200243525425,0.09205986206989217,0.0013836145342994658,0.055,,-0.21164351176956941,-0.4241515742333193,-0.017556871799275318,0.27460203181998033,-0.29677705073637156
2025-07-17 09:59:00,NIFTY,2025-07-17,25194.15524633853,0.09046060453836464,0.0013793832971915165,0.055,,-0.2184363021871884,-0.46807734770097076,-0.015764898741296537,0.27015247734434533,-0.2915470654581476
2025-07-17 10:00:00,NIFTY,2025-07-17,25198.053634320542,0.09082945208757037,0.001375152060083567,0.055,,-0.20526336684155827,-0.4260235116909259,-0.022225605899290728,0.2721950848486069,-0.29066966397495336
2025-07-17 10:01:00,NIFTY,2025-07-17,25195.52654765659,0.09193632915650936,0.0013709208229756176,0.055,,-0.20837861903131683,-0.4182709009851804,-0.024069064790754664,0.27587880610669946,-0.29609274626900606
2025-07-17 10:02:00,NIFTY,2025-07-17,25194.618958150775,0.09113440054140916,0.001366689585867668,0.055,,-0.20921307883879284,-0.421583595397243,-0.022109219097412834,0.2748036028318203,-0.2977454777925468
2025-07-17 10:03:00,NIFTY,2025-07-17,25195.624672146176,0.09360216560872221,0.0013624583487597186,0.055,,-0.19931679434561622,-0.40168283262958615,-0.02906050844465307,0.2825693576145575,-0.30355689014851045
2025-07-17 10:04:00,NIFTY,2025-07-17,25196.672883972904,0.08999223597216785,0.0013582271116517693,0.055,,-0.2044052742715109,-0.4034930304312646,-0.024738872040801635,0.2736158728695067,-0.2897423067413332
2025-07-17 10:05:00,NIFTY,2025-07-17,25196.803485315155,0.0928385157740095,0.0013539958745438197,0.055,,-0.1953995982977286,-0.3940908383273537,-0.03156804642302587,0.28074222474084154,-0.3004316224455071
2025-07-17 10:06:00,NIFTY,2025-07-17,25191.79939123355,0.0926685432069399,0.0013497646374358704,0.055,,-0.19507491173895408,-0.415147786454231,-0.03422587893242853,0.28007427621482034,-0.30029329123597703
2025-07-17 10:07:00,NIFTY,2025-07-17,25191.84754666545,0.09217973350284327,0.001345533400327921,0.055,,-0.183069877876875,-0.4038755276882432,-0.044841345875276356,0.2776699280012165,-0.2988286749179786
2025-07-17 10:08:00,NIFTY,2025-07-17,25174.14993729181,0.10405889627716038,0.0013413021632199716,0.055,,-0.06813497975623758,-0.21502295677771655,-0.18330720710638088,0.31194440832060055,-0.3311810489121968
2025-07-17 10:09:00,NIFTY,2025-07-17,25176.771453456102,0.09754653938758365,0.0013370709261120222,0.055,,-0.007832139987425973,-0.16468572231557677,-0.35879549605362,0.2936670756055479,-0.3079178483170151
2025-07-17 10:10:00,NIFTY,2025-07-17,25181.432801896473,0.09838755896533125,0.0013328396890040727,0.055,,-0.0080790393226876,-0.16040748415204376,-0.3649990364716571,0.29624325331412227,-0.30917467268815524
2025-07-17 10:11:00,NIFTY,2025-07-17,25175.617738059103,0.10170336938932517,0.0013286084518961232,0.055,,0.10749113876503139,-0.052743737777488316,-0.8454792817652924,0.31303110971277537,-0.31006511579531026
2025-07-17 10:12:00,NIFTY,2025-07-17,25170.199650351682,0.10282772677553352,0.0013243772147881739,0.055,,0.14334942849590837,-0.04397152762031002,-1.2960157181243837,0.3135143753709724,-0.31837288647336626
2025-07-17 10:13:00,NIFTY,2025-07-17,25174.20175717809,0.10371129568416988,0.0013201459776802245,0.055,,0.1625096802748474,-0.03610123277463728,-1.573553057776706,0.3163572469807259,-0.3179243229238398
2025-07-17 10:14:00,NIFTY,2025-07-17,25167.951299183842,0.10566593816214773,0.0013159147405722748,0.055,,0.1793548724117073,-0.02694985565247111,-2.9423042994880615,0.32535814234936844,-0.3229245557866052
2025-07-17 10:15:00,NIFTY,2025-07-17,25168.37091477833,0.10788529120039302,0.0013116835034643255,0.055,,0.17391390594049508,-0.029455606438132127,-2.9360544443143444,0.3309122881542104,-0.3243536126327886
2025-07-17 10:16:00,NIFTY,2025-07-17,25157.621952709498,0.1121847432583448,0.0013074522663563762,0.055,,0.15354382423764867,-0.036101348409617845,-3.34198826343715,0.3436667366720918,-0.33712134463981924
2025-07-17 10:17:00,NIFTY,2025-07-17,25160.09893197209,0.11459893061725712,0.0013032210292484266,0.055,,0.18097134929673564,-0.028216965952527654,-3.745468904978585,0.34826227222645884,-0.34096851944108664
2025-07-17 10:18:00,NIFTY,2025-07-17,25159.618542978205,0.1122037373966084,0.001298989792140477,0.055,,0.17194749755518457,-0.030662183999340155,-3.889386426382428,0.3425182868700216,-0.33936227980363476
2025-07-17 10:19:00,NIFTY,2025-07-17,25162.997365072522,0.11091790312023533,0.0012947585550325278,0.055,,0.16053701136550608,-0.03570972618086513,-3.892277415446408,0.33692904961906295,-0.33372537715209627
2025-07-17 10:20:00,NIFTY,2025-07-17,25167.14589371898,0.11077645996833667,0.0012905273179245782,0.055,,0.17910491669962933,-0.029901745947801116,-4.900849905547761,0.3359019296374852,-0.3339108899328779
2025-07-17 10:21:00,NIFTY,2025-07-17,25160.25426261442,0.11167685167543599,0.001286296080816629,0.055,,0.15437352277309363,-0.03849996796899319,-3.979882746279988,0.33453006951321357,-0.3398000480642316
2025-07-17 10:22:00,NIFTY,2025-07-17,25162.100853244236,0.10952109964839155,0.0012820648437086792,0.055,,0.15061368329566852,-0.03847413065364049,-4.152611463350396,0.33390954621407876,-0.3346299351659209
2025-07-17 10:23:00,NIFTY,2025-07-17,25164.5295350311,0.1116,0.0012778336066007299,0.055,,0.1425255456672041,-0.04175718833653202,-4.264635774260897,0.3410110429106513,-0.33600803406909996
2025-07-17 10:24:00,NIFTY,2025-07-17,25165.402830043582,0.11228496099843072,0.0012736023694927805,0.055,,0.13900325678919428,-0.044518807644360996,-4.539852576377138,0.3407436602672511,-0.33655136791211976
2025-07-17 10:25:00,NIFTY,2025-07-17,25167.197709974538,0.1099,0.001269371132384831,0.055,,0.1347512539328978,-0.04502354351031459,-4.807569330542629,0.33445273868852377,-0.33309344973522537
2025-07-17 10:26:00,NIFTY,2025-07-17,25168.85131167942,0.1076036152261623,0.0012651398952768817,0.055,,0.11426639280571171,-0.056600657376474926,-4.8409165513775285,0.3259613932207924,-0.32736574519474415
2025-07-17 10:27:00,NIFTY,2025-07-17,25166.019176133806,0.10834501965744896,0.0012609086581689324,0.055,,0.10820310845832293,-0.06027369318549426,-5.080376239247757,0.32912888496545745,-0.3292511273242966
2025-07-17 10:28:00,NIFTY,2025-07-17,25164.57082344534,0.11053329726647883,0.0012566774210609828,0.055,,0.1243670771366254,-0.05240295995115443,-4.478705095780926,0.33594800383651896,-0.3345879485995988
2025-07-17 10:29:00,NIFTY,2025-07-17,25159.748949474582,0.11345854047707482,0.0012524461839530335,0.055,,0.1366410940376897,-0.04504923427506895,-4.454682118168523,0.3473777364664593,-0.3426442843768608
2025-07-17 10:30:00,NIFTY,2025-07-17,25150.428461886957,0.11051887089596234,0.001248214946845084,0.055,,0.12445730001926456,-0.04915082515291243,-4.645536765047043,0.3334813766829199,-0.3442658728701832
2025-07-17 10:31:00,NIFTY,2025-07-17,25154.377009879936,0.11043142934392641,0.0012439837097371345,0.055,,0.11523769075462016,-0.05539868360268272,-5.0951821834307385,0.3349142731640552,-0.3439312774283818
2025-07-17 10:32:00,NIFTY,2025-07-17,25159.35575171775,0.10838726614266278,0.0012397524726291851,0.055,,0.115473576545781,-0.055307746324790144,-5.373160705115375,0.3291593312875039,-0.338594051271642
2025-07-17 10:33:00,NIFTY,2025-07-17,25164.4208835667,0.10693293230213381,0.0012355212355212358,0.055,,0.09954016002969679,-0.0649172929974171,-6.062004393125989,0.324517970676085,-0.3322451776578508
2025-07-17 10:34:00,NIFTY,2025-07-17,25160.730805575007,0.10893626191506427,0.001231289998413286,0.055,,0.1167909043339286,-0.05726788333366887,-6.270084766520123,0.3288010686943682,-0.3407482282024618
2025-07-17 10:35:00,NIFTY,2025-07-17,25157.57719850334,0.10888817625590132,0.0012270587613053368,0.055,,0.10725085832122923,-0.06352883332175441,-7.420737848828605,0.32823906513178014,-0.3410823333485933
2025-07-17 10:36:00,NIFTY,2025-07-17,25160.984145376027,0.10877375044249922,0.0012228275241973872,0.055,,0.1147457712703738,-0.06046371825314514,-7.846646558597339,0.3283525876376121,-0.3386501352189606
2025-07-17 10:37:00,NIFTY,2025-07-17,25165.227696082307,0.10784857574838229,0.001218596287089438,0.055,,0.09533327765281428,-0.07256823386935529,-8.15347181575499,0.32682929463501637,-0.3331465543965076
2025-07-17 10:38:00,NIFTY,2025-07-17,25160.554044274264,0.10850136800224114,0.0012143650499814884,0.055,,0.09756525437673588,-0.06742709714829548,-8.260640801987003,0.32983094556578846,-0.3408209464994072
2025-07-17 10:39:00,NIFTY,2025-07-17,25160.327351216976,0.10928939376726014,0.0012101338128735388,0.055,,0.11075164860232081,-0.060313519654756426,-7.5285624366800485,0.33383626658126264,-0.34097526492940733
2025-07-17 10:40:00,NIFTY,2025-07-17,25158.620597555917,0.10819334130163134,0.0012059025757655895,0.055,,0.1073733933626927,-0.061940714433215936,-7.770224269154172,0.32836916943878736,-0.34168854551753436
2025-07-17 10:41:00,NIFTY,2025-07-17,25163.529198628195,0.10911448205408317,0.0012016713386576402,0.055,,0.11410672609507407,-0.062171419014519204,-7.705342054121333,0.33203829426512343,-0.33996200773892843
2025-07-17 10:42:00,NIFTY,2025-07-17,25163.26764163795,0.10837176506998997,0.0011974401015496905,0.055,,0.11124311567398415,-0.0642213169390215,-7.8027409632338305,0.3305760039025444,-0.3399543072387399
2025-07-17 10:43:00,NIFTY,2025-07-17,25160.24410982947,0.10949462769549136,0.0011932088644417411,0.055,,0.08125988894027841,-0.08281284998040528,-7.169411434258283,0.3317392922567596,-0.3428535090935122
2025-07-17 10:44:00,NIFTY,2025-07-17,25157.628768439183,0.11012067803301241,0.0011889776273337918,0.055,,0.10136136041770205,-0.06750817113532459,-7.197637107042892,0.3364166350730532,-0.348758459352274
2025-07-17 10:45:00,NIFTY,2025-07-17,25161.050720053077,0.10830779339044913,0.0011847463902258423,0.055,,0.1036535435516158,-0.06614654733042569,-7.626283674376441,0.33244872186994556,-0.3466450262543489
2025-07-17 10:46:00,NIFTY,2025-07-17,25159.603869854305,0.10836892625962566,0.001180515153117893,0.055,,0.07603855315038832,-0.08402646355235865,-8.926276507947094,0.32975403297239503,-0.34927527631704813
2025-07-17 10:47:00,NIFTY,2025-07-17,25162.629051693977,0.10708579741092086,0.0011762839160099437,0.055,,0.05721501126003502,-0.10241237713842655,-10.0970811695783,0.3238148048149642,-0.34213895558431956
2025-07-17 10:48:00,NIFTY,2025-07-17,25165.72923696049,0.10614807500509818,0.001172052678901994,0.055,,0.02806606968314084,-0.1153365318844599,-13.749922697150984,0.32475508436218714,-0.33812142677280277
2025-07-17 10:49:00,NIFTY,2025-07-17,25165.35419757702,0.1062906403012994,0.0011678214417940446,0.055,,0.043516275314495326,-0.10656669702336839,-15.612442564419744,0.3263743305010701,-0.3399977135811909
2025-07-17 10:50:00,NIFTY,2025-07-17,25164.97755838038,0.10704891813111636,0.0011635902046860953,0.055,,0.035516976317007135,-0.1129569159962642,-18.584193215057255,0.3274159413059463,-0.3421590919805869
2025-07-17 10:51:00,NIFTY,2025-07-17,25165.999426099013,0.10782516654385792,0.0011593589675781457,0.055,,0.01575746740658414,-0.12304192711380964,-23.460268129531258,0.33033283277412107,-0.34285497233192486
2025-07-17 10:52:00,NIFTY,2025-07-17,25168.15274149397,0.10838946649147242,0.0011551277304701964,0.055,,0.03634509168429108,-0.10810645573367231,-1.011729716738543,0.33232058729822334,-0.3455193400002856
2025-07-17 10:53:00,NIFTY,2025-07-17,25170.67472622183,0.10767906214711515,0.0011508964933622469,0.055,,-0.05907134115643267,-0.18074867110785706,-0.5133793126682055,0.32964966269712137,-0.3411886050967582
2025-07-17 10:54:00,NIFTY,2025-07-17,25173.799924317707,0.10543835706650756,0.0011466652562542973,0.055,,-0.06665956760754044,-0.18479065808296696,-0.5724293399435767,0.32357856333429424,-0.33286005527605467
2025-07-17 10:55:00,NIFTY,2025-07-17,25171.25290615784,0.10517361307914413,0.001142434019146348,0.055,,-0.04586683109821697,-0.1737019780238368,-0.5786764677548595,0.32137380528118203,-0.331708763671491
2025-07-17 10:56:00,NIFTY,2025-07-17,25170.926309970127,0.10639131800420536,0.0011382027820383985,0.055,,-0.04074184482088836,-0.16965640336786714,-0.5299959132213227,0.3270405074794625,-0.3355019694574985
2025-07-17 10:57:00,NIFTY,2025-07-17,25172.93266687895,0.1073143697215483,0.0011339715449304492,0.055,,-0.0344521143077614,-0.16488710043184368,-0.5988197624360523,0.32910428632780064,-0.33728718135733476
2025-07-17 10:58:00,NIFTY,2025-07-17,25178.32520660768,0.10750352035591178,0.0011297403078224996,0.055,,-0.04391986778005273,-0.16606496412273053,-0.6593669726910852,0.33058332451130923,-0.33445930401802804
2025-07-17 10:59:00,NIFTY,2025-07-17,25171.57014510705,0.10740861023813805,0.0011255090707145501,0.055,,-0.03353729221686043,-0.16747053407684453,-0.5887301141933348,0.3288752350301699,-0.33453252920775867
2025-07-17 11:00:00,NIFTY,2025-07-17,25171.474782605557,0.10797598210282561,0.0011212778336066008,0.055,,-0.049777766404839094,-0.17744125478314715,-0.4692539940893291,0.3306206521474627,-0.3380255938900053
2025-07-17 11:01:00,NIFTY,2025-07-17,25172.402912229936,0.10525872422466272,0.0011170465964986515,0.055,,-0.05021789970866496,-0.17841342157337786,-0.5622512353961409,0.3247184414169472,-0.3287786435657578
2025-07-17 11:02:00,NIFTY,2025-07-17,25171.955933991292,0.10301351679581748,0.0011128153593907017,0.055,,-0.04398473137435554,-0.17629049606538233,-0.6051208907991696,0.31736510853528976,-0.3276128557477435
2025-07-17 11:03:00,NIFTY,2025-07-17,25169.151167651824,0.1045013128969299,0.0011085841222827524,0.055,,-0.04868021246145302,-0.18127561823255972,-0.5533384251239393,0.32274780138760656,-0.3293476827457971
2025-07-17 11:04:00,NIFTY,2025-07-17,25166.976031082777,0.10497435748209581,0.001104352885174803,0.055,,-0.060932545851966155,-0.1921573617210044,-0.5175220021589464,0.32527503789508916,-0.3281680021187176
2025-07-17 11:05:00,NIFTY,2025-07-17,25167.521522272742,0.10445328268445106,0.0011001216480668536,0.055,,-0.06073006724247678,-0.1878222702511981,-0.5103193478603982,0.3230844114588793,-0.32875520260532803
2025-07-17 11:06:00,NIFTY,2025-07-17,25167.402555693458,0.10341552071396456,0.001095890410958904,0.055,,-0.05552030433584174,-0.1868853430467099,-0.5536758488238003,0.3193084097110076,-0.3269813340314422
2025-07-17 11:07:00,NIFTY,2025-07-17,25170.130711595804,0.10527255367018842,0.0010916591738509545,0.055,,-0.05075933999521371,-0.17850453692175589,-0.5709029900594131,0.32734797712050395,-0.33372823233902976
2025-07-17 11:08:00,NIFTY,2025-07-17,25169.002631654304,0.10458734723195186,0.0010874279367430052,0.055,,-0.05114923896596064,-0.18036045301586529,-0.5464219451206503,0.3239860449759572,-0.3326260707040607
2025-07-17 11:09:00,NIFTY,2025-07-17,25163.853804029324,0.10505274029057989,0.0010831966996350559,0.055,,-0.0468362042449582,-0.18639610319026026,-0.514229820292101,0.3222432904540409,-0.33576521570186185
2025-07-17 11:10:00,NIFTY,2025-07-17,25164.152323351318,0.10370294100924468,0.0010789654625271063,0.055,,-0.03447404989334956,-0.17565186638549238,-0.6067354448615485,0.32165214420498717,-0.33051417662701194
2025-07-17 11:11:00,NIFTY,2025-07-17,25182.009280604325,0.10226849717972916,0.001074734225419157,0.055,,-0.05589063229284247,-0.1913746846652323,-0.7306053027342319,0.3168116252862091,-0.3240013660921994
2025-07-17 11:12:00,NIFTY,2025-07-17,25194.693799999426,0.10291060298468147,0.0010705029883112077,0.055,,-0.08322008053804157,-0.20518251332274856,-1.6730112911983404,0.32026918741687715,-0.3186768085575827
2025-07-17 11:13:00,NIFTY,2025-07-17,25188.27577853449,0.10174686124764343,0.0010662717512032582,0.055,,-0.051626693990749595,-0.18882904666924727,-2.4947075695599032,0.3159383663682986,-0.3029416310506815
2025-07-17 11:14:00,NIFTY,2025-07-17,25185.949179284224,0.1005438368338516,0.0010620405140953086,0.055,,-0.046244077474140693,-0.1800894288687183,-2.7108682192993663,0.31309773801520874,-0.30087043592532003
2025-07-17 11:15:00,NIFTY,2025-07-17,25179.30170470924,0.09835862749785368,0.0010578092769873593,0.055,,-0.028047901201284413,-0.1669589583610973,-1.9911084587502847,0.30631240701893253,-0.30148004800723327
2025-07-17 11:16:00,NIFTY,2025-07-17,25181.800394049606,0.0968814656502903,0.0010535780398794098,0.055,,-0.08484452915443544,-0.22515257117102166,-6.601150163909766,0.30011283095964136,-0.297702293219465
2025-07-17 11:17:00,NIFTY,2025-07-17,25184.518335274966,0.09543811578532782,0.0010493468027714605,0.055,,-0.13680083269394147,-0.30600633452796533,-11.550108515103524,0.2960350909549093,-0.29229648939463043
2025-07-17 11:18:00,NIFTY,2025-07-17,25190.892291528602,0.09428200629317508,0.001045115565663511,0.055,,-0.16047441838991117,-0.32652628914319215,-13.953789541530291,0.2929262695158239,-0.28881510720698444
2025-07-17 11:19:00,NIFTY,2025-07-17,25189.642251175035,0.09786209758187842,0.0010408843285555614,0.055,,-0.14753831396880465,-0.30262908273482714,-16.80790762739337,0.3043856185311279,-0.29634178687895485
2025-07-17 11:20:00,NIFTY,2025-07-17,25187.60214385971,0.09602299480576812,0.001036653091447612,0.055,,-0.1298569400392834,-0.29257321722013874,-16.57586274352234,0.29950489861715823,-0.2940550196857894
2025-07-17 11:21:00,NIFTY,2025-07-17,25189.69231701464,0.09858838768864109,0.0010324218543396628,0.055,,-0.12917270436194114,-0.29363469464421627,-16.70043224484695,0.30607269153996963,-0.29809970594165897
2025-07-17 11:22:00,NIFTY,2025-07-17,25190.70230166978,0.09951586630058808,0.001028190617231713,0.055,,-0.12338295787312312,-0.28500648882045987,-17.419542809939568,0.3084567622598029,-0.2993002802568969
2025-07-17 11:23:00,NIFTY,2025-07-17,25194.570470516133,0.09871463408960503,0.0010239593801237637,0.055,,-0.1121728659085563,-0.2735900410225859,-14.92297562331142,0.30456780483102514,-0.29469089449195324
2025-07-17 11:24:00,NIFTY,2025-07-17,25191.196702106703,0.09871017368769017,0.0010197281430158142,0.055,,-0.09246151551798727,-0.25076011043459057,-16.719258725993786,0.3036384802294503,-0.29757728288319174
2025-07-17 11:25:00,NIFTY,2025-07-17,25192.730179051912,0.09966487386973913,0.0010154969059078648,0.055,,-0.07335989557560055,-0.22165064597828954,-18.30663697684981,0.30650439779325295,-0.29610420677732
