timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-06 09:34:00,SENSEX,2025-05-06,80796.18743648271,0.09435622204031258,0.0014851642248902522,0.055,,-0.08494748863439319,-0.529787729643394,-0.21465471370849354,0.29885788017206416,-0.26693405390636615
2025-05-06 09:35:00,SENSEX,2025-05-06,80806.52960422305,0.09866333450007003,0.001480932987782303,0.055,,-0.10319168220745455,-0.59038300780714,-0.15029998568168884,0.3059713781794088,-0.27775659755917603
2025-05-06 09:36:00,SENSEX,2025-05-06,80770.8848176965,0.09546563848651667,0.0014767017506743536,0.055,,-0.14001568422204075,-0.6691899376271953,-0.07398432598445867,0.3026523002934114,-0.2781600878657832
2025-05-06 09:37:00,SENSEX,2025-05-06,80745.25771421727,0.08943981194659109,0.001472470513566404,0.055,,-0.09028276500272013,-0.6143071715035588,-0.1735768571509405,0.2894156987820999,-0.26293120720981944
2025-05-06 09:38:00,SENSEX,2025-05-06,80770.12662522297,0.08712567256420094,0.0014682392764584545,0.055,,-0.09677133636279292,-0.5849516066742368,-0.22184915050884182,0.283023019389282,-0.25419649951364026
2025-05-06 09:39:00,SENSEX,2025-05-06,80753.32929392546,0.08466621181015138,0.0014640080393505052,0.055,,-0.07791571637146255,-0.7223457716317065,-0.2738331357264591,0.27770346447017896,-0.2545235006457149
2025-05-06 09:40:00,SENSEX,2025-05-06,80721.33164147491,0.08637315930392367,0.0014597768022425557,0.055,,-0.03013096580670259,-0.8584256536343766,-0.320910682337763,0.28269011642295805,-0.26330337078495236
2025-05-06 09:41:00,SENSEX,2025-05-06,80731.40251382781,0.08404867316668044,0.0014555455651346064,0.055,,-0.040880697926210526,-0.6232552991319953,-0.32150415930131987,0.27697951182687186,-0.2583316769175369
2025-05-06 09:42:00,SENSEX,2025-05-06,80762.19698259709,0.08434701918481025,0.0014513143280266568,0.055,,-0.050189061618594676,-0.46973479792854284,-0.21722698245076624,0.28067167958010053,-0.2610078397578628
2025-05-06 09:43:00,SENSEX,2025-05-06,80777.11124040553,0.08110072416783064,0.0014470830909187073,0.055,,-0.07677504474798763,-0.47761996968886744,-0.22794154391057772,0.272261036129678,-0.2500923231305474
2025-05-06 09:44:00,SENSEX,2025-05-06,80750.40003174401,0.07838836570378321,0.001442851853810758,0.055,,-0.09160721667414591,-0.593637229694913,-0.1793413804252149,0.26940485246827045,-0.2492770710972804
2025-05-06 09:45:00,SENSEX,2025-05-06,80738.86620698276,0.07852238158700342,0.0014386206167028087,0.055,,-0.12627201187063386,-1.0174778606506665,-0.08190200490055143,0.2696183776457662,-0.25956654090152576
2025-05-06 09:46:00,SENSEX,2025-05-06,80719.42258779981,0.07678340631528816,0.0014343893795948591,0.055,,-0.13581822909913252,-1.9208941290272559,-0.06538557863636035,0.2646738815231533,-0.2550231403435117
2025-05-06 09:47:00,SENSEX,2025-05-06,80745.46144135758,0.0753178480860248,0.0014301581424869098,0.055,,-0.13353608206719347,-0.7929369704652469,-0.06901466690457918,0.26403520031896377,-0.2510136534330412
2025-05-06 09:48:00,SENSEX,2025-05-06,80752.56735904931,0.07486384083099573,0.0014259269053789605,0.055,,-0.09867478303926847,-0.517926357801398,-0.11082074512068255,0.2616934069524214,-0.24801342469670398
2025-05-06 09:49:00,SENSEX,2025-05-06,80724.46518440708,0.07210418696496725,0.001421695668271011,0.055,,-0.1487351021294075,-1.5627630427363979,-0.06461705299983045,0.2534917376407476,-0.24199795650921585
2025-05-06 09:50:00,SENSEX,2025-05-06,80712.48928000737,0.07475001580171556,0.0014174644311630614,0.055,,-0.1574890596154176,-3.4270245318672785,-0.0481843864952394,0.26083189791796224,-0.2527079095871504
2025-05-06 09:51:00,SENSEX,2025-05-06,80715.66844534635,0.07345297011190371,0.0014132331940551119,0.055,,-0.15606561940444943,-2.3569691071735086,-0.04809384112654094,0.2572946009261064,-0.24906274710481394
2025-05-06 09:52:00,SENSEX,2025-05-06,80679.6061688496,0.07683262033717228,0.0014090019569471626,0.055,,-0.06004361865911702,-1.2603080646911575,-0.13556200447561018,0.2573244363862306,-0.2565180581744813
2025-05-06 09:53:00,SENSEX,2025-05-06,80648.66330781722,0.08793963612053286,0.0014047707198392133,0.055,,-0.027909896138041186,-0.5707108500997333,-0.18032498208764147,0.29168519016303596,-0.28432688893840863
2025-05-06 09:54:00,SENSEX,2025-05-06,80646.07854927881,0.08651092651031407,0.0014005394827312635,0.055,,-0.014656964699824034,-0.5355251572291724,-0.2203309334808965,0.28523670243452415,-0.2816982107256124
2025-05-06 09:55:00,SENSEX,2025-05-06,80654.1099568191,0.08631749298710753,0.0013963082456233142,0.055,,0.036278384926323445,-0.4047349779351949,-0.24787064537784936,0.2769895038716098,-0.2838010913402591
2025-05-06 09:56:00,SENSEX,2025-05-06,80654.79653916406,0.08458241493047941,0.0013920770085153649,0.055,,0.05755883971920053,-0.4164001296076333,-0.3001710822287261,0.2726111370460268,-0.27535134085722635
2025-05-06 09:57:00,SENSEX,2025-05-06,80636.79517566398,0.08505952023519985,0.0013878457714074153,0.055,,0.011498880737510632,-0.5434250538371916,-0.24762581926193528,0.2794485713290374,-0.27999390647930056
2025-05-06 09:58:00,SENSEX,2025-05-06,80630.09087540678,0.08680449227934141,0.0013836145342994658,0.055,,0.01624510736815068,-0.6862059123684006,-0.24870743336240209,0.28363351071271636,-0.28677734214542816
2025-05-06 09:59:00,SENSEX,2025-05-06,80592.76686495084,0.08793133171527008,0.0013793832971915165,0.055,,0.06280912992969082,-0.5928878954389787,-0.29241297395688637,0.2788230630616917,-0.28869852223449205
2025-05-06 10:00:00,SENSEX,2025-05-06,80596.23080730827,0.08695032561332156,0.001375152060083567,0.055,,0.08879543550399199,-0.6516239579645041,-0.3637696295524895,0.2770807521738707,-0.2869192229771538
2025-05-06 10:01:00,SENSEX,2025-05-06,80608.77189149121,0.08620158695066157,0.0013709208229756176,0.055,,0.06657644809930668,-0.49224262187417245,-0.34971724181721864,0.27701083945846994,-0.28418440236548426
2025-05-06 10:02:00,SENSEX,2025-05-06,80618.44386982513,0.08293093604389033,0.001366689585867668,0.055,,0.008943143808931929,-0.5455416160352415,-0.28868742067581743,0.27080026073654184,-0.2758997419088167
2025-05-06 10:03:00,SENSEX,2025-05-06,80617.53755399128,0.082726243899627,0.0013624583487597186,0.055,,0.004569536328333063,-0.7298086094762849,-0.2947048749579419,0.2700438180441198,-0.2748152072639233
2025-05-06 10:04:00,SENSEX,2025-05-06,80624.58057114636,0.08146060626425587,0.0013582271116517693,0.055,,0.005557357575097748,-0.5027788570525176,-0.32389022585636984,0.2670023214679888,-0.2703135571184142
2025-05-06 10:05:00,SENSEX,2025-05-06,80633.79879354476,0.0809870579855731,0.0013539958745438197,0.055,,0.00554351472070206,-0.47108492391557344,-0.3626277334637613,0.269350028856277,-0.2685538590843954
2025-05-06 10:06:00,SENSEX,2025-05-06,80630.68841327779,0.07991754872380455,0.0013497646374358704,0.055,,0.005341513969730573,-0.4748491369132817,-0.35104551823851493,0.2665103499861101,-0.2667428678914874
2025-05-06 10:07:00,SENSEX,2025-05-06,80604.76145259492,0.08037136484457044,0.001345533400327921,0.055,,-0.001973006912807624,-3.4945531979419417,-0.3019749805155164,0.26370320252459034,-0.27044450059800873
2025-05-06 10:08:00,SENSEX,2025-05-06,80599.77129468377,0.08032262780970545,0.0013413021632199716,0.055,,0.05053876959580858,-52.182226099633795,-0.39770760374834613,0.26186640438315784,-0.2694000412417062
2025-05-06 10:09:00,SENSEX,2025-05-06,80611.08978507106,0.07846698610332666,0.0013370709261120222,0.055,,-0.010918959179336177,-67.60407598855974,-0.7291946874728388,0.2608128334237645,-0.26821712113194907
2025-05-06 10:10:00,SENSEX,2025-05-06,80590.37062895863,0.0784201409424106,0.0013328396890040727,0.055,,0.0441284232257345,-284.4323188869313,-0.3938258581161608,0.259880157580529,-0.2637203147319286
2025-05-06 10:11:00,SENSEX,2025-05-06,80605.25769126319,0.07726843531639552,0.0013286084518961232,0.055,,0.01888345798503077,-177.26376893403267,-0.7443031136126171,0.2589299960050867,-0.27176977433982663
2025-05-06 10:12:00,SENSEX,2025-05-06,80617.59763987386,0.07388803316141714,0.0013243772147881739,0.055,,0.01895918402570712,-183.08118179506647,-0.7839891909121144,0.2520554973898295,-0.2637519432943093
2025-05-06 10:13:00,SENSEX,2025-05-06,80586.84178410328,0.07329401925575697,0.0013201459776802245,0.055,,0.0273440626936211,-243.900422088023,-0.4223767881819418,0.24823183794407755,-0.2522954277613123
2025-05-06 10:14:00,SENSEX,2025-05-06,80582.58426503805,0.07541510567498423,0.0013159147405722748,0.055,,0.05115393323766907,-0.5536042569703405,-0.4488756298890218,0.25598311803500096,-0.26249595330976233
2025-05-06 10:15:00,SENSEX,2025-05-06,80572.39079427312,0.07842882580367558,0.0013116835034643255,0.055,,0.1416412919104491,-0.4290433911241447,-0.6635160395184614,0.25922998607311276,-0.27150808050245384
2025-05-06 10:16:00,SENSEX,2025-05-06,80593.13872053061,0.07365430454980375,0.0013074522663563762,0.055,,0.07441766968979158,-0.4948836207156214,-0.7779718819303665,0.2501986210596526,-0.25567253245529814
2025-05-06 10:17:00,SENSEX,2025-05-06,80587.04190377501,0.07401888714313597,0.0013032210292484266,0.055,,0.06619913128030691,-0.4645193742292486,-0.5529970506912544,0.25116990739820777,-0.2568249243091062
2025-05-06 10:18:00,SENSEX,2025-05-06,80570.9193503292,0.07672653135210704,0.001298989792140477,0.055,,0.15242846149095782,-1.8764699855744977,-0.6551713594152122,0.25850736521349027,-0.26477771497961633
2025-05-06 10:19:00,SENSEX,2025-05-06,80585.16682282304,0.07317904053342544,0.0012947585550325278,0.055,,0.10165571122467144,-1.4840279371308474,-0.7456758380505742,0.2506476310769427,-0.2532330587792171
2025-05-06 10:20:00,SENSEX,2025-05-06,80577.64131541084,0.07539235772241099,0.0012905273179245782,0.055,,0.11684314346336486,-1.360906879371361,-0.6048770697008514,0.25740882868763926,-0.2617284311517302
2025-05-06 10:21:00,SENSEX,2025-05-06,80579.74149245836,0.07518932092622171,0.001286296080816629,0.055,,0.1302970314632031,-0.6672053424116418,-0.7015311165236411,0.2585223602702288,-0.26024984250253475
2025-05-06 10:22:00,SENSEX,2025-05-06,80590.24578666585,0.07252110636387377,0.0012820648437086792,0.055,,0.06323143859638437,-0.6961017378973279,-0.8207224720277907,0.25241224259753725,-0.2510663423743957
2025-05-06 10:23:00,SENSEX,2025-05-06,80576.8233711841,0.07383353833199485,0.0012778336066007299,0.055,,0.0876362692386389,-0.7774145826690976,-0.5972672686224907,0.2538008556841751,-0.2564797160807187
2025-05-06 10:24:00,SENSEX,2025-05-06,80576.96638202693,0.07395551037536165,0.0012736023694927805,0.055,,0.1071326882630437,-0.6859499967407251,-0.6412158124870511,0.2544077910314164,-0.2570603687856935
2025-05-06 10:25:00,SENSEX,2025-05-06,80588.34220483711,0.07231660869944939,0.001269371132384831,0.055,,0.06283797086412071,-0.7735414976271273,-0.7446538917487048,0.250561179889624,-0.25106921802312127
2025-05-06 10:26:00,SENSEX,2025-05-06,80577.68801048465,0.07399773802477516,0.0012651398952768817,0.055,,0.09999128433712097,-0.7792392262385839,-0.6243694470698357,0.25308730300108306,-0.25598690683205555
2025-05-06 10:27:00,SENSEX,2025-05-06,80594.39267638857,0.07173325644555982,0.0012609086581689324,0.055,,0.022622236695522532,-0.8830525050984368,-0.9597028478283526,0.24706060922083742,-0.24676914712066714
2025-05-06 10:28:00,SENSEX,2025-05-06,80593.06760938176,0.07063440904286691,0.0012566774210609828,0.055,,0.01816220596530114,-0.9406702444868078,-1.102775951822385,0.24617811782290866,-0.24534047649870785
2025-05-06 10:29:00,SENSEX,2025-05-06,80609.2187467905,0.06793689574777372,0.0012524461839530335,0.055,,-0.006908791370102982,-0.4360687384780909,-0.49597901210505435,0.2409264470610427,-0.2400188192689075
2025-05-06 10:30:00,SENSEX,2025-05-06,80615.31918670743,0.0669766361571355,0.001248214946845084,0.055,,-0.061265071420439146,-0.5121218910545973,-0.3999270212628575,0.23908074382433941,-0.23512413627240797
2025-05-06 10:31:00,SENSEX,2025-05-06,80583.44544655285,0.0664869659488766,0.0012439837097371345,0.055,,0.03653003722809405,-0.8916965802619494,-0.6225461674416946,0.23544169328714817,-0.2361406075885939
2025-05-06 10:32:00,SENSEX,2025-05-06,80590.91756231638,0.06711665913450567,0.0012397524726291851,0.055,,0.024430450778569,-0.9946720060511602,-0.6697385981114063,0.23825984022758565,-0.23988000069845394
2025-05-06 10:33:00,SENSEX,2025-05-06,80587.1741284646,0.06748699626954029,0.0012355212355212358,0.055,,0.026245786902647915,-1.0550862551830003,-0.582095783530753,0.2391488953924879,-0.2402664176491764
2025-05-06 10:34:00,SENSEX,2025-05-06,80600.06354803476,0.06410089022392762,0.001231289998413286,0.055,,-0.050433890056566684,-1.477103755399635,-2.016059525839258,0.23210670641002257,-0.22731231387419598
2025-05-06 10:35:00,SENSEX,2025-05-06,80590.84263341091,0.06530741675523799,0.0012270587613053368,0.055,,-0.04339704336157524,-0.5674674933795567,-0.3036416627320544,0.23465393642426174,-0.2312127014313256
2025-05-06 10:36:00,SENSEX,2025-05-06,80592.08455564846,0.06519393412595108,0.0012228275241973872,0.055,,-0.01833236641704763,-0.779288514261465,-0.3668115962620011,0.23478779119441498,-0.23247834802580503
2025-05-06 10:37:00,SENSEX,2025-05-06,80585.98746498217,0.06546660190487141,0.001218596287089438,0.055,,-0.01792712525103852,-0.7707999340823355,-0.34751620361762714,0.2349205077602041,-0.23316683984533176
2025-05-06 10:38:00,SENSEX,2025-05-06,80585.01732055435,0.06541194776590954,0.0012143650499814884,0.055,,-0.01779321641160089,-0.6870592323910105,-0.4146833052482349,0.2341302559024225,-0.23326981165331898
2025-05-06 10:39:00,SENSEX,2025-05-06,80605.46538047746,0.0627929659416791,0.0012101338128735388,0.055,,-0.02170578698596324,-0.4154511700687726,-0.3837301463752244,0.22756467504543065,-0.2289200154786299
2025-05-06 10:40:00,SENSEX,2025-05-06,80598.3432578766,0.06218709762243762,0.0012059025757655895,0.055,,-0.04512388088937104,-0.491485279601496,-0.32225604158604615,0.22472612476639692,-0.22442595758847755
2025-05-06 10:41:00,SENSEX,2025-05-06,80614.61935721556,0.062175525175021014,0.0012016713386576402,0.055,,-0.050517386592822525,-0.4234273633175487,-0.3538138484785916,0.22588602023660098,-0.2224099959220045
2025-05-06 10:42:00,SENSEX,2025-05-06,80604.62201154014,0.061506369148766574,0.0011974401015496905,0.055,,-0.05912702800577378,-0.49306225214512134,-0.3410809671379277,0.2241802813383323,-0.22028803921346088
2025-05-06 10:43:00,SENSEX,2025-05-06,80618.31104530027,0.061701523533169864,0.0011932088644417411,0.055,,-0.06428527169807596,-0.4384345115072679,-0.3580314061284975,0.22374032922726617,-0.22134567299803137
2025-05-06 10:44:00,SENSEX,2025-05-06,80623.18632493632,0.0635,0.0011889776273337918,0.055,,-0.06463732664240776,-0.4972138426809369,-0.31376142867400103,0.22611167565864332,-0.22644134844959646
2025-05-06 10:45:00,SENSEX,2025-05-06,80621.83619666245,0.0645,0.0011847463902258423,0.055,,-0.06604945567722215,-0.5504188767919775,-0.3077044907786185,0.2288627322871178,-0.2301962066432477
2025-05-06 10:46:00,SENSEX,2025-05-06,80619.88603005873,0.06523979181889744,0.001180515153117893,0.055,,-0.06347114120334332,-0.5505297916422801,-0.34405426390717236,0.22810684667027023,-0.23230334253594748
2025-05-06 10:47:00,SENSEX,2025-05-06,80620.99488888105,0.06464703622284956,0.0011762839160099437,0.055,,-0.07712797877961283,-0.5604477521339855,-0.29402787972219524,0.22706647423664184,-0.22865439225976758
2025-05-06 10:48:00,SENSEX,2025-05-06,80631.81816622999,0.06453633676428935,0.001172052678901994,0.055,,-0.08538154110152854,-0.4878691568288087,-0.31241219080803606,0.22784863181748286,-0.22496571694416512
2025-05-06 10:49:00,SENSEX,2025-05-06,80614.74131258926,0.06230648749392216,0.0011678214417940446,0.055,,-0.0719686312486196,-0.5046723191246254,-0.3339472231607088,0.22131812238851875,-0.21912846070590208
2025-05-06 10:50:00,SENSEX,2025-05-06,80608.88516792201,0.0617333528299786,0.0011635902046860953,0.055,,-0.05663777046584863,-0.578056741731378,-0.36851386943567754,0.21863208665046663,-0.2170497738593793
2025-05-06 10:51:00,SENSEX,2025-05-06,80624.77020314426,0.06044869054978406,0.0011593589675781457,0.055,,-0.06846620310109072,-0.40126085389260113,-0.3906844348516587,0.21674614135132558,-0.21271449605983803
2025-05-06 10:52:00,SENSEX,2025-05-06,80620.10127703428,0.06096088989208399,0.0011551277304701964,0.055,,-0.06571720236629822,-0.4426977952850634,-0.39447128253485353,0.21685573605800418,-0.21295272080723598
2025-05-06 10:53:00,SENSEX,2025-05-06,80612.11943739734,0.059969764594444905,0.0011508964933622469,0.055,,-0.04606408514361275,-0.47170316623209796,-0.4416709603290909,0.21394129141849588,-0.20903647532845593
2025-05-06 10:54:00,SENSEX,2025-05-06,80609.05057077063,0.06102677945962015,0.0011466652562542973,0.055,,-0.02984325107296045,-0.4635386581254937,-0.48986681237939667,0.21660791813971808,-0.2116353594094759
2025-05-06 10:55:00,SENSEX,2025-05-06,80615.53540090326,0.0612932612299246,0.001142434019146348,0.055,,-0.031145048945080044,-0.4599982556910083,-0.49134973057711495,0.21697413322626596,-0.21113226816294628
2025-05-06 10:56:00,SENSEX,2025-05-06,80627.22357421412,0.06010894343777773,0.0011382027820383985,0.055,,-0.0438256327625583,-0.3941399730283912,-0.4612228842367015,0.21455731954811058,-0.20360021656838972
2025-05-06 10:57:00,SENSEX,2025-05-06,80637.1523170596,0.05930883473773092,0.0011339715449304492,0.055,,-0.0661479228690312,-0.3288246580831406,-0.5198547652146838,0.21138684487520232,-0.20055673775733296
2025-05-06 10:58:00,SENSEX,2025-05-06,80660.1725253682,0.06227775142019061,0.0011297403078224996,0.055,,-0.04992286909387439,-0.42364827508181974,-0.3165852066213419,0.212928729084128,-0.20996772070774306
2025-05-06 10:59:00,SENSEX,2025-05-06,80650.13119822962,0.06179765284516568,0.0011255090707145501,0.055,,-0.07767382457320121,-0.32888611404893386,-0.3380625279830346,0.21832367392267124,-0.20971549335145137
2025-05-06 11:00:00,SENSEX,2025-05-06,80648.3248966991,0.062126553942583346,0.0011212778336066008,0.055,,-0.08787984467599502,-0.3505389701781281,-0.25639404362264273,0.21951639089246833,-0.2120056405383075
2025-05-06 11:01:00,SENSEX,2025-05-06,80635.37410144805,0.060635388276027484,0.0011170465964986515,0.055,,-0.08620114933021056,-0.3870905348301318,-0.22416670608358158,0.21372875685961285,-0.20840235386082695
2025-05-06 11:02:00,SENSEX,2025-05-06,80626.67051201742,0.060460095835118216,0.0011128153593907017,0.055,,-0.0693480021515016,-0.38834945719845515,-0.27059117943131,0.21303691838985017,-0.20633386737682408
2025-05-06 11:03:00,SENSEX,2025-05-06,80617.31995897574,0.05887328839335138,0.0011085841222827524,0.055,,-0.05891658931982868,-0.4163077125556798,-0.25363066950945323,0.20875355336611207,-0.20320807999451035
2025-05-06 11:04:00,SENSEX,2025-05-06,80635.94610952272,0.05823596038575229,0.001104352885174803,0.055,,-0.07722515537334265,-0.33140942827343034,-0.24720770762271688,0.20857808421427415,-0.20102695022903
2025-05-06 11:05:00,SENSEX,2025-05-06,80627.60167003519,0.05833807030569377,0.0011001216480668536,0.055,,-0.07247118101138621,-0.3711993314325269,-0.23516577603838174,0.20759484409100915,-0.20230950578591322
2025-05-06 11:06:00,SENSEX,2025-05-06,80641.37146633187,0.05784138650490334,0.001095890410958904,0.055,,-0.08713514646207765,-0.3193840359866786,-0.2543977803074529,0.20645354761846757,-0.1982589099198912
2025-05-06 11:07:00,SENSEX,2025-05-06,80643.47160606619,0.0589825657913414,0.0010916591738509545,0.055,,-0.08845846523090775,-0.33168962613513137,-0.27148730179868075,0.20847848229467092,-0.20330525715733108
2025-05-06 11:08:00,SENSEX,2025-05-06,80641.73945765084,0.0591,0.0010874279367430052,0.055,,-0.09186129810501295,-0.34022939351112463,-0.26615246494813666,0.2091967815306253,-0.20251585454768806
2025-05-06 11:09:00,SENSEX,2025-05-06,80632.40193031402,0.05731864818216085,0.0010831966996350559,0.055,,-0.09404274625597148,-0.354994700042992,-0.27551142277258034,0.20509556575542653,-0.19769652212476257
2025-05-06 11:10:00,SENSEX,2025-05-06,80635.10208300463,0.0577160458703842,0.0010789654625271063,0.055,,-0.09262047591945495,-0.3627608758267019,-0.28462449854052724,0.20691414939758382,-0.19896094367734388
2025-05-06 11:11:00,SENSEX,2025-05-06,80636.08895489597,0.05776103255876941,0.001074734225419157,0.055,,-0.09577246436553377,-0.35110609802141496,-0.29289473557871537,0.20754096381140436,-0.19902847535113521
2025-05-06 11:12:00,SENSEX,2025-05-06,80627.00747768351,0.056567413733739025,0.0010705029883112077,0.055,,-0.09190060889693083,-0.36452632954709835,-0.3018538319026386,0.20403619204756918,-0.19659095649013
2025-05-06 11:13:00,SENSEX,2025-05-06,80633.02986913944,0.05786174094045102,0.0010662717512032582,0.055,,-0.09493316148766476,-0.36202835284250895,-0.3022804481525613,0.20863661813302387,-0.19963428009075815
2025-05-06 11:14:00,SENSEX,2025-05-06,80623.11595284546,0.056078174339297696,0.0010620405140953086,0.055,,-0.09838173263025934,-0.3839047913524819,-0.3088221667702251,0.20191493132875982,-0.19562700321089238
2025-05-06 11:15:00,SENSEX,2025-05-06,80619.70114616968,0.056415375300985,0.0010578092769873593,0.055,,-0.07872857563062466,-0.43020884485666794,-0.3221444657375234,0.20227863638070065,-0.19776599542928175
2025-05-06 11:16:00,SENSEX,2025-05-06,80615.53748934425,0.05641091255308609,0.0010535780398794098,0.055,,-0.07713715729721461,-0.4307933242777676,-0.33135433785665047,0.20323563636665942,-0.19838117436242492
2025-05-06 11:17:00,SENSEX,2025-05-06,80606.94462955043,0.056004229560913533,0.0010493468027714605,0.055,,-0.053195214394302776,-0.4789368509832872,-0.3586985234127441,0.2014553775404558,-0.1981361610293907
2025-05-06 11:18:00,SENSEX,2025-05-06,80598.42203531385,0.05673339615309375,0.001045115565663511,0.055,,-0.035172505599990314,-0.5428808995356902,-0.4032311558380804,0.20319162640695776,-0.20056716366027252
2025-05-06 11:19:00,SENSEX,2025-05-06,80597.15269935055,0.056615455297685885,0.0010408843285555614,0.055,,-0.043014238337259196,-0.5172964532193536,-0.4188650206057517,0.2011103231972371,-0.19930863899726198
2025-05-06 11:20:00,SENSEX,2025-05-06,80597.86128092138,0.05592488790286901,0.001036653091447612,0.055,,-0.05344661110301505,-0.4967951217116065,-0.4529586944209886,0.20001181895166548,-0.19710492860421874
2025-05-06 11:21:00,SENSEX,2025-05-06,80607.9947757971,0.05453198079001905,0.0010324218543396628,0.055,,-0.07996200924885583,-0.43644730363611206,-0.42785760189971367,0.19698782829580852,-0.1921717951062345
2025-05-06 11:22:00,SENSEX,2025-05-06,80608.11980427738,0.054527484070997716,0.001028190617231713,0.055,,-0.08154490895170856,-0.4327041008587978,-0.44346528256123546,0.1975028510561561,-0.19234009856527312
2025-05-06 11:23:00,SENSEX,2025-05-06,80599.04431456144,0.054549950405043124,0.0010239593801237637,0.055,,-0.06541578549083574,-0.4607012177395703,-0.4785956810353408,0.1968678216519355,-0.19394428975702144
2025-05-06 11:24:00,SENSEX,2025-05-06,80599.2749593372,0.05471376126611866,0.0010197281430158142,0.055,,-0.05984560146462514,-0.4881747594414191,-0.4883016606102354,0.1977672517499721,-0.1946380446494103
