timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-16 09:15:00,SENSEX,2026-04-16,78537.91784127688,0.17158614953479528,0.0015655577299412916,0.055,,0.001159471975502889,-0.15132249463517233,-0.09993479455834287,0.4884316779848321,-2.619644867018332
2026-04-16 09:16:00,SENSEX,2026-04-16,78549.08274738217,0.16531261882184503,0.0015613264928333423,0.055,,0.027179105496719397,-0.13760021772737524,-0.14165630826561257,0.4654214029733603,-198.09143937632538
2026-04-16 09:17:00,SENSEX,2026-04-16,78592.90436515436,0.16554254864132528,0.0015570952557253928,0.055,,0.053218825453571775,-0.11871363091882761,-0.14443326647488292,0.4722779425973807,-132.3344629742305
2026-04-16 09:18:00,SENSEX,2026-04-16,78581.23558686534,0.16536264138177398,0.0015528640186174432,0.055,,0.04251682023316676,-0.12028022192771738,-0.13720535675292045,0.4771060413870133,-166.7968980396132
2026-04-16 09:19:00,SENSEX,2026-04-16,78635.47431418297,0.1691,0.001548632781509494,0.055,,0.028578789885549384,-0.13938400685177052,-0.13887821441903536,0.4809918439764308,-178.72821252413993
2026-04-16 09:20:00,SENSEX,2026-04-16,78638.74054979169,0.1697263120233355,0.0015444015444015444,0.055,,0.024113728458362023,-0.140359385707394,-0.13766135704988625,0.4900884159045793,-190.1987418615881
2026-04-16 09:21:00,SENSEX,2026-04-16,78642.17433712113,0.16678437968404455,0.001540170307293595,0.055,,0.006185411149419178,-0.15021856865295782,-0.12634988501136185,0.47769689322143916,-263.91369933063936
2026-04-16 09:22:00,SENSEX,2026-04-16,78646.63282094785,0.16809356764723943,0.0015359390701856455,0.055,,0.012668017436893827,-0.14493160237028832,-0.12797971834059202,0.48409396447413666,-75.97722679876122
2026-04-16 09:23:00,SENSEX,2026-04-16,78629.52327503286,0.1677818539802223,0.001531707833077696,0.055,,0.01596849472013844,-0.14275343108184846,-0.13164157100414325,0.4812828614767135,-61.267441679067616
2026-04-16 09:24:00,SENSEX,2026-04-16,78654.7464006551,0.16437381075000718,0.0015274765959697467,0.055,,0.01567435542732496,-0.14448093087732825,-0.12840030882218767,0.469612375809423,-65.68953034068508
