timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-29 09:47:00,SENSEX,2025-07-29,80933.98553871352,0.11652597652552416,0.0014301581424869098,0.055,,-0.09554267382931639,-0.3285738605348919,-0.21153202832022916,0.3126192761620192,-0.34901732554375337
2025-07-29 09:48:00,SENSEX,2025-07-29,80893.83775330303,0.11387390406296218,0.0014259269053789605,0.055,,-0.0943721802541089,-0.3779970933841358,-0.20759549289747475,0.30263495535813734,-0.347488323309867
2025-07-29 09:49:00,SENSEX,2025-07-29,80895.77466962056,0.1134815816326637,0.001421695668271011,0.055,,-0.12220268545633567,-0.4155401664235744,-0.16916641846084957,0.3079735734659466,-0.3477238825820328
2025-07-29 09:50:00,SENSEX,2025-07-29,80904.4714507079,0.11412527452174065,0.0014174644311630614,0.055,,-0.11004484911736531,-0.37489931029951085,-0.1990537921389529,0.31785014159680475,-0.34839450868742566
2025-07-29 09:51:00,SENSEX,2025-07-29,80921.42666538339,0.11365029733185679,0.0014132331940551119,0.055,,-0.1259607993440629,-0.39864033981586816,-0.18327237701359747,0.31302384033050357,-0.34534601807420057
2025-07-29 09:52:00,SENSEX,2025-07-29,80958.66792248507,0.11484131710102212,0.0014090019569471626,0.055,,-0.1052689146389767,-0.3682179190177135,-0.23902317677532597,0.31468319534044054,-0.3461087057810311
2025-07-29 09:53:00,SENSEX,2025-07-29,80953.52913562917,0.11591025649804967,0.0014047707198392133,0.055,,-0.09789650818305815,-0.33259822973838166,-0.22307759255751325,0.3223600947770815,-0.3490268411146211
2025-07-29 09:54:00,SENSEX,2025-07-29,81015.04156394307,0.12552574174496395,0.0014005394827312635,0.055,,-0.17294083470704102,-0.3580310461832566,-0.08388798379494294,0.3521248545882659,-0.37645626726270964
2025-07-29 09:55:00,SENSEX,2025-07-29,80997.61517566073,0.12077378274290394,0.0013963082456233142,0.055,,-0.16687147554640008,-0.41935582394853,-0.09555900990630303,0.33174180454275615,-0.3609920721817037
2025-07-29 09:56:00,SENSEX,2025-07-29,80975.39045973105,0.11590321533624531,0.0013920770085153649,0.055,,-0.13593231167590109,-0.39278777307723034,-0.1360136400247845,0.32202906123584374,-0.3502939028565151
2025-07-29 09:57:00,SENSEX,2025-07-29,80952.50400755761,0.11265755823043096,0.0013878457714074153,0.055,,0.012217815952166656,-0.175676312834933,-0.47790748058952853,0.3245356778451511,-0.3416436648298364
2025-07-29 09:58:00,SENSEX,2025-07-29,80970.03250041524,0.11398018184484524,0.0013836145342994658,0.055,,-0.02658893842916603,-0.20716043994397046,-0.4137234540143857,0.3293545304110942,-0.3472022312254716
2025-07-29 09:59:00,SENSEX,2025-07-29,80926.64443501184,0.11189306925247614,0.0013793832971915165,0.055,,-0.06730397291218276,-0.2956843363953745,-0.26803490237682004,0.3166980986738136,-0.34569464318415155
2025-07-29 10:00:00,SENSEX,2025-07-29,80942.9282466849,0.11318769774702372,0.001375152060083567,0.055,,-0.08858252942467262,-0.301691864812053,-0.20702531869936108,0.3244280845493692,-0.3502247159112878
2025-07-29 10:01:00,SENSEX,2025-07-29,80965.76626830253,0.11071028449191596,0.0013709208229756176,0.055,,-0.1400305245228706,-0.38793575821472137,-0.13689458429209117,0.32127889466902837,-0.3450267731044459
2025-07-29 10:02:00,SENSEX,2025-07-29,80979.38096667847,0.11170843040454594,0.001366689585867668,0.055,,-0.13965180970301022,-0.36353746365325046,-0.13019234362717813,0.3267808416698619,-0.34857944254049
2025-07-29 10:03:00,SENSEX,2025-07-29,80961.75837432338,0.10894127552674943,0.0013624583487597186,0.055,,-0.1145817408662496,-0.36035846827250456,-0.16058116659394375,0.32001961402558826,-0.34256885898781575
2025-07-29 10:04:00,SENSEX,2025-07-29,80978.6409345141,0.11129437483246232,0.0013582271116517693,0.055,,-0.12170566447763073,-0.33349664601432877,-0.16105540096773174,0.3274640469812244,-0.3497846335405336
2025-07-29 10:05:00,SENSEX,2025-07-29,80986.79901696238,0.11443612184453318,0.0013539958745438197,0.055,,-0.1598145937898731,-0.3932308589585235,-0.10246650169540922,0.33186558266151867,-0.3606410643028062
2025-07-29 10:06:00,SENSEX,2025-07-29,80978.91699349266,0.11296283628490981,0.0013497646374358704,0.055,,-0.11697130574890825,-0.33742401657218357,-0.17363114376087216,0.329935948409708,-0.3563975003057933
2025-07-29 10:07:00,SENSEX,2025-07-29,80991.5067716474,0.11368116198597593,0.001345533400327921,0.055,,-0.14551404528897344,-0.36848223197363955,-0.12913246934455386,0.3304559924524095,-0.35761180548541316
2025-07-29 10:08:00,SENSEX,2025-07-29,80979.82351160268,0.1131983345701833,0.0013413021632199716,0.055,,-0.13541965102999076,-0.3865455498390196,-0.13950664978671226,0.32512243367378024,-0.356872600818184
2025-07-29 10:09:00,SENSEX,2025-07-29,80961.41848605234,0.11396859872590699,0.0013370709261120222,0.055,,-0.09772410555036952,-0.3401427507712387,-0.18753414173734168,0.32485254203937436,-0.35874605377273694
2025-07-29 10:10:00,SENSEX,2025-07-29,80929.84485738278,0.11234786688031852,0.0013328396890040727,0.055,,-0.09088638546905095,-0.350150068249812,-0.18013052635516902,0.31744274621081303,-0.3556869126401382
2025-07-29 10:11:00,SENSEX,2025-07-29,80888.099130394,0.11443304285510354,0.0013286084518961232,0.055,,-0.0785928403780205,-0.38903924017739533,-0.17828678080799307,0.31216287626591105,-0.3618251435417601
2025-07-29 10:12:00,SENSEX,2025-07-29,80889.10649034692,0.11168106280115177,0.0013243772147881739,0.055,,-0.057556927887812664,-0.3554410038193721,-0.22356441545470285,0.3083074979772614,-0.35246044551697464
2025-07-29 10:13:00,SENSEX,2025-07-29,80854.63985795729,0.10952431000596023,0.0013201459776802245,0.055,,-0.03517056034448445,-0.3323828928549145,-0.2726821815588991,0.305723980523665,-0.34914977202417097
2025-07-29 10:14:00,SENSEX,2025-07-29,80827.3338850539,0.11459919212028026,0.0013159147405722748,0.055,,-0.02410142235031182,-0.27952720653885,-0.29085824433140484,0.31527482861031386,-0.3633258418553824
2025-07-29 10:15:00,SENSEX,2025-07-29,80829.66992638915,0.11650634333515947,0.0013116835034643255,0.055,,-0.0218682084140134,-0.2825123615151014,-0.27618953027508186,0.3138722887898995,-0.37131679447407173
2025-07-29 10:16:00,SENSEX,2025-07-29,80805.16475284121,0.11431214768846144,0.0013074522663563762,0.055,,0.06389653105621743,-0.1332826544037985,-0.4587133533450021,0.32627791830737385,-0.36953585334917627
2025-07-29 10:17:00,SENSEX,2025-07-29,80814.23668549099,0.11581453456810806,0.0013032210292484266,0.055,,0.05425159440395902,-0.1474983178147961,-0.45831203577530744,0.32939464991059964,-0.37152260814315974
2025-07-29 10:18:00,SENSEX,2025-07-29,80786.58475787277,0.11243632208017344,0.001298989792140477,0.055,,0.11047255930430298,-0.08623536161394628,-0.6237372063144129,0.33103458053386514,-0.3686499125905015
2025-07-29 10:19:00,SENSEX,2025-07-29,80791.61008393866,0.11438447348824343,0.0012947585550325278,0.055,,0.10610061873594098,-0.08549769259434101,-0.6092534045654514,0.33864400514465387,-0.3777847994538869
2025-07-29 10:20:00,SENSEX,2025-07-29,80787.78493772112,0.1128784611666263,0.0012905273179245782,0.055,,0.09337233876855983,-0.10538531363851525,-0.5897943890750477,0.3301281232991255,-0.37341886419088843
2025-07-29 10:21:00,SENSEX,2025-07-29,80787.08140014388,0.11770987926952949,0.001286296080816629,0.055,,0.0962191344669014,-0.10048551898208521,-0.5797966625187938,0.3475704450542358,-0.38407666698107606
2025-07-29 10:22:00,SENSEX,2025-07-29,80798.77491361785,0.11373795445969065,0.0012820648437086792,0.055,,0.08846052799728649,-0.11167439068428932,-0.613486332540482,0.3316290636927348,-0.37204088931537227
2025-07-29 10:23:00,SENSEX,2025-07-29,80793.80699517098,0.1132042504947933,0.0012778336066007299,0.055,,0.0991284167253472,-0.09921382703302348,-0.5692579344952118,0.3299844320481634,-0.3704924244018508
2025-07-29 10:24:00,SENSEX,2025-07-29,80788.61719811623,0.11209817952927116,0.0012736023694927805,0.055,,0.08251813576445582,-0.11249067798277955,-0.5492826196757046,0.32911798446411145,-0.36849174546148505
2025-07-29 10:25:00,SENSEX,2025-07-29,80772.55563078311,0.10950525738040275,0.001269371132384831,0.055,,0.07982492743000583,-0.12218849049872252,-0.52372152511477,0.3195450302192625,-0.364006130929056
2025-07-29 10:26:00,SENSEX,2025-07-29,80763.44049815251,0.11070034739029275,0.0012651398952768817,0.055,,0.10174810795438857,-0.09747344006031475,-0.5478144601222359,0.3263375119130584,-0.36910373468454827
2025-07-29 10:27:00,SENSEX,2025-07-29,80726.04487139142,0.11443943199611922,0.0012609086581689324,0.055,,0.09173399444814631,-0.10899788770785113,-0.5528117453006409,0.33886145864187456,-0.3810534257676277
2025-07-29 10:28:00,SENSEX,2025-07-29,80720.95836002128,0.11525321966026056,0.0012566774210609828,0.055,,0.16008574946961152,-0.05175517299567417,-0.8601503269694093,0.34326247772399193,-0.38242627389246187
2025-07-29 10:29:00,SENSEX,2025-07-29,80722.34809527686,0.11524225851088414,0.0012524461839530335,0.055,,0.11834562495490278,-0.08368442867373668,-0.6755050648413844,0.34125955070237723,-0.38271650300195514
2025-07-29 10:30:00,SENSEX,2025-07-29,80726.07335744877,0.11517829410220239,0.001248214946845084,0.055,,0.13149584969471292,-0.06945754913748997,-0.7866344090763475,0.3401339755918617,-0.38054209353547974
2025-07-29 10:31:00,SENSEX,2025-07-29,80752.37174142871,0.11600941783506338,0.0012439837097371345,0.055,,0.06663959563894667,-0.10267044723090975,-0.5275542162285672,0.34644628300406854,-0.380365440458434
2025-07-29 10:32:00,SENSEX,2025-07-29,80746.32929449799,0.11655848493742545,0.0012397524726291851,0.055,,0.10420500651078947,-0.08741189345027929,-0.8226705594799704,0.3432492427855306,-0.37780237136141454
2025-07-29 10:33:00,SENSEX,2025-07-29,80734.09212390229,0.11716125772931955,0.0012355212355212358,0.055,,0.10384405367418723,-0.0871590787562786,-0.8099636072512525,0.3443178298927187,-0.3767452319462655
2025-07-29 10:34:00,SENSEX,2025-07-29,80728.64178178446,0.11794211004639202,0.001231289998413286,0.055,,0.09569614587595078,-0.09452048309920692,-0.7288181291361479,0.34531930312317016,-0.3804670291170475
2025-07-29 10:35:00,SENSEX,2025-07-29,80751.72174189566,0.11785173720319764,0.0012270587613053368,0.055,,0.047420544966157364,-0.11609643954767285,-0.5154627883856551,0.3496520739929762,-0.3789755718620312
2025-07-29 10:36:00,SENSEX,2025-07-29,80727.06673233795,0.11973539478983838,0.0012228275241973872,0.055,,0.054922189642614444,-0.13610226053943336,-0.6585108906359181,0.3412490298765344,-0.38226915924170324
2025-07-29 10:37:00,SENSEX,2025-07-29,80707.47885226429,0.12255714590433632,0.001218596287089438,0.055,,0.0947440160254086,-0.09189777001009045,-0.7329078719098288,0.3573065056393985,-0.3903745851767984
2025-07-29 10:38:00,SENSEX,2025-07-29,80726.14840700345,0.12159535853342307,0.0012143650499814884,0.055,,0.08955623262320567,-0.09228737629605031,-0.7619099704363608,0.35687718339786195,-0.3880447572500473
2025-07-29 10:39:00,SENSEX,2025-07-29,80718.88794606103,0.11884566665260014,0.0012101338128735388,0.055,,0.07047548049459473,-0.10901624848385422,-0.6604158888101561,0.34848588610666953,-0.38323985624884066
2025-07-29 10:40:00,SENSEX,2025-07-29,80717.76622993342,0.1206288988852676,0.0012059025757655895,0.055,,0.08404372671826657,-0.09428669120611413,-0.7053843299432453,0.35729964443993467,-0.3914062531705931
2025-07-29 10:41:00,SENSEX,2025-07-29,80727.50512229335,0.11961744758635222,0.0012016713386576402,0.055,,0.08750671699076396,-0.08968035243172964,-0.8109870139574287,0.3566853321130163,-0.3870345132469267
2025-07-29 10:42:00,SENSEX,2025-07-29,80725.3832573698,0.12027776491185388,0.0011974401015496905,0.055,,0.09158568592424507,-0.08985706422189937,-0.853164790555533,0.35517661256014904,-0.3881349290931919
2025-07-29 10:43:00,SENSEX,2025-07-29,80732.56198050841,0.11966515115893396,0.0011932088644417411,0.055,,0.09501287857017385,-0.08804858277759306,-0.8811234833265926,0.35779924491803033,-0.384372957270125
2025-07-29 10:44:00,SENSEX,2025-07-29,80729.08882383937,0.11844550799161244,0.0011889776273337918,0.055,,0.048358364341162925,-0.12682444162954823,-0.6876180743744891,0.34915938419838,-0.381308410647779
2025-07-29 10:45:00,SENSEX,2025-07-29,80709.34409295823,0.11853739735961531,0.0011847463902258423,0.055,,0.13344078464348946,-0.06435114226305222,-1.2424397624720138,0.3574939516641029,-0.3842939214075414
2025-07-29 10:46:00,SENSEX,2025-07-29,80694.3398935768,0.12104141992991646,0.001180515153117893,0.055,,0.12079006848164481,-0.07258416814706026,-1.0331007632127036,0.36416286199318354,-0.3914314414311591
2025-07-29 10:47:00,SENSEX,2025-07-29,80682.25767880608,0.12797239878774153,0.0011762839160099437,0.055,,0.10610549319387691,-0.0813661794019645,-0.7670507648051028,0.38334892998062603,-0.4094069424545619
2025-07-29 10:48:00,SENSEX,2025-07-29,80647.61840039818,0.12482808246789416,0.001172052678901994,0.055,,0.13678070378736484,-0.062037036672127434,-1.0087023597769813,0.3709072857667689,-0.4020115971454359
2025-07-29 10:49:00,SENSEX,2025-07-29,80673.1200621464,0.12315675183573577,0.0011678214417940446,0.055,,0.0747584786111426,-0.09397098057496564,-0.6366721213071089,0.3669769438215439,-0.400134254456296
2025-07-29 10:50:00,SENSEX,2025-07-29,80686.1087103332,0.1177748646553901,0.0011635902046860953,0.055,,0.10928950492031012,-0.07369367269546012,-1.0189002241410483,0.3518279419100922,-0.3840328780601177
2025-07-29 10:51:00,SENSEX,2025-07-29,80689.9897973158,0.12112014783374297,0.0011593589675781457,0.055,,0.12237780938617324,-0.06456315081184713,-1.0094816456203828,0.367148952614035,-0.3912665878524422
2025-07-29 10:52:00,SENSEX,2025-07-29,80681.88614322513,0.12422418653804368,0.0011551277304701964,0.055,,0.12175192295247395,-0.06453434275060499,-0.7539510768967967,0.375538455315599,-0.4014368738727395
2025-07-29 10:53:00,SENSEX,2025-07-29,80683.4894603318,0.12137954591071287,0.0011508964933622469,0.055,,0.11229940454988287,-0.07195575033774204,-0.8298760706820352,0.3617033204262181,-0.3916300401593864
2025-07-29 10:54:00,SENSEX,2025-07-29,80698.9154719146,0.11933901907804716,0.0011466652562542973,0.055,,0.11302439658063348,-0.07071346739791412,-1.257313332244147,0.35974229079704517,-0.3836072190730025
2025-07-29 10:55:00,SENSEX,2025-07-29,80690.71185002851,0.1245877707760941,0.001142434019146348,0.055,,0.13050968291566079,-0.06319494930403535,-0.9926262554570233,0.3778442556045316,-0.3997499505207183
2025-07-29 10:56:00,SENSEX,2025-07-29,80694.4309112989,0.1215836723751467,0.0011382027820383985,0.055,,0.12394190116090885,-0.06831194836612815,-1.1925703072936296,0.36405417992749306,-0.3916269499922821
2025-07-29 10:57:00,SENSEX,2025-07-29,80715.59161742093,0.11883399653102938,0.0011339715449304492,0.055,,0.10845434780477795,-0.07653210121941639,-1.4306887697225337,0.3598623668795295,-0.3840844413404214
2025-07-29 10:58:00,SENSEX,2025-07-29,80712.86647937511,0.1140188481962753,0.0011297403078224996,0.055,,0.11923303652771532,-0.07215429896750417,-1.4497091666171782,0.34333709741407153,-0.3734942187340966
2025-07-29 10:59:00,SENSEX,2025-07-29,80723.55145786074,0.11557125217492097,0.0011255090707145501,0.055,,0.09127870178936201,-0.08514047664786384,-1.4112586313899804,0.3536512779536115,-0.3772837054305459
2025-07-29 11:00:00,SENSEX,2025-07-29,80721.81709516802,0.11425838084707564,0.0011212778336066008,0.055,,0.09015552517418077,-0.0827781444546672,-1.3328996037369567,0.3521023563675185,-0.3783143354505244
2025-07-29 11:01:00,SENSEX,2025-07-29,80706.77234427977,0.11323039267293078,0.0011170465964986515,0.055,,0.09935673864147851,-0.08016929975035827,-1.3735465757197325,0.3482581047893326,-0.38123909052494787
2025-07-29 11:02:00,SENSEX,2025-07-29,80742.44289837446,0.11215195433246769,0.0011128153593907017,0.055,,0.09849859713084477,-0.08357541398180754,-1.8225565709526286,0.34799761294977005,-0.379098614356617
2025-07-29 11:03:00,SENSEX,2025-07-29,80748.96213077442,0.11223057447817288,0.0011085841222827524,0.055,,0.013412868045042513,-0.14852094279130926,-0.9512729766034893,0.3488192706848193,-0.3797707026748216
2025-07-29 11:04:00,SENSEX,2025-07-29,80727.44185114221,0.10867071311428024,0.001104352885174803,0.055,,-0.007873228063003883,-0.17438215442049704,-1.038874860275304,0.33323220114278784,-0.3706142617221593
2025-07-29 11:05:00,SENSEX,2025-07-29,80686.43325487501,0.11012542746043538,0.0011001216480668536,0.055,,0.10397665407082449,-0.07999275328141156,-1.8693074133844383,0.3395843279392341,-0.38034588099820854
2025-07-29 11:06:00,SENSEX,2025-07-29,80698.98397958568,0.1102335081066637,0.001095890410958904,0.055,,0.0840622836314085,-0.0997247023204209,-1.6676805836988984,0.33819871255491685,-0.3772204069802755
2025-07-29 11:07:00,SENSEX,2025-07-29,80697.86286379708,0.10888116192328809,0.0010916591738509545,0.055,,0.13828468186588205,-0.06081791140642877,-11.08643313626233,0.33903097093410195,-0.3643633471606265
2025-07-29 11:08:00,SENSEX,2025-07-29,80740.3244213351,0.10846984035922319,0.0010874279367430052,0.055,,0.04109775973163815,-0.14026407268589275,-8.267419927491186,0.33682599240097666,-0.3618485048805419
2025-07-29 11:09:00,SENSEX,2025-07-29,80751.19294328161,0.11053383559744699,0.0010831966996350559,0.055,,0.10324165179272951,-0.09226598083640428,-2.481110405375825,0.34168350135352743,-0.36564179475428127
2025-07-29 11:10:00,SENSEX,2025-07-29,80742.16860114032,0.11095459255591239,0.0010789654625271063,0.055,,0.11043161840906499,-0.08805337267654206,-2.4921742495790022,0.34675227766796657,-0.36720288698123493
2025-07-29 11:11:00,SENSEX,2025-07-29,80747.04391440627,0.11048236483269358,0.001074734225419157,0.055,,0.07453864576740844,-0.11653592741099508,-2.001404874486381,0.3437303282439881,-0.368134617380527
2025-07-29 11:12:00,SENSEX,2025-07-29,80745.59679696077,0.1115929580454922,0.0010705029883112077,0.055,,0.10446756884936739,-0.09649274920733508,-2.2828549603224793,0.3456654458592343,-0.36962323992426344
2025-07-29 11:13:00,SENSEX,2025-07-29,80741.09361337808,0.11226328066696593,0.0010662717512032582,0.055,,0.11500213078013116,-0.08729093804064114,-2.053794544922342,0.34519722833198424,-0.3700953938008862
2025-07-29 11:14:00,SENSEX,2025-07-29,80786.59173997323,0.11109898390399549,0.0010620405140953086,0.055,,0.010082101591784146,-0.1514872013110276,-2.1053171838524913,0.344405914979294,-0.36334516147733986
2025-07-29 11:15:00,SENSEX,2025-07-29,80817.07599344404,0.11308339011362363,0.0010578092769873593,0.055,,-0.0031213750984803615,-0.16639535732381186,-2.212827317118234,0.35080105175570997,-0.36118965443396256
2025-07-29 11:16:00,SENSEX,2025-07-29,80829.97383958186,0.112859578312447,0.0010535780398794098,0.055,,0.031770420630611904,-0.13083935165219931,-23.052027768156474,0.35497498571310704,-0.3523924093752102
2025-07-29 11:17:00,SENSEX,2025-07-29,80873.46289658203,0.11494297396010902,0.0010493468027714605,0.055,,-0.05226925437188527,-0.1951869028603155,-11.345879232157802,0.35896342454216557,-0.34403933238898543
2025-07-29 11:18:00,SENSEX,2025-07-29,80855.12529460041,0.1124887959902548,0.001045115565663511,0.055,,-0.033752072657749814,-0.1823738175604301,-15.200187523090666,0.3523524079846072,-0.3405901742760565
2025-07-29 11:19:00,SENSEX,2025-07-29,80856.9975382381,0.1131832412102641,0.0010408843285555614,0.055,,-0.04178227559631649,-0.1921789562338982,-11.371289285513667,0.35417878596879004,-0.34433760626867366
2025-07-29 11:20:00,SENSEX,2025-07-29,80858.27262094291,0.11270746549094467,0.001036653091447612,0.055,,-0.02821588796155535,-0.18015303837719335,-14.287510991219674,0.3509067376941388,-0.34400433838157973
2025-07-29 11:21:00,SENSEX,2025-07-29,80813.06722473932,0.10613145031767265,0.0010324218543396628,0.055,,0.10376246457223137,-0.08035138493723833,-42.362150782484335,0.33526180967378566,-0.3433551152667483
2025-07-29 11:22:00,SENSEX,2025-07-29,80852.32795908774,0.10682812063208673,0.001028190617231713,0.055,,0.002615926687330958,-0.1582286463506753,-26.852065432101767,0.33297497836231554,-0.3323216279024949
2025-07-29 11:23:00,SENSEX,2025-07-29,80847.42203901008,0.10903849901524425,0.0010239593801237637,0.055,,0.003869067318493241,-0.1797641321176,-0.9958977297831035,0.3346895885627824,-0.3406744987356014
2025-07-29 11:24:00,SENSEX,2025-07-29,80916.43713854687,0.1115689656079091,0.0010197281430158142,0.055,,-0.1103316878981355,-0.27827730552280194,-0.20662507950124975,0.33821286765212977,-0.3559167320979649
2025-07-29 11:25:00,SENSEX,2025-07-29,80887.44650633921,0.10803801377582024,0.0010154969059078648,0.055,,-0.09476832149800554,-0.27895331331211937,-0.2701135339301374,0.33145205587804843,-0.3466052092249017
