timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-08 09:36:00,SENSEX,2026-01-08,84791.8533991363,0.09565699531325969,0.0014767017506743536,0.055,,-0.06882677704879958,-0.11664155118220634,-12.624672501723072,0.30442618673723665,-0.0128181953372919
2026-01-08 09:37:00,SENSEX,2026-01-08,84821.29292087586,0.09370651399394331,0.001472470513566404,0.055,,-0.060121696499401744,-0.11233134753594672,-14.794033271764883,0.2991375358605789,-0.014210766158458517
2026-01-08 09:38:00,SENSEX,2026-01-08,84824.26407180633,0.09385435058269953,0.0014682392764584545,0.055,,-0.058662532044115596,-0.1109152682904191,-22.481028786270514,0.3012131950183796,-0.0031091576933164515
2026-01-08 09:39:00,SENSEX,2026-01-08,84829.23540567307,0.09421225720367621,0.0014640080393505052,0.055,,-0.06673801978182789,-0.11529702289314836,-29.008905795603084,0.3028010976006349,0.013155511579665784
2026-01-08 09:40:00,SENSEX,2026-01-08,84826.03110411926,0.09405625471622418,0.0014597768022425557,0.055,,-0.06561250399993221,-0.11478674445335868,-31.15985332044139,0.30354208210191624,0.011531842452969135
2026-01-08 09:41:00,SENSEX,2026-01-08,84844.92859661511,0.09485505682247973,0.0014555455651346064,0.055,,-0.06674825105852959,-0.11588409287933807,-24.783468258933233,0.30462993975619707,0.021378834853284498
2026-01-08 09:42:00,SENSEX,2026-01-08,84836.81092012483,0.09456857834466101,0.0014513143280266568,0.055,,-0.05879868466936954,-0.11114259837128931,-37.21716400735796,0.30408609010511556,0.008400318638093537
2026-01-08 09:43:00,SENSEX,2026-01-08,84838.86615525707,0.09397776031576471,0.0014470830909187073,0.055,,-0.04805256261126421,-0.10628080285503212,-48.041408567998374,0.29905066803661984,-0.014922705198365986
2026-01-08 09:44:00,SENSEX,2026-01-08,84826.96523673591,0.09470790737608442,0.001442851853810758,0.055,,-0.05763628999893153,-0.1120675131536726,-79.70498201088198,0.3016952863336161,-0.021907142470269425
2026-01-08 09:45:00,SENSEX,2026-01-08,84800.0289583414,0.09120008692622276,0.0014386206167028087,0.055,,-0.04433635570040723,-0.1028654088114848,-41.03783226161629,0.29042311467869725,-0.03155742625507674
2026-01-08 09:46:00,SENSEX,2026-01-08,84817.0513451517,0.09186823872774846,0.0014343893795948591,0.055,,-0.05210877516384464,-0.10814839111062982,-43.98172407710889,0.29393881520816356,-0.037667202677239754
2026-01-08 09:47:00,SENSEX,2026-01-08,84799.45388982559,0.09110709526830497,0.0014301581424869098,0.055,,-0.04581909279597952,-0.10491278699656209,-46.38894568323291,0.29033596776586423,-0.03227114530155077
2026-01-08 09:48:00,SENSEX,2026-01-08,84799.52496274619,0.09030617185966497,0.0014259269053789605,0.055,,-0.0424881104640491,-0.1025578318808646,-59.61993394459646,0.28895983997248387,-0.02834463366514568
2026-01-08 09:49:00,SENSEX,2026-01-08,84831.66029454539,0.09052490430599537,0.001421695668271011,0.055,,-0.027628179012887687,-0.09410837949838163,-83.13670957446979,0.29005733983913995,-0.04913019323909799
2026-01-08 09:50:00,SENSEX,2026-01-08,84793.80341480492,0.08898051104241027,0.0014174644311630614,0.055,,-0.03834660862240627,-0.0998705508062309,-111.77205199964453,0.28554157352775433,-0.04114270685973727
2026-01-08 09:51:00,SENSEX,2026-01-08,84790.98595810609,0.0891351380720407,0.0014132331940551119,0.055,,-0.03798018768267142,-0.09968307157291416,-129.1412635023785,0.28556456704105593,-0.03324380971815066
2026-01-08 09:52:00,SENSEX,2026-01-08,84791.79373710565,0.08822302730305927,0.0014090019569471626,0.055,,-0.037091298402102256,-0.09982618309464741,-110.51185537593261,0.282426772343153,-0.05138951207064876
2026-01-08 09:53:00,SENSEX,2026-01-08,84822.08056890186,0.08820926993493633,0.0014047707198392133,0.055,,-0.031201265819769803,-0.09615998032772724,-106.57749245975225,0.2811552970398873,-0.0784121517870486
2026-01-08 09:54:00,SENSEX,2026-01-08,84849.8903968986,0.08879905128721134,0.0014005394827312635,0.055,,-0.044512420701867686,-0.10544929437757375,-112.80869045188075,0.28325934947693143,-0.04233751346304205
2026-01-08 09:55:00,SENSEX,2026-01-08,84828.81373182256,0.08855765164141363,0.0013963082456233142,0.055,,-0.0412130236017379,-0.10244311973287065,-151.17881267057717,0.2850573320364736,-0.021067876141132477
2026-01-08 09:56:00,SENSEX,2026-01-08,84841.93203843679,0.08964194638765599,0.0013920770085153649,0.055,,-0.04292937338060449,-0.10410820049385314,-101.18633309116485,0.2873768724985396,-0.03339148926075639
2026-01-08 09:57:00,SENSEX,2026-01-08,84832.40628995709,0.08883790400206087,0.0013878457714074153,0.055,,-0.03307733342187343,-0.09780200334432522,-120.7542942846656,0.28457432568259866,-0.04982823838938038
2026-01-08 09:58:00,SENSEX,2026-01-08,84840.88572082628,0.08929550017892261,0.0013836145342994658,0.055,,-0.03971516638696618,-0.10272651609280031,-99.74262474923904,0.2859128678970787,-0.049413627019857895
2026-01-08 09:59:00,SENSEX,2026-01-08,84833.18510384863,0.08893279268533849,0.0013793832971915165,0.055,,-0.04184560481002074,-0.10596858441017576,-100.09595987803772,0.28408759137003986,-0.05195856895085674
2026-01-08 10:00:00,SENSEX,2026-01-08,84811.01217743199,0.08598814363041818,0.001375152060083567,0.055,,-0.033292658522580995,-0.10053159634722272,-110.19086865546,0.275593169150833,-0.0602382417099637
2026-01-08 10:01:00,SENSEX,2026-01-08,84794.1033252938,0.08650018783594624,0.0013709208229756176,0.055,,-0.03746555024235962,-0.10242586879699507,-115.73252240420481,0.27578553500558045,-0.044666938469002423
2026-01-08 10:02:00,SENSEX,2026-01-08,84799.98627373358,0.08520027436345229,0.001366689585867668,0.055,,-0.029361572300728826,-0.09572032687997546,-444.59870694114426,0.2719957597893258,-0.09771966564965359
2026-01-08 10:03:00,SENSEX,2026-01-08,84799.04992880888,0.08581614177568074,0.0013624583487597186,0.055,,-0.033364531804626146,-0.09833530873290723,-416.98550997574876,0.2738709034265285,-0.09772989222941744
2026-01-08 10:04:00,SENSEX,2026-01-08,84783.50997315507,0.08658019237836291,0.0013582271116517693,0.055,,-0.04100791750767743,-0.10318592739216836,-462.5946198676852,0.27777465920745514,-0.05073627662804631
2026-01-08 10:05:00,SENSEX,2026-01-08,84782.83861544324,0.08725729499328112,0.0013539958745438197,0.055,,-0.042907793524531404,-0.10415957459025135,-439.3544920279535,0.279438325477278,-0.059062548343579185
2026-01-08 10:06:00,SENSEX,2026-01-08,84783.63863228523,0.08766165274309405,0.0013497646374358704,0.055,,-0.037507776081566094,-0.09992106379553534,-356.5984418224115,0.2806670405401988,-0.0620984550011408
2026-01-08 10:07:00,SENSEX,2026-01-08,84762.4620224494,0.08722514487527498,0.001345533400327921,0.055,,-0.03874558957062347,-0.10118655760282176,-368.2760667397471,0.2774355323493539,-0.05973714749861515
2026-01-08 10:08:00,SENSEX,2026-01-08,84761.4508447162,0.08754490192539015,0.0013413021632199716,0.055,,-0.0504655878295181,-0.10894446242846562,-349.9623706921635,0.27840292231216257,-0.051753947341566936
2026-01-08 10:09:00,SENSEX,2026-01-08,84760.3867942349,0.08777719365903124,0.0013370709261120222,0.055,,-0.04415690876989692,-0.10420645976965529,-428.89048348225424,0.2798917187088954,-0.06347432997292243
2026-01-08 10:10:00,SENSEX,2026-01-08,84752.85753981727,0.08739425551884807,0.0013328396890040727,0.055,,-0.04768610786817128,-0.10783992080476447,-455.10296390524434,0.27940691385972477,-0.06726113410615363
2026-01-08 10:11:00,SENSEX,2026-01-08,84757.8542274544,0.08756852555246876,0.0013286084518961232,0.055,,-0.048704669780554016,-0.107670219620312,-459.20279868015143,0.27878593601798785,-0.07144619042281075
2026-01-08 10:12:00,SENSEX,2026-01-08,84769.52642226737,0.08746092215967083,0.0013243772147881739,0.055,,-0.06186483568427316,-0.11669749680944483,-426.97554963604387,0.27893856582446275,-0.0632761755226984
2026-01-08 10:13:00,SENSEX,2026-01-08,84767.51901143542,0.08747012779281389,0.0013201459776802245,0.055,,-0.05718066672951734,-0.11394598242427575,-451.9510399737014,0.27839371577284533,-0.06661797032916794
2026-01-08 10:14:00,SENSEX,2026-01-08,84772.34799875024,0.0859,0.0013159147405722748,0.055,,-0.05327396179569848,-0.11173350985977067,-459.42676329071,0.2730566316199992,-0.0768456897527088
2026-01-08 10:15:00,SENSEX,2026-01-08,84765.48693822615,0.0875,0.0013116835034643255,0.055,,-0.05817619081618898,-0.11709649372924505,-441.1200175479855,0.27737469050134034,-0.07198931539610728
2026-01-08 10:16:00,SENSEX,2026-01-08,84777.85200276203,0.08713282696083091,0.0013074522663563762,0.055,,-0.05194341826033849,-0.112208378135637,-463.30890177256975,0.27670254544365785,-0.06837119178463416
2026-01-08 10:17:00,SENSEX,2026-01-08,84770.17644613847,0.087,0.0013032210292484266,0.055,,-0.05181617850645842,-0.11297452568994372,-428.3274857916937,0.2769396912530311,-0.0760754712234181
2026-01-08 10:18:00,SENSEX,2026-01-08,84757.82555907269,0.08831567989231237,0.001298989792140477,0.055,,-0.05353169375040511,-0.11578026657657614,-446.6993436955038,0.2811968367054849,-0.06873875456346892
2026-01-08 10:19:00,SENSEX,2026-01-08,84720.53002238541,0.0879178413995715,0.0012947585550325278,0.055,,-0.0563283135108451,-0.11186285435099341,-359.84895917418163,0.27984726467784465,-0.07750731954326204
2026-01-08 10:20:00,SENSEX,2026-01-08,84703.92527860247,0.08973927504306353,0.0012905273179245782,0.055,,-0.08232176684928724,-0.12547230412697427,-545.7881765565294,0.28675793969244656,-0.08127421152312668
2026-01-08 10:21:00,SENSEX,2026-01-08,84694.07458081344,0.08861116808354914,0.001286296080816629,0.055,,-0.10360053549912629,-0.14813817999722034,-513.0000310300179,0.28007735069370376,-0.0850872486024909
2026-01-08 10:22:00,SENSEX,2026-01-08,84697.07831954317,0.08917079994243272,0.0012820648437086792,0.055,,-0.09275911149662297,-0.14493990198464546,-576.1890483839705,0.2776171307030314,-0.07808204818249478
2026-01-08 10:23:00,SENSEX,2026-01-08,84701.43564265144,0.08892298364476262,0.0012778336066007299,0.055,,-0.08202726836095015,-0.13797123735706823,-615.2803313427391,0.27945737270602533,-0.09190613269878417
2026-01-08 10:24:00,SENSEX,2026-01-08,84714.9760490075,0.08722963839276499,0.0012736023694927805,0.055,,-0.08251016992265119,-0.1331105277279837,-616.5069097282401,0.2771872522674653,-0.09773890548537242
2026-01-08 10:25:00,SENSEX,2026-01-08,84712.32935139746,0.08827138606903104,0.001269371132384831,0.055,,-0.08686138403765375,-0.13779244501275345,-613.6490013226439,0.2838002930473209,-0.09037987205438813
2026-01-08 10:26:00,SENSEX,2026-01-08,84710.44724790868,0.08780905538543599,0.0012651398952768817,0.055,,-0.09105032440089798,-0.13816569247497462,-636.7005574271341,0.2819970452812215,-0.09570511178795665
2026-01-08 10:27:00,SENSEX,2026-01-08,84706.01081897144,0.08810825475715513,0.0012609086581689324,0.055,,-0.08618057908564777,-0.13728856588426822,-689.6465692180043,0.2817527774841915,-0.09223133822436907
2026-01-08 10:28:00,SENSEX,2026-01-08,84716.17957399263,0.08812087700660495,0.0012566774210609828,0.055,,-0.09215338809810207,-0.13787044465383097,-708.1786514085718,0.282854221360305,-0.08828665637696281
2026-01-08 10:29:00,SENSEX,2026-01-08,84725.53020268408,0.08763853553836574,0.0012524461839530335,0.055,,-0.09282904836952441,-0.13745789442484355,-726.4704351357726,0.2824896916695373,-0.09472496544857381
2026-01-08 10:30:00,SENSEX,2026-01-08,84710.50758628675,0.0884523152590652,0.001248214946845084,0.055,,-0.09704783952095054,-0.14162892144320804,-722.4227384975381,0.2853502483757009,-0.09408919301708579
2026-01-08 10:31:00,SENSEX,2026-01-08,84713.50776583397,0.08905677855022912,0.0012439837097371345,0.055,,-0.09102346073579949,-0.13962853065293812,-706.9503171945425,0.2866024392517586,-0.09076020332099777
2026-01-08 10:32:00,SENSEX,2026-01-08,84707.50051141533,0.08896510133114852,0.0012397524726291851,0.055,,-0.0887357742489544,-0.13911338574461735,-690.4823545829363,0.2850767353646407,-0.11046463336478642
2026-01-08 10:33:00,SENSEX,2026-01-08,84698.27828057477,0.08859139639824672,0.0012355212355212358,0.055,,-0.08458011480100158,-0.13842941216969096,-780.9067116404046,0.2836421215665934,-0.10228849047586444
2026-01-08 10:34:00,SENSEX,2026-01-08,84727.03021638279,0.08817604637499908,0.001231289998413286,0.055,,-0.08505153679144711,-0.13454556928721034,-827.1258190677627,0.28165811135281815,-0.10341408379534184
2026-01-08 10:35:00,SENSEX,2026-01-08,84726.62679693481,0.08888604315593461,0.0012270587613053368,0.055,,-0.08784845542501418,-0.1357953080114188,-916.028327281542,0.2834699405953113,-0.09179247420097159
2026-01-08 10:36:00,SENSEX,2026-01-08,84713.5259096614,0.08826538592879549,0.0012228275241973872,0.055,,-0.0760944191257705,-0.13041364650909928,-1044.861419587734,0.281238972309161,-0.1075967574590607
2026-01-08 10:37:00,SENSEX,2026-01-08,84705.11528974706,0.08796889909044525,0.001218596287089438,0.055,,-0.06569731620513872,-0.12680349567998245,-1105.2956374373916,0.27920819186764323,-0.12243256924189427
2026-01-08 10:38:00,SENSEX,2026-01-08,84697.19981298153,0.08767761136039265,0.0012143650499814884,0.055,,-0.08106111697224733,-0.13978413394593756,-1090.228806826984,0.27828492169548136,-0.09717100817970298
2026-01-08 10:39:00,SENSEX,2026-01-08,84706.85045593309,0.08855764710399423,0.0012101338128735388,0.055,,-0.07526359951486011,-0.13335244873193663,-1128.6691738510401,0.28236801743199225,-0.11111399995608992
2026-01-08 10:40:00,SENSEX,2026-01-08,84695.77803611115,0.08878734127122252,0.0012059025757655895,0.055,,-0.07767053771684429,-0.13883568938411214,-1218.542746280278,0.2808841634554648,-0.09497055683253355
2026-01-08 10:41:00,SENSEX,2026-01-08,84706.95376405944,0.08877393956472825,0.0012016713386576402,0.055,,-0.0782864638620529,-0.13813255861114765,-1115.869080447429,0.28265389553351605,-0.11026483273987561
2026-01-08 10:42:00,SENSEX,2026-01-08,84701.52839350732,0.08953823204428815,0.0011974401015496905,0.055,,-0.07620618930712655,-0.1345041763082463,-1171.4868583263633,0.2841384579934042,-0.11301992269685845
2026-01-08 10:43:00,SENSEX,2026-01-08,84715.36085169579,0.08939200195917074,0.0011932088644417411,0.055,,-0.0858519085014676,-0.1399297237756248,-1035.4388149314018,0.2884024756460073,-0.10383409885106515
2026-01-08 10:44:00,SENSEX,2026-01-08,84711.7823096276,0.08944755731714416,0.0011889776273337918,0.055,,-0.08381034654550451,-0.1384378359918932,-1215.78110496721,0.28804187393614117,-0.103452707628191
2026-01-08 10:45:00,SENSEX,2026-01-08,84714.8042225737,0.0898073633195289,0.0011847463902258423,0.055,,-0.09620329145861639,-0.1460046226550446,-1439.3066677237098,0.2907909664560906,-0.08393965946284446
2026-01-08 10:46:00,SENSEX,2026-01-08,84721.77641386035,0.08948823457720444,0.001180515153117893,0.055,,-0.09449992527587572,-0.1471762007387177,-1338.7516769957579,0.28945616099329885,-0.0904096721573255
2026-01-08 10:47:00,SENSEX,2026-01-08,84710.58215394909,0.09027999154904297,0.0011762839160099437,0.055,,-0.08406261037529486,-0.1385767956700168,-1516.1902625309576,0.2918278310720077,-0.08904448563185183
2026-01-08 10:48:00,SENSEX,2026-01-08,84710.50067688225,0.09013113690972252,0.001172052678901994,0.055,,-0.07668400827110139,-0.13536686115513036,-1588.828527988209,0.29015030332550584,-0.09541358316016789
2026-01-08 10:49:00,SENSEX,2026-01-08,84704.03168175899,0.08998471327049529,0.0011678214417940446,0.055,,-0.07400792089949146,-0.1354013496623642,-1717.2068304867107,0.2878591918722186,-0.10201984486268606
2026-01-08 10:50:00,SENSEX,2026-01-08,84714.30091519299,0.09034339554618052,0.0011635902046860953,0.055,,-0.07499968191078069,-0.13486543395917247,-1764.5694625142155,0.2890731407188175,-0.10182439553252423
2026-01-08 10:51:00,SENSEX,2026-01-08,84707.50366658963,0.09154264749164559,0.0011593589675781457,0.055,,-0.07264817157092018,-0.1351129719359998,-1762.3739696364191,0.29080572293691753,-0.09417332655958448
2026-01-08 10:52:00,SENSEX,2026-01-08,84671.52636757029,0.09145846074188273,0.0011551277304701964,0.055,,-0.058999246483715906,-0.13457473108349705,-1888.1545396173647,0.2855120650889985,-0.10676731143823473
2026-01-08 10:53:00,SENSEX,2026-01-08,84684.97721396334,0.09126486277084002,0.0011508964933622469,0.055,,-0.07128045232117078,-0.1358309318336016,-1193.8371171008132,0.28459658908286184,-0.10120129251233867
2026-01-08 10:54:00,SENSEX,2026-01-08,84695.17469569412,0.08980964518529726,0.0011466652562542973,0.055,,-0.06713138596366705,-0.12874506990382478,-1251.9054554761326,0.2820112415406802,-0.11087723267715019
2026-01-08 09:15:00,SENSEX,2026-01-08,84836.44452774875,0.09675312732572251,0.0015655577299412916,0.055,,-0.014662121033638651,-0.08560224313118978,-0.1833142097905443,0.33952559528420956,-1.7745177553105442
2026-01-08 09:16:00,SENSEX,2026-01-08,84853.62531130284,0.09368735916763983,0.0015613264928333423,0.055,,-0.03319569979287519,-0.09966993578620592,-0.11466228039678326,0.32696961396989566,-0.32816977450041207
2026-01-08 09:17:00,SENSEX,2026-01-08,84870.73105716528,0.09499256745508589,0.0015570952557253928,0.055,,-0.029193141039996564,-0.09543287695729896,-0.16432424472282414,0.3251429471546551,-0.06335942989997387
2026-01-08 09:18:00,SENSEX,2026-01-08,84894.49588089538,0.10098899788948494,0.0015528640186174432,0.055,,-0.054061011997744796,-0.11178584253122367,4.063392547281893,0.3422355862833101,-0.403341582139471
2026-01-08 09:19:00,SENSEX,2026-01-08,84888.26974236139,0.09881724157958896,0.001548632781509494,0.055,,-0.04244782080974968,-0.10364069930502075,0.32555885236290744,0.337819775998829,-0.5490150416641818
2026-01-08 09:20:00,SENSEX,2026-01-08,84864.48047687353,0.09506157836917714,0.0015444015444015444,0.055,,-0.039685081633291756,-0.10041120567572735,0.2930388805338454,0.32924475688421484,-0.5966876903566956
2026-01-08 09:21:00,SENSEX,2026-01-08,84858.08415535258,0.0947352119903229,0.001540170307293595,0.055,,-0.03844618181652545,-0.10078850923306407,0.015746737353747757,0.32583849594963055,-0.8132138212106801
2026-01-08 09:22:00,SENSEX,2026-01-08,84827.88157889691,0.09426527884050354,0.0015359390701856455,0.055,,-0.0715671079993889,-0.11771793216003763,0.007348953471539121,0.3045269153690533,0.0036389140916959018
2026-01-08 09:23:00,SENSEX,2026-01-08,84839.6241259324,0.09262072355088799,0.001531707833077696,0.055,,-0.05961385870147926,-0.11066464823166342,0.007917589284083155,0.2987616620972109,0.00432816681600323
2026-01-08 09:24:00,SENSEX,2026-01-08,84838.56584097957,0.09110710098151888,0.0015274765959697467,0.055,,-0.0671178512024628,-0.11498253653643523,0.020903645771439522,0.2942457470780255,-0.014283684965092983
2026-01-08 09:25:00,SENSEX,2026-01-08,84824.98952724948,0.09230000000000001,0.0015232453588617974,0.055,,-0.06760318847110586,-0.11472933647929148,0.030056776660548623,0.29701607183903866,0.0008721841029544436
2026-01-08 09:26:00,SENSEX,2026-01-08,84789.77832317208,0.09375913494219885,0.0015190141217538478,0.055,,-0.0889259833403294,-0.1279404428967934,-0.3048711060837938,0.30062195398571273,-0.03879443931575492
2026-01-08 09:27:00,SENSEX,2026-01-08,84805.13793160074,0.0935742959764479,0.0015147828846458985,0.055,,-0.06776416417363947,-0.11270800768664166,-0.43170430166891915,0.2988254409464578,0.0011315721812382264
2026-01-08 09:28:00,SENSEX,2026-01-08,84797.78312351776,0.09331550918645702,0.0015105516475379492,0.055,,-0.06151293456984677,-0.11121377658794741,-7.7378780972543915,0.2988341746597514,-0.025083989086041356
2026-01-08 09:29:00,SENSEX,2026-01-08,84780.35665708224,0.09408036596738686,0.0015063204104299997,0.055,,-0.07465401452245346,-0.11780887601985116,-6.9624967799217785,0.30115629998347127,-0.03554251995989829
2026-01-08 09:30:00,SENSEX,2026-01-08,84772.16422274332,0.09322782392830571,0.0015020891733220501,0.055,,-0.06783547707789708,-0.11396587190891783,-4.977861240343058,0.2973943968732702,-0.055601282824840934
2026-01-08 09:31:00,SENSEX,2026-01-08,84773.32692164366,0.09314667691698672,0.0014978579362141008,0.055,,-0.07537916923777296,-0.11945953676814564,-5.476691367291452,0.2977883048360106,-0.03814691662527632
2026-01-08 09:32:00,SENSEX,2026-01-08,84754.99219547992,0.09431001359427472,0.0014936266991061513,0.055,,-0.0735680698025817,-0.119360332132931,-5.638081703007368,0.3014226850122165,-0.03969478315214156
2026-01-08 09:33:00,SENSEX,2026-01-08,84761.90097484925,0.09442851067670359,0.001489395461998202,0.055,,-0.07372546567073707,-0.11777137979459124,-7.5137450786675455,0.3025405438770619,-0.022952939434708858
2026-01-08 09:34:00,SENSEX,2026-01-08,84777.2522259808,0.09518189926874823,0.0014851642248902522,0.055,,-0.07678353928416393,-0.11981662567001486,-7.46618570710657,0.30421462689128154,-0.02495593090456811
2026-01-08 09:35:00,SENSEX,2026-01-08,84770.90170240181,0.09578725838341752,0.001480932987782303,0.055,,-0.07507977863537431,-0.12021815837937078,-9.093193286308706,0.3048873368868883,-0.01401691256685035
2026-01-08 09:36:00,SENSEX,2026-01-08,84791.8533991363,0.09565699531325969,0.0014767017506743536,0.055,,-0.06882677704879958,-0.11664155118220634,-12.624672501723072,0.30442618673723665,-0.0128181953372919
2026-01-08 09:37:00,SENSEX,2026-01-08,84821.29292087586,0.09370651399394331,0.001472470513566404,0.055,,-0.060121696499401744,-0.11233134753594672,-14.794033271764883,0.2991375358605789,-0.014210766158458517
2026-01-08 09:38:00,SENSEX,2026-01-08,84824.26407180633,0.09385435058269953,0.0014682392764584545,0.055,,-0.058662532044115596,-0.1109152682904191,-22.481028786270514,0.3012131950183796,-0.0031091576933164515
2026-01-08 09:39:00,SENSEX,2026-01-08,84829.23540567307,0.09421225720367621,0.0014640080393505052,0.055,,-0.06673801978182789,-0.11529702289314836,-29.008905795603084,0.3028010976006349,0.013155511579665784
2026-01-08 09:40:00,SENSEX,2026-01-08,84826.03110411926,0.09405625471622418,0.0014597768022425557,0.055,,-0.06561250399993221,-0.11478674445335868,-31.15985332044139,0.30354208210191624,0.011531842452969135
2026-01-08 09:41:00,SENSEX,2026-01-08,84844.92859661511,0.09485505682247973,0.0014555455651346064,0.055,,-0.06674825105852959,-0.11588409287933807,-24.783468258933233,0.30462993975619707,0.021378834853284498
2026-01-08 09:42:00,SENSEX,2026-01-08,84836.81092012483,0.09456857834466101,0.0014513143280266568,0.055,,-0.05879868466936954,-0.11114259837128931,-37.21716400735796,0.30408609010511556,0.008400318638093537
2026-01-08 09:43:00,SENSEX,2026-01-08,84838.86615525707,0.09397776031576471,0.0014470830909187073,0.055,,-0.04805256261126421,-0.10628080285503212,-48.041408567998374,0.29905066803661984,-0.014922705198365986
2026-01-08 09:44:00,SENSEX,2026-01-08,84826.96523673591,0.09470790737608442,0.001442851853810758,0.055,,-0.05763628999893153,-0.1120675131536726,-79.70498201088198,0.3016952863336161,-0.021907142470269425
2026-01-08 09:45:00,SENSEX,2026-01-08,84800.0289583414,0.09120008692622276,0.0014386206167028087,0.055,,-0.04433635570040723,-0.1028654088114848,-41.03783226161629,0.29042311467869725,-0.03155742625507674
