timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-10 09:49:00,NIFTY,2026-03-10,24145.755532389565,0.23333569423625997,0.001421695668271011,0.055,-1.51,0.1371736282129925,-0.1457345575870948,-0.28954279890674883,0.6574453210403441,-0.6782409010167434
2026-03-10 09:50:00,NIFTY,2026-03-10,24147.230630919763,0.2320161997150783,0.0014174644311630614,0.055,-1.51,0.12294581555773734,-0.15287106619125673,-0.2819067206362855,0.6544294574338976,-0.6720311525739435
2026-03-10 09:51:00,NIFTY,2026-03-10,24140.547322172337,0.23008225270982494,0.0014132331940551119,0.055,-1.51,0.11360865099129144,-0.15749322726089157,-0.27846550463194075,0.6421801131928301,-0.6649517488610497
2026-03-10 09:52:00,NIFTY,2026-03-10,24140.076168284017,0.23259493554821323,0.0014090019569471626,0.055,-1.51,0.11100675849840726,-0.15153459657458024,-0.27098682765257703,0.6713583501899152,-0.6722014365877482
2026-03-10 09:53:00,NIFTY,2026-03-10,24144.89960594659,0.22959554772488996,0.0014047707198392133,0.055,-1.51,0.10883827585128314,-0.15345730918450706,-0.27231689656444086,0.6598446855770688,-0.6623496029006438
2026-03-10 09:54:00,NIFTY,2026-03-10,24142.27825655479,0.22865547860493532,0.0014005394827312635,0.055,-1.51,0.10723674665914734,-0.15957002213919247,-0.2703685907481792,0.6330316730383598,-0.6630050938824325
2026-03-10 09:55:00,NIFTY,2026-03-10,24124.39419392737,0.23346877177066605,0.0013963082456233142,0.055,-1.51,0.1314273246563073,-0.1556702052306155,-0.2993298153841938,0.611325554739003,-0.6713458382266855
2026-03-10 09:56:00,NIFTY,2026-03-10,24115.104984522543,0.23683724972070375,0.0013920770085153649,0.055,-1.51,0.13471824802782523,-0.14840882685940138,-0.300839481645757,0.6364920683485062,-0.6805567666959544
2026-03-10 09:57:00,NIFTY,2026-03-10,24109.67383017485,0.24579972103732625,0.0013878457714074153,0.055,-1.51,0.18018438782206014,-0.11681137163300288,-0.3254745918540561,0.6866162446611219,-0.7137297123841602
2026-03-10 09:58:00,NIFTY,2026-03-10,24086.839486550838,0.25068382327831423,0.0013836145342994658,0.055,-1.51,0.15353781831512747,-0.12380425577440729,-0.3111203537152575,0.7094196091622206,-0.7256470127338882
2026-03-10 09:59:00,NIFTY,2026-03-10,24096.97856394436,0.246659590133134,0.0013793832971915165,0.055,-1.51,0.13761680858452247,-0.13293170408270136,-0.299127367795482,0.7408135870853785,-0.7178628477229257
2026-03-10 10:00:00,NIFTY,2026-03-10,24105.32729366848,0.2422587373647217,0.001375152060083567,0.055,-1.51,0.118848126392916,-0.14373646436301216,-0.2921042260590022,0.6805244740531361,-0.6999130604452785
2026-03-10 10:01:00,NIFTY,2026-03-10,24130.80420751463,0.23684161977227888,0.0013709208229756176,0.055,-1.51,0.117370270955471,-0.1457944107639326,-0.27890484663712434,0.666651108469236,-0.685846326534578
2026-03-10 10:02:00,NIFTY,2026-03-10,24140.5511689052,0.23536645360044298,0.001366689585867668,0.055,-1.51,0.1205417602365326,-0.14774237559407652,-0.27995513751996703,0.6220603404646945,-0.6829294527287957
2026-03-10 10:03:00,NIFTY,2026-03-10,24140.5955486818,0.23268862019491432,0.0013624583487597186,0.055,-1.51,0.1276191746273366,-0.14592776753422448,-0.28522333691991286,0.6172045930996717,-0.6743258689731351
2026-03-10 10:04:00,NIFTY,2026-03-10,24141.07246562333,0.2303206343189486,0.0013582271116517693,0.055,-1.51,0.12151712105536377,-0.14878485559573162,-0.2818318313476156,0.6014960660311488,-0.6630740224980628
2026-03-10 10:05:00,NIFTY,2026-03-10,24136.448990897,0.23382077274366786,0.0013539958745438197,0.055,-1.51,0.12293456463967488,-0.1442973290302612,-0.2850061463644765,0.625210752838274,-0.6672092507057124
2026-03-10 10:06:00,NIFTY,2026-03-10,24135.247048967525,0.2300140149690977,0.0013497646374358704,0.055,-1.51,0.1162248507058492,-0.15534155933578597,-0.28301137944307525,0.5838743443654325,-0.6592266863359822
2026-03-10 10:07:00,NIFTY,2026-03-10,24142.920776046172,0.23279608406586216,0.001345533400327921,0.055,-1.51,0.1182889653974197,-0.15540211174626728,-0.2827326801015376,0.6156535244732498,-0.6669356555050091
2026-03-10 10:08:00,NIFTY,2026-03-10,24153.21786048823,0.23508067414475484,0.0013413021632199716,0.055,-1.51,0.12157803153411449,-0.15908594942579046,-0.2809042606804398,0.6238323178769504,-0.6722289404867438
2026-03-10 10:09:00,NIFTY,2026-03-10,24147.99617583654,0.23645213924309905,0.0013370709261120222,0.055,-1.51,0.13832619626585324,-0.14734481808195826,-0.29617439770269127,0.6218969836704396,-0.6741291518508823
2026-03-10 10:10:00,NIFTY,2026-03-10,24147.04611829534,0.2345478842753481,0.0013328396890040727,0.055,-1.51,0.1344551535410875,-0.15388228706540377,-0.291999433071128,0.5993424573382851,-0.6687111644716599
2026-03-10 10:11:00,NIFTY,2026-03-10,24140.226112584154,0.23515156672401033,0.0013286084518961232,0.055,-1.51,0.11621887380942116,-0.1575253117356592,-0.27107479501340204,0.6330450705390077,-0.6712303532102435
2026-03-10 10:12:00,NIFTY,2026-03-10,24142.851300254686,0.23759996478305645,0.0013243772147881739,0.055,-1.51,0.1067592554396065,-0.16577019282929362,-0.26909288702058676,0.6241863465119414,-0.6758967489999959
2026-03-10 10:13:00,NIFTY,2026-03-10,24143.124500801678,0.23755337757152714,0.0013201459776802245,0.055,-1.51,0.0999081381025542,-0.16513402424237894,-0.2599005075684438,0.6348037787388788,-0.6816942595568692
2026-03-10 10:14:00,NIFTY,2026-03-10,24157.648744242917,0.23772344552777472,0.0013159147405722748,0.055,-1.51,0.08803188846974551,-0.18221557817589884,-0.246110379346578,0.6265373468578741,-0.6764127602015715
2026-03-10 10:15:00,NIFTY,2026-03-10,24196.65336557335,0.23670729124356543,0.0013116835034643255,0.055,-1.51,0.11055485372768949,-0.17332072669731097,-0.25171380627884476,0.6267950889880683,-0.6748399450627389
2026-03-10 10:16:00,NIFTY,2026-03-10,24207.845171078297,0.24340811997310574,0.0013074522663563762,0.055,-1.51,0.16010647499081399,-0.14671281159400926,-0.2751693826972762,0.641439598613452,-0.6918595722566493
2026-03-10 10:17:00,NIFTY,2026-03-10,24219.524607553503,0.24027481950327398,0.0013032210292484266,0.055,-1.51,0.11372447119559193,-0.18152906903324,-0.24532378454962966,0.6315786118763933,-0.6793212501412784
2026-03-10 10:18:00,NIFTY,2026-03-10,24211.90442256873,0.22931482717385915,0.001298989792140477,0.055,-1.51,0.11277890472790922,-0.1769173369935979,-0.25278329935190813,0.6074837973669529,-0.6452571609093327
2026-03-10 10:19:00,NIFTY,2026-03-10,24214.64926293245,0.23384136018171545,0.0012947585550325278,0.055,-1.51,0.10886612687695119,-0.17053272927256555,-0.2444361534573612,0.6191577796399936,-0.6625182791006551
2026-03-10 10:20:00,NIFTY,2026-03-10,24205.59862295848,0.23189913238324816,0.0012905273179245782,0.055,-1.51,0.10587903113845841,-0.16574965010081386,-0.23869875491818687,0.6166253339388452,-0.6561650086578974
2026-03-10 10:21:00,NIFTY,2026-03-10,24192.895960244263,0.2290400598913295,0.001286296080816629,0.055,-1.51,0.11550284406162148,-0.16332084886089754,-0.24851834988980162,0.5953083098826295,-0.6395551477636722
2026-03-10 10:22:00,NIFTY,2026-03-10,24169.817583474174,0.23010680174631765,0.0012820648437086792,0.055,-1.51,0.09371652559763269,-0.1766089449724506,-0.24224772918444276,0.5886061546190202,-0.6425836218065712
2026-03-10 10:23:00,NIFTY,2026-03-10,24165.5958251709,0.22593699391392466,0.0012778336066007299,0.055,-1.51,0.07134436701560966,-0.1857760051138767,-0.2223305182207999,0.5801071234566009,-0.6364364643006826
2026-03-10 10:24:00,NIFTY,2026-03-10,24177.52867940691,0.2258304976741463,0.0012736023694927805,0.055,-1.51,0.07066605593543118,-0.18051245508590275,-0.2151099318615323,0.5899527733265555,-0.635654825943214
2026-03-10 10:25:00,NIFTY,2026-03-10,24175.373280735457,0.22380617926879837,0.001269371132384831,0.055,-1.51,0.06307575801721257,-0.19490535659417055,-0.22129801951107259,0.5759881044872286,-0.6206859884092171
2026-03-10 10:26:00,NIFTY,2026-03-10,24166.89769673269,0.22288544391129186,0.0012651398952768817,0.055,-1.51,0.06678650610281558,-0.19418100294150467,-0.22484442272544533,0.5761381763587213,-0.6160567715361357
2026-03-10 10:27:00,NIFTY,2026-03-10,24165.202787965714,0.22660444296066362,0.0012609086581689324,0.055,-1.51,0.07467062467037953,-0.18411994272119536,-0.2314364545788704,0.5865599496253111,-0.6226986202781959
2026-03-10 10:28:00,NIFTY,2026-03-10,24182.748807686094,0.2262310419596284,0.0012566774210609828,0.055,-1.51,0.0692751967669896,-0.18605188172582718,-0.21484834584385476,0.5888735998472647,-0.6315778908800589
2026-03-10 10:29:00,NIFTY,2026-03-10,24169.06598098095,0.22521050180069224,0.0012524461839530335,0.055,-1.51,0.044517643643335866,-0.21098242713610366,-0.20812162905573015,0.5837987243503241,-0.6208470670721229
2026-03-10 10:30:00,NIFTY,2026-03-10,24174.098221856773,0.22384466679162837,0.001248214946845084,0.055,-1.51,0.03788202524713298,-0.219731923755412,-0.20511392355190503,0.57611687304381,-0.6189824009711323
2026-03-10 10:31:00,NIFTY,2026-03-10,24187.105959507833,0.21991536593309788,0.0012439837097371345,0.055,-1.51,0.027249606909977055,-0.2238147431000115,-0.19256246249601872,0.5820317379226807,-0.6130198072017976
2026-03-10 10:32:00,NIFTY,2026-03-10,24196.69125138841,0.22502644444228817,0.0012397524726291851,0.055,-1.51,0.015831163940910276,-0.22714209585141865,-0.1797260497861477,0.5991108300406827,-0.6360737381228492
2026-03-10 10:33:00,NIFTY,2026-03-10,24217.542698130288,0.23112445547367572,0.0012355212355212358,0.055,-1.51,0.025152593598588804,-0.2209031804521276,-0.1771274414489971,0.6113000480547788,-0.6674156685815709
2026-03-10 10:34:00,NIFTY,2026-03-10,24212.197440061413,0.2325755860793381,0.001231289998413286,0.055,-1.51,0.0600672863403851,-0.18653696952815302,-0.19496465268087934,0.6356307804874496,-0.6709438623723797
2026-03-10 10:35:00,NIFTY,2026-03-10,24214.976010670376,0.23240052641366465,0.0012270587613053368,0.055,-1.51,0.07247819554622124,-0.1840790173050861,-0.20578167090001293,0.6137165645177358,-0.6713371150106227
2026-03-10 10:36:00,NIFTY,2026-03-10,24206.308830945927,0.22919896763130865,0.0012228275241973872,0.055,-1.51,0.04335819453152761,-0.19867436645191,-0.18961766678809772,0.6252541052475433,-0.656749900199785
2026-03-10 10:37:00,NIFTY,2026-03-10,24202.021784473618,0.2260919048486474,0.001218596287089438,0.055,-1.51,0.04150877970655195,-0.1997379618014849,-0.190755622200947,0.6148524093524056,-0.6442796563166443
2026-03-10 10:38:00,NIFTY,2026-03-10,24200.57336859787,0.22449311255298698,0.0012143650499814884,0.055,-1.51,0.027147090571441216,-0.20414369564975232,-0.18208613216013697,0.6285085748229751,-0.6373302081129202
2026-03-10 10:39:00,NIFTY,2026-03-10,24203.446901651798,0.22255859741318879,0.0012101338128735388,0.055,-1.51,0.019445813413833453,-0.2114216548814844,-0.17988853781652406,0.621635163192557,-0.6282017583539475
2026-03-10 10:40:00,NIFTY,2026-03-10,24216.54778136716,0.22293376316234215,0.0012059025757655895,0.055,-1.51,0.01211205362259624,-0.2192834706253151,-0.17572451334415465,0.6239129306811617,-0.6279928283354522
2026-03-10 10:41:00,NIFTY,2026-03-10,24223.223230330266,0.22294647213139768,0.0012016713386576402,0.055,-1.51,0.004948754275559221,-0.22791714056498064,-0.1697891347879836,0.6175382311441718,-0.6318421376562466
2026-03-10 10:42:00,NIFTY,2026-03-10,24222.334703026976,0.22192957628279614,0.0011974401015496905,0.055,-1.51,0.02009997163176946,-0.21983566188070744,-0.18151417744978784,0.6108298317842205,-0.6232257218874202
2026-03-10 10:43:00,NIFTY,2026-03-10,24222.14817224235,0.21860220740997144,0.0011932088644417411,0.055,-1.51,0.02849878993863116,-0.21037985197229978,-0.1868334121129801,0.6045577440100378,-0.6142164332114862
2026-03-10 10:44:00,NIFTY,2026-03-10,24222.37319343805,0.21803136857789324,0.0011889776273337918,0.055,-1.51,0.029046156609298955,-0.19767980171238309,-0.188226472875467,0.6194195100644931,-0.6111917031339313
2026-03-10 10:45:00,NIFTY,2026-03-10,24222.381345264115,0.2187644934364991,0.0011847463902258423,0.055,-1.51,0.02647053652721027,-0.19992031586606987,-0.1881588385634042,0.6100047362260175,-0.6134681456117111
2026-03-10 10:46:00,NIFTY,2026-03-10,24220.459444132688,0.21878660688093043,0.001180515153117893,0.055,-1.51,0.023090954889459198,-0.20131184120187032,-0.18662684804870674,0.6166946800106438,-0.6126380707287842
2026-03-10 10:47:00,NIFTY,2026-03-10,24231.030242131805,0.2229691869052075,0.0011762839160099437,0.055,-1.51,0.013755296835349186,-0.20932673677086638,-0.17210454928688707,0.6338720691670738,-0.6334077051335836
2026-03-10 10:48:00,NIFTY,2026-03-10,24234.724015297506,0.21923583086597837,0.001172052678901994,0.055,-1.51,0.023686012080107295,-0.2132036092934498,-0.18244531048874132,0.6237219271446377,-0.6172996063408078
2026-03-10 10:49:00,NIFTY,2026-03-10,24227.271934516248,0.21786318037099267,0.0011678214417940446,0.055,-1.51,0.00046649308906884167,-0.22518506937098376,-0.16510783765198012,0.6241711419037638,-0.6188634009568874
2026-03-10 10:50:00,NIFTY,2026-03-10,24232.747296020738,0.2174482671799103,0.0011635902046860953,0.055,-1.51,0.00048397736127879314,-0.2361387542909259,-0.17015903878100075,0.629110802296492,-0.6054192073107043
2026-03-10 10:51:00,NIFTY,2026-03-10,24218.894828514447,0.21747813922281728,0.0011593589675781457,0.055,-1.51,0.003316788351111458,-0.233981847819855,-0.17738640103752373,0.618819411789683,-0.6098835893427025
2026-03-10 10:52:00,NIFTY,2026-03-10,24212.44602594559,0.21409858164139375,0.0011551277304701964,0.055,-1.51,-0.00645496028321028,-0.22939184831201465,-0.17207570448315965,0.6141780620933738,-0.5939087180552329
2026-03-10 10:53:00,NIFTY,2026-03-10,24199.203114424483,0.21162069795441885,0.0011508964933622469,0.055,-1.51,-0.02066986413307713,-0.2398492878232164,-0.16912451844967483,0.6066495958358376,-0.5829133252272156
2026-03-10 10:54:00,NIFTY,2026-03-10,24199.49208489348,0.21079695562673212,0.0011466652562542973,0.055,-1.51,-0.02537054315806249,-0.23704308299271679,-0.16392365083149385,0.6082914400428983,-0.5863630266911519
2026-03-10 10:55:00,NIFTY,2026-03-10,24195.1918439073,0.21458646596097952,0.001142434019146348,0.055,-1.51,-0.023087320100091572,-0.23097574910157082,-0.1660606269254135,0.6115530774406011,-0.5944583030514792
2026-03-10 10:56:00,NIFTY,2026-03-10,24183.09424677396,0.21530682552847732,0.0011382027820383985,0.055,-1.51,-0.022843260686866717,-0.23054189032661862,-0.174125807622556,0.6086524760277964,-0.5920446302742135
2026-03-10 10:57:00,NIFTY,2026-03-10,24196.249766111076,0.21127983913560083,0.0011339715449304492,0.055,-1.51,-0.013163460838285887,-0.22742420813572756,-0.17806818278029757,0.5969717926492609,-0.5845040593263693
2026-03-10 10:58:00,NIFTY,2026-03-10,24200.593823517847,0.21162734375551862,0.0011297403078224996,0.055,-1.51,-0.027425882790651807,-0.23914506670654156,-0.16494822264244657,0.5966793639709499,-0.5895792108564991
2026-03-10 10:59:00,NIFTY,2026-03-10,24200.246920230482,0.21480840391479716,0.0011255090707145501,0.055,-1.51,-0.017394477512725548,-0.22248594894348706,-0.1716102040119481,0.6093840292012314,-0.5944648687975977
2026-03-10 11:00:00,NIFTY,2026-03-10,24208.970928094153,0.2142693558498593,0.0011212778336066008,0.055,-1.51,-0.026206302352664454,-0.2275507010788247,-0.16512902058002787,0.611575183881986,-0.5928273761236593
2026-03-10 11:01:00,NIFTY,2026-03-10,24207.47392327364,0.21680472681150686,0.0011170465964986515,0.055,-1.51,-0.01697647388447838,-0.21546975211187783,-0.17131405191233828,0.6232003954261669,-0.6047334287895785
2026-03-10 11:02:00,NIFTY,2026-03-10,24190.12133524777,0.21696569928707832,0.0011128153593907017,0.055,-1.51,-0.031739861864087074,-0.2252378424176019,-0.16544666659861168,0.6111112501492477,-0.6008764510853486
2026-03-10 11:03:00,NIFTY,2026-03-10,24201.698579306136,0.21361020164258068,0.0011085841222827524,0.055,-1.51,-0.028852655303782372,-0.22363431604549977,-0.16734068684851727,0.6053117228728031,-0.5940567568924486
2026-03-10 11:04:00,NIFTY,2026-03-10,24208.04593337309,0.21160601034446244,0.001104352885174803,0.055,-1.51,-0.03916147606710603,-0.2376656726610382,-0.16619981589651694,0.6038748140212225,-0.581518629800181
2026-03-10 11:05:00,NIFTY,2026-03-10,24215.42895877,0.20907199854303943,0.0011001216480668536,0.055,-1.51,-0.04728752929909765,-0.24650522074409215,-0.15683608177042382,0.5991945631781815,-0.5748852684980792
2026-03-10 11:06:00,NIFTY,2026-03-10,24211.146151390865,0.2094346527993958,0.001095890410958904,0.055,-1.51,-0.03443641272637183,-0.23935778391826878,-0.16973674558301738,0.5940920634293168,-0.5750841758914578
2026-03-10 11:07:00,NIFTY,2026-03-10,24204.53127600054,0.20820863441914564,0.0010916591738509545,0.055,-1.51,-0.04749482723393875,-0.2466696876687864,-0.16067994975685385,0.5948841562153766,-0.572356995361947
2026-03-10 11:08:00,NIFTY,2026-03-10,24210.27411929296,0.20773186696670326,0.0010874279367430052,0.055,-1.51,-0.04911114706848565,-0.2462017598878232,-0.16023371121053662,0.5941226347317246,-0.5742974474877999
2026-03-10 11:09:00,NIFTY,2026-03-10,24221.3453142223,0.20955629527652622,0.0010831966996350559,0.055,-1.51,-0.042281569237384464,-0.24361977330832843,-0.15999207787625586,0.6025025641551466,-0.5795588098807121
2026-03-10 11:10:00,NIFTY,2026-03-10,24220.671776090414,0.20834463446963902,0.0010789654625271063,0.055,-1.51,-0.043179447993708334,-0.24899353144381683,-0.15923338184336316,0.5992676178046417,-0.5789432241305279
2026-03-10 11:11:00,NIFTY,2026-03-10,24225.648560619647,0.2136158748385657,0.001074734225419157,0.055,-1.51,-0.03143492465782635,-0.23720221370664918,-0.1625739355448873,0.6138614158105997,-0.5920688471582487
2026-03-10 11:12:00,NIFTY,2026-03-10,24228.072237084263,0.21589871811511216,0.0010705029883112077,0.055,-1.51,-0.03084786405438216,-0.2304847466771909,-0.15960877722371414,0.6182486397625836,-0.6038436362058888
2026-03-10 11:13:00,NIFTY,2026-03-10,24230.44738729103,0.21452183869152505,0.0010662717512032582,0.055,-1.51,-0.039959320181289636,-0.24475520136744647,-0.15430555484972047,0.6180436120031327,-0.6007687858387636
2026-03-10 11:14:00,NIFTY,2026-03-10,24231.521000105848,0.21596759436307658,0.0010620405140953086,0.055,-1.51,-0.035996986962740285,-0.24826061725060447,-0.15316578181324592,0.6228943983617996,-0.6073766575285648
2026-03-10 11:15:00,NIFTY,2026-03-10,24247.480671212732,0.21930503372277615,0.0010578092769873593,0.055,-1.51,-0.014999554785955771,-0.23466763685173703,-0.16109499633057406,0.6397104881701658,-0.6216403449614418
2026-03-10 11:16:00,NIFTY,2026-03-10,24236.894894739693,0.21516190257854018,0.0010535780398794098,0.055,-1.51,-0.03083087402310935,-0.24985832014685155,-0.15252169349832567,0.6180439379153767,-0.6130443566680481
2026-03-10 11:17:00,NIFTY,2026-03-10,24227.42225417369,0.21339383057817027,0.0010493468027714605,0.055,-1.51,-0.03413601785173043,-0.24591329561882774,-0.1519908605237615,0.6200286441510123,-0.6116495596123556
2026-03-10 11:18:00,NIFTY,2026-03-10,24224.045634165526,0.21173305328086983,0.001045115565663511,0.055,-1.51,-0.04043350082229417,-0.24371244711870516,-0.14555215657611434,0.6188900517898512,-0.6063888420645309
2026-03-10 11:19:00,NIFTY,2026-03-10,24217.84529688976,0.20922142855833734,0.0010408843285555614,0.055,-1.51,-0.039109820436765044,-0.24564543317489027,-0.15471601734469118,0.6177770022954283,-0.5879111914768587
2026-03-10 11:20:00,NIFTY,2026-03-10,24223.754205043977,0.20965068293404449,0.001036653091447612,0.055,-1.51,-0.04256883428401688,-0.24862074596295283,-0.14919247755939974,0.6165626121416515,-0.5954236839344547
