timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-19 09:25:00,NIFTY,2025-06-19,24818.85157929078,0.13892998995074288,0.0015232453588617974,0.055,,-0.1882185038907248,-0.4808783754339595,-0.04887748605988886,0.36943278084405506,-0.42274265687184764
2025-06-19 09:26:00,NIFTY,2025-06-19,24812.405213474245,0.13484487659000327,0.0015190141217538478,0.055,,-0.19724795223811764,-0.4947465084838967,-0.042570111108079775,0.36496490363431855,-0.4080041589000783
2025-06-19 09:27:00,NIFTY,2025-06-19,24821.249687563017,0.13485281183467876,0.0015147828846458985,0.055,,-0.19881666122314984,-0.5044658928613971,-0.03906170862870907,0.3633922388978338,-0.40370651753531417
2025-06-19 09:28:00,NIFTY,2025-06-19,24819.32452849948,0.1275441693625838,0.0015105516475379492,0.055,,-0.20360230133120458,-0.5126186950869881,-0.035251510047193096,0.3527837443142169,-0.3849937440336767
2025-06-19 09:29:00,NIFTY,2025-06-19,24812.89899750224,0.12390033564426264,0.0015063204104299997,0.055,,-0.20009340261556213,-0.5428737541249719,-0.03804083485083494,0.340099614099442,-0.3738521063105178
2025-06-19 09:30:00,NIFTY,2025-06-19,24816.097199239048,0.11808865548916199,0.0015020891733220501,0.055,,-0.20145082356301489,-0.6042020946647214,-0.03996502801929086,0.33229815591745215,-0.3499840575026082
2025-06-19 09:31:00,NIFTY,2025-06-19,24820.624639563088,0.11546674742873625,0.0014978579362141008,0.055,,-0.18258391482591996,-0.5448069309688235,-0.05625627188242664,0.3282779443585407,-0.3393673517577489
2025-06-19 09:32:00,NIFTY,2025-06-19,24820.959936386338,0.1106583318255189,0.0014936266991061513,0.055,,-0.21970505864411496,-0.6712696671997732,-0.028645467640461754,0.3173685493971937,-0.3366104014898277
2025-06-19 09:33:00,NIFTY,2025-06-19,24823.868763831953,0.11147169285907489,0.001489395461998202,0.055,,-0.21046768374418204,-0.6169009017890761,-0.03731445737820699,0.3281399541671063,-0.34516952279663815
2025-06-19 09:34:00,NIFTY,2025-06-19,24831.698505121152,0.11210736299860825,0.0014851642248902522,0.055,,-0.2255293961625397,-0.6914900903911236,-0.03152959111276882,0.3301665501601837,-0.341156641015512
2025-06-19 09:35:00,NIFTY,2025-06-19,24829.098297598197,0.11093908511968785,0.001480932987782303,0.055,,-0.23326238271381083,-0.6874311366458953,-0.03068033125400039,0.32821440484390396,-0.3371500401710996
2025-06-19 09:36:00,NIFTY,2025-06-19,24825.875071069157,0.106839056312667,0.0014767017506743536,0.055,,-0.26166971140398504,-0.8260609626630886,-0.015894771853539665,0.31864872641431885,-0.32814032565615786
2025-06-19 09:37:00,NIFTY,2025-06-19,24831.446472922184,0.10566624799614038,0.001472470513566404,0.055,,-0.207763700982325,-0.6350679760723472,-0.06123088621844139,0.322429932568567,-0.31911930933379384
2025-06-19 09:38:00,NIFTY,2025-06-19,24834.923782596954,0.1066244618624001,0.0014682392764584545,0.055,,-0.22594392101912056,-0.7719413430536988,-0.03371060737287487,0.32058583540376373,-0.32490720511922
2025-06-19 09:39:00,NIFTY,2025-06-19,24834.99476596054,0.103079829143986,0.0014640080393505052,0.055,,-0.19643385784799725,-0.6562857532035509,-0.06267781844785342,0.31619510903041204,-0.3160631153984883
2025-06-19 09:40:00,NIFTY,2025-06-19,24838.520064114018,0.09934885641343985,0.0014597768022425557,0.055,,-0.16697731617409542,-0.618642675810714,-0.11019870278639808,0.30950602889992385,-0.3042123777857445
2025-06-19 09:41:00,NIFTY,2025-06-19,24841.68033788119,0.10086476665462416,0.0014555455651346064,0.055,,-0.13871295773177025,-0.5697093884824612,-0.1453460747473482,0.31400691519871204,-0.3109416940974531
2025-06-19 09:42:00,NIFTY,2025-06-19,24841.6303183722,0.09698679470417687,0.0014513143280266568,0.055,,-0.1276791643615034,-0.6425277283992341,-0.20017295708086053,0.30519551576184933,-0.29828905712836784
2025-06-19 09:43:00,NIFTY,2025-06-19,24840.207179264908,0.09823934978795057,0.0014470830909187073,0.055,,-0.12205049613990057,-0.6138127500118362,-0.1872934591973106,0.3081890515725,-0.3030075662262892
2025-06-19 09:44:00,NIFTY,2025-06-19,24844.849591295995,0.09631302988094141,0.001442851853810758,0.055,,-0.12605914886163289,-0.6560730360114876,-0.19809766092179573,0.3049500240919747,-0.29614311436514174
2025-06-19 09:45:00,NIFTY,2025-06-19,24850.47503758545,0.10405230618639363,0.0014386206167028087,0.055,,-0.11739261241790605,-0.6041145570485669,-0.17053190944380336,0.3240000796886392,-0.31399025479178383
2025-06-19 09:46:00,NIFTY,2025-06-19,24863.83200780644,0.1011689446631859,0.0014343893795948591,0.055,,-0.16223404704148628,-0.6545961145670163,-0.11653169986849804,0.3199588093858159,-0.29903147988546785
2025-06-19 09:47:00,NIFTY,2025-06-19,24857.373613585925,0.09761991448725914,0.0014301581424869098,0.055,,-0.15225071016982966,-0.6370302563010998,-0.10478957616083881,0.30940768061689783,-0.29404022805234564
2025-06-19 09:48:00,NIFTY,2025-06-19,24833.400658804065,0.09732658321913945,0.0014259269053789605,0.055,,-0.13371497266938864,-0.6496225394717334,-0.1032803891536415,0.30443198205453254,-0.29894312542220136
2025-06-19 09:49:00,NIFTY,2025-06-19,24844.168679782524,0.09413705209021775,0.001421695668271011,0.055,,-0.13087384079807854,-0.6773968280323259,-0.12070657926523268,0.3019544811795209,-0.28919428016510346
2025-06-19 09:50:00,NIFTY,2025-06-19,24835.952802790798,0.10050903584508701,0.0014174644311630614,0.055,,-0.07526148261541155,-0.552141269305197,-0.181989887344957,0.31680022605267705,-0.312365293937815
2025-06-19 09:51:00,NIFTY,2025-06-19,24830.417648605187,0.09723984986485446,0.0014132331940551119,0.055,,-0.03960833899152631,-0.527615258390942,-0.24641885113692646,0.304954763161243,-0.3027241148564673
2025-06-19 09:52:00,NIFTY,2025-06-19,24830.42542042725,0.09326488584293186,0.0014090019569471626,0.055,,-0.05260626786003916,-0.5866787458931177,-0.26213580757378185,0.296387417722628,-0.29326519189738354
2025-06-19 09:53:00,NIFTY,2025-06-19,24830.998531957885,0.09342439940943334,0.0014047707198392133,0.055,,-0.05939147108817033,-0.6313715632297556,-0.24643194852319122,0.29489330102081185,-0.2916235552348382
2025-06-19 09:54:00,NIFTY,2025-06-19,24833.877609480627,0.09460671391867839,0.0014005394827312635,0.055,,-0.02065110921391259,-0.46711568418583804,-0.3232112476285254,0.30118496911003906,-0.2975812317368139
2025-06-19 09:55:00,NIFTY,2025-06-19,24834.375719999087,0.09227287757490826,0.0013963082456233142,0.055,,-0.045935094017328426,-0.5841514053971286,-0.2841076273325091,0.2950322742490865,-0.293576303246168
2025-06-19 09:56:00,NIFTY,2025-06-19,24825.550042111943,0.09597010739889295,0.0013920770085153649,0.055,,0.01726169120178677,-0.3572170806008534,-0.3836622868627744,0.30522450251271477,-0.30484300540385534
2025-06-19 09:57:00,NIFTY,2025-06-19,24827.621383656344,0.09431278380548781,0.0013878457714074153,0.055,,0.017355685735840745,-0.41352058705189554,-0.42050566221875585,0.3050021936821919,-0.30190152228041256
2025-06-19 09:58:00,NIFTY,2025-06-19,24849.371147351692,0.08566208275598554,0.0013836145342994658,0.055,,-0.08558383625274348,-0.6803558067144295,-2.496117800566372,0.2829112639882916,-0.26935632034099993
2025-06-19 09:59:00,NIFTY,2025-06-19,24853.029022951567,0.08619712467704048,0.0013793832971915165,0.055,,-0.09161421429338203,-0.5645533883080809,-2.6854543092582523,0.28534942185657375,-0.27308645724277736
2025-06-19 10:00:00,NIFTY,2025-06-19,24841.022430259305,0.08455018070747038,0.001375152060083567,0.055,,-0.07943399578035684,-0.6373226510347052,-2.7653297738395852,0.27725563198989644,-0.2602114868941223
2025-06-19 10:01:00,NIFTY,2025-06-19,24844.04389608765,0.08484954196978667,0.0013709208229756176,0.055,,-0.07768816124673858,-0.6486647510219112,-2.8183683454911908,0.2805088655816116,-0.26052026429902364
2025-06-19 10:02:00,NIFTY,2025-06-19,24843.09008497776,0.08518832924160029,0.001366689585867668,0.055,,-0.07582870534952839,-0.6665492578611193,-2.870350842119719,0.28232112284028466,-0.26382683815279917
2025-06-19 10:03:00,NIFTY,2025-06-19,24834.346953769615,0.087329546200731,0.0013624583487597186,0.055,,-0.0692658083337549,-0.7068872970403218,-2.87291965641208,0.2881792103509144,-0.27132116643917303
2025-06-19 10:04:00,NIFTY,2025-06-19,24833.446895995556,0.08977306238261061,0.0013582271116517693,0.055,,-0.06032176924351988,-0.6491587405514958,-3.2141126305909467,0.29660946675267785,-0.27545426852629606
2025-06-19 10:05:00,NIFTY,2025-06-19,24837.9972445158,0.08979839323867889,0.0013539958745438197,0.055,,-0.062454187075271186,-0.6636129473844029,-3.2598275887999075,0.29472038536710443,-0.27368826441956146
2025-06-19 10:06:00,NIFTY,2025-06-19,24834.175681150264,0.09139010357014811,0.0013497646374358704,0.055,,-0.05825890789801963,-0.6957502445063816,-3.387092704187303,0.2997865648524748,-0.2785401999688135
2025-06-19 10:07:00,NIFTY,2025-06-19,24833.14875298078,0.09167631969427839,0.001345533400327921,0.055,,-0.05777215774455635,-0.7049968071668522,-3.4519981943667686,0.30166948191466525,-0.2801280769783789
2025-06-19 10:08:00,NIFTY,2025-06-19,24831.507856967226,0.0930459831368617,0.0013413021632199716,0.055,,-0.059677053590955924,-0.6298865399279063,-3.6310367127915493,0.3070823681744237,-0.28519399035860893
2025-06-19 10:09:00,NIFTY,2025-06-19,24832.191336798933,0.08966452582479292,0.0013370709261120222,0.055,,-0.06241609440908273,-0.6250042985499247,-3.7523971805188316,0.2981805759138414,-0.28103358810746515
2025-06-19 10:10:00,NIFTY,2025-06-19,24839.827919525742,0.08744262022600205,0.0013328396890040727,0.055,,-0.0646005488964841,-0.6341000764253584,-3.9359856570432,0.2922587123635232,-0.27292893742517393
2025-06-19 10:11:00,NIFTY,2025-06-19,24845.944223331546,0.08458044012618744,0.0013286084518961232,0.055,,-0.058583679376239095,-0.9907078725758645,-0.7546993652497584,0.28750050810375216,-0.27760852954503884
2025-06-19 10:12:00,NIFTY,2025-06-19,24844.05685092175,0.08335450583315458,0.0013243772147881739,0.055,,-0.05224237859820133,-1.187515527922099,-0.5620666717300775,0.28369147645337356,-0.2772610843159968
2025-06-19 10:13:00,NIFTY,2025-06-19,24843.72817490132,0.08534229340497967,0.0013201459776802245,0.055,,-0.042180222148004376,-1.3981596807618288,-0.5293978403571886,0.28962853979680603,-0.28060821035252426
2025-06-19 10:14:00,NIFTY,2025-06-19,24845.294231478987,0.08463268180340883,0.0013159147405722748,0.055,,-0.0527153627067087,-0.8850791137019638,-0.6214246076978844,0.2902325833441707,-0.27955498979264726
2025-06-19 10:15:00,NIFTY,2025-06-19,24842.07082098958,0.08737180855426928,0.0013116835034643255,0.055,,-0.03043171056982403,-0.9544212699507247,-0.4555346478017711,0.2969678177936006,-0.29005508616999376
2025-06-19 10:16:00,NIFTY,2025-06-19,24845.581873033385,0.08588312855606399,0.0013074522663563762,0.055,,-0.03133659843384662,-0.5659461542899564,-0.914352971988861,0.2944884995909668,-0.2859056021474934
2025-06-19 10:17:00,NIFTY,2025-06-19,24848.67132103809,0.08367520107355796,0.0013032210292484266,0.055,,0.30829878427083923,0.002147811146691739,-19.88425131351677,0.30054870505020936,-0.28545745294312774
2025-06-19 10:18:00,NIFTY,2025-06-19,24843.4441734979,0.08617463085499974,0.001298989792140477,0.055,,0.32977039234501404,0.0033481892235565696,-18.37450014932577,0.3042268704184591,-0.27194335866115116
2025-06-19 10:19:00,NIFTY,2025-06-19,24843.854903101535,0.08746469497498106,0.0012947585550325278,0.055,,0.33082522392728075,0.0031554742037121714,-19.60400469329984,0.30684977004916975,-0.27432345346817083
2025-06-19 10:20:00,NIFTY,2025-06-19,24841.11904642488,0.08704603577906528,0.0012905273179245782,0.055,,0.32286378227019774,0.002768470885788833,-20.389005801342044,0.30337374723498495,-0.2758366765690224
2025-06-19 10:21:00,NIFTY,2025-06-19,24845.47821730109,0.08501792809144743,0.001286296080816629,0.055,,0.32170471800132694,0.003164773916175754,-20.66980782910722,0.30607882140260056,-0.26871599862134526
2025-06-19 10:22:00,NIFTY,2025-06-19,24839.670746119133,0.0860123513906661,0.0012820648437086792,0.055,,0.3174885345387247,0.0027143393110386866,-22.357132941412356,0.30146468160651385,-0.27624055868764263
2025-06-19 10:23:00,NIFTY,2025-06-19,24843.379805621877,0.08336212927561919,0.0012778336066007299,0.055,,0.3164750628293654,0.0030161086783936667,-25.048955078576974,0.3010910337970177,-0.26946315046838215
2025-06-19 10:24:00,NIFTY,2025-06-19,24844.704882525686,0.08404684963490384,0.0012736023694927805,0.055,,0.32073474680094194,0.0029769399151934758,-25.357241720598736,0.30702496281495506,-0.2706077106041951
2025-06-19 10:25:00,NIFTY,2025-06-19,24846.078216857415,0.08335942192803478,0.001269371132384831,0.055,,0.31719062764802586,0.0027643235503339637,-27.185811095490095,0.31168962378232135,-0.26960904574004746
2025-06-19 10:26:00,NIFTY,2025-06-19,24844.4693966586,0.08284395313213161,0.0012651398952768817,0.055,,0.32009141095091154,0.003031974076406101,-27.911073975046797,0.30656648758878047,-0.2711693968212215
2025-06-19 10:27:00,NIFTY,2025-06-19,24847.646369402857,0.08254995482121498,0.0012609086581689324,0.055,,0.3269446601090047,0.0033006206280022953,-29.06445054392942,0.31796697201979657,-0.27202055601320757
2025-06-19 10:28:00,NIFTY,2025-06-19,24846.999792641058,0.08282292654071172,0.0012566774210609828,0.055,,0.33317059885867906,0.0035522799272610537,-28.26037510773836,0.3188941009594797,-0.27179057515830096
2025-06-19 10:29:00,NIFTY,2025-06-19,24845.79798850215,0.0834624625114401,0.0012524461839530335,0.055,,0.3412697213486539,0.003875482995459959,-27.32004738449263,0.32170623624157296,-0.27614518823938866
2025-06-19 10:30:00,NIFTY,2025-06-19,24847.05151382464,0.08274897410949779,0.001248214946845084,0.055,,0.3357461804924895,0.003516119856279156,-33.34459408003745,0.32795960064397334,-0.27500353839312486
2025-06-19 10:31:00,NIFTY,2025-06-19,24842.19091363215,0.08538977159691562,0.0012439837097371345,0.055,,0.3355261022006583,0.0031617356172942883,-37.4248877982771,0.32422344572022915,-0.28277436440285675
2025-06-19 10:32:00,NIFTY,2025-06-19,24830.550378447344,0.08973105231341708,0.0012397524726291851,0.055,,0.3676269122290335,0.004348161027182523,-31.757426382390268,0.31792743177195854,-0.2965715083989128
2025-06-19 10:33:00,NIFTY,2025-06-19,24826.59671093072,0.09307688133409027,0.0012355212355212358,0.055,,0.6229669880202395,0.014930078461760202,-149.2049863463422,0.3172775354086832,-0.30618557746989983
2025-06-19 10:34:00,NIFTY,2025-06-19,24813.499221182705,0.09399817032779843,0.001231289998413286,0.055,,0.3585831503245378,0.00336328192116803,-283.62209568094727,0.3324948915736,-0.337653753614206
2025-06-19 10:35:00,NIFTY,2025-06-19,24817.04946345045,0.09059020851450747,0.0012270587613053368,0.055,,0.3335592513247546,0.0027882463355703947,-348.3155571893743,0.3276202866300628,-0.3238506942184829
2025-06-19 10:36:00,NIFTY,2025-06-19,24812.167411641476,0.09363513636073369,0.0012228275241973872,0.055,,0.34053597013367654,0.0032451937910942742,-320.9640566307537,0.33203356240114523,-0.33513790344143635
2025-06-19 10:37:00,NIFTY,2025-06-19,24819.63469349668,0.08908125818184182,0.001218596287089438,0.055,,0.33508252936039273,0.003611356091241685,-335.1472928391787,0.32710143239880246,-0.31671108861087705
2025-06-19 10:38:00,NIFTY,2025-06-19,24822.303159276184,0.08796404991804906,0.0012143650499814884,0.055,,0.3321046452842428,0.0035624470495916856,-380.747662559902,0.3263691055333416,-0.30940009447387473
2025-06-19 10:39:00,NIFTY,2025-06-19,24823.231537814223,0.08743112659060862,0.0012101338128735388,0.055,,0.33050504416636506,0.0037500966003302296,-395.10554257835236,0.3243548857023917,-0.3070466262348198
2025-06-19 10:40:00,NIFTY,2025-06-19,24825.02997617126,0.08643884816336342,0.0012059025757655895,0.055,,0.2916350258852182,0.0014404480616502248,-272.47138005960653,0.3475693207804367,-0.27732045499456404
2025-06-19 10:41:00,NIFTY,2025-06-19,24825.628346014204,0.0857974673938479,0.0012016713386576402,0.055,,0.28964137470684415,0.0013968399245046447,-298.9215992875979,0.35876738169909794,-0.2744978425345754
2025-06-19 10:42:00,NIFTY,2025-06-19,24824.468379285343,0.08446401604223362,0.0011974401015496905,0.055,,0.3263740549185376,0.0042016234818096476,-36.75537137915546,0.6344576817018808,-0.2965892794759315
2025-06-19 10:43:00,NIFTY,2025-06-19,24825.6184781538,0.08385184767509696,0.0011932088644417411,0.055,,0.288143970939187,0.001845463772918956,-42.93742438702567,0.8705309491888163,-0.27196028270935646
2025-06-19 10:44:00,NIFTY,2025-06-19,24827.07513569651,0.08208613162863583,0.0011889776273337918,0.055,,0.28580752907601376,0.0020689144474322343,-46.99000434127032,0.8584009305612468,-0.26506126113417894
2025-06-19 10:45:00,NIFTY,2025-06-19,24827.39526915353,0.08312952290718281,0.0011847463902258423,0.055,,0.2926648886957888,0.002326844216816457,-40.88589351907818,0.8907632254869396,-0.27067726536479064
2025-06-19 10:46:00,NIFTY,2025-06-19,24831.081887496563,0.07889031970639201,0.001180515153117893,0.055,,0.28289781771561606,0.0025184543343302005,-41.69413007341467,0.9017262098157062,-0.2583777698370573
2025-06-19 10:47:00,NIFTY,2025-06-19,24833.698945427357,0.078166657571437,0.0011762839160099437,0.055,,0.28276684154315435,0.00256575057495806,-41.330770708185,0.9286925514561142,-0.2557374852033718
2025-06-19 10:48:00,NIFTY,2025-06-19,24833.49893632791,0.07870445638639248,0.001172052678901994,0.055,,0.2879312102298946,0.002767880181990391,-38.20787864333879,0.9445317252097882,-0.25726386795041034
2025-06-19 10:49:00,NIFTY,2025-06-19,24830.45035006572,0.07878985957352605,0.0011678214417940446,0.055,,0.2901731568414663,0.002794542798795813,-37.37458413561913,0.9693170392159365,-0.2604045758766127
2025-06-19 10:50:00,NIFTY,2025-06-19,24832.728694371664,0.078389731028406,0.0011635902046860953,0.055,,0.292703875423204,0.002859086942589399,-36.60703725020089,0.9970578731634311,-0.260147995177752
2025-06-19 10:51:00,NIFTY,2025-06-19,24832.775495786685,0.07815082819119577,0.0011593589675781457,0.055,,0.2938315165316567,0.0026814674378799483,-37.52063685041689,1.0442710028516768,-0.258218467101478
2025-06-19 10:52:00,NIFTY,2025-06-19,24827.997013899963,0.08074438267692073,0.0011551277304701964,0.055,,0.3010837628090768,0.0025789780382945385,-38.28781208477326,1.0630109201018465,-0.265766544615329
2025-06-19 10:53:00,NIFTY,2025-06-19,24830.790871951016,0.08057888687769565,0.0011508964933622469,0.055,,0.3081885069156481,0.00281429865880057,-33.74777312254532,1.0941380176754434,-0.2675170376807183
2025-06-19 10:54:00,NIFTY,2025-06-19,24832.2051842371,0.07840661054303022,0.0011466652562542973,0.055,,0.3038480135412407,0.0028422216652056053,-32.43909454963277,1.1894698277582774,-0.26484260356797096
2025-06-19 10:55:00,NIFTY,2025-06-19,24833.019220673144,0.07575930736745697,0.001142434019146348,0.055,,0.2972760209120744,0.0029128095278038104,-33.49149711849407,1.1698203382307755,-0.25999737482790203
2025-06-19 10:56:00,NIFTY,2025-06-19,24833.19425303427,0.07478651769969939,0.0011382027820383985,0.055,,0.29782088303657894,0.0028254249549534436,-33.10848573901618,1.2130926839168414,-0.258369230768532
2025-06-19 10:57:00,NIFTY,2025-06-19,24831.40039917043,0.07636337912777967,0.0011339715449304492,0.055,,0.30265046844253995,0.002725165046936553,-33.33759555753682,1.2467173174527657,-0.2617017059391582
2025-06-19 10:58:00,NIFTY,2025-06-19,24822.698303642224,0.07976953867298421,0.0011297403078224996,0.055,,0.3463914159111666,0.004452074806572064,-20.89777276849746,0.6114339141196801,-0.297431949514147
2025-06-19 10:59:00,NIFTY,2025-06-19,24824.30459953518,0.08015947230329985,0.0011255090707145501,0.055,,0.339907461611315,0.004015688653677919,-23.06897816992975,0.6464224226907079,-0.2938061013679313
2025-06-19 11:00:00,NIFTY,2025-06-19,24826.870490221656,0.0789231592038554,0.0011212778336066008,0.055,,0.29650029659438026,0.0018593942498486683,-35.128987009552205,0.8324187431237382,-0.2654302843068228
2025-06-19 11:01:00,NIFTY,2025-06-19,24828.673689803727,0.07776822603623183,0.0011170465964986515,0.055,,0.29930767065889186,0.002238839639417536,-37.81824135403198,0.7013464914064409,-0.2630934337371508
2025-06-19 11:02:00,NIFTY,2025-06-19,24827.819052237195,0.07714378979528559,0.0011128153593907017,0.055,,0.2978800728644862,0.002325595076034314,-38.90010248434124,0.692508069283231,-0.26355163198608234
2025-06-19 11:03:00,NIFTY,2025-06-19,24825.723519856503,0.07988789479243816,0.0011085841222827524,0.055,,0.3055535781060683,0.002248462712133587,-39.89682335563745,0.6847097067617438,-0.2721958670530073
2025-06-19 11:04:00,NIFTY,2025-06-19,24824.748466283352,0.08154796818266348,0.001104352885174803,0.055,,0.3499205790650832,0.0045267639429519245,-67.86555309754874,0.33810580492001296,-0.29774855744640694
2025-06-19 11:05:00,NIFTY,2025-06-19,24824.9075575143,0.08083290005714094,0.0011001216480668536,0.055,,0.34292670014452975,0.004300439932600495,-75.04534019755113,0.33484187305839486,-0.2961183429409072
2025-06-19 11:06:00,NIFTY,2025-06-19,24822.30586483428,0.08492804031954311,0.001095890410958904,0.055,,0.35134976508075966,0.004387441389549275,-73.18636406002547,0.34263293680751283,-0.30667870796603636
2025-06-19 11:07:00,NIFTY,2025-06-19,24821.824809363294,0.08261451693558558,0.0010916591738509545,0.055,,0.34588322609285194,0.00450414929939881,-75.8806979189792,0.3377757573529476,-0.2992662718668573
2025-06-19 11:08:00,NIFTY,2025-06-19,24819.83067151408,0.08386291076024661,0.0010874279367430052,0.055,,0.350266549709229,0.004722474479005145,-76.08252434184955,0.3420022193709017,-0.3040463813996247
2025-06-19 11:09:00,NIFTY,2025-06-19,24818.94963955556,0.08351540307922396,0.0010831966996350559,0.055,,0.34670262290056664,0.004469461355222245,-86.08137752316554,0.3388810655283554,-0.30454060888675727
2025-06-19 11:10:00,NIFTY,2025-06-19,24820.904207550666,0.08211708217988903,0.0010789654625271063,0.055,,0.3434855542192823,0.004472376261557708,-89.1033387667452,0.33511604503851666,-0.29960542128202167
2025-06-19 11:11:00,NIFTY,2025-06-19,24825.657427439066,0.07785921712224489,0.001074734225419157,0.055,,0.29424557133441454,0.0022888360310498426,-98.99899454943221,0.5276733533986403,-0.26288158187751165
2025-06-19 11:12:00,NIFTY,2025-06-19,24826.920697388014,0.07638805156486551,0.0010705029883112077,0.055,,0.2911354886889569,0.002383697446564318,-103.49722996927242,0.49784945142338,-0.26081421925667925
2025-06-19 11:13:00,NIFTY,2025-06-19,24827.52954658278,0.0760060977584719,0.0010662717512032582,0.055,,0.28833177430623586,0.002320657638286004,-109.49649397293338,0.5025749030953661,-0.2581017474945541
2025-06-19 11:14:00,NIFTY,2025-06-19,24828.52374556076,0.07500169074345077,0.0010620405140953086,0.055,,0.285873748798988,0.0023181386213755326,-114.18473294780546,0.5014831907643382,-0.2546834215294992
2025-06-19 11:15:00,NIFTY,2025-06-19,24826.65445958919,0.07541984773432692,0.0010578092769873593,0.055,,0.2927232788166622,0.002511857884214405,-102.3163862465592,0.5160947039681676,-0.2578155686912076
2025-06-19 11:16:00,NIFTY,2025-06-19,24829.169447087756,0.07616788192629388,0.0010535780398794098,0.055,,0.3008801843946565,0.002732083498790795,-86.62703191274639,0.5298577243418648,-0.2605794180495842
2025-06-19 11:17:00,NIFTY,2025-06-19,24827.823720153472,0.07549537250050363,0.0010493468027714605,0.055,,0.2982663447479116,0.0025964588467974,-92.24461729694104,0.528560608838931,-0.2605515694503003
2025-06-19 11:18:00,NIFTY,2025-06-19,24826.850106343565,0.0775192692945649,0.001045115565663511,0.055,,0.3025127919500083,0.0024882752631915665,-93.35615735872902,0.5470906244064504,-0.26597187437652614
2025-06-19 11:19:00,NIFTY,2025-06-19,24826.091475433786,0.07721863891309919,0.0010408843285555614,0.055,,0.29950822607064587,0.002376548189107251,-97.40301319775341,0.5582779743295884,-0.26577947486660825
2025-06-19 11:20:00,NIFTY,2025-06-19,24824.301385526356,0.07993401888278932,0.001036653091447612,0.055,,0.33621096104354187,0.003579886481601574,-1.5755251661950365,0.32923018282119665,-0.29399896421274296
2025-06-19 11:21:00,NIFTY,2025-06-19,24822.699869394928,0.0816425110884915,0.0010324218543396628,0.055,,0.34326414494861224,0.00416702716551864,-1.5340104089874071,0.33217985215816365,-0.2987009062670145
2025-06-19 11:22:00,NIFTY,2025-06-19,24822.38050675908,0.0816188874038617,0.001028190617231713,0.055,,0.3400196884086647,0.004055461952986349,-1.6108429696979618,0.3292321596151773,-0.2974236780346262
2025-06-19 11:23:00,NIFTY,2025-06-19,24824.27214320088,0.08185757001494781,0.0010239593801237637,0.055,,0.34471203368192027,0.0043023780412401996,-1.6159693749690418,0.3364008408179888,-0.29727543837943665
2025-06-19 11:24:00,NIFTY,2025-06-19,24820.253940085102,0.08353410172281245,0.0010197281430158142,0.055,,0.3440951995451267,0.004415778302790557,-1.6581848045469152,0.33270249156579434,-0.3034065109806948
2025-06-19 11:25:00,NIFTY,2025-06-19,24805.946143288922,0.08835497864303489,0.0010154969059078648,0.055,,0.33881262416042424,0.003603922695173354,-2.2018725731132007,0.33073983724764444,-0.3225907366366077
2025-06-19 11:26:00,NIFTY,2025-06-19,24807.37958179294,0.08989443275513985,0.0010112656687999153,0.055,,0.34276765792629105,0.003887705701023313,-2.307898582432054,0.3340980742089411,-0.32137842581192266
