timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-23 09:15:00,NIFTY,2025-12-23,26180.206905972464,0.11277476018952401,0.0015655577299412916,0.055,,0.025139365491094245,-0.11661279522065147,-0.11861797952581271,0.3929351601842801,-0.3708424737246863
2025-12-23 09:16:00,NIFTY,2025-12-23,26160.898789139315,0.11664362773031342,0.0015613264928333423,0.055,,0.019675886799173547,-0.12328107861126555,-0.13314487820116597,0.3907519340899236,-0.43660881696257264
2025-12-23 09:17:00,NIFTY,2025-12-23,26152.777378759496,0.11915552183152903,0.0015570952557253928,0.055,,0.022855456389467198,-0.12793122664220372,-0.14036567310793147,0.3980225201214176,-0.3224312222287223
2025-12-23 09:18:00,NIFTY,2025-12-23,26158.052822839112,0.11775493299206637,0.0015528640186174432,0.055,,0.01640421595095644,-0.12670328296215577,-0.13224218711876365,0.39271296568727854,-0.40022955516919767
2025-12-23 09:19:00,NIFTY,2025-12-23,26162.901098801754,0.1138483590230011,0.001548632781509494,0.055,,0.014311271918672762,-0.1313473318992976,-0.13606016148507116,0.38104804765304107,-0.43638613656619313
2025-12-23 09:20:00,NIFTY,2025-12-23,26160.4716425215,0.11092575462833748,0.0015444015444015444,0.055,,0.006414321888454472,-0.13218266057768835,-0.12823536031180338,0.3794915225478992,-0.6191871280841568
2025-12-23 09:21:00,NIFTY,2025-12-23,26167.347234122026,0.10903056777444292,0.001540170307293595,0.055,,0.00978806659434996,-0.12838402261389242,-0.1311359438479421,0.37568253115818906,-0.5133266406369692
2025-12-23 09:22:00,NIFTY,2025-12-23,26149.152040197245,0.11175930138274079,0.0015359390701856455,0.055,,0.018543508942733797,-0.12297398513815747,-0.13957245715480956,0.38222096087271107,-0.3641155033270115
2025-12-23 09:23:00,NIFTY,2025-12-23,26153.57530118474,0.11042166810044879,0.001531707833077696,0.055,,0.006372952602553712,-0.12861427054230798,-0.12749591307567046,0.3790728004427335,-0.5352195903087515
2025-12-23 09:24:00,NIFTY,2025-12-23,26145.201697097786,0.1094205310843688,0.0015274765959697467,0.055,,0.0073264839032871395,-0.1290041368627824,-0.1301035802784795,0.37488873134666456,-0.4849437644178379
2025-12-23 09:25:00,NIFTY,2025-12-23,26141.674302514817,0.11256620991294258,0.0015232453588617974,0.055,,0.005320670883695323,-0.12724239369979717,-0.1225680279651378,0.38577542801267173,-0.6000619742755915
2025-12-23 09:26:00,NIFTY,2025-12-23,26142.040980856655,0.11117258849620913,0.0015190141217538478,0.055,,0.012501098586243518,-0.12317663157812717,-0.1287218769892337,0.38144797891886584,-0.3350479968087654
2025-12-23 09:27:00,NIFTY,2025-12-23,26141.622219310833,0.10811946212508572,0.0015147828846458985,0.055,,0.014782181039204577,-0.12161815734507396,-0.13504728816918274,0.37121745060413325,-0.4004027159134065
2025-12-23 09:28:00,NIFTY,2025-12-23,26145.72464481679,0.10641609956490898,0.0015105516475379492,0.055,,0.019669026827494517,-0.11604772751910683,-0.13881326331804983,0.3669201773424728,-0.3729254931700682
2025-12-23 09:29:00,NIFTY,2025-12-23,26145.024587816002,0.10589769015900796,0.0015063204104299997,0.055,,0.01824480527443861,-0.11640571175155406,-0.13822395572396623,0.36332959522296465,-0.46516868908496106
2025-12-23 09:30:00,NIFTY,2025-12-23,26138.07401477657,0.10438188003592641,0.0015020891733220501,0.055,,0.01396046077148118,-0.11707223502140052,-0.13592846430043798,0.3582855248422798,-0.5411506212307164
2025-12-23 09:31:00,NIFTY,2025-12-23,26143.201499417555,0.10420267327057159,0.0014978579362141008,0.055,,0.026503755853269466,-0.10634045183738641,-0.14483142505422927,0.3588382763206144,-0.4519618469340031
2025-12-23 09:32:00,NIFTY,2025-12-23,26134.952871241858,0.1056127428446549,0.0014936266991061513,0.055,,0.023170660640176137,-0.10726217376453989,-0.14051017492206158,0.36017113134984324,-0.5348861130273249
2025-12-23 09:33:00,NIFTY,2025-12-23,26137.42192185203,0.10393121652212066,0.001489395461998202,0.055,,0.02252402521315644,-0.10622877974683725,-0.1420900592963362,0.3553216947042185,-0.555328261415208
2025-12-23 09:34:00,NIFTY,2025-12-23,26138.551106863844,0.10396692578064615,0.0014851642248902522,0.055,,0.02210529793691074,-0.10674434982653572,-0.1408755631887641,0.35425908374827514,-0.5457454547448615
2025-12-23 09:35:00,NIFTY,2025-12-23,26137.194884649136,0.10276584837078094,0.001480932987782303,0.055,,0.02688354476664029,-0.10192877646299107,-0.14440132753588109,0.3468780392216151,-0.5199614394702746
2025-12-23 09:36:00,NIFTY,2025-12-23,26142.549394896887,0.10292534139978932,0.0014767017506743536,0.055,,0.013128308027797924,-0.11034571145117365,-0.12991440993541023,0.3481614697577675,-0.4245063325789707
2025-12-23 09:37:00,NIFTY,2025-12-23,26138.474066599956,0.10215960533039752,0.001472470513566404,0.055,,0.010610559972709634,-0.11270071802379783,-0.13062010483044545,0.34550186540325784,-0.4823357422425191
2025-12-23 09:38:00,NIFTY,2025-12-23,26137.54495676152,0.10276950182855271,0.0014682392764584545,0.055,,0.010741601589840631,-0.11331187334088211,-0.13070569697095738,0.349335185010877,-0.4884130510341417
2025-12-23 09:39:00,NIFTY,2025-12-23,26136.719904863894,0.10254932896183609,0.0014640080393505052,0.055,,0.006859462226544995,-0.11486543193154539,-0.12524298451327953,0.35143562994413774,-0.5395700211313432
2025-12-23 09:40:00,NIFTY,2025-12-23,26138.620072143112,0.10160069370865159,0.0014597768022425557,0.055,,0.009419322073194103,-0.11439376884083591,-0.12890418655685057,0.3463798558005863,-0.4185498298000338
2025-12-23 09:41:00,NIFTY,2025-12-23,26136.32390520397,0.10255599631986138,0.0014555455651346064,0.055,,0.017024433145852093,-0.10903843818250097,-0.1304838821176451,0.35032811371890976,-0.5422685571040744
2025-12-23 09:42:00,NIFTY,2025-12-23,26134.2217451163,0.10236143385294622,0.0014513143280266568,0.055,,0.015441396616472215,-0.10967055779567306,-0.13118251215621604,0.3494583702564321,-0.5701537032917086
2025-12-23 09:43:00,NIFTY,2025-12-23,26117.253362793155,0.10479150753081846,0.0014470830909187073,0.055,,0.01655146584905514,-0.11078557772499205,-0.14036471811555534,0.35552976108263185,-0.5220410570258097
2025-12-23 09:44:00,NIFTY,2025-12-23,26120.15358310404,0.10353207535716255,0.001442851853810758,0.055,,0.015158794892760372,-0.10997318841078513,-0.1393494246581004,0.3491933676475406,-0.5690559451761469
2025-12-23 09:45:00,NIFTY,2025-12-23,26121.049687447306,0.10308905511898997,0.0014386206167028087,0.055,,0.010972608392487343,-0.11004656116382736,-0.1352319168273745,0.3470790169940813,-0.7597145010577713
2025-12-23 09:46:00,NIFTY,2025-12-23,26122.649814597862,0.1040309464059239,0.0014343893795948591,0.055,,0.017961761659901557,-0.10844425893156351,-0.14719416618358439,0.3493988767863969,-0.37902598018359657
2025-12-23 09:47:00,NIFTY,2025-12-23,26131.14851722523,0.10218984640484295,0.0014301581424869098,0.055,,0.0025080775317234787,-0.11177232066121981,-0.12392838854361313,0.34587325433671523,-0.5817610468224907
2025-12-23 09:48:00,NIFTY,2025-12-23,26135.598870621605,0.10127713129510676,0.0014259269053789605,0.055,,0.0036009915441066404,-0.11230505022567998,-0.12524735568651746,0.3423524238572403,-0.3884237265205467
