timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-05 09:27:00,NIFTY,2025-06-05,24702.168932473756,0.17910381189448318,0.0015147828846458985,0.055,,-0.18333171715342914,-0.31442037253878957,-11.302693345289162,0.49686452317509855,-0.35284434353586
2025-06-05 09:28:00,NIFTY,2025-06-05,24700.527120713785,0.18282241443499966,0.0015105516475379492,0.055,,-0.2220763669242194,-0.3337676995599728,-10.499467278659289,0.5025878463460318,-0.3465219325197342
2025-06-05 09:29:00,NIFTY,2025-06-05,24713.311458300843,0.18287776879625298,0.0015063204104299997,0.055,,-0.1981127866624163,-0.2842435025407858,-12.569774911344464,0.5260326031039088,-0.33360668849870057
2025-06-05 09:30:00,NIFTY,2025-06-05,24703.294076266655,0.1762638636151751,0.0015020891733220501,0.055,,-0.23907064610441742,-0.3334802013896354,-14.211220502670802,0.5009366027831235,-0.3451252745103668
2025-06-05 09:31:00,NIFTY,2025-06-05,24715.834542309804,0.17487615257714775,0.0014978579362141008,0.055,,-0.19338210853566473,-0.2972598996680944,-15.599329285891923,0.49451632288915415,-0.33707531512357025
2025-06-05 09:32:00,NIFTY,2025-06-05,24717.851466428245,0.1725938180364326,0.0014936266991061513,0.055,,-0.14290994133140053,-0.2601331884404045,-19.22336551671249,0.48457000505928327,-0.3361915351451413
2025-06-05 09:33:00,NIFTY,2025-06-05,24732.579716550084,0.18156721964949732,0.001489395461998202,0.055,,-0.2136410753423355,-0.3392143404674786,-22.818106348345154,0.4968097897878535,-0.32645438458776066
2025-06-05 09:34:00,NIFTY,2025-06-05,24741.09927298242,0.1753683734202869,0.0014851642248902522,0.055,,-0.24289852830921074,-0.3804252019960316,-23.264552715514547,0.4841904171825061,-0.31729399461561963
2025-06-05 09:35:00,NIFTY,2025-06-05,24749.297906615968,0.1719663330924072,0.001480932987782303,0.055,,-0.03111004801120708,-0.1918410320957695,-47.71597378200572,0.487248652985363,-0.3363703466251214
2025-06-05 09:36:00,NIFTY,2025-06-05,24739.50929990693,0.1657968485648731,0.0014767017506743536,0.055,,-0.0644741281576969,-0.22655607892447788,-126.62324905880878,0.4643304905912493,-0.3109474798668513
2025-06-05 09:37:00,NIFTY,2025-06-05,24738.172017574267,0.16188357844658618,0.001472470513566404,0.055,,-0.060720025091739654,-0.24045753549627996,-133.96411165113022,0.4437454194920526,-0.30235560775308684
2025-06-05 09:38:00,NIFTY,2025-06-05,24743.857578990093,0.160744055390972,0.0014682392764584545,0.055,,-0.057856326156246085,-0.24187036640786996,-139.8801232813932,0.4421395683333196,-0.2955791065848745
2025-06-05 09:39:00,NIFTY,2025-06-05,24737.17396728375,0.156287344242939,0.0014640080393505052,0.055,,-0.0473533539796817,-0.23509198529641073,-124.72217033987738,0.43256668365212203,-0.29894912225054115
2025-06-05 09:40:00,NIFTY,2025-06-05,24742.845411372364,0.15367132893333096,0.0014597768022425557,0.055,,-0.05542701664163883,-0.24491727808392766,-118.242154349673,0.4283665309692968,-0.287819259371516
2025-06-05 09:41:00,NIFTY,2025-06-05,24744.449555676933,0.15654454542239504,0.0014555455651346064,0.055,,-0.016349906215598176,-0.20151287560490502,-196.58054435498553,0.43925549777098,-0.28409219234747063
2025-06-05 09:42:00,NIFTY,2025-06-05,24742.597413654643,0.15418166059834784,0.0014513143280266568,0.055,,-0.026641015311754387,-0.20592359580397238,-337.8634775823719,0.4322294459246309,-0.2933938694714059
2025-06-05 09:43:00,NIFTY,2025-06-05,24731.996577512295,0.14954434542544173,0.0014470830909187073,0.055,,-0.03752197565712521,-0.21353302778904865,-128.40692628631365,0.4246005483293501,-0.30281788454582564
2025-06-05 09:44:00,NIFTY,2025-06-05,24740.374236159994,0.1452229255207422,0.001442851853810758,0.055,,-0.1417677560341739,-0.36038108124236323,-0.07360698314377159,0.4047869876068617,-0.40219891411051933
2025-06-05 09:45:00,NIFTY,2025-06-05,24742.774428305514,0.1476443864908332,0.0014386206167028087,0.055,,-0.17328385535703622,-0.3853432957296135,-0.04818028401503851,0.4065727405241785,-0.4301220928738158
2025-06-05 09:46:00,NIFTY,2025-06-05,24738.278019688056,0.14119370327890512,0.0014343893795948591,0.055,,-0.18939346251699016,-0.42481944426437634,-0.040426119322511556,0.3934712328456621,-0.4020703156815426
2025-06-05 09:47:00,NIFTY,2025-06-05,24746.714909658695,0.13939343602246929,0.0014301581424869098,0.055,,-0.1876800003006524,-0.4180942270498228,-0.038336404534880665,0.3928139095612393,-0.4065248286224853
2025-06-05 09:48:00,NIFTY,2025-06-05,24743.889717950864,0.1340732583389867,0.0014259269053789605,0.055,,-0.1893488240740801,-0.4518260027504355,-0.036667404782907524,0.3779718492730559,-0.3924575641015129
2025-06-05 09:49:00,NIFTY,2025-06-05,24749.080792392324,0.13602938546735766,0.001421695668271011,0.055,,-0.1836599593070103,-0.4372942255519797,-0.03823422722900976,0.38421925335337564,-0.39308323930755673
2025-06-05 09:50:00,NIFTY,2025-06-05,24752.84827310664,0.13230177338418891,0.0014174644311630614,0.055,,-0.18771508451863966,-0.434899352147346,-0.03483198189144443,0.37616620480380764,-0.38747371273403947
2025-06-05 09:51:00,NIFTY,2025-06-05,24751.296214507773,0.13252316817662776,0.0014132331940551119,0.055,,-0.168565458277718,-0.4144435116962701,-0.04379050185495381,0.37885039921989244,-0.386131267240637
2025-06-05 09:52:00,NIFTY,2025-06-05,24756.873595346748,0.13066952873244558,0.0014090019569471626,0.055,,-0.17308031181484318,-0.4083079648813157,-0.039743166971017686,0.37875972262986846,-0.37767408011177717
2025-06-05 09:53:00,NIFTY,2025-06-05,24751.673197785145,0.12295841377054606,0.0014047707198392133,0.055,,-0.18973062081372066,-0.4828188958490339,-0.030823633188699788,0.3581652046065945,-0.3586580478396101
2025-06-05 09:54:00,NIFTY,2025-06-05,24753.419486388906,0.13044614921412148,0.0014005394827312635,0.055,,-0.16360652544505805,-0.4127921182420914,-0.042870770686234086,0.37632320248572526,-0.39004287988628206
2025-06-05 09:55:00,NIFTY,2025-06-05,24745.372724802888,0.13036813584337476,0.0013963082456233142,0.055,,-0.14737149636999952,-0.41559241739177244,-0.05109963707690049,0.37373407113612256,-0.39042590460826315
2025-06-05 09:56:00,NIFTY,2025-06-05,24752.21942782445,0.12830432561438673,0.0013920770085153649,0.055,,-0.1692231055302826,-0.4464889355776299,-0.03963904235115505,0.37204747350677014,-0.38537517630182105
2025-06-05 09:57:00,NIFTY,2025-06-05,24742.62062031204,0.11923085761781589,0.0013878457714074153,0.055,,-0.197020866831733,-0.557763730776557,-0.026723338053284584,0.3458626632747679,-0.35064749075273066
2025-06-05 09:58:00,NIFTY,2025-06-05,24743.924537682204,0.11995556739464489,0.0013836145342994658,0.055,,-0.18273302303510652,-0.5264804286993043,-0.03276859154401119,0.350085819365452,-0.35401329054865643
2025-06-05 09:59:00,NIFTY,2025-06-05,24738.597238369883,0.11829890057419043,0.0013793832971915165,0.055,,-0.19396676003208907,-0.573829153229655,-0.030894932229694378,0.3466100200867914,-0.34445082830415874
2025-06-05 10:00:00,NIFTY,2025-06-05,24743.720743571517,0.11707793972800662,0.001375152060083567,0.055,,-0.21184897824978394,-0.5731499264718765,-0.02086487098037454,0.3446146650821972,-0.34992750429555863
2025-06-05 10:01:00,NIFTY,2025-06-05,24747.180442246747,0.11212675682827625,0.0013709208229756176,0.055,,-0.2177515668592816,-0.5804804913179493,-0.016682783347161282,0.3320505830163103,-0.33036846283235305
2025-06-05 10:02:00,NIFTY,2025-06-05,24743.97266782741,0.12252993381738658,0.001366689585867668,0.055,,-0.21121494197391222,-0.5806653636585494,-0.02354212184407678,0.354346847253897,-0.36518787971439437
2025-06-05 10:03:00,NIFTY,2025-06-05,24744.595848433863,0.12628076258465157,0.0013624583487597186,0.055,,-0.21400079231060376,-0.5323254083631682,-0.02419384814304909,0.3655965770098192,-0.3700510222923253
2025-06-05 10:04:00,NIFTY,2025-06-05,24739.84737410936,0.12464924467591584,0.0013582271116517693,0.055,,-0.20606143158126272,-0.5666441105958224,-0.02767933409901584,0.3580705255212172,-0.36201885574595927
2025-06-05 10:05:00,NIFTY,2025-06-05,24736.472130945163,0.12349218104234724,0.0013539958745438197,0.055,,-0.20811428791236564,-0.5735917240629844,-0.02638512512245686,0.35622438719423,-0.36922481787268796
2025-06-05 10:06:00,NIFTY,2025-06-05,24736.774018178505,0.12324231803412548,0.0013497646374358704,0.055,,-0.20805041143587596,-0.6011235650386176,-0.02623212224800519,0.3545469471519867,-0.3657109782147213
2025-06-05 10:07:00,NIFTY,2025-06-05,24730.32724426456,0.1212514981565921,0.001345533400327921,0.055,,-0.1928754456844001,-0.5870287638762911,-0.03275348305710163,0.3528046445070531,-0.3625046058684546
2025-06-05 10:08:00,NIFTY,2025-06-05,24726.144551764977,0.11608891226407861,0.0013413021632199716,0.055,,-0.2053623133605439,-0.6652333127916841,-0.02687906903607327,0.33926362482935135,-0.34030612785023245
2025-06-05 10:09:00,NIFTY,2025-06-05,24724.69630085727,0.11062444919732771,0.0013370709261120222,0.055,,-0.19727190370256803,-0.5599235521309378,-0.028377313152595566,0.3254662275116713,-0.3236562092501381
2025-06-05 10:10:00,NIFTY,2025-06-05,24730.246719428076,0.11649515519369982,0.0013328396890040727,0.055,,-0.22499924441068214,-0.6477266892453519,-0.01889934564402397,0.3369435002557142,-0.34958922293622074
2025-06-05 10:11:00,NIFTY,2025-06-05,24729.07164397851,0.11399679532283746,0.0013286084518961232,0.055,,-0.22739815298084975,-0.6578973562190594,-0.017754741083453922,0.3314308351267192,-0.33910683376954553
2025-06-05 10:12:00,NIFTY,2025-06-05,24728.271596392144,0.12023325481991509,0.0013243772147881739,0.055,,-0.23821254791119717,-0.7301697013203832,-0.01638010855099905,0.33772714119062386,-0.3605722930178743
2025-06-05 10:13:00,NIFTY,2025-06-05,24718.663649137823,0.11831205286963353,0.0013201459776802245,0.055,,-0.21112479608689516,-0.5522370108558248,-0.023092500358528785,0.3342825236697681,-0.34549084038864286
2025-06-05 10:14:00,NIFTY,2025-06-05,24724.098125411616,0.11282845605435014,0.0013159147405722748,0.055,,-0.21126732839806478,-0.5749427012346162,-0.02240604292835506,0.32359116418429057,-0.33212138760573096
2025-06-05 10:15:00,NIFTY,2025-06-05,24721.547947469204,0.10987886197312909,0.0013116835034643255,0.055,,-0.21675990767378805,-0.5709201342074055,-0.0193650457356348,0.31703161809591524,-0.32679894715965263
2025-06-05 10:16:00,NIFTY,2025-06-05,24715.902941219625,0.10770430452986238,0.0013074522663563762,0.055,,-0.014537126513008649,-0.278335965518701,-0.6766749997792272,0.31229776441228085,-0.3012115675162359
2025-06-05 10:17:00,NIFTY,2025-06-05,24716.354755949786,0.10784716923733269,0.0013032210292484266,0.055,,-0.00939256452874488,-0.24801200721398697,-0.5835199989029626,0.31283193095540607,-0.30132409087272916
2025-06-05 10:18:00,NIFTY,2025-06-05,24706.670118384354,0.11330681545399916,0.001298989792140477,0.055,,-0.024400207025439262,-0.2637695747511488,-0.3966177410056819,0.32351676658039613,-0.3148941100439484
2025-06-05 10:19:00,NIFTY,2025-06-05,24711.507940389558,0.11080786478820974,0.0012947585550325278,0.055,,-0.027748171478633003,-0.2637688384213627,-0.4159301567268092,0.31711715782074956,-0.30976123435391967
2025-06-05 10:20:00,NIFTY,2025-06-05,24712.22409321106,0.11239472583400949,0.0012905273179245782,0.055,,0.02325769420253166,-0.19704508602732337,-0.6009891189929519,0.32331210270942673,-0.31280432254622675
2025-06-05 10:21:00,NIFTY,2025-06-05,24714.41894567255,0.11230000000000001,0.001286296080816629,0.055,,-0.03310136996154247,-0.2619348563254483,-0.43313000935038043,0.3219073964933689,-0.3093842896252601
2025-06-05 10:22:00,NIFTY,2025-06-05,24711.750828563618,0.11005296031606603,0.0012820648437086792,0.055,,-0.02698508175086533,-0.23826779152168165,-0.45758841175312925,0.31852616178494253,-0.30760368318565545
2025-06-05 10:23:00,NIFTY,2025-06-05,24711.627574126527,0.10977672679960364,0.0012778336066007299,0.055,,-0.02842321898736665,-0.219998445178901,-0.41546436408817655,0.3187819320050719,-0.3050640471464392
2025-06-05 10:24:00,NIFTY,2025-06-05,24719.497863457196,0.10984627697792451,0.0012736023694927805,0.055,,-0.06846026406868597,-0.24952464560940968,-0.32466789553642106,0.32300727234117355,-0.3043430450972013
2025-06-05 10:25:00,NIFTY,2025-06-05,24722.533554432,0.11052147428081847,0.001269371132384831,0.055,,-0.1732756020799303,-0.3602604664622096,-0.041010209176917584,0.3240424360739144,-0.32560590611655904
2025-06-05 10:26:00,NIFTY,2025-06-05,24716.62267759678,0.11089921359906788,0.0012651398952768817,0.055,,-0.17398548011493067,-0.3670947418920586,-0.043073672671608665,0.32148223026447903,-0.32482814584553266
2025-06-05 10:27:00,NIFTY,2025-06-05,24710.980962570953,0.11035166817574123,0.0012609086581689324,0.055,,-0.16849711523590455,-0.3672679192857572,-0.048610350808645036,0.3181705829585991,-0.31952709622114506
2025-06-05 10:28:00,NIFTY,2025-06-05,24714.1207923415,0.11180438661808705,0.0012566774210609828,0.055,,-0.19825067639067412,-0.39158903470776985,-0.027944351118540253,0.3187361748217007,-0.3282470885655874
2025-06-05 10:29:00,NIFTY,2025-06-05,24714.056134379578,0.10765651210059714,0.0012524461839530335,0.055,,-0.2047640776008096,-0.39257595143622015,-0.023170352087653084,0.3107546016978707,-0.31947324093721563
2025-06-05 10:30:00,NIFTY,2025-06-05,24709.555804710806,0.11003723510059504,0.001248214946845084,0.055,,-0.2109218639766398,-0.40513425852434554,-0.020527524318810844,0.31690585872419574,-0.332269899095774
2025-06-05 10:31:00,NIFTY,2025-06-05,24718.697858408785,0.11137225934683867,0.0012439837097371345,0.055,,-0.22078367946451694,-0.3968104603378836,-0.015992003614774937,0.32366703401225155,-0.3355914625045812
2025-06-05 10:32:00,NIFTY,2025-06-05,24715.356160850017,0.10635182909869936,0.0012397524726291851,0.055,,-0.23046150528464696,-0.4136774245581741,-0.01180470016871117,0.30798496406031767,-0.3218441199652383
2025-06-05 10:33:00,NIFTY,2025-06-05,24711.199062207517,0.10748803239928169,0.0012355212355212358,0.055,,-0.22748629069467413,-0.422867347211771,-0.014466779332321128,0.31166230373093085,-0.31862071039090334
2025-06-05 10:34:00,NIFTY,2025-06-05,24707.972153930714,0.10875321910648342,0.001231289998413286,0.055,,-0.23166274719106095,-0.4316908658345517,-0.013996504785787803,0.3155165573454194,-0.3289143040088912
2025-06-05 10:35:00,NIFTY,2025-06-05,24706.525440375575,0.10345355230262379,0.0012270587613053368,0.055,,-0.23292086747491808,-0.430010855906695,-0.010776315392247713,0.3022136911001587,-0.3118028681909748
2025-06-05 10:36:00,NIFTY,2025-06-05,24703.60192357238,0.10531195333080114,0.0012228275241973872,0.055,,-0.23172864318331554,-0.44112357702030625,-0.01186565484455436,0.3059450136384508,-0.31789908394562894
2025-06-05 10:37:00,NIFTY,2025-06-05,24705.698706416693,0.10115824082530928,0.001218596287089438,0.055,,-0.23196705350512492,-0.4230667620256353,-0.010243526639049632,0.2978363166849579,-0.30036365564752315
2025-06-05 10:38:00,NIFTY,2025-06-05,24705.222009374396,0.105110836712779,0.0012143650499814884,0.055,,-0.21789274338150333,-0.4098377795026151,-0.01808432218443368,0.3055148644302934,-0.3084241206411571
2025-06-05 10:39:00,NIFTY,2025-06-05,24708.402223089797,0.10221367297040893,0.0012101338128735388,0.055,,-0.23462473238597387,-0.4162013334875078,-0.010141472907733911,0.30126087999838846,-0.30533525687318236
2025-06-05 10:40:00,NIFTY,2025-06-05,24711.094103543815,0.100042921705171,0.0012059025757655895,0.055,,-0.23286134738126232,-0.4042561466890882,-0.009047279247737478,0.29594799652741977,-0.30048336867834147
2025-06-05 10:41:00,NIFTY,2025-06-05,24707.183735988692,0.10070725368823266,0.0012016713386576402,0.055,,-0.2155822442484991,-0.3799253846779563,-0.017375788019582436,0.2974468794437429,-0.2980209128506956
2025-06-05 10:42:00,NIFTY,2025-06-05,24705.543779393192,0.1067990222957961,0.0011974401015496905,0.055,,-0.22213539901569668,-0.40208405896232596,-0.017234429167954077,0.31110359261881104,-0.31851854553997255
2025-06-05 10:43:00,NIFTY,2025-06-05,24707.048821965895,0.11291468168652394,0.0011932088644417411,0.055,,-0.23060351568851312,-0.3944638724549262,-0.015551126360428102,0.3262952995302998,-0.3376560660664238
2025-06-05 10:44:00,NIFTY,2025-06-05,24706.82544632707,0.11014273437491624,0.0011889776273337918,0.055,,-0.23140772608180282,-0.3943687306368874,-0.014216292401617186,0.3199981697522408,-0.32872459536072857
2025-06-05 10:45:00,NIFTY,2025-06-05,24709.1087383817,0.11345916183566628,0.0011847463902258423,0.055,,-0.237452939083589,-0.3968073192635694,-0.013472367955071958,0.32652873020135254,-0.33904794679172434
2025-06-05 10:46:00,NIFTY,2025-06-05,24710.43054668295,0.11303285680173288,0.001180515153117893,0.055,,-0.24374668650854484,-0.403599585449002,-0.01118368313223552,0.3255185987704565,-0.32863094530960835
2025-06-05 10:47:00,NIFTY,2025-06-05,24705.88346731256,0.1097541889087152,0.0011762839160099437,0.055,,-0.244183841636812,-0.4054314096047793,-0.010315672974293307,0.3197397424404866,-0.3207804854988865
2025-06-05 10:48:00,NIFTY,2025-06-05,24705.24872681674,0.11372968195118979,0.001172052678901994,0.055,,-0.2420905269481988,-0.38722786509458,-0.012584306256329671,0.3276698336479248,-0.331690820933372
2025-06-05 10:49:00,NIFTY,2025-06-05,24693.901213989375,0.12094909111090497,0.0011678214417940446,0.055,,-0.24788548458958443,-0.43516067323155266,-0.015512129596895593,0.3396630252790115,-0.3622120474555208
2025-06-05 10:50:00,NIFTY,2025-06-05,24690.430787155616,0.12239684438430891,0.0011635902046860953,0.055,,-0.25853735635105146,-0.44600018915946815,-0.012892310188825046,0.34285496382757186,-0.3665102304691924
2025-06-05 10:51:00,NIFTY,2025-06-05,24688.592896381128,0.11879695960907244,0.0011593589675781457,0.055,,-0.2622138916349762,-0.46090180686321824,-0.009888722045964898,0.3349007681409081,-0.3606445711762154
2025-06-05 10:52:00,NIFTY,2025-06-05,24683.570779751168,0.1263969983013878,0.0011551277304701964,0.055,,-0.26148223721058383,-0.45952229133339034,-0.013442569940015539,0.35296607902573157,-0.3769108335208293
2025-06-05 10:53:00,NIFTY,2025-06-05,24681.367490882032,0.12358482922500856,0.0011508964933622469,0.055,,-0.25893937730216654,-0.49047095179538935,-0.01357167655690901,0.3426906493172742,-0.37188081262045747
2025-06-05 10:54:00,NIFTY,2025-06-05,24681.42225178672,0.1317033307600803,0.0011466652562542973,0.055,,-0.2462987985840363,-0.4459916583266177,-0.01995014587544164,0.36352661626633875,-0.38911147035079235
2025-06-05 10:55:00,NIFTY,2025-06-05,24684.297442581104,0.12585265105459756,0.001142434019146348,0.055,,-0.25352856851407746,-0.45232743047058555,-0.016130068577953405,0.3521807912102781,-0.37660237401389585
2025-06-05 10:56:00,NIFTY,2025-06-05,24681.07851046953,0.11657632971195081,0.0011382027820383985,0.055,,-0.2733865524774034,-0.5179596663521722,-0.007545066703183428,0.3294321058105012,-0.347252815680034
2025-06-05 10:57:00,NIFTY,2025-06-05,24685.002182963297,0.12849069214524014,0.0011339715449304492,0.055,,-0.27413592943043585,-0.47492697347679247,-0.011035690591363181,0.35871942727414424,-0.5763344432790218
2025-06-05 10:58:00,NIFTY,2025-06-05,24686.850736331122,0.12396930649773182,0.0011297403078224996,0.055,,-0.27994422274767816,-0.5297480655577456,-0.00850271437407252,0.3448863006105055,-0.6731979324533353
2025-06-05 10:59:00,NIFTY,2025-06-05,24687.253853580954,0.13173580834069823,0.0011255090707145501,0.055,,-0.29399949166422806,-0.5446375248988521,-0.008045991604213917,0.3614760178546397,-0.6357683524696542
2025-06-05 11:00:00,NIFTY,2025-06-05,24692.301066928758,0.12925384445972474,0.0011212778336066008,0.055,,-0.28034064316053237,-0.4836806409790524,-0.0092368935746198,0.35705329003834024,-0.6495157267361235
2025-06-05 11:01:00,NIFTY,2025-06-05,24692.648012433787,0.13853889266606992,0.0011170465964986515,0.055,,-0.26832045093142587,-0.44343948928190674,-0.01545516371144948,0.3807376957100942,-0.41468089635072686
2025-06-05 11:02:00,NIFTY,2025-06-05,24692.582196379848,0.13211460688157534,0.0011128153593907017,0.055,,-0.26766825111690246,-0.45859420994198485,-0.014571623062426799,0.3637897833102341,-0.3870098949971244
2025-06-05 11:03:00,NIFTY,2025-06-05,24696.726324659838,0.13055143610799577,0.0011085841222827524,0.055,,-0.256372120565837,-0.43298273517407965,-0.016301839185444363,0.3614657693086207,-0.39089393415625345
2025-06-05 11:04:00,NIFTY,2025-06-05,24699.25754710073,0.14146143095923042,0.001104352885174803,0.055,,-0.2567800762018352,-0.42127782398709324,-0.019075201311276924,0.3846650923300641,-0.41874443296702035
2025-06-05 11:05:00,NIFTY,2025-06-05,24700.13105841569,0.13532964909213197,0.0011001216480668536,0.055,,-0.25088109064842307,-0.40413816526584856,-0.0183794776602899,0.3720930743990033,-0.39912509637084637
2025-06-05 11:06:00,NIFTY,2025-06-05,24696.37327460554,0.1290898474751275,0.001095890410958904,0.055,,-0.2562012387277172,-0.41651263673290584,-0.015209983737710478,0.3619212010035753,-0.3855866532523794
2025-06-05 11:07:00,NIFTY,2025-06-05,24695.37172014801,0.12268556616303496,0.0010916591738509545,0.055,,-0.26521208063515744,-0.445845262368188,-0.010643864212880164,0.3426130628344311,-0.3620119594222706
2025-06-05 11:08:00,NIFTY,2025-06-05,24697.75285594302,0.13077428162545565,0.0010874279367430052,0.055,,-0.2609152411978167,-0.42526359823672955,-0.014192843092248435,0.3626685686134865,-0.3930968959848258
2025-06-05 11:09:00,NIFTY,2025-06-05,24697.643902233343,0.12561055466851706,0.0010831966996350559,0.055,,-0.2706573694037622,-0.4482673985800716,-0.009354907342385343,0.3510871244988372,-0.3694451903508746
2025-06-05 11:10:00,NIFTY,2025-06-05,24696.476274430897,0.12132540810118479,0.0010789654625271063,0.055,,-0.27569549268069715,-0.46733399656906455,-0.006945537568964779,0.33811671698809187,-0.4012120640161275
2025-06-05 11:11:00,NIFTY,2025-06-05,24694.86878583739,0.12055392553332256,0.001074734225419157,0.055,,-0.2725172786594065,-0.46873144975635245,-0.008329580745890674,0.33519032532503934,-0.36053444950466157
2025-06-05 11:12:00,NIFTY,2025-06-05,24695.645327919796,0.13229974051693416,0.0010705029883112077,0.055,,-0.2700721110636466,-0.4353069085152563,-0.012322165434102576,0.36534759529437344,-1.0050981257250577
2025-06-05 11:13:00,NIFTY,2025-06-05,24697.295443154057,0.12943247808034752,0.0010662717512032582,0.055,,-0.2740932898108164,-0.4255713220671814,-0.009444687977638103,0.3610673220439585,-1.1274841916929144
2025-06-05 11:14:00,NIFTY,2025-06-05,24701.15152752438,0.12242735708052521,0.0010620405140953086,0.055,,-0.2710485338521938,-0.4436339433609214,-0.0075443184470995964,0.34380393055824077,-1.1726323537043213
2025-06-05 11:15:00,NIFTY,2025-06-05,24701.56781898506,0.12867708407354383,0.0010578092769873593,0.055,,-0.2768337135073505,-0.4542747050744806,-0.009179407410582445,0.3537846299765742,-1.2668935021718006
2025-06-05 11:16:00,NIFTY,2025-06-05,24707.84755747194,0.12975781350702703,0.0010535780398794098,0.055,,-0.2679872235418578,-0.4092293712159584,-0.010758080790001706,0.36174061061061646,-1.2867553135882037
2025-06-05 11:17:00,NIFTY,2025-06-05,24706.571050800514,0.13328366710473566,0.0010493468027714605,0.055,,-0.26360101488937515,-0.4021324262205487,-0.012470490374932683,0.37042885171295425,-1.231094790035692
2025-06-05 11:18:00,NIFTY,2025-06-05,24709.100523095374,0.12801382269808273,0.001045115565663511,0.055,,-0.2670750262138946,-0.40419973163005884,-0.00965174920664211,0.3581043879523811,-1.3734960487354464
2025-06-05 11:19:00,NIFTY,2025-06-05,24710.15344360415,0.13080299317434774,0.0010408843285555614,0.055,,-0.2596406891792048,-0.38875917520235836,-0.012094354690791289,0.36559587517477565,-1.612813133058157
2025-06-05 11:20:00,NIFTY,2025-06-05,24708.37690296058,0.1292289176273434,0.001036653091447612,0.055,,-0.2623063610101076,-0.39518470133363587,-0.011921794277762032,0.36138735907151387,-1.6563996914756225
2025-06-05 11:21:00,NIFTY,2025-06-05,24709.100516741808,0.13565917266199323,0.0010324218543396628,0.055,,-0.26351777514233676,-0.387452526489527,-0.013443244784933483,0.3795547905501084,-1.6485556381892708
2025-06-05 11:22:00,NIFTY,2025-06-05,24723.752756914044,0.14569874903832608,0.001028190617231713,0.055,,-0.2513840309112876,-0.33231973858176306,-0.018585875272229366,0.4137082055461645,-1.6303198159135261
2025-06-05 11:23:00,NIFTY,2025-06-05,24732.32822850684,0.14802071275974163,0.0010239593801237637,0.055,,-0.25694958706978077,-0.3790837980653903,-0.020645903900756192,0.4170940053093518,-1.2114164498988713
2025-06-05 11:24:00,NIFTY,2025-06-05,24732.999046527446,0.1518962648421693,0.0010197281430158142,0.055,,-0.2561433978006259,-0.3701579136051465,-0.02174824101054136,0.42879171127811383,-1.2158001508612308
