timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-18 09:15:00,NIFTY,2025-11-18,25937.63254533463,0.14514603747708002,0.0015655577299412916,0.055,,-0.05590133990391219,-0.17188623138006415,-0.10894547858209916,0.5006319041559782,-0.7806345396348365
2025-11-18 09:16:00,NIFTY,2025-11-18,25940.901365438644,0.14552725619625376,0.0015613264928333423,0.055,,-0.06024883329304137,-0.17203594125404836,-0.10178452757335966,0.5108599533385386,-0.7999403194488349
2025-11-18 09:17:00,NIFTY,2025-11-18,25944.82027459747,0.1454412374892683,0.0015570952557253928,0.055,,-0.060272812063985215,-0.16960601565039843,-0.098399289112376,0.5096034033949975,-0.8398408299695299
2025-11-18 09:18:00,NIFTY,2025-11-18,25942.826522454074,0.14442867022074216,0.0015528640186174432,0.055,,-0.054862684884285334,-0.1649768373941951,-0.10543496292923549,0.5000253392920047,-0.9541361357822582
2025-11-18 09:19:00,NIFTY,2025-11-18,25942.28073037891,0.1441,0.001548632781509494,0.055,,-0.05112552014653236,-0.16450985775832427,-0.1073471513254155,0.47999474011839427,-0.9923309265756288
2025-11-18 09:20:00,NIFTY,2025-11-18,25948.372738320933,0.13963901786702684,0.0015444015444015444,0.055,,-0.04474572257593171,-0.16101656050137875,-0.11347331264521049,0.4630019623665363,-0.9477656652137842
2025-11-18 09:21:00,NIFTY,2025-11-18,25939.976268576498,0.13922035213455486,0.001540170307293595,0.055,,-0.04815486435093286,-0.1636172050188464,-0.11200644849561225,0.46396698070157566,-0.9804385778186767
2025-11-18 09:22:00,NIFTY,2025-11-18,25953.902441478276,0.13750466068093825,0.0015359390701856455,0.055,,-0.04735495691503589,-0.15973008616741163,-0.1088714323574784,0.46270673637536824,-0.9980025680401882
2025-11-18 09:23:00,NIFTY,2025-11-18,25951.400117946472,0.13658969142839264,0.001531707833077696,0.055,,-0.04664934960276425,-0.15955287750845923,-0.11143857858747581,0.45993547747772423,-1.0347793722407665
2025-11-18 09:24:00,NIFTY,2025-11-18,25951.3064103248,0.1384339985253409,0.0015274765959697467,0.055,,-0.04122917390155759,-0.15644888672651402,-0.1137601487963022,0.4656652190021361,-1.1994097808213575
2025-11-18 09:25:00,NIFTY,2025-11-18,25959.500795929038,0.13656557438587882,0.0015232453588617974,0.055,,-0.029471900070927867,-0.1511759491757096,-0.12199013647605782,0.45128298925760224,-1.1586072603021844
2025-11-18 09:26:00,NIFTY,2025-11-18,25964.244924382045,0.13888466086398812,0.0015190141217538478,0.055,0.5,-0.02732380624850677,-0.14791928766900456,-0.12308354871434699,0.4604906355280075,-1.2109415578864362
2025-11-18 09:27:00,NIFTY,2025-11-18,25949.724977087957,0.1357098913358158,0.0015147828846458985,0.055,0.5,-0.04084811189636173,-0.15658292340520882,-0.11549345477689929,0.44962189936889807,-1.150896542084835
2025-11-18 09:28:00,NIFTY,2025-11-18,25955.927569366264,0.13611528203901943,0.0015105516475379492,0.055,0.5,-0.038122743941443375,-0.15421493574388942,-0.11453975669562862,0.4489704847361876,-1.142790744382146
2025-11-18 09:29:00,NIFTY,2025-11-18,25954.70453195268,0.13603902179174587,0.0015063204104299997,0.055,0.5,-0.039965285853406515,-0.15459182333423277,-0.11566881151041396,0.45080104427994455,-1.1641794660617448
2025-11-18 09:30:00,NIFTY,2025-11-18,25946.751796948403,0.1358740377930551,0.0015020891733220501,0.055,0.5,-0.03641193630159034,-0.15137650428495014,-0.11744109306302516,0.45295685337908687,-1.5085940181995505
2025-11-18 09:31:00,NIFTY,2025-11-18,25955.698409958306,0.13217375704743012,0.0014978579362141008,0.055,0.5,-0.03500569070434927,-0.15028867289479317,-0.11815495291669914,0.43949592147320293,-1.4731833637203908
2025-11-18 09:32:00,NIFTY,2025-11-18,25963.26787529471,0.13229663556383242,0.0014936266991061513,0.055,0.5,-0.04023370195342679,-0.15287307041406306,-0.11356095907865814,0.43978773915353714,-1.5062940729798924
2025-11-18 09:33:00,NIFTY,2025-11-18,25963.126075201384,0.1305499765963725,0.001489395461998202,0.055,0.5,-0.0483810236773391,-0.1578164728249688,-0.10964956903512484,0.43634331051225506,-1.415156671865514
2025-11-18 09:34:00,NIFTY,2025-11-18,25961.321840741017,0.13059853201705235,0.0014851642248902522,0.055,0.5,-0.03479986790400343,-0.1502689989944292,-0.11776786176637266,0.43975043667434577,-1.5480143175571153
2025-11-18 09:35:00,NIFTY,2025-11-18,25954.200342109452,0.13029428330072,0.001480932987782303,0.055,0.5,-0.04328149794223449,-0.15479807418821584,-0.11161797573386308,0.43961039376315075,-1.596890801522453
2025-11-18 09:36:00,NIFTY,2025-11-18,25950.871009974428,0.13066625939897686,0.0014767017506743536,0.055,0.5,-0.03711986112519783,-0.1531538080157449,-0.11813217609576081,0.43329335794471224,-1.6090233804738814
2025-11-18 09:37:00,NIFTY,2025-11-18,25947.49777279816,0.13161499707134117,0.001472470513566404,0.055,0.5,-0.04190628380368632,-0.15593814290952068,-0.11551547418494724,0.4352644332676424,-1.7044461091615006
2025-11-18 09:38:00,NIFTY,2025-11-18,25948.322845822477,0.13169718433891203,0.0014682392764584545,0.055,0.5,-0.04153884910651291,-0.15552763976784073,-0.11679608486976928,0.43593100494058934,-1.792328648307656
2025-11-18 09:39:00,NIFTY,2025-11-18,25935.94886864224,0.13154248352638706,0.0014640080393505052,0.055,0.5,-0.04252606389070976,-0.15941220155717356,-0.11834311488541233,0.4325222974918528,-1.8482230334440026
2025-11-18 09:40:00,NIFTY,2025-11-18,25939.87418705416,0.13132613750131875,0.0014597768022425557,0.055,0.5,-0.04043505458966915,-0.15673687957559096,-0.11979858168200078,0.43291032172900623,-1.9677016761544495
2025-11-18 09:41:00,NIFTY,2025-11-18,25945.3226242726,0.1309523576232483,0.0014555455651346064,0.055,0.5,-0.034787970656271344,-0.15232459859676947,-0.12129938055189216,0.4328485470332274,-2.3001762172832585
2025-11-18 09:42:00,NIFTY,2025-11-18,25945.55164041349,0.13203333360934072,0.0014513143280266568,0.055,0.5,-0.03126765063788936,-0.1529090784161433,-0.12351373158280421,0.4351050385375085,-2.6163665774690763
2025-11-18 09:43:00,NIFTY,2025-11-18,25943.628472233166,0.1316291820875309,0.0014470830909187073,0.055,0.5,-0.039780730314482184,-0.15747464324815785,-0.12061272185399834,0.43395535060558343,-1.9270658114861239
2025-11-18 09:44:00,NIFTY,2025-11-18,25945.284545024093,0.12862979371299593,0.001442851853810758,0.055,0.5,-0.04707765291148533,-0.16575291484254273,-0.11647531132213679,0.42191321707903484,-2.0368393838630214
2025-11-18 09:45:00,NIFTY,2025-11-18,25950.59609111314,0.12955011930097818,0.0014386206167028087,0.055,0.5,-0.051758903494630276,-0.1678587528000447,-0.11174687998367898,0.42431838451877346,-2.0050887130011037
2025-11-18 09:46:00,NIFTY,2025-11-18,25944.17848516577,0.1316744967127347,0.0014343893795948591,0.055,0.5,-0.04988434978254842,-0.16286626999337142,-0.1153731145330146,0.43353834980815587,-2.151014322954736
2025-11-18 09:47:00,NIFTY,2025-11-18,25945.70359484387,0.13118029004294346,0.0014301581424869098,0.055,0.5,-0.04845942671532926,-0.16593748113989853,-0.11543167014836433,0.4303840514747133,-2.1968860742892966
2025-11-18 09:48:00,NIFTY,2025-11-18,25931.569633491898,0.13382617856978912,0.0014259269053789605,0.055,0.5,-0.04014064528266795,-0.16083049466152616,-0.12284926090221984,0.43732947153631363,-2.488001176879242
2025-11-18 09:49:00,NIFTY,2025-11-18,25919.757409101217,0.1347115532711695,0.001421695668271011,0.055,0.5,-0.03859992309397529,-0.15486327250738258,-0.12732927602345376,0.44007278448414167,-2.5906260357367543
2025-11-18 09:50:00,NIFTY,2025-11-18,25917.276346820894,0.13581595693101586,0.0014174644311630614,0.055,0.5,-0.02941352509200021,-0.14725544838796417,-0.13390626012358858,0.4377768984798082,-3.2016111788365347
2025-11-18 09:51:00,NIFTY,2025-11-18,25919.726533240948,0.13406314337045006,0.0014132331940551119,0.055,0.5,-0.03299985700895315,-0.14755980645202596,-0.1343075386861297,0.4297081173637905,-3.4625166179812066
2025-11-18 09:52:00,NIFTY,2025-11-18,25918.74951563681,0.13422461055324986,0.0014090019569471626,0.055,0.5,-0.031191353818405036,-0.14433938071638527,-0.13653936100710806,0.43163475422589664,-3.6468978456752144
