timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-09 10:48:00,SENSEX,2026-04-09,76845.37147860073,0.23305387605318287,0.001172052678901994,0.055,,-0.16535025583623997,-0.3668479385897756,-0.0966545195302434,0.6301463539402199,-189.55589867872948
2026-04-09 10:49:00,SENSEX,2026-04-09,76854.18169139382,0.23427863667765905,0.0011678214417940446,0.055,,-0.1693940410268075,-0.3749327776078626,-0.09648242289972507,0.6346716130892487,-192.8997021661349
2026-04-09 10:50:00,SENSEX,2026-04-09,76848.46850244983,0.23280606414422045,0.0011635902046860953,0.055,,-0.17042909409631493,-0.3695214484136412,-0.09410629428358622,0.6304881546582404,-204.6668792182847
2026-04-09 10:51:00,SENSEX,2026-04-09,76832.7457116843,0.23201547885724125,0.0011593589675781457,0.055,,-0.15115329076712591,-0.3436184487980679,-0.09922151357411765,0.636651620006985,-234.96598856457143
2026-04-09 10:52:00,SENSEX,2026-04-09,76839.29614348357,0.23616757168556746,0.0011551277304701964,0.055,,-0.1551744878601416,-0.3291209148697625,-0.10024091086943335,0.6572730432875007,-233.1308129450466
2026-04-09 10:53:00,SENSEX,2026-04-09,76842.38717758961,0.23155123987133977,0.0011508964933622469,0.055,,-0.1491335392430772,-0.3175355708674489,-0.0966260189084674,0.6446575796856158,-255.92555371813614
2026-04-09 10:54:00,SENSEX,2026-04-09,76865.46966912846,0.2313203281317064,0.0011466652562542973,0.055,,-0.15158552855668317,-0.3175197516179654,-0.09783859890442069,0.6490751126000398,-259.5428107341496
2026-04-09 10:55:00,SENSEX,2026-04-09,76892.58710061287,0.22758521088977648,0.001142434019146348,0.055,,-0.19382418928067704,-0.38296527635667155,-0.08207935643735162,0.6197008140024233,-279.64610529457616
2026-04-09 10:56:00,SENSEX,2026-04-09,76897.64046241582,0.22877877764658744,0.0011382027820383985,0.055,,-0.18581840278397288,-0.37251511513979685,-0.08562771797152206,0.6240429364062554,-289.74121614940725
2026-04-09 10:57:00,SENSEX,2026-04-09,76885.3022016744,0.22480282750567818,0.0011339715449304492,0.055,,-0.19755000233886294,-0.40696995213916787,-0.07986470339303454,0.6054744372809449,-263.90114754934075
2026-04-09 10:58:00,SENSEX,2026-04-09,76868.41682423904,0.22481039855110901,0.0011297403078224996,0.055,,-0.19873965498749557,-0.4384127767740307,-0.08107940641022202,0.5936925841737589,-324.6219465967799
2026-04-09 10:59:00,SENSEX,2026-04-09,76872.50139286058,0.22653977021407382,0.0011255090707145501,0.055,,-0.1950747632519218,-0.41420969788062484,-0.08288941736563044,0.6076986899088865,-354.66965444875973
2026-04-09 11:00:00,SENSEX,2026-04-09,76942.87456058571,0.2237144523799101,0.0011212778336066008,0.055,,-0.19476655163505338,-0.39053070064566114,-0.07947652633620259,0.615352395006912,-385.3449920195709
2026-04-09 11:01:00,SENSEX,2026-04-09,76953.19098068873,0.22597886442555457,0.0011170465964986515,0.055,,-0.20214983234125175,-0.42300180232792906,-0.08031740682254807,0.6147871252863883,-357.4924608914639
2026-04-09 11:02:00,SENSEX,2026-04-09,76962.50076508397,0.22563761194649526,0.0011128153593907017,0.055,,-0.19065523931321524,-0.3869602072851171,-0.08149880192785389,0.6212460055482749,-386.6713733719216
2026-04-09 11:03:00,SENSEX,2026-04-09,76942.25257615089,0.22509175804128684,0.0011085841222827524,0.055,,-0.17519638285749056,-0.35158939316726534,-0.08399252409999491,0.6216274665066694,-429.78219097309574
2026-04-09 11:04:00,SENSEX,2026-04-09,76939.29631300592,0.22332554810075364,0.001104352885174803,0.055,,-0.17463544618729643,-0.3663100959176492,-0.08319730076290702,0.6084318599767586,-441.62968073176035
2026-04-09 11:05:00,SENSEX,2026-04-09,76937.59240073798,0.2249273682202968,0.0011001216480668536,0.055,,-0.17925117768760654,-0.3625771473631679,-0.08318062774563861,0.6183902911576035,-450.45333931269835
2026-04-09 11:06:00,SENSEX,2026-04-09,76875.58948790238,0.22821718062608118,0.001095890410958904,0.055,,-0.18194519346575072,-0.41054797703367085,-0.08584725499776236,0.6038750932627468,-421.2830926389304
2026-04-09 11:07:00,SENSEX,2026-04-09,76929.14274379655,0.2223248109495338,0.0010916591738509545,0.055,,-0.21177913191589287,-0.4347902347048861,-0.07408540080066076,0.5963149558874139,-407.59887559254935
2026-04-09 11:08:00,SENSEX,2026-04-09,76979.5737783741,0.2242,0.0010874279367430052,0.055,,-0.21669537121286042,-0.44730467496248044,-0.07358109457568342,0.6030138824784794,-407.319848031577
2026-04-09 11:09:00,SENSEX,2026-04-09,76972.87934171711,0.22361686254271987,0.0010831966996350559,0.055,,-0.20127998129633212,-0.4445450197863827,-0.07758180546824163,0.598162867782585,-435.63875060830463
2026-04-09 11:10:00,SENSEX,2026-04-09,77010.23154128733,0.22429688760318314,0.0010789654625271063,0.055,,-0.19672944766573972,-0.41772963202098623,-0.07733572274016727,0.6048225849537465,-476.5236014052791
2026-04-09 11:11:00,SENSEX,2026-04-09,76984.85206005772,0.22748206859497844,0.001074734225419157,0.055,,-0.17379867926466397,-0.38966541314111935,-0.08739316794730241,0.615043772808536,-535.3203075010377
2026-04-09 11:12:00,SENSEX,2026-04-09,76949.83676557564,0.22369941203896448,0.0010705029883112077,0.055,,-0.17290779426280645,-0.40011322641265445,-0.08497741447143553,0.6002213023030097,-574.5402080486872
2026-04-09 11:13:00,SENSEX,2026-04-09,76950.50296165663,0.22535155761277326,0.0010662717512032582,0.055,,-0.17392700261222258,-0.3779006300367723,-0.08673224814995298,0.6138520713587001,-566.7829964055741
2026-04-09 11:14:00,SENSEX,2026-04-09,76952.72223848125,0.22277809252589617,0.0010620405140953086,0.055,,-0.20305309897744636,-0.4508173154362596,-0.0775000819336575,0.595738660374699,-535.5136957644308
2026-04-09 11:15:00,SENSEX,2026-04-09,76967.70684792756,0.223964557894368,0.0010578092769873593,0.055,,-0.20959315086336228,-0.45370605394371327,-0.07598069690045561,0.6009320307220012,-550.2523851788135
2026-04-09 11:16:00,SENSEX,2026-04-09,76924.8264385708,0.2238,0.0010535780398794098,0.055,,-0.18529163905703283,-0.4097686955983313,-0.08192799912239948,0.6037891696099975,-615.8044518117342
2026-04-09 11:17:00,SENSEX,2026-04-09,76887.32138266602,0.2303126714165782,0.0010493468027714605,0.055,,-0.16907084669654865,-0.3917356248651837,-0.09137420547683947,0.6208862378922304,-594.8399642190554
2026-04-09 11:18:00,SENSEX,2026-04-09,76864.28932540538,0.22723543609184108,0.001045115565663511,0.055,,-0.19715844110940117,-0.4517027432339498,-0.0831717579660474,0.6051086101067099,-610.7257622597256
2026-04-09 11:19:00,SENSEX,2026-04-09,76866.24806780316,0.22857111125066054,0.0010408843285555614,0.055,,-0.18059789523961245,-0.4118579277034975,-0.08850226286227475,0.6145599552285703,-654.3832184291981
2026-04-09 11:20:00,SENSEX,2026-04-09,76844.03321195199,0.23509274972449362,0.001036653091447612,0.055,,-0.1423210141022735,-0.33414541199417813,-0.10202797484139302,0.6472931089857475,-768.3831611309388
2026-04-09 11:21:00,SENSEX,2026-04-09,76821.92340576634,0.2353613090971653,0.0010324218543396628,0.055,,-0.14785617411258314,-0.3302042082803772,-0.09910998419628855,0.6444186851584517,-818.4520374170672
2026-04-09 11:22:00,SENSEX,2026-04-09,76870.50681452599,0.22840751180322763,0.001028190617231713,0.055,,-0.18874650654650352,-0.4089586283092014,-0.0819684513102194,0.6120444006724247,-788.4365424870084
2026-04-09 11:23:00,SENSEX,2026-04-09,76881.25175997974,0.224161963256427,0.0010239593801237637,0.055,,-0.21082271960894028,-0.46132110480569966,-0.07434247953891558,0.596126393640413,-764.0838968591961
2026-04-09 11:24:00,SENSEX,2026-04-09,76889.01597145625,0.2228560893229944,0.0010197281430158142,0.055,,-0.19624501612877926,-0.4216179316737536,-0.07759748272324493,0.6023179999258308,-895.7088403459684
2026-04-09 11:25:00,SENSEX,2026-04-09,76927.2681453314,0.2228091241382741,0.0010154969059078648,0.055,,-0.19949568173779592,-0.40716392154383096,-0.07517925173065373,0.6102073434506617,-950.3248230139445
