timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-08 09:16:00,SENSEX,2025-04-08,74356.77987564648,0.30293688693052984,0.0015613264928333423,0.055,,0.05477092798150204,-1.2777322182768107,-0.674720951869509,0.7327070289956512,-0.4440782970196007
2025-04-08 09:17:00,SENSEX,2025-04-08,74366.78431003637,0.30156083407093714,0.0015570952557253928,0.055,,0.016775338664785318,-1.7715322541534155,-0.5220041024777266,0.700326211061156,-0.5168112391970867
2025-04-08 09:18:00,SENSEX,2025-04-08,74258.01714430779,0.3017143898246559,0.0015528640186174432,0.055,,0.08360161080232717,-1.899706781397164,-0.4048745686163917,0.7095692148873365,-0.5760152780574317
2025-04-08 09:19:00,SENSEX,2025-04-08,74343.14996792743,0.289921513862456,0.001548632781509494,0.055,,-0.033074483040384885,-3.3875293124911545,-0.3791931403704113,0.6777933810701633,-0.4797711413014007
2025-04-08 09:20:00,SENSEX,2025-04-08,74397.6417873925,0.28911076324470897,0.0015444015444015444,0.055,,-0.03296032499743624,-3.569367826954232,-0.39643238158454086,0.6939640668187268,-0.4736067623329808
2025-04-08 09:21:00,SENSEX,2025-04-08,74375.56445959059,0.2654967331698094,0.001540170307293595,0.055,,0.2587593283999775,-1.204778527500109,-1.6017059055824996,0.7013321228809213,-0.4964498765652826
2025-04-08 09:22:00,SENSEX,2025-04-08,74256.558659414,0.24888561990530744,0.0015359390701856455,0.055,,0.5237834110393983,-2.011030584260233,-2.5671233850795154,0.6844202974761578,-0.5009944148813608
2025-04-08 09:23:00,SENSEX,2025-04-08,74303.77110566027,0.23014528456951708,0.001531707833077696,0.055,,0.2242883765315985,-2.8004130608422084,-1.5421351931825789,0.6499464238393088,-0.4966749640815926
2025-04-08 09:24:00,SENSEX,2025-04-08,74330.81939060241,0.2186733110436551,0.0015274765959697467,0.055,,0.12930180041494926,-1.3060554509646094,-2.1551625147522415,0.6265720498371365,-0.480133231232758
2025-04-08 09:25:00,SENSEX,2025-04-08,74389.98253828584,0.21821103758556393,0.0015232453588617974,0.055,,0.27565261704575467,-0.6305159897421835,-4.178199071813754,0.6387117000174505,-0.46179313563295515
2025-04-08 09:26:00,SENSEX,2025-04-08,74401.9834572452,0.2187880914192447,0.0015190141217538478,0.055,,0.1534618595484436,-1.24662813517293,-21.093020975709475,0.6287532670167297,-0.45987469508734674
2025-04-08 09:27:00,SENSEX,2025-04-08,74390.36170059902,0.204290367555462,0.0015147828846458985,0.055,,0.18264839763913732,-1.252401936841967,-6.854867747034369,0.5888980806318858,-0.4718108905448306
2025-04-08 09:28:00,SENSEX,2025-04-08,74409.14652908758,0.20647321689613116,0.0015105516475379492,0.055,,0.01559527178136541,-1.7745430541157639,-3.509673534173757,0.6137202723878223,-0.4724902515834368
2025-04-08 09:29:00,SENSEX,2025-04-08,74400.96250636669,0.2079990368531625,0.0015063204104299997,0.055,,-0.03670304863147543,-1.8450835874719678,-1.742977347770049,0.6169587893229656,-0.4821320719147161
2025-04-08 09:30:00,SENSEX,2025-04-08,74403.81270669718,0.19251526068268426,0.0015020891733220501,0.055,,-0.053003858675661,-3.165681300158674,-1.3405370430947547,0.5857477980811157,-0.46683158021648974
2025-04-08 09:31:00,SENSEX,2025-04-08,74414.12204441731,0.18770217731321281,0.0014978579362141008,0.055,,-0.04152538218539163,-3.4932533588685755,-1.5350823790961834,0.5627366351260882,-0.45361768017694043
2025-04-08 09:32:00,SENSEX,2025-04-08,74420.005750699,0.21292009900822711,0.0014936266991061513,0.055,,-0.0743316059413251,-2.7020363904375735,-0.845312717748504,0.5927577216181472,-0.47459420025979326
2025-04-08 09:33:00,SENSEX,2025-04-08,74372.48503316494,0.207165071628513,0.001489395461998202,0.055,,0.012380907566412601,-2.041741362573423,-0.879171175692989,0.5856955092159473,-0.4711607102656876
2025-04-08 09:34:00,SENSEX,2025-04-08,74330.10703898984,0.21254091055305893,0.0014851642248902522,0.055,,-0.09998074532217649,-7.831973042818648,-0.5087214500092845,0.603374185859259,-0.49507150807553746
2025-04-08 09:35:00,SENSEX,2025-04-08,74326.25213818409,0.20986963614264423,0.001480932987782303,0.055,,-0.1238492094444984,-3.1837564742122275,-0.5352093595046805,0.5911404613750619,-0.4643044880275988
2025-04-08 09:36:00,SENSEX,2025-04-08,74226.60685705929,0.23546899951361305,0.0014767017506743536,0.055,,0.04196310852983279,-6.41442183879811,-0.578018264401886,0.6232144836642286,-0.49388523169515924
2025-04-08 09:37:00,SENSEX,2025-04-08,74149.42090397335,0.2418449792382462,0.001472470513566404,0.055,,0.15419072975167433,-1.759926829782588,-0.9697230827128374,0.628810989732933,-0.4922258156181861
2025-04-08 09:38:00,SENSEX,2025-04-08,74145.47867239823,0.23540766124657161,0.0014682392764584545,0.055,,0.03218513388700964,-2.1716151736395384,-0.8170691707823571,0.6245724954951415,-0.48643974363976983
2025-04-08 09:39:00,SENSEX,2025-04-08,74183.43171768833,0.2250425685162873,0.0014640080393505052,0.055,,0.0682049028002217,-2.4071016533603213,-0.8005474999656585,0.6084625941570184,-0.4748528199705169
2025-04-08 09:40:00,SENSEX,2025-04-08,74137.65795222462,0.23098419809345758,0.0014597768022425557,0.055,,0.1257114093683951,-2.0406804274211856,-0.8630039129595669,0.6218078060748825,-0.4844172995251895
2025-04-08 09:41:00,SENSEX,2025-04-08,74141.84534461505,0.23170000000000002,0.0014555455651346064,0.055,,-0.042104172851619076,-2.8366409105497414,-0.3972521676170226,0.6278852909193553,-0.4797590771350836
2025-04-08 09:42:00,SENSEX,2025-04-08,74112.49196091757,0.23513750865030858,0.0014513143280266568,0.055,,0.060098420987772516,-1.9599870157265977,-0.512568438601722,0.6293437253223211,-0.4823175979200154
2025-04-08 09:43:00,SENSEX,2025-04-08,74147.41173196948,0.22678857182634998,0.0014470830909187073,0.055,,-0.05111287189084604,-2.388139803959767,-0.3142590678304271,0.6235209516383591,-0.49395282806026486
2025-04-08 09:44:00,SENSEX,2025-04-08,74206.28343398409,0.2034736535661144,0.001442851853810758,0.055,,0.10172548093436021,-2.432663217344316,-0.7378591840721218,0.5765640095950747,-0.4685211389275711
2025-04-08 09:45:00,SENSEX,2025-04-08,74343.67449952006,0.19523295973109955,0.0014386206167028087,0.055,,-0.07987254720694659,-2.4718443863578763,-0.41936978006597253,0.5623993374691835,-0.4458264571309536
2025-04-08 09:46:00,SENSEX,2025-04-08,74290.32029196905,0.1892676052661576,0.0014343893795948591,0.055,,0.06396403320493549,-2.2848360811261887,-0.9161946191129805,0.5518271589010655,-0.4448013933102725
2025-04-08 09:47:00,SENSEX,2025-04-08,74157.14269625266,0.21438430803505462,0.0014301581424869098,0.055,,0.14715530322365075,-3.520526310843869,-0.6721716214097695,0.5838552952277164,-0.4700700653713308
2025-04-08 09:48:00,SENSEX,2025-04-08,74155.35434104821,0.209748835609337,0.0014259269053789605,0.055,,0.049550959561340924,-1.6501332985288224,-0.5330420489634002,0.5802812015748393,-0.4725321165769691
2025-04-08 09:49:00,SENSEX,2025-04-08,74174.8652156856,0.1950078143064392,0.001421695668271011,0.055,,-0.25305621157924674,-11.261693751062943,-0.06675597790305476,0.5507151177905263,-0.5225647334174397
2025-04-08 09:50:00,SENSEX,2025-04-08,74128.53112209032,0.22930130114991143,0.0014174644311630614,0.055,,-0.22391642008117796,-25.905704985895404,-0.0961059337907619,0.607882081306739,-0.6499253724369998
2025-04-08 09:51:00,SENSEX,2025-04-08,74125.32308199137,0.2183466416366255,0.0014132331940551119,0.055,,-0.28233671813209094,-17.008627978982858,-0.06679444464143904,0.578639792919545,-0.6112046078773654
2025-04-08 09:52:00,SENSEX,2025-04-08,74107.81610410735,0.21302459370525034,0.0014090019569471626,0.055,,-0.10158801659695121,-50.18848841528684,-0.2611641161713957,0.5798475553107906,-0.4980147593498596
2025-04-08 09:53:00,SENSEX,2025-04-08,74075.4576519918,0.2313774326286305,0.0014047707198392133,0.055,,0.15726549818410354,-171.79243971528658,-0.5443001891354338,0.5889121475350512,-0.5175136106709253
2025-04-08 09:54:00,SENSEX,2025-04-08,74089.40877885217,0.22704567459565325,0.0014005394827312635,0.055,,0.12201629577597367,-201.9307232125704,-0.5237873711134142,0.5818599858328771,-0.5095880244450766
2025-04-08 09:55:00,SENSEX,2025-04-08,74076.67320864229,0.2380019743911188,0.0013963082456233142,0.055,,0.03626255884039515,-133.78917944205133,-0.34970605303086677,0.5868102267417102,-0.5305531264006537
2025-04-08 09:56:00,SENSEX,2025-04-08,74039.26449033627,0.24914676137818137,0.0013920770085153649,0.055,,0.013232670625942258,-6.817237924403017,-0.31235672629157973,0.6108668864556233,-0.5489123510015963
2025-04-08 09:57:00,SENSEX,2025-04-08,73901.42339363416,0.3002832038941842,0.0013878457714074153,0.055,,0.029651111190878605,-2.3260133625580277,-0.20524129678053693,0.5878940768148964,-0.8426245592249202
2025-04-08 09:58:00,SENSEX,2025-04-08,73931.39477942372,0.281842953276402,0.0013836145342994658,0.055,,0.08618001759832036,-5.744957953351742,-0.3042877868131504,0.6116950446049965,-0.6585335925000221
2025-04-08 09:59:00,SENSEX,2025-04-08,73948.66507136876,0.27317240663176323,0.0013793832971915165,0.055,,0.08926507087312785,-2.5081834784427888,-0.35827845860511287,0.5909016413817259,-0.5829999515752631
2025-04-08 10:00:00,SENSEX,2025-04-08,73914.92991068182,0.2888439359435432,0.001375152060083567,0.055,,0.03963029973823892,-31.860678174496154,-0.26333332032318935,0.5800331795023348,-0.6901158683150905
2025-04-08 10:01:00,SENSEX,2025-04-08,73891.05924632627,0.2848539851036934,0.0013709208229756176,0.055,,0.09308959042842802,-2.8153427901338013,-0.31917380050558464,0.5764814193083405,-0.6135809787044402
2025-04-08 10:02:00,SENSEX,2025-04-08,73907.15429600849,0.2755489962977121,0.001366689585867668,0.055,,0.16790628725695508,-2.2734209683165933,-0.4827782521005596,0.5868076968948787,-0.5511315583253538
2025-04-08 10:03:00,SENSEX,2025-04-08,73916.41499015439,0.27513096808052684,0.0013624583487597186,0.055,,-0.048146288023318995,-35.88880214646835,-0.22476220844119588,0.5803958774564872,-0.6392805093034433
2025-04-08 10:04:00,SENSEX,2025-04-08,73845.48845803403,0.2816595802308473,0.0013582271116517693,0.055,,0.05771853784271654,-75.13992199734294,-0.3052971063752861,0.5685270408415409,-0.6500085398279205
2025-04-08 10:05:00,SENSEX,2025-04-08,73829.03354529095,0.2780085801523527,0.0013539958745438197,0.055,,-0.030776555275269693,-117.87821751645215,-0.2413199864346738,0.5704417086089857,-0.6627957911319137
2025-04-08 10:06:00,SENSEX,2025-04-08,73805.03552694891,0.27109263528120847,0.0013497646374358704,0.055,,-0.013590625002169112,-155.9640629780593,-0.2792048889765124,0.551940275508485,-0.6282838507584858
2025-04-08 10:07:00,SENSEX,2025-04-08,73927.81965853933,0.25026917189810577,0.001345533400327921,0.055,,-0.024584823199060336,-7.9350505508494145,-0.3013363641470192,0.5523639208596451,-0.5605113883606727
2025-04-08 10:08:00,SENSEX,2025-04-08,73875.79083722694,0.2592727882926688,0.0013413021632199716,0.055,,0.09002560035039557,-21.333463558070314,-0.4220013425455621,0.5274482905821605,-0.550275968944423
2025-04-08 10:09:00,SENSEX,2025-04-08,73843.4208393837,0.2594806265363029,0.0013370709261120222,0.055,,-0.07197760031084993,-37.959522789510736,-0.22487353505628394,0.5517436908872393,-0.6127403235580816
