timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-16 09:43:00,NIFTY,2025-12-16,25927.60020694112,0.11816567277850508,0.0014470830909187073,0.055,,-0.04780554832242223,-0.13621108092336215,-0.10847632976822955,0.39624257454308165,-0.4529967223764376
2025-12-16 09:44:00,NIFTY,2025-12-16,25928.679259648045,0.11888356107377308,0.001442851853810758,0.055,,-0.04808075371228594,-0.13629358993722493,-0.10849420452594113,0.39710123179473544,-0.48097238584586893
2025-12-16 09:45:00,NIFTY,2025-12-16,25931.742621382604,0.11895544684715188,0.0014386206167028087,0.055,,-0.049523402533797015,-0.1376026523807446,-0.10859010285677534,0.3983574940696943,-0.47658363764839917
2025-12-16 09:46:00,NIFTY,2025-12-16,25933.52567257585,0.11926585471051172,0.0014343893795948591,0.055,,-0.04648017072116284,-0.135587940191358,-0.11047624335608752,0.4009600342315934,-0.46128754649207954
2025-12-16 09:47:00,NIFTY,2025-12-16,25933.34869028117,0.11483265565949768,0.0014301581424869098,0.055,,-0.04992049654102753,-0.13912411022942017,-0.1096908106740136,0.3834746995684903,-0.41905265778615175
2025-12-16 09:48:00,NIFTY,2025-12-16,25940.151188200187,0.11764412910875771,0.0014259269053789605,0.055,,-0.04352094637445529,-0.13382682836022508,-0.11125258015247132,0.3953270132725946,-0.44306152605696736
2025-12-16 09:49:00,NIFTY,2025-12-16,25936.77396585368,0.11670573325267386,0.001421695668271011,0.055,,-0.04649153351611503,-0.13622622510432691,-0.10726085715385977,0.3920973091021658,-0.4535549697780739
2025-12-16 09:50:00,NIFTY,2025-12-16,25936.423941644363,0.11565426609661136,0.0014174644311630614,0.055,,-0.047652089483958465,-0.13923993132974893,-0.10778976681843225,0.3904584603560678,-0.43892919464490404
2025-12-16 09:51:00,NIFTY,2025-12-16,25932.673653313082,0.11556577152581538,0.0014132331940551119,0.055,,-0.05397331095839974,-0.14183049295598157,-0.10418645630779028,0.38873872974306767,-0.43633765015959236
2025-12-16 09:52:00,NIFTY,2025-12-16,25938.77219263095,0.1168,0.0014090019569471626,0.055,,-0.04080443248905035,-0.13337225556185336,-0.11342047685460838,0.3941341393493912,-0.4482680996083796
2025-12-16 09:53:00,NIFTY,2025-12-16,25942.37634248588,0.11550859084506411,0.0014047707198392133,0.055,,-0.04688651557948226,-0.13810453324980534,-0.10867123083020183,0.3897429506783256,-0.43961278085975963
2025-12-16 09:54:00,NIFTY,2025-12-16,25940.299252783407,0.11726429505311757,0.0014005394827312635,0.055,,-0.04547285304677056,-0.13755386654699503,-0.10766424267262809,0.3967214061234634,-0.449997012576842
2025-12-16 09:55:00,NIFTY,2025-12-16,25925.775059519925,0.11565157420339607,0.0013963082456233142,0.055,,-0.062384597565320596,-0.14968470883519172,-0.10082772883490419,0.3913768536349993,-0.4414970104491316
2025-12-16 09:56:00,NIFTY,2025-12-16,25927.902136223947,0.11680920362336304,0.0013920770085153649,0.055,,-0.05186637797016014,-0.14112643914877138,-0.1069202931768187,0.39427319354929535,-0.4485406942945182
2025-12-16 09:57:00,NIFTY,2025-12-16,25924.371135569443,0.11620986908574645,0.0013878457714074153,0.055,,-0.040412137221602085,-0.1320947216154893,-0.11476769240407282,0.39222729405853707,-0.43766342722150253
2025-12-16 09:58:00,NIFTY,2025-12-16,25907.466056148296,0.11679427677146821,0.0013836145342994658,0.055,,-0.05735644521487774,-0.14035778262496984,-0.10641666397647433,0.3917886784856977,-0.43490240856925233
2025-12-16 09:59:00,NIFTY,2025-12-16,25902.525191569122,0.1187213202408742,0.0013793832971915165,0.055,,-0.06181216541268174,-0.14112850771157143,-0.10567401033340475,0.3929937284407628,-0.44099818760215737
2025-12-16 10:00:00,NIFTY,2025-12-16,25899.851879560156,0.11749378493057132,0.001375152060083567,0.055,,-0.0637609534513088,-0.1418984406447791,-0.1051897534232594,0.3924694170705008,-0.44038217300575
2025-12-16 10:01:00,NIFTY,2025-12-16,25897.04789247251,0.11769354023757407,0.0013709208229756176,0.055,,-0.06632995701438835,-0.14367560156562467,-0.10473308194118475,0.3901876707273616,-0.4370849996661649
2025-12-16 10:02:00,NIFTY,2025-12-16,25889.75298803741,0.11937234740904952,0.001366689585867668,0.055,,-0.06474265856761785,-0.13893453012003737,-0.11032264792535022,0.39749915124503293,-0.4503021202620273
2025-12-16 10:03:00,NIFTY,2025-12-16,25888.002847644642,0.1183403496457675,0.0013624583487597186,0.055,,-0.06354571127408135,-0.14110496645463239,-0.1129223591218303,0.39239207136443716,-0.43821754321722844
2025-12-16 10:04:00,NIFTY,2025-12-16,25894.503324385023,0.11835835415489328,0.0013582271116517693,0.055,,-0.05745724866754459,-0.13633624059395655,-0.11727139119332546,0.3931205344361587,-0.43217974125554104
2025-12-16 10:05:00,NIFTY,2025-12-16,25894.25143359651,0.11707363962873163,0.0013539958745438197,0.055,,-0.054367248378769856,-0.1352942782258762,-0.1172957551256911,0.38732215028305894,-0.43715976886391655
2025-12-16 10:06:00,NIFTY,2025-12-16,25898.373023365042,0.11716423995166242,0.0013497646374358704,0.055,,-0.04746211824336993,-0.1322596374199111,-0.12255917904177763,0.3891699916265947,-0.43107231496468923
2025-12-16 10:07:00,NIFTY,2025-12-16,25898.174864937086,0.11738905937781775,0.001345533400327921,0.055,,-0.051129656139067406,-0.13251874862696222,-0.12018407305805676,0.39142666930521486,-0.434944896553537
2025-12-16 10:08:00,NIFTY,2025-12-16,25895.349656949318,0.11775353730011892,0.0013413021632199716,0.055,,-0.05673196963075827,-0.13660431669571327,-0.11731418737703797,0.39063959275911975,-0.43467060356873766
2025-12-16 10:09:00,NIFTY,2025-12-16,25891.899404313,0.11855430728197343,0.0013370709261120222,0.055,,-0.05899811434006012,-0.13992845335821646,-0.11753010291540669,0.3907669863975771,-0.43312693782559974
2025-12-16 10:10:00,NIFTY,2025-12-16,25892.84947584158,0.11725713236292475,0.0013328396890040727,0.055,,-0.06603913818885246,-0.14493872181671347,-0.1140572929621835,0.39020639047791245,-0.43214126549335086
2025-12-16 10:11:00,NIFTY,2025-12-16,25891.299364237628,0.11810000000000001,0.0013286084518961232,0.055,,-0.06087476225745998,-0.13986202473168668,-0.11823358589183086,0.39534952497630776,-0.43461325883056534
2025-12-16 10:12:00,NIFTY,2025-12-16,25890.202928304672,0.11738252643631003,0.0013243772147881739,0.055,,-0.06243156735974728,-0.14019097201329483,-0.11729241138607824,0.3915459825031995,-0.43512169352619445
2025-12-16 10:13:00,NIFTY,2025-12-16,25891.922598402263,0.11809015761511114,0.0013201459776802245,0.055,,-0.05867524125400342,-0.1388743930660701,-0.11765920747910923,0.3964677724669388,-0.4381699573874498
2025-12-16 10:14:00,NIFTY,2025-12-16,25894.49779247314,0.11757905546707408,0.0013159147405722748,0.055,,-0.05855939525931588,-0.13927263316851368,-0.1192051604719748,0.393139985321811,-0.44690791182795403
2025-12-16 10:15:00,NIFTY,2025-12-16,25892.724475143703,0.11708368766449041,0.0013116835034643255,0.055,,-0.05759902299431531,-0.13824328500471433,-0.1183505770712135,0.39333334644446155,-0.4386930596483395
2025-12-16 10:16:00,NIFTY,2025-12-16,25898.72490831161,0.11615923546027274,0.0013074522663563762,0.055,,-0.058142494130264,-0.1388536442144967,-0.11962383904966027,0.3903547821639719,-0.4341193159558669
2025-12-16 10:17:00,NIFTY,2025-12-16,25902.796616716958,0.11427837659663707,0.0013032210292484266,0.055,,-0.05922914293832358,-0.13879025581991522,-0.11859556322252889,0.3836113083416286,-0.42478498933123776
2025-12-16 10:18:00,NIFTY,2025-12-16,25911.04364479017,0.11103155835509196,0.001298989792140477,0.055,,-0.06347190210045553,-0.1410258335959377,-0.11023971100225241,0.37284772552103035,-0.41667755728877953
2025-12-16 10:19:00,NIFTY,2025-12-16,25913.374172134274,0.11212827591088548,0.0012947585550325278,0.055,,-0.05724855065867206,-0.13713942980609736,-0.11249609196417504,0.3770478717205343,-0.41092017726457586
2025-12-16 10:20:00,NIFTY,2025-12-16,25911.752608570918,0.11287056768535539,0.0012905273179245782,0.055,,-0.055318824139004207,-0.13575969162031082,-0.11335028381358053,0.38025641823185374,-0.4180397735775123
2025-12-16 10:21:00,NIFTY,2025-12-16,25913.672430050312,0.11172836829118099,0.001286296080816629,0.055,,-0.058769159947477285,-0.1364295958394422,-0.11063295923760039,0.3756664153133058,-0.40955246809075857
2025-12-16 10:22:00,NIFTY,2025-12-16,25910.475738655652,0.11215968346198965,0.0012820648437086792,0.055,,-0.038189306365031164,-0.12462254627215053,-0.12724351585056642,0.3781703776195655,-0.40329059357902747
2025-12-16 10:23:00,NIFTY,2025-12-16,25907.45052361072,0.11225352577592249,0.0012778336066007299,0.055,,-0.05620823511616224,-0.1370413497572882,-0.11441591685843348,0.37660222844251834,-0.3989870092087354
2025-12-16 10:24:00,NIFTY,2025-12-16,25912.925905403798,0.11188109210886812,0.0012736023694927805,0.055,,-0.04751323803234349,-0.1323245969290918,-0.1190001899866304,0.3749456255720697,-0.40306015569826126
2025-12-16 10:25:00,NIFTY,2025-12-16,25910.702492497225,0.11305705456757038,0.001269371132384831,0.055,,-0.05688757405472025,-0.13724814704550858,-0.11012751983875108,0.380027894556897,-0.4031409924246778
2025-12-16 10:26:00,NIFTY,2025-12-16,25914.27599332752,0.11221428830454183,0.0012651398952768817,0.055,,-0.05959729867871996,-0.13608277365658683,-0.10901831963502523,0.3796336259172206,-0.39728640772482415
2025-12-16 10:27:00,NIFTY,2025-12-16,25912.649143498093,0.1127278486508046,0.0012609086581689324,0.055,,-0.05175540277872635,-0.13314550449267215,-0.11505289937799132,0.38124855754380454,-0.3967402445411944
2025-12-16 10:28:00,NIFTY,2025-12-16,25910.799018501013,0.11260260120909305,0.0012566774210609828,0.055,,-0.057114425947907416,-0.13648733891389453,-0.10836839837389896,0.3804285274936268,-0.41504162170466163
2025-12-16 10:29:00,NIFTY,2025-12-16,25911.099042471913,0.11283328847136392,0.0012524461839530335,0.055,,-0.05085522332792955,-0.13250066757990514,-0.11356886146758165,0.3866149542647071,-0.41615068531276916
2025-12-16 10:30:00,NIFTY,2025-12-16,25915.774366665202,0.11374197388562117,0.001248214946845084,0.055,,-0.05412604279509334,-0.13374976119884815,-0.1112582429957333,0.38859985515661966,-0.40903994041445035
2025-12-16 10:31:00,NIFTY,2025-12-16,25918.22624698083,0.11253769803195876,0.0012439837097371345,0.055,,-0.05763783286849196,-0.1362741958615077,-0.10767698767899835,0.3842766764601244,-0.402204245629074
2025-12-16 10:32:00,NIFTY,2025-12-16,25914.57258441492,0.11283332070494845,0.0012397524726291851,0.055,,-0.059978434994966856,-0.1377709240740441,-0.10806282899547262,0.3837268476094909,-0.4017829001728507
2025-12-16 10:33:00,NIFTY,2025-12-16,25911.72749568325,0.1118398631374308,0.0012355212355212358,0.055,,-0.06575223653145379,-0.13834619787600497,-0.10470479459230476,0.38223394049605874,-0.3973557440007439
2025-12-16 10:34:00,NIFTY,2025-12-16,25915.25103277946,0.11231365758849064,0.001231289998413286,0.055,,-0.05606416923726822,-0.13623426279277712,-0.1114512155238557,0.3824213410383254,-0.40782822452712664
2025-12-16 10:35:00,NIFTY,2025-12-16,25906.050408317584,0.11192111078647313,0.0012270587613053368,0.055,,-0.06036502053518297,-0.1373479949907912,-0.11109874173473502,0.3839452549045178,-0.404680266977129
2025-12-16 10:36:00,NIFTY,2025-12-16,25904.7236363486,0.11187965500412432,0.0012228275241973872,0.055,,-0.06066951649798985,-0.1375617635542158,-0.11463600357468617,0.38326291247607713,-0.4057497661436641
2025-12-16 10:37:00,NIFTY,2025-12-16,25909.250619981634,0.11205554735844225,0.001218596287089438,0.055,,-0.05082509806401187,-0.13326282322421698,-0.11600371745340254,0.38255950652709025,-0.4160233885517909
2025-12-16 10:38:00,NIFTY,2025-12-16,25917.099472340764,0.11053954454613639,0.0012143650499814884,0.055,,-0.05645319475067559,-0.1347459240352295,-0.11389731900711793,0.37569260158777296,-0.4046265894578825
2025-12-16 10:39:00,NIFTY,2025-12-16,25906.228742312087,0.11022468006190372,0.0012101338128735388,0.055,,-0.05705266707301054,-0.13463131746867202,-0.11546812326521613,0.37655194255559543,-0.4057339345955664
2025-12-16 10:40:00,NIFTY,2025-12-16,25905.900391328363,0.11118897319081038,0.0012059025757655895,0.055,,-0.05695637079052834,-0.13451148912890587,-0.11254656682409388,0.37770940616025306,-0.39921484876563496
2025-12-16 10:41:00,NIFTY,2025-12-16,25907.222172824542,0.11044695043503015,0.0012016713386576402,0.055,,-0.06252377999659561,-0.1389561611030828,-0.10713952081127628,0.3743133979546527,-0.3982986948393617
2025-12-16 10:42:00,NIFTY,2025-12-16,25902.22679307592,0.11065794999564345,0.0011974401015496905,0.055,,-0.05338491002913516,-0.13315740658450106,-0.11395895935354736,0.37535711101706337,-0.4052872579554713
2025-12-16 10:43:00,NIFTY,2025-12-16,25904.575300251032,0.11065569656322062,0.0011932088644417411,0.055,1.03,-0.050434856087805166,-0.13237038743504106,-0.11575019124267016,0.3745645332624771,-0.4163084624286261
2025-12-16 10:44:00,NIFTY,2025-12-16,25907.000457771355,0.11115413785169141,0.0011889776273337918,0.055,1.03,-0.04749355322429821,-0.13029920252102578,-0.11718966700917297,0.3776289320618002,-0.4196771020691745
2025-12-16 10:45:00,NIFTY,2025-12-16,25904.276907651933,0.11067705226134977,0.0011847463902258423,0.055,1.03,-0.04629056269508584,-0.1295273082785237,-0.11996321597047888,0.3765650080633984,-0.4146901565016162
2025-12-16 10:46:00,NIFTY,2025-12-16,25907.550490224832,0.10998715363384658,0.001180515153117893,0.055,1.03,-0.05264041065799881,-0.13436348251728256,-0.11621124362110308,0.37194819609288443,-0.4139909589791123
2025-12-16 10:47:00,NIFTY,2025-12-16,25907.852125319714,0.10997720852701054,0.0011762839160099437,0.055,1.03,-0.0545288830989398,-0.13537150216217575,-0.11552648627483154,0.3745987802446939,-0.4128058229200475
2025-12-16 10:48:00,NIFTY,2025-12-16,25908.27392182329,0.11101592816332678,0.001172052678901994,0.055,1.03,-0.044755473268329085,-0.13150668037861915,-0.11955713815346626,0.37569833291680566,-0.4149934764166944
2025-12-16 10:49:00,NIFTY,2025-12-16,25904.476893245337,0.11141650147420137,0.0011678214417940446,0.055,1.03,-0.05250075843743241,-0.1339104554485444,-0.11510506968096502,0.37825986667328193,-0.42517689681010273
2025-12-16 10:50:00,NIFTY,2025-12-16,25901.101670387186,0.11151323251978114,0.0011635902046860953,0.055,1.03,-0.04466072684335991,-0.12784861547361714,-0.12156300255081787,0.37948862772085534,-0.42199977989336346
2025-12-16 10:51:00,NIFTY,2025-12-16,25906.900439990757,0.1099762471421328,0.0011593589675781457,0.055,1.03,-0.052426427904906175,-0.13317076632318414,-0.11586805228311117,0.37105664945682604,-0.4139594026013681
2025-12-16 10:52:00,NIFTY,2025-12-16,25906.32699020391,0.11117730501485258,0.0011551277304701964,0.055,1.03,-0.05093066297212981,-0.13205219902980092,-0.11710519393242523,0.37596295330968865,-0.413994040896583
2025-12-16 10:53:00,NIFTY,2025-12-16,25907.52864140789,0.11153562659871452,0.0011508964933622469,0.055,1.03,-0.04632302176604382,-0.12928159841200848,-0.1214695184241062,0.37940020978387856,-0.41514292736332203
2025-12-16 10:54:00,NIFTY,2025-12-16,25907.373888416318,0.11186235897198958,0.0011466652562542973,0.055,1.03,-0.05442660445512805,-0.13324514135520832,-0.11612118728132206,0.3805867946767399,-0.4137353152149933
2025-12-16 10:55:00,NIFTY,2025-12-16,25900.775048697782,0.11153258296858541,0.001142434019146348,0.055,1.03,-0.06679432954914977,-0.13910270196240182,-0.10790105009914201,0.37916380481097367,-0.415450640076515
2025-12-16 10:56:00,NIFTY,2025-12-16,25894.977815574985,0.11071003564341168,0.0011382027820383985,0.055,1.03,-0.0634631061313221,-0.13754734919297218,-0.112627413584759,0.37561011451696846,-0.40438718924039974
2025-12-16 10:57:00,NIFTY,2025-12-16,25903.226760403973,0.11000334953138001,0.0011339715449304492,0.055,1.03,-0.0542276977016354,-0.13058282046665848,-0.11552064972180252,0.3733076642881731,-0.400333641568796
2025-12-16 10:58:00,NIFTY,2025-12-16,25906.850425642886,0.11079197161845958,0.0011297403078224996,0.055,1.03,-0.05237475194437857,-0.1313634366871191,-0.116954758869321,0.3750341064305205,-0.4055778918935669
2025-12-16 10:59:00,NIFTY,2025-12-16,25902.800173333762,0.11137847626723243,0.0011255090707145501,0.055,1.03,-0.047773722108564676,-0.12979295066577506,-0.12181738628371741,0.3780717997080295,-0.4125221947128942
2025-12-16 11:00:00,NIFTY,2025-12-16,25894.026173313272,0.11235225002432864,0.0011212778336066008,0.055,1.03,-0.0541414584643093,-0.13085822387413298,-0.11779834898271549,0.38240427562251067,-0.4201824793065062
2025-12-16 11:01:00,NIFTY,2025-12-16,25903.251735664468,0.1099739626472836,0.0011170465964986515,0.055,1.03,-0.041515569468592986,-0.12490833686227548,-0.1242150872312889,0.3743243317345242,-0.41234665538493254
2025-12-16 11:02:00,NIFTY,2025-12-16,25901.87664493054,0.11078121612269057,0.0011128153593907017,0.055,1.03,-0.033459980271701925,-0.12005570152334688,-0.13514516067398769,0.3761409042295458,-0.41015566972153616
2025-12-16 11:03:00,NIFTY,2025-12-16,25902.025123472322,0.11080405399670362,0.0011085841222827524,0.055,1.03,-0.0341280744938051,-0.12089865593150442,-0.13242200111492902,0.3769446273195771,-0.41099084781825057
2025-12-16 11:04:00,NIFTY,2025-12-16,25901.351600532027,0.11241341635541065,0.001104352885174803,0.055,1.03,-0.036005243369971615,-0.12157379590284517,-0.12940233845364235,0.38321254864221427,-0.4158506866635744
2025-12-16 11:05:00,NIFTY,2025-12-16,25901.501603475812,0.11031202407091667,0.0011001216480668536,0.055,1.03,-0.03618412815911216,-0.1251570822924048,-0.1337459501505271,0.3744432353183609,-0.4100910658188242
2025-12-16 11:06:00,NIFTY,2025-12-16,25906.048857773796,0.11247578404941551,0.001095890410958904,0.055,1.03,-0.03973329053192327,-0.12688467205358026,-0.12882222138036592,0.38137530627515204,-0.40872803555774606
2025-12-16 11:07:00,NIFTY,2025-12-16,25911.749204429492,0.11134109450013922,0.0010916591738509545,0.055,1.03,-0.04157807109667257,-0.1270894381123556,-0.1256398948785778,0.3790714042029135,-0.3983763727353944
2025-12-16 11:08:00,NIFTY,2025-12-16,25912.57425685671,0.11132449998425155,0.0010874279367430052,0.055,1.03,-0.03323119007735381,-0.12285990318337864,-0.12812075981156007,0.3776947406630423,-0.40754619524627966
2025-12-16 11:09:00,NIFTY,2025-12-16,25907.750461726348,0.11126037796127962,0.0010831966996350559,0.055,1.03,-0.02993548180923193,-0.11958603298641103,-0.13569245431608135,0.37926344388411337,-0.40017544426036805
