timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-13 09:52:00,SENSEX,2025-11-13,84501.12121227986,0.11511570615403566,0.0014090019569471626,0.055,,-0.022557073264393858,-0.13527886824865448,-0.10111428853984658,0.36066462650969416,-0.3440333938264604
2025-11-13 09:53:00,SENSEX,2025-11-13,84462.92986192368,0.11371116898295507,0.0014047707198392133,0.055,,-0.01190839943688159,-0.1294500624783858,-0.11214578058488817,0.3550814272394924,-0.3381776311301428
2025-11-13 09:54:00,SENSEX,2025-11-13,84436.85858241894,0.11197374472605452,0.0014005394827312635,0.055,,-0.022297457418022214,-0.1318488767705073,-0.106445539141551,0.3499669109337237,-0.33278715117077373
2025-11-13 09:55:00,SENSEX,2025-11-13,84434.25263039666,0.11071678737916231,0.0013963082456233142,0.055,,-0.04589000435034914,-0.1504135844309566,-0.09213570234528541,0.34619027047603157,-0.3308815440846151
2025-11-13 09:56:00,SENSEX,2025-11-13,84473.18825951908,0.11021959962661412,0.0013920770085153649,0.055,,-0.057196402961232594,-0.163016508952737,-0.08605673208302864,0.3440240599476575,-0.32724976460762206
2025-11-13 09:57:00,SENSEX,2025-11-13,84476.55202667913,0.11194843977974546,0.0013878457714074153,0.055,,-0.056132201648536606,-0.15468375097013093,-0.08366254230583631,0.3541384718623161,-0.3345276188149143
2025-11-13 09:58:00,SENSEX,2025-11-13,84461.23944088983,0.11146752096024198,0.0013836145342994658,0.055,,-0.04613317738002133,-0.14834195761689314,-0.09263927645043157,0.3519365303939228,-0.3299587084359925
2025-11-13 09:59:00,SENSEX,2025-11-13,84500.68487931642,0.11312055845140337,0.0013793832971915165,0.055,,-0.05731747310259206,-0.1539425716633948,-0.08064816498356622,0.3584062788785443,-0.3368745163268596
2025-11-13 10:00:00,SENSEX,2025-11-13,84478.3407988534,0.11100824578608552,0.001375152060083567,0.055,,-0.0430604665663421,-0.144831719510584,-0.09085265944147425,0.35187634282635366,-0.3306567679220601
2025-11-13 10:01:00,SENSEX,2025-11-13,84520.59024278866,0.11237079845665132,0.0013709208229756176,0.055,,-0.04814964870662534,-0.14969499521337842,-0.08550949066049662,0.3559595715988846,-0.3345553659779754
2025-11-13 10:02:00,SENSEX,2025-11-13,84513.64350900553,0.11223650478511696,0.001366689585867668,0.055,,-0.03812558803661695,-0.143710487772157,-0.09255658194475266,0.35542921761460966,-0.33402716300384844
2025-11-13 10:03:00,SENSEX,2025-11-13,84518.21887194367,0.11234632602012756,0.0013624583487597186,0.055,,-0.03814139100106829,-0.14623300819694987,-0.09338020196021568,0.35475254684910484,-0.33509688661709447
2025-11-13 10:04:00,SENSEX,2025-11-13,84502.15016061635,0.11183872529500516,0.0013582271116517693,0.055,,-0.035536976043250776,-0.14376907997110971,-0.09630647474491508,0.35283269575246323,-0.332231918029088
2025-11-13 10:05:00,SENSEX,2025-11-13,84495.91458917176,0.11226325217511522,0.0013539958745438197,0.055,,-0.02435614990236442,-0.13579405841115744,-0.10334199182627543,0.3553414260234081,-0.33460500886796435
2025-11-13 10:06:00,SENSEX,2025-11-13,84506.11530082498,0.1122223739445841,0.0013497646374358704,0.055,,-0.03692100605800671,-0.14670358086704496,-0.09482565923382529,0.3534551120814097,-0.33324591108534407
2025-11-13 10:07:00,SENSEX,2025-11-13,84566.54472473578,0.11499934733062041,0.001345533400327921,0.055,,-0.01829335943480711,-0.13645696772292684,-0.10682705448247024,0.3607154872212641,-0.34226961504655773
2025-11-13 10:08:00,SENSEX,2025-11-13,84572.22663963471,0.11564447700044177,0.0013413021632199716,0.055,,-0.021398459194566802,-0.13680684555230893,-0.09985599843767304,0.36577190915744273,-0.3473860032018399
2025-11-13 10:09:00,SENSEX,2025-11-13,84584.6878435727,0.11390713142974489,0.0013370709261120222,0.055,,-0.0170012084661652,-0.1373258074959811,-0.10201510184818018,0.35953759463462864,-0.33984211691623156
2025-11-13 10:10:00,SENSEX,2025-11-13,84591.39570410023,0.1170656014122411,0.0013328396890040727,0.055,,-0.008794182253983398,-0.12984269678257593,-0.10515750214685499,0.37002313139866067,-0.3520540807663034
2025-11-13 10:11:00,SENSEX,2025-11-13,84573.0657248116,0.11374615472123302,0.0013286084518961232,0.055,,-0.005760852655970344,-0.12815765151789194,-0.10923254071901523,0.3596821099999058,-0.33881830836054366
2025-11-13 10:12:00,SENSEX,2025-11-13,84566.04388479659,0.11330365712965096,0.0013243772147881739,0.055,,-0.0061643017818937456,-0.1282053225930582,-0.11120708831059274,0.3589886762903372,-0.33664768986862703
2025-11-13 10:13:00,SENSEX,2025-11-13,84562.4541226186,0.11412519207098061,0.0013201459776802245,0.055,,-0.008547413676972778,-0.12948109149574133,-0.11009456420969892,0.36218209799553636,-0.3378362544291364
2025-11-13 10:14:00,SENSEX,2025-11-13,84586.709563597,0.11261179232618038,0.0013159147405722748,0.055,,-0.02105431834921352,-0.14421943953190455,-0.09941209849559701,0.3560075490190952,-0.3360796009032262
2025-11-13 10:15:00,SENSEX,2025-11-13,84598.73212253439,0.11620633568738241,0.0013116835034643255,0.055,,-0.009223444345508387,-0.1354390335051302,-0.10484809337886866,0.36799501924972294,-0.3468680233950635
2025-11-13 10:16:00,SENSEX,2025-11-13,84576.64112959802,0.11327004485707803,0.0013074522663563762,0.055,,-0.01414991128887393,-0.138574019692299,-0.10422489820108399,0.36153164958215783,-0.3367869923746588
2025-11-13 10:17:00,SENSEX,2025-11-13,84590.47431725063,0.11201424705368421,0.0013032210292484266,0.055,,-0.01587058189066503,-0.14023655771513222,-0.10227205070387274,0.3573983302589455,-0.3331666956374022
2025-11-13 10:18:00,SENSEX,2025-11-13,84588.2170140126,0.11237066104495648,0.001298989792140477,0.055,,-0.01493426889684343,-0.13770384463993138,-0.10222753158525277,0.3594479065360726,-0.3351523101178694
2025-11-13 10:19:00,SENSEX,2025-11-13,84598.44632890509,0.110509316601561,0.0012947585550325278,0.055,,-0.02514148545388374,-0.1513248366764477,-0.096686316908898,0.35391496806900713,-0.33163776595747385
2025-11-13 10:20:00,SENSEX,2025-11-13,84541.20647351476,0.10736488320552028,0.0012905273179245782,0.055,,-0.026702476666504403,-0.1522882975378033,-0.0960726775607855,0.34201457348886477,-0.3231337053801781
2025-11-13 10:21:00,SENSEX,2025-11-13,84579.20560330394,0.10887921534105466,0.001286296080816629,0.055,,-0.026167578756435904,-0.15074303075297277,-0.09564050141150116,0.3479876910311222,-0.32809488279640464
2025-11-13 10:22:00,SENSEX,2025-11-13,84573.86610616287,0.10892612248020082,0.0012820648437086792,0.055,,-0.0183949545194532,-0.14543057570680332,-0.10171974173821749,0.34855605877451534,-0.3260186863082678
2025-11-13 10:23:00,SENSEX,2025-11-13,84585.23098989579,0.10910333097732323,0.0012778336066007299,0.055,,-0.0277867374736063,-0.15179146316913497,-0.09640155090873645,0.3502376209381603,-0.3256144264467976
2025-11-13 10:24:00,SENSEX,2025-11-13,84603.36472883316,0.10747406630226441,0.0012736023694927805,0.055,,-0.03829007311415612,-0.16096174545979136,-0.09016996981281891,0.3467548111868506,-0.3221094035917281
2025-11-13 10:25:00,SENSEX,2025-11-13,84597.88881520696,0.10691687970503212,0.001269371132384831,0.055,,-0.03373406742204524,-0.15838273660108293,-0.09355806007054683,0.3443611373822306,-0.31902674995905345
2025-11-13 10:26:00,SENSEX,2025-11-13,84588.04220994635,0.10552390313215182,0.0012651398952768817,0.055,,-0.03364989860712644,-0.1601311388037063,-0.09431454125708266,0.33960833673299484,-0.31517767406755115
2025-11-13 10:27:00,SENSEX,2025-11-13,84578.27002570048,0.10477375934842477,0.0012609086581689324,0.055,,-0.0269676446574055,-0.15783295738846842,-0.10201051124129484,0.3367292485115919,-0.31224771531779744
2025-11-13 10:28:00,SENSEX,2025-11-13,84583.32730341222,0.10529997379541373,0.0012566774210609828,0.055,,-0.024109345501324934,-0.15404121000970952,-0.10705335615874036,0.3387526505480209,-0.31146687412358937
2025-11-13 10:29:00,SENSEX,2025-11-13,84604.43908220713,0.1044843901859537,0.0012524461839530335,0.055,,-0.03319881456728999,-0.16081661266567235,-0.09804717732363107,0.33709408945928987,-0.3117974515353774
2025-11-13 10:30:00,SENSEX,2025-11-13,84600.37502574532,0.10500675443729492,0.001248214946845084,0.055,,-0.03454192080832427,-0.1690671824534662,-0.09895263768977361,0.33751283295727513,-0.3132825761226048
2025-11-13 10:31:00,SENSEX,2025-11-13,84606.49018152269,0.10505585041969014,0.0012439837097371345,0.055,,-0.03672950425913639,-0.17182651901827528,-0.09611829881237827,0.3391399774026921,-0.31532008837742154
2025-11-13 10:32:00,SENSEX,2025-11-13,84615.76925680583,0.10277865050798057,0.0012397524726291851,0.055,,-0.0472510408399852,-0.17923773666515203,-0.08819104194010748,0.3346364054165102,-0.30549707506013773
2025-11-13 10:33:00,SENSEX,2025-11-13,84621.47306155576,0.10212966047421171,0.0012355212355212358,0.055,,-0.04450101006914331,-0.17860955412858592,-0.08884369625794895,0.334495070358991,-0.30399280990798516
2025-11-13 10:34:00,SENSEX,2025-11-13,84629.1235862773,0.10161185139459436,0.001231289998413286,0.055,,-0.053347076357702757,-0.191193677444207,-0.08216088274838174,0.32956959441147365,-0.3029095657790257
2025-11-13 10:35:00,SENSEX,2025-11-13,84621.914976144,0.10127005223776733,0.0012270587613053368,0.055,,-0.05287920595556875,-0.19181101223601862,-0.08296878328514135,0.3282970305318033,-0.30368987365870925
2025-11-13 10:36:00,SENSEX,2025-11-13,84620.69802934717,0.1007591086227596,0.0012228275241973872,0.055,,-0.04666178636170441,-0.18968683213577348,-0.08515452476006366,0.32689506121414436,-0.3041006137609165
2025-11-13 10:37:00,SENSEX,2025-11-13,84617.01608734505,0.10029156189231209,0.001218596287089438,0.055,,-0.04672113943799663,-0.1938881847480581,-0.08414836407150045,0.32667513389462,-0.30244850390608713
2025-11-13 10:38:00,SENSEX,2025-11-13,84620.0580184166,0.10104182228055195,0.0012143650499814884,0.055,,-0.0475153081999287,-0.18909577539915298,-0.08542267667531413,0.3294903643613055,-0.3055533054106607
2025-11-13 10:39:00,SENSEX,2025-11-13,84623.47656248602,0.1034167178739239,0.0012101338128735388,0.055,,-0.04433979290751364,-0.18697143074822642,-0.08590909793870907,0.3356605845542465,-0.3114225862077977
2025-11-13 10:40:00,SENSEX,2025-11-13,84629.90529951462,0.10329835366128261,0.0012059025757655895,0.055,,-0.04769754820758879,-0.18666050905171633,-0.08314175398199727,0.33603845876406646,-0.3120883305504131
2025-11-13 10:41:00,SENSEX,2025-11-13,84634.4673644782,0.1049964984011614,0.0012016713386576402,0.055,,-0.03631893441977494,-0.17704223612353848,-0.08969847305725948,0.3418582717956536,-0.3185465109145411
2025-11-13 10:42:00,SENSEX,2025-11-13,84628.42357904086,0.10418435597965554,0.0011974401015496905,0.055,,-0.039048986504529065,-0.18479429643277528,-0.08891714205512985,0.3384161652602827,-0.3134883932908793
2025-11-13 10:43:00,SENSEX,2025-11-13,84630.15197870354,0.10506361724960919,0.0011932088644417411,0.055,,-0.04084864314505771,-0.184242125265688,-0.08804596247951169,0.3409918073470991,-0.3169374935661975
2025-11-13 10:44:00,SENSEX,2025-11-13,84640.09935258051,0.10406215728631805,0.0011889776273337918,0.055,,-0.0458924664312033,-0.19212220102044186,-0.08472892741560592,0.33774128843939955,-0.31318520045577203
2025-11-13 10:45:00,SENSEX,2025-11-13,84638.30249574958,0.10450653164402432,0.0011847463902258423,0.055,,-0.04189430288091538,-0.1918067536942682,-0.08870325639564064,0.3398775187479904,-0.3144682566965686
2025-11-13 10:46:00,SENSEX,2025-11-13,84641.60594762843,0.103932405981588,0.001180515153117893,0.055,,-0.045823956271613495,-0.1990722016978258,-0.08644011373960345,0.3385493443562685,-0.3131340850606792
2025-11-13 10:47:00,SENSEX,2025-11-13,84644.82466518936,0.10371742838827373,0.0011762839160099437,0.055,,-0.03878995989872012,-0.19445094894688014,-0.09031745032593284,0.3383583474336384,-0.31224106746371727
2025-11-13 10:48:00,SENSEX,2025-11-13,84663.27019365346,0.10470239445629584,0.001172052678901994,0.055,,-0.03357784936889824,-0.20034195558659673,-0.09122792677617039,0.3405358767366029,-0.31583183972347545
2025-11-13 10:49:00,SENSEX,2025-11-13,84706.79080194293,0.1017155071378552,0.0011678214417940446,0.055,,-0.02879287747985401,-0.1973011666325853,-0.09164530172737598,0.3369911098929704,-0.3077822784593456
2025-11-13 10:50:00,SENSEX,2025-11-13,84710.95070079464,0.10545478227836645,0.0011635902046860953,0.055,,-0.011237031562594325,-0.1824452717079476,-0.104624209760113,0.34673216248612493,-0.31599748957363494
2025-11-13 10:51:00,SENSEX,2025-11-13,84713.43810430789,0.10514033490695039,0.0011593589675781457,0.055,,-0.007439374232771341,-0.17299374625447872,-0.10629184157203342,0.3500960852214321,-0.31674863822966276
2025-11-13 10:52:00,SENSEX,2025-11-13,84714.89776995507,0.10578509474813515,0.0011551277304701964,0.055,,-0.004007661087900948,-0.16870588911115955,-0.10987269760365495,0.34963644652811765,-0.3191022127064304
2025-11-13 10:53:00,SENSEX,2025-11-13,84719.25121855023,0.10596147921613099,0.0011508964933622469,0.055,,-0.0016729105752588786,-0.16837901675960526,-0.11228333314736431,0.35096281203230184,-0.3206800634548826
2025-11-13 10:54:00,SENSEX,2025-11-13,84711.36332954394,0.10581136927357919,0.0011466652562542973,0.055,,-0.008377935042144307,-0.17228489613691947,-0.10848715886939567,0.35109255492241953,-0.3197715408011929
2025-11-13 10:55:00,SENSEX,2025-11-13,84718.0261326161,0.10626393029472471,0.001142434019146348,0.055,,-0.006578582483475391,-0.17505628566694292,-0.11024605363741988,0.3501046706514127,-0.32617468781885534
2025-11-13 10:56:00,SENSEX,2025-11-13,84717.89486028446,0.10597161412270134,0.0011382027820383985,0.055,,-0.009913408265520346,-0.18306544816068604,-0.10822892661944031,0.35010635046898336,-0.3232294589036451
2025-11-13 10:57:00,SENSEX,2025-11-13,84712.9664536987,0.10605189245421372,0.0011339715449304492,0.055,,-0.00769079883262901,-0.18137501998803449,-0.1092828352338531,0.3515338559564513,-0.3234254547641527
2025-11-13 10:58:00,SENSEX,2025-11-13,84709.52248497872,0.10385716541766904,0.0011297403078224996,0.055,,-0.0001278147122983916,-0.18041988922726804,-0.1158026823476795,0.34617199763774853,-0.32040317786101186
2025-11-13 10:59:00,SENSEX,2025-11-13,84729.89566046547,0.10442055183730783,0.0011255090707145501,0.055,,-0.0001284562967309717,-0.1814349346489591,-0.11592829305521268,0.3514546011061852,-0.32259437210798325
2025-11-13 11:00:00,SENSEX,2025-11-13,84719.02308970415,0.10690483909995764,0.0011212778336066008,0.055,,-0.00012732102160672917,-0.18164143384948425,-0.11418184975224693,0.3610138917049723,-0.3305250967096228
2025-11-13 11:01:00,SENSEX,2025-11-13,84722.27022461874,0.10661087824164665,0.0011170465964986515,0.055,,-0.00013164066956385595,-0.18166044165065592,-0.11606504297932055,0.3581375127826057,-0.3235750574600121
2025-11-13 11:02:00,SENSEX,2025-11-13,84729.44874220194,0.10567053899831805,0.0011128153593907017,0.055,,-0.00013672542814148378,-0.18585007869253933,-0.11830351208250287,0.3556159620256336,-0.32037997578503274
2025-11-13 11:03:00,SENSEX,2025-11-13,84749.78108367941,0.10880163333851632,0.0011085841222827524,0.055,,-0.00013897519625044618,-0.18841977873887508,-0.11554182974323249,0.3649341524317956,-0.33143595360920886
2025-11-13 11:04:00,SENSEX,2025-11-13,84808.77857006717,0.11781756658095004,0.001104352885174803,0.055,,-0.00013445034157415662,-0.19216245648420185,-0.1105980805048132,0.3873826025083885,-0.359990804273414
2025-11-13 11:05:00,SENSEX,2025-11-13,84824.14158689837,0.11579321904591115,0.0011001216480668536,0.055,,-0.00013808470187822293,-0.1937969752048075,-0.11201979414055888,0.38137635497216565,-0.3546259216202178
2025-11-13 11:06:00,SENSEX,2025-11-13,84822.89836652612,0.11835418245519058,0.001095890410958904,0.055,,-0.00013647773113120191,-0.18996987026887882,-0.11267139084320874,0.39302387233631153,-0.36231328944504404
2025-11-13 11:07:00,SENSEX,2025-11-13,84822.10132695155,0.1191336655764531,0.0010916591738509545,0.055,,-0.00013681196893059264,-0.18958181657829853,-0.11409822378085825,0.39814827046004103,-0.3652793660863642
2025-11-13 11:08:00,SENSEX,2025-11-13,84821.22028844163,0.11888492056699955,0.0010874279367430052,0.055,,-0.00014377509503947156,-0.18373367512501765,-0.11533656918364313,0.3928780459838891,-0.3639646553842081
2025-11-13 11:09:00,SENSEX,2025-11-13,84807.65939240756,0.11588429917736719,0.0010831966996350559,0.055,,-0.021107319776040454,-0.19348864079819222,-0.10265665395724838,0.3863651834783013,-0.35085027579676464
2025-11-13 11:10:00,SENSEX,2025-11-13,84799.18682001275,0.11640975245184372,0.0010789654625271063,0.055,,-0.015549244858231502,-0.19978249627874825,-0.10562939345467547,0.38952831288632694,-0.35516884719822706
2025-11-13 11:11:00,SENSEX,2025-11-13,84785.41527162128,0.1137749285698072,0.001074734225419157,0.055,,-0.0304292415228968,-0.21218930948443743,-0.09887325058941285,0.3824718168969958,-0.3458349538992498
2025-11-13 11:12:00,SENSEX,2025-11-13,84787.09040854612,0.11582580592068079,0.0010705029883112077,0.055,,-0.031104754273995464,-0.2060413314306349,-0.10004616638298186,0.39273387875892274,-0.35500933164680665
2025-11-13 11:13:00,SENSEX,2025-11-13,84787.37425958583,0.11646309616990075,0.0010662717512032582,0.055,,-0.025954936435074134,-0.20591663517687148,-0.1048227305896885,0.3929342359096001,-0.35300252817593347
2025-11-13 11:14:00,SENSEX,2025-11-13,84792.74665580227,0.11744349625997104,0.0010620405140953086,0.055,,-0.02467217384818907,-0.206943045629111,-0.10617128876946579,0.3917954436116338,-0.35301142721417766
2025-11-13 11:15:00,SENSEX,2025-11-13,84787.46090606644,0.11779999999999999,0.0010578092769873593,0.055,,-0.017276548719071926,-0.19484773450271473,-0.11053438759153729,0.3940090237268362,-0.35997604751723367
2025-11-13 11:16:00,SENSEX,2025-11-13,84792.46587166708,0.11667530019677119,0.0010535780398794098,0.055,,-0.025022497797360876,-0.20576801331717848,-0.107180146612741,0.39156543827195134,-0.3585525973765179
2025-11-13 11:17:00,SENSEX,2025-11-13,84785.57128166348,0.11710000000000001,0.0010493468027714605,0.055,,-0.029949925551612168,-0.20831243265764848,-0.10479037882534549,0.39409977906717386,-0.3623296761251847
2025-11-13 11:18:00,SENSEX,2025-11-13,84785.307777451,0.11637621796170843,0.001045115565663511,0.055,,-0.02600742092037464,-0.20275025094683863,-0.10364758006144867,0.3849498159047532,-0.3615880797922675
2025-11-13 11:19:00,SENSEX,2025-11-13,84784.01053405093,0.11714383388782217,0.0010408843285555614,0.055,,-0.022500883126149937,-0.19562591524003253,-0.10615456761048678,0.3822504178165739,-0.3609513716101467
2025-11-13 11:20:00,SENSEX,2025-11-13,84788.70790833356,0.11742414802117511,0.001036653091447612,0.055,,-0.022907858573628478,-0.20170661387768954,-0.10697616539584331,0.38471597589287965,-0.36268581217460927
2025-11-13 11:21:00,SENSEX,2025-11-13,84782.21831216851,0.11767109225905388,0.0010324218543396628,0.055,,-0.023343638373835247,-0.20041641437800178,-0.10585723251363796,0.38397339782195616,-0.3634709624953939
2025-11-13 11:22:00,SENSEX,2025-11-13,84787.49363789067,0.11873749899234606,0.001028190617231713,0.055,,-0.015380690585213845,-0.1942918956165231,-0.10996285489305724,0.3872250214747701,-0.3679370938980945
2025-11-13 11:23:00,SENSEX,2025-11-13,84788.38526685757,0.11902769546352662,0.0010239593801237637,0.055,,0.0018845377551292399,-0.17855706480413863,-0.11969320367517633,0.38916369345259827,-0.37036132019901746
2025-11-13 11:24:00,SENSEX,2025-11-13,84793.21901135109,0.1183813271273428,0.0010197281430158142,0.055,,-0.010002199996222393,-0.1914323682114034,-0.11185556642214989,0.38756054349356006,-0.3671370643308241
