timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-01 10:11:00,SENSEX,2025-10-01,80413.77235281702,0.11993818502070581,0.0013286084518961232,0.055,,0.010436804076150778,-0.09606204037081556,-0.13365999370674758,46.98931552771124,-0.37468083007422054
2025-10-01 10:12:00,SENSEX,2025-10-01,80388.98876558147,0.12024306680492934,0.0013243772147881739,0.055,,0.007457857876710272,-0.09719575972794128,-0.13049753810940803,58.849817436134686,-0.3779879955680411
2025-10-01 10:13:00,SENSEX,2025-10-01,80401.22145841483,0.11820733325152123,0.0013201459776802245,0.055,,0.006027907066804202,-0.09666556004355989,-0.128839061560649,68.39699083992801,-0.3717150564151358
2025-10-01 10:14:00,SENSEX,2025-10-01,80406.73634343105,0.11932696099787313,0.0013159147405722748,0.055,,0.006367628757912511,-0.10115029153839494,-0.1272694373365275,0.4017959023272184,-0.37782072580208476
2025-10-01 10:15:00,SENSEX,2025-10-01,80405.92903472003,0.11894746001940504,0.0013116835034643255,0.055,,-0.0007244148324534763,-0.10366432170854792,-0.12399810698715046,0.384480180926795,-0.37476797629633474
2025-10-01 10:16:00,SENSEX,2025-10-01,80388.49917300671,0.11494942844006256,0.0013074522663563762,0.055,,0.004691731369619862,-0.10041966110842174,-0.12891284991900887,0.36763261257709323,-0.36173106026777224
2025-10-01 10:17:00,SENSEX,2025-10-01,80413.92958212645,0.1138114962857757,0.0013032210292484266,0.055,,-0.0063449360391350995,-0.10624349859494372,-0.1190001887441216,0.36269016835937584,-0.3590777415931801
2025-10-01 10:18:00,SENSEX,2025-10-01,80430.7914835187,0.11318482838050192,0.001298989792140477,0.055,,-0.005516351746393276,-0.10757763420018317,-0.11918972034208802,0.35783665407212717,-0.35534140091498845
2025-10-01 10:19:00,SENSEX,2025-10-01,80423.52667531537,0.11320584856143612,0.0012947585550325278,0.055,,0.004527715638596795,-0.10090129179306384,-0.12682424142967158,0.35836493804974845,-0.35611503979324166
2025-10-01 10:20:00,SENSEX,2025-10-01,80431.42368151824,0.11067425169400638,0.0012905273179245782,0.055,,0.005578809180741677,-0.10294812816904078,-0.12899496355166357,0.35003430503450206,-0.34877660735300414
2025-10-01 10:21:00,SENSEX,2025-10-01,80395.62469047405,0.10860057226051159,0.001286296080816629,0.055,,0.030102788746893844,-0.08688493570384113,-0.14422210799037904,0.3429695284891112,-0.3464544422104764
2025-10-01 10:22:00,SENSEX,2025-10-01,80392.21034852718,0.10787905921594396,0.0012820648437086792,0.055,,0.03511845144558755,-0.08331240705216848,-0.14814277637943293,0.34058974096318784,-0.3442044851246884
2025-10-01 10:23:00,SENSEX,2025-10-01,80394.50312760766,0.10654832830780898,0.0012778336066007299,0.055,,0.03505111096954687,-0.08780406850040892,-0.15324375403908053,0.33020301996900436,-0.33627016415073546
2025-10-01 10:24:00,SENSEX,2025-10-01,80398.04986340136,0.10596041736356972,0.0012736023694927805,0.055,,0.025758369917848835,-0.09656510954189519,-0.14400052896674126,0.322994872045591,-0.33478019698111594
2025-10-01 10:25:00,SENSEX,2025-10-01,80395.55667109552,0.10778881375552285,0.001269371132384831,0.055,,0.024709812551027478,-0.09567342780506352,-0.13941976913019696,0.33079745952032236,-0.3412115281339144
2025-10-01 10:26:00,SENSEX,2025-10-01,80392.75297476367,0.10683901384785767,0.0012651398952768817,0.055,,0.03474111646423518,-0.08931511231065066,-0.14841021327313572,0.33058638918770056,-0.3382241237571505
2025-10-01 10:27:00,SENSEX,2025-10-01,80408.45752126572,0.10442538700424105,0.0012609086581689324,0.055,,0.02249817737382345,-0.09641080942078623,-0.14256782713631688,0.3271110828396361,-0.3297915503528036
2025-10-01 10:28:00,SENSEX,2025-10-01,80433.47731378018,0.10519952653027012,0.0012566774210609828,0.055,,0.005322935532640384,-0.11186714372317519,-0.128211022517918,0.32335617607843514,-0.33154866112507675
2025-10-01 10:29:00,SENSEX,2025-10-01,80439.22081339787,0.10497847126038483,0.0012524461839530335,0.055,,-0.002077081311518571,-0.11793030201196537,-0.12229172193096068,0.3211652852425657,-0.3292608812122383
2025-10-01 10:30:00,SENSEX,2025-10-01,80461.29734308328,0.10495475165568133,0.001248214946845084,0.055,,-0.0026456165072942925,-0.11182897269103687,-0.12075836295805145,0.3306446855972825,-0.3281119190360859
2025-10-01 10:31:00,SENSEX,2025-10-01,80507.57551829245,0.11199999999999999,0.0012439837097371345,0.055,,0.0045721388067455696,-0.1140259393592934,-0.1254220615086542,0.33980787376039157,-0.34268423934650294
2025-10-01 10:32:00,SENSEX,2025-10-01,80529.32018076286,0.1119639974201602,0.0012397524726291851,0.055,,0.004315157688491453,-0.12084965761967884,-0.12367705528410614,0.3404351731763944,-0.3418251358230548
2025-10-01 10:33:00,SENSEX,2025-10-01,80531.67715250557,0.11209014353334482,0.0012355212355212358,0.055,,0.0069227410619075586,-0.1175798434773814,-0.12501233913806198,0.34184504371788904,-0.34388624331612855
2025-10-01 10:34:00,SENSEX,2025-10-01,80533.50565489079,0.10967094818502711,0.001231289998413286,0.055,,0.006023263783192177,-0.11919458916175299,-0.1288151371795217,0.3341866347559409,-0.3338443737284148
2025-10-01 10:35:00,SENSEX,2025-10-01,80533.86378813916,0.11239836692381422,0.0012270587613053368,0.055,,0.01183337459145635,-0.11728864025297582,-0.12906812329343348,0.3444242900709421,-0.34454323384239055
2025-10-01 10:36:00,SENSEX,2025-10-01,80542.61777819635,0.11537367040845334,0.0012228275241973872,0.055,,0.011223535181356051,-0.12145648461321616,-0.12618210633499488,0.34747813269360966,-0.3528138450770732
2025-10-01 10:37:00,SENSEX,2025-10-01,80534.80568372355,0.11194819770739643,0.001218596287089438,0.055,,0.002197394211735788,-0.12754383131417651,-0.11910716234431543,0.33826254644337395,-0.3430035225520525
2025-10-01 10:38:00,SENSEX,2025-10-01,80529.65198039194,0.11253301562286401,0.0012143650499814884,0.055,,0.01669298649670859,-0.11534002900373941,-0.13126873543886647,0.34319364567133426,-0.34652059994135764
2025-10-01 10:39:00,SENSEX,2025-10-01,80501.38345328973,0.10880276860100921,0.0012101338128735388,0.055,,0.017138750116171032,-0.11176157083478025,-0.1310882435663302,0.3322663162568549,-0.33753083886200397
2025-10-01 10:40:00,SENSEX,2025-10-01,80517.74454461731,0.11077101442863585,0.0012059025757655895,0.055,,0.009161010903766387,-0.11767757962901967,-0.1277860633842008,0.3398670689108382,-0.3412845415067407
2025-10-01 10:41:00,SENSEX,2025-10-01,80524.22990583515,0.11114848260861665,0.0012016713386576402,0.055,,0.015122449416845828,-0.11459944995063187,-0.12964939916527618,0.338501057018177,-0.3446729526033723
2025-10-01 10:42:00,SENSEX,2025-10-01,80499.07823214695,0.10941197560626546,0.0011974401015496905,0.055,,0.02720792799210603,-0.10081573173009399,-0.14001834927465306,0.33729865041444007,-0.3400769032497196
2025-10-01 10:43:00,SENSEX,2025-10-01,80482.4586925135,0.10700519392157154,0.0011932088644417411,0.055,,0.017954800966354212,-0.10597845115367387,-0.1333531339640685,0.32543422300302793,-0.3330123379007028
2025-10-01 10:44:00,SENSEX,2025-10-01,80459.97892211957,0.10608007392478601,0.0011889776273337918,0.055,,0.02288770411240404,-0.10183350180686546,-0.13926181185683825,0.31865798203380746,-0.33013969248292796
2025-10-01 10:45:00,SENSEX,2025-10-01,80443.3495666649,0.10913981101863433,0.0011847463902258423,0.055,,0.011374147485750385,-0.11408023912425067,-0.1339161416817653,0.3205679554320919,-0.33857866057950364
2025-10-01 10:46:00,SENSEX,2025-10-01,80455.12857929058,0.10882428023615402,0.001180515153117893,0.055,,0.0192056140495847,-0.10307347103048457,-0.13615791312079442,0.3274683750150108,-0.33786396095003435
2025-10-01 10:47:00,SENSEX,2025-10-01,80474.4201104707,0.10660454448487652,0.0011762839160099437,0.055,,0.008884302117832948,-0.11089024912952719,-0.12993068119284468,0.31890749347328134,-0.3302157425384472
2025-10-01 10:48:00,SENSEX,2025-10-01,80461.36606354282,0.10664757282833043,0.001172052678901994,0.055,,0.012635196094997846,-0.10675367828466317,-0.13260494281302143,0.31906778420290627,-0.330787588194174
2025-10-01 10:49:00,SENSEX,2025-10-01,80485.28047740445,0.10583240550889084,0.0011678214417940446,0.055,,0.007710921737320761,-0.1124797061863738,-0.13023100702097035,0.31953896080896327,-0.32833313669315434
2025-10-01 10:50:00,SENSEX,2025-10-01,80482.05525115973,0.1069076135991963,0.0011635902046860953,0.055,,0.00813855011592003,-0.11045483931266771,-0.12740854574433402,0.32255154052072366,-0.332558927217084
2025-10-01 10:51:00,SENSEX,2025-10-01,80495.71835071941,0.1061641865468005,0.0011593589675781457,0.055,,-0.004005329335642563,-0.12150608720158124,-0.11971222750312265,0.3175727291343304,-0.32764439525042854
2025-10-01 10:52:00,SENSEX,2025-10-01,80488.00876769799,0.10650373948224008,0.0011551277304701964,0.055,,0.006762058515601502,-0.11087750352302733,-0.1295214452939769,0.3232139104030069,-0.32845560271442675
2025-10-01 10:53:00,SENSEX,2025-10-01,80485.5740868786,0.10623069188818973,0.0011508964933622469,0.055,,0.011153445452994681,-0.10624462178955157,-0.13155041481424135,0.32548153536709046,-0.32788295536665113
2025-10-01 10:54:00,SENSEX,2025-10-01,80495.56548648929,0.10496204632916703,0.0011466652562542973,0.055,,0.001194515827334539,-0.11298581357351287,-0.12576904931548644,0.32302323372814246,-0.3229123931014109
2025-10-01 10:55:00,SENSEX,2025-10-01,80500.34072938294,0.10420272752200614,0.001142434019146348,0.055,,-0.012214229562442273,-0.11754389859148172,-0.11459165388678097,0.32413438669462913,-0.3214992095517669
2025-10-01 10:56:00,SENSEX,2025-10-01,80501.99386489498,0.10342194586192344,0.0011382027820383985,0.055,,-0.012864197476644393,-0.12222390938315247,-0.11666278572174135,0.3230714690708988,-0.3183672192323851
2025-10-01 10:57:00,SENSEX,2025-10-01,80497.30295011896,0.10382425877551156,0.0011339715449304492,0.055,,-0.007091929052010416,-0.11428412045084814,-0.12285107956105971,0.3279583368664927,-0.31860299749383936
2025-10-01 10:58:00,SENSEX,2025-10-01,80498.70302610344,0.10291425796457279,0.0011297403078224996,0.055,,-0.01456460571545426,-0.12316631284001722,-0.11726053122940952,0.32166502908643824,-0.3170284086307682
2025-10-01 10:59:00,SENSEX,2025-10-01,80508.29741856505,0.1039747192898494,0.0011255090707145501,0.055,,-0.013867445285043856,-0.12402747206025641,-0.11517591351751315,0.3230628274510728,-0.3192777680985055
2025-10-01 11:00:00,SENSEX,2025-10-01,80502.52823933138,0.10372529769615797,0.0011212778336066008,0.055,,-0.007450483790691029,-0.12012239963693655,-0.11956820642876378,0.3219469367732243,-0.31917821645947075
2025-10-01 11:01:00,SENSEX,2025-10-01,80516.1698498381,0.10512942613083057,0.0011170465964986515,0.055,,-0.00790557120327637,-0.12079441910986616,-0.11441152600809254,0.3234400977812482,-0.32494266372850034
2025-10-01 11:02:00,SENSEX,2025-10-01,80525.8235203276,0.10458753119237409,0.0011128153593907017,0.055,,-0.015124863756466968,-0.12804078757345938,-0.10906468530952028,0.3238505994558175,-0.3224606253416623
2025-10-01 11:03:00,SENSEX,2025-10-01,80538.57430337221,0.10545435605092392,0.0011085841222827524,0.055,,-0.015350055168363705,-0.13461138040560672,-0.10830509375324854,0.32256155516956453,-0.3244145029279628
2025-10-01 11:04:00,SENSEX,2025-10-01,80529.25481374432,0.10415853532572324,0.001104352885174803,0.055,,-0.010683768368696101,-0.12983367301905557,-0.11107479942813248,0.3190494397822985,-0.32200872542139636
2025-10-01 11:05:00,SENSEX,2025-10-01,80521.4672231423,0.10430068766592711,0.0011001216480668536,0.055,,-0.013384207167258761,-0.12725762355712644,-0.1103606528950279,0.32069136112248864,-0.3214107527339146
2025-10-01 11:06:00,SENSEX,2025-10-01,80511.14464449615,0.10297841269356266,0.001095890410958904,0.055,,-0.016354137022882756,-0.12636663330831577,-0.11445972113065297,0.31619440541412125,-0.31107022801553397
2025-10-01 11:07:00,SENSEX,2025-10-01,80524.2704532395,0.1045399461054304,0.0010916591738509545,0.055,,-0.02011583583438743,-0.1281979410154837,-0.10885263688272621,0.32307672625467415,-0.3163535273499425
2025-10-01 11:08:00,SENSEX,2025-10-01,80540.79645922876,0.10646730307601901,0.0010874279367430052,0.055,,-0.011873991613291845,-0.12417272353299749,-0.11548333526737786,0.33258905402476313,-0.32087647350432813
2025-10-01 11:09:00,SENSEX,2025-10-01,80552.65313676029,0.11036334305519453,0.0010831966996350559,0.055,,-0.0032529679716372267,-0.1194573494523776,-0.11828325743662803,0.33864669927666113,-0.3312990753473076
2025-10-01 11:10:00,SENSEX,2025-10-01,80561.35787158941,0.10949999999999999,0.0010789654625271063,0.055,,-0.002714865514215961,-0.12077979788837251,-0.11746556657467504,0.34027747316953605,-0.32922572686034013
2025-10-01 11:11:00,SENSEX,2025-10-01,80551.83101909258,0.10964815348364054,0.001074734225419157,0.055,,-0.0017221710023240162,-0.1197007831372087,-0.11946684215623042,0.342020571551907,-0.328052269502503
2025-10-01 11:12:00,SENSEX,2025-10-01,80594.31877791966,0.11822838948565029,0.0010705029883112077,0.055,,0.011132725096386072,-0.11515403352089226,-0.1218061503334564,0.36257872294201016,-0.3523828213767072
2025-10-01 11:13:00,SENSEX,2025-10-01,80597.899876842,0.11880209884742653,0.0010662717512032582,0.055,,0.019343576768809788,-0.11060550713384364,-0.12813427757771906,0.3671072119169279,-0.35299433109910927
2025-10-01 11:14:00,SENSEX,2025-10-01,80597.09983059959,0.11677535897360723,0.0010620405140953086,0.055,,0.008284443442354975,-0.11744449292915395,-0.12241288512040596,0.3595790491497104,-0.34758948376891574
2025-10-01 11:15:00,SENSEX,2025-10-01,80671.35706028895,0.11768589081202804,0.0010578092769873593,0.055,,-0.0032481972088512744,-0.12945883878446485,-0.11090201141968684,0.3628683504652354,-0.34765486947033974
2025-10-01 11:16:00,SENSEX,2025-10-01,80675.62358750601,0.11716801484954359,0.0010535780398794098,0.055,,0.00408164969155745,-0.12712182128565774,-0.11589129962633307,0.36633153036065497,-0.3445602970723206
2025-10-01 11:17:00,SENSEX,2025-10-01,80679.4353556466,0.11402609971288227,0.0010493468027714605,0.055,,-0.006327624981418908,-0.13003323629842797,-0.10854181205041893,0.36080847256348214,-0.3380784390910091
2025-10-01 11:18:00,SENSEX,2025-10-01,80673.93212358179,0.11388239151368225,0.001045115565663511,0.055,,0.00016357064213069533,-0.12519276841594207,-0.11143403505138547,0.35921936770986584,-0.33996499108414713
2025-10-01 11:19:00,SENSEX,2025-10-01,80667.96247769783,0.11403202402554896,0.0010408843285555614,0.055,,0.00016841848894115995,-0.12215466941330143,-0.1126514745201985,0.3567604503012334,-0.33860097057059835
2025-10-01 11:20:00,SENSEX,2025-10-01,80697.49415570158,0.12042504330291483,0.001036653091447612,0.055,,0.019087631147769412,-0.113241337053826,-0.1255183658337845,0.37205149320062925,-0.3543310294374047
2025-10-01 11:21:00,SENSEX,2025-10-01,80674.64856050495,0.11805339709407692,0.0010324218543396628,0.055,,0.004940030106431184,-0.125897601146455,-0.11583951310606386,0.36139980455588266,-0.35046284803869737
2025-10-01 11:22:00,SENSEX,2025-10-01,80677.79591693962,0.11884438675272561,0.001028190617231713,0.055,,0.01160795784734648,-0.12045464521844243,-0.12127243880178136,0.3697012475601389,-0.35349611380404566
2025-10-01 11:23:00,SENSEX,2025-10-01,80660.6671533063,0.11819659027185636,0.0010239593801237637,0.055,,0.012352047185407592,-0.11806701187883031,-0.1202037196684074,0.3651286151487856,-0.35174169124171173
2025-10-01 11:24:00,SENSEX,2025-10-01,80664.97864422819,0.11747001449878923,0.0010197281430158142,0.055,,0.020076235940480656,-0.11399475400572551,-0.12592114824795286,0.3637327685996401,-0.34974785998899477
2025-10-01 11:25:00,SENSEX,2025-10-01,80671.04559033542,0.11938682497619527,0.0010154969059078648,0.055,,0.009060604668079881,-0.12014741289224246,-0.11918911169608405,0.3739842967880188,-0.3536208037183143
