timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-04 09:15:00,SENSEX,2025-12-04,84960.51729536301,0.11284478221921457,0.0015655577299412916,0.055,,-0.016911547052772268,-0.0953559250684427,-0.11403802814994798,0.43911169071068945,-0.3494104940369207
2025-12-04 09:16:00,SENSEX,2025-12-04,84988.47047728582,0.10826132929207595,0.0015613264928333423,0.055,,-0.024088433075941704,-0.1041515569847418,-0.1084550217769146,0.3695387765241648,-0.33358272761132357
2025-12-04 09:17:00,SENSEX,2025-12-04,85018.83876780169,0.10921465069133035,0.0015570952557253928,0.055,,-0.026059875509379212,-0.1102858748807681,-0.10290230775202841,0.37651680805984195,-0.3469436169840828
2025-12-04 09:18:00,SENSEX,2025-12-04,85002.92524982766,0.10963804995819819,0.0015528640186174432,0.055,,-0.02997636808842199,-0.11148523519162014,-0.10064860588582851,0.36047941478156564,-0.3434288417521991
2025-12-04 09:19:00,SENSEX,2025-12-04,84969.49314313635,0.11037444942666914,0.001548632781509494,0.055,,-0.0356651781783044,-0.10967667469635516,-0.09954199614997206,0.3659030013817146,-0.3388207484695646
2025-12-04 09:20:00,SENSEX,2025-12-04,84957.89217650171,0.10751046738227311,0.0015444015444015444,0.055,,-0.034328156838953836,-0.11117571740163332,-0.10128044617021521,0.35873668957503246,-0.3323580402091071
2025-12-04 09:21:00,SENSEX,2025-12-04,84993.15789101174,0.1103025753799079,0.001540170307293595,0.055,,-0.02620945081348551,-0.11022801570700043,-0.10363879692060937,0.36399752293367604,-0.3418272950617186
2025-12-04 09:22:00,SENSEX,2025-12-04,85007.48796156907,0.11131987256629772,0.0015359390701856455,0.055,,-0.025875993975951125,-0.11001065460267957,-0.10040406994143349,0.36466186152818353,-0.34639336124785225
2025-12-04 09:23:00,SENSEX,2025-12-04,85085.6822179028,0.1206286211440136,0.001531707833077696,0.055,,-0.020076557275222756,-0.11335193383673225,-0.10134128499478634,0.40450155652721487,-0.3731374117232429
2025-12-04 09:24:00,SENSEX,2025-12-04,85124.83948555507,0.11954850450419847,0.0015274765959697467,0.055,,-0.010144163046573715,-0.10968808041346122,-0.10751155193420442,0.3981455719116951,-0.36935411856993283
