timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-14 09:33:00,SENSEX,2026-01-14,83617.414139442,0.12871742273797981,0.001489395461998202,0.055,,0.061320329298327036,-0.08961704433242393,-0.15147493231647569,0.42377534165341646,-1.2405535046981921
2026-01-14 09:34:00,SENSEX,2026-01-14,83628.57324984812,0.12842858545094243,0.0014851642248902522,0.055,,0.05329030150030147,-0.09291732669946234,-0.14694263646084796,0.422456876503895,-1.4303941469283026
2026-01-14 09:35:00,SENSEX,2026-01-14,83631.45663447975,0.1279258780970923,0.001480932987782303,0.055,,0.05297519780115015,-0.0922631050618696,-0.14450240039156287,0.42226773120126826,-1.4770883918552906
2026-01-14 09:36:00,SENSEX,2026-01-14,83654.18409675304,0.1278251936089954,0.0014767017506743536,0.055,,0.05740276503152439,-0.08982608384783469,-0.1434029906650942,0.4229949264835137,-1.5248315124889888
2026-01-14 09:37:00,SENSEX,2026-01-14,83632.73240510549,0.1286654911357741,0.001472470513566404,0.055,,0.054262358919770624,-0.09326518155352481,-0.14446819794348273,0.42463981874419116,-1.5712216710285807
2026-01-14 09:38:00,SENSEX,2026-01-14,83661.54689491562,0.1263,0.0014682392764584545,0.055,,0.06166825536611848,-0.08626707458773553,-0.1471492604645756,0.41967659096484666,-1.566445587327568
2026-01-14 09:39:00,SENSEX,2026-01-14,83625.31496070969,0.1278,0.0014640080393505052,0.055,,0.06255230916695928,-0.09002951140845908,-0.15059431955867433,0.4124074145559009,-1.5150157101373618
2026-01-14 09:40:00,SENSEX,2026-01-14,83540.16618204673,0.13123476359881286,0.0014597768022425557,0.055,,0.06072960219801196,-0.09063481001010065,-0.15357997021214986,0.4211064484551669,-1.5613630601910646
2026-01-14 09:41:00,SENSEX,2026-01-14,83639.5441759429,0.12381867540066406,0.0014555455651346064,0.055,,0.05125126103089962,-0.0952794272847621,-0.14573838222702423,0.3970552415483657,-1.2857841406645067
2026-01-14 09:42:00,SENSEX,2026-01-14,83610.18884039874,0.12145097155889946,0.0014513143280266568,0.055,,0.05106854584490172,-0.09355141337936204,-0.1487508994167875,0.38401987054946046,-1.3518724847963388
2026-01-14 09:43:00,SENSEX,2026-01-14,83590.43730097875,0.12337203545357112,0.0014470830909187073,0.055,,0.05999410546886289,-0.08628432467019102,-0.1533226339149053,0.3905934264274052,-1.388491963533923
2026-01-14 09:44:00,SENSEX,2026-01-14,83545.32462899199,0.1254025318836774,0.001442851853810758,0.055,,0.04216755832970756,-0.09551726376771157,-0.14597918624889733,0.39050994282307694,-1.7622090024899992
2026-01-14 09:45:00,SENSEX,2026-01-14,83486.08307467817,0.125931202230432,0.0014386206167028087,0.055,,0.032343716861037076,-0.09180971823526798,-0.1429330272207983,0.3970172545557006,-1.9276519661918403
2026-01-14 09:46:00,SENSEX,2026-01-14,83482.89865090357,0.12569569285726154,0.0014343893795948591,0.055,,0.031205405107633578,-0.09028867175994075,-0.14298736365521025,0.39398628908433175,-2.042729381983124
2026-01-14 09:47:00,SENSEX,2026-01-14,83488.94519769763,0.12413146738258457,0.0014301581424869098,0.055,,0.034814447329267764,-0.08755246796005078,-0.14283612144599747,0.385654059341262,-2.0418395800281255
2026-01-14 09:48:00,SENSEX,2026-01-14,83478.6100859765,0.12495655809981969,0.0014259269053789605,0.055,,0.025691231465690363,-0.09103708688988899,-0.13534897063359588,0.3943914333697493,-2.2439833454125964
2026-01-14 09:49:00,SENSEX,2026-01-14,83480.5156574948,0.1245010980267336,0.001421695668271011,0.055,,0.03574557201995784,-0.08825356102473332,-0.14597250603537726,0.39493756535781793,-1.8186768152214932
2026-01-14 09:50:00,SENSEX,2026-01-14,83521.78059583614,0.12155134730214139,0.0014174644311630614,0.055,,0.037218011290095346,-0.08881818988653098,-0.14694139908202936,0.37739907403749234,-1.8989909740450663
2026-01-14 09:51:00,SENSEX,2026-01-14,83552.46185006756,0.11846037160629624,0.0014132331940551119,0.055,,0.05537873772499331,-0.07777249526758295,-0.1554636962218623,0.37126378473409083,-2.4471238232103065
2026-01-14 09:52:00,SENSEX,2026-01-14,83557.17555604895,0.11901371750182119,0.0014090019569471626,0.055,,0.05370549174485141,-0.07956976137385322,-0.15251847315611128,0.3729995513452742,-2.574756107314749
2026-01-14 09:53:00,SENSEX,2026-01-14,83579.9945914238,0.11783986668225727,0.0014047707198392133,0.055,,0.05110491309292765,-0.08298883006356068,-0.15401958812699207,0.37197020680930504,-2.633427067632649
2026-01-14 09:54:00,SENSEX,2026-01-14,83650.62119651347,0.1223,0.0014005394827312635,0.055,,0.05845920539880893,-0.0869201790681832,-0.16024168181176418,0.3760230774147187,-2.3292086855684944
2026-01-14 09:55:00,SENSEX,2026-01-14,83693.6648723011,0.12308864214991423,0.0013963082456233142,0.055,,0.07737914118745329,-0.07729274977951908,-0.16670393827959679,0.3899230844617485,-1.7705994976678774
2026-01-14 09:56:00,SENSEX,2026-01-14,83648.66138170932,0.12029470525749841,0.0013920770085153649,0.055,,0.05714619858481747,-0.08994396176300537,-0.154896735964755,0.3710504060433394,-2.0591669941864974
2026-01-14 09:57:00,SENSEX,2026-01-14,83597.94221007134,0.1193287921796226,0.0013878457714074153,0.055,,0.05379241156693154,-0.08379655692073201,-0.14996068774035748,0.3789925185497067,-2.2529430234704613
2026-01-14 09:58:00,SENSEX,2026-01-14,83593.83214024153,0.12032328795026435,0.0013836145342994658,0.055,,0.055434460149341204,-0.08232550140622838,-0.15129393127357238,0.38011274292085473,-2.3781561772277335
2026-01-14 09:59:00,SENSEX,2026-01-14,83635.74288421043,0.1200284867719762,0.0013793832971915165,0.055,,0.04525326438340804,-0.09416749832507737,-0.1424734266631331,0.3703783573481464,-2.6098943887083057
2026-01-14 10:00:00,SENSEX,2026-01-14,83614.57988420913,0.11995623800845183,0.001375152060083567,0.055,,0.051080196029954075,-0.08885894193645444,-0.14690872277675732,0.37842479017915204,-2.601255137443336
2026-01-14 10:01:00,SENSEX,2026-01-14,83585.3375848157,0.11911982393849396,0.0013709208229756176,0.055,,0.041701197132948925,-0.09332272118316001,-0.1413759611016222,0.371303324757699,-3.0908281655252168
2026-01-14 10:02:00,SENSEX,2026-01-14,83589.01665792576,0.1176390997161979,0.001366689585867668,0.055,,0.03599763211490628,-0.10048628885780576,-0.14040216046978438,0.3626502249139526,-3.1346502265702263
2026-01-14 10:03:00,SENSEX,2026-01-14,83580.56605052733,0.11693021789092758,0.0013624583487597186,0.055,,0.04001704024167764,-0.09483376135645302,-0.14165463322088767,0.3665840611255746,-3.1831686418165708
2026-01-14 10:04:00,SENSEX,2026-01-14,83572.14159391064,0.11591893057250476,0.0013582271116517693,0.055,,0.039419152681705295,-0.09345375902085375,-0.14176990049903096,0.36447339520787303,-3.3395823746437046
2026-01-14 10:05:00,SENSEX,2026-01-14,83549.96755088358,0.11775033227231954,0.0013539958745438197,0.055,,0.02688557924583789,-0.10175652378791403,-0.13807629191728293,0.36613562288891577,-3.3471892727376016
2026-01-14 10:06:00,SENSEX,2026-01-14,83577.64561082746,0.11613516006222765,0.0013497646374358704,0.055,,0.0316530060769255,-0.10039109189786918,-0.13914640841086404,0.3608460507957671,-3.2505387401399215
2026-01-14 10:07:00,SENSEX,2026-01-14,83556.85050694845,0.11637448294958246,0.001345533400327921,0.055,,0.0306299211305619,-0.09595363631569245,-0.13836898447705567,0.3668774776145862,-3.47086913376384
2026-01-14 10:08:00,SENSEX,2026-01-14,83503.02809270969,0.11826667164296721,0.0013413021632199716,0.055,,0.02522606686232138,-0.0984536841117852,-0.13712174270506086,0.36150368080105344,-4.285623492212312
2026-01-14 10:09:00,SENSEX,2026-01-14,83521.18685076103,0.11872444100339268,0.0013370709261120222,0.055,,0.01868028923325777,-0.1020362441699022,-0.13317348577002086,0.3605633337913765,-5.081121191574173
2026-01-14 10:10:00,SENSEX,2026-01-14,83496.37106881186,0.12130517826005584,0.0013328396890040727,0.055,,0.029615270076354186,-0.0906545883972441,-0.14248993970763235,0.376357409710504,-5.257833115139881
2026-01-14 10:11:00,SENSEX,2026-01-14,83497.70348573163,0.1196193488606881,0.0013286084518961232,0.055,,0.02819576218694067,-0.0929473815974858,-0.13985942572835725,0.3688029275891828,-5.495074276522575
2026-01-14 10:12:00,SENSEX,2026-01-14,83496.2429358661,0.11990513715580564,0.0013243772147881739,0.055,,0.0306269866663889,-0.08985108387397117,-0.13966634713666531,0.3729021343791845,-5.443594082332485
2026-01-14 10:13:00,SENSEX,2026-01-14,83501.00007261067,0.11720200133068931,0.0013201459776802245,0.055,,0.02688882978884398,-0.09499233534204261,-0.13954048452861512,0.35878532511467615,-5.721794616202436
2026-01-14 10:14:00,SENSEX,2026-01-14,83492.509983389,0.11739943465697875,0.0013159147405722748,0.055,,0.031110212072544066,-0.09083345653010245,-0.14138289730125497,0.3601344842358385,-4.357639318767184
2026-01-14 10:15:00,SENSEX,2026-01-14,83486.93462946621,0.11723540124985135,0.0013116835034643255,0.055,,0.02285734271073618,-0.0945111112090985,-0.1383432434034478,0.36071283813256555,-5.041675600616098
2026-01-14 10:16:00,SENSEX,2026-01-14,83493.93877806058,0.116539329667023,0.0013074522663563762,0.055,,0.025783008860367884,-0.09439071826565922,-0.1399357251863003,0.3555924425201519,-5.442559118341567
2026-01-14 10:17:00,SENSEX,2026-01-14,83489.20639383151,0.11652860410605405,0.0013032210292484266,0.055,,0.027064524283382536,-0.09394027350261432,-0.14152976273739765,0.35384015228374877,-5.503129807102642
2026-01-14 10:18:00,SENSEX,2026-01-14,83446.8426302429,0.11728798860226235,0.001298989792140477,0.055,,0.014634909888518673,-0.10529268937656983,-0.1338825486494925,0.3421778375965112,-6.860301673006246
2026-01-14 10:19:00,SENSEX,2026-01-14,83438.03482934771,0.11966292305738753,0.0012947585550325278,0.055,,0.02147678098827311,-0.09434707278202802,-0.13867256555332844,0.36681660547066547,-9.16329539910539
2026-01-14 10:20:00,SENSEX,2026-01-14,83432.73087194638,0.12011944582326502,0.0012905273179245782,0.055,,0.014663581527478403,-0.09379084517328315,-0.13281322375298188,0.37584979359334897,-9.805431553978257
2026-01-14 10:21:00,SENSEX,2026-01-14,83429.52355141859,0.11941391939112543,0.001286296080816629,0.055,,0.025165703565644088,-0.08773567531768653,-0.13820645192843706,0.3654748198407295,-7.611992795591325
2026-01-14 10:22:00,SENSEX,2026-01-14,83397.99280736264,0.12164613830321715,0.0012820648437086792,0.055,,0.01822287054229068,-0.0871540957428441,-0.13446742381612578,0.3809465573511131,-9.258813727087656
2026-01-14 10:23:00,SENSEX,2026-01-14,83378.70553129714,0.12366825717545185,0.0012778336066007299,0.055,,0.017722964542817413,-0.08602821258068945,-0.1333548754143181,0.39378478252329896,-9.585756930161562
2026-01-14 10:24:00,SENSEX,2026-01-14,83408.68961780556,0.12099130562656639,0.0012736023694927805,0.055,,0.014521443127177718,-0.0895043246781157,-0.12973355309583448,0.3759782544331168,-11.367211445410103
2026-01-14 10:25:00,SENSEX,2026-01-14,83423.25860504995,0.11978115256849264,0.001269371132384831,0.055,,0.02400563076888057,-0.08558585985798693,-0.14306496331076185,0.38103443820953564,-0.3625704129894967
2026-01-14 10:26:00,SENSEX,2026-01-14,83411.91191277947,0.12008547236980693,0.0012651398952768817,0.055,,0.040934736866389196,-0.07573802998495158,-0.1631619841491017,0.3773916758245092,-0.35045533370468773
2026-01-14 10:27:00,SENSEX,2026-01-14,83427.18035227,0.11831930901222405,0.0012609086581689324,0.055,,0.04686262141749073,-0.07390246642632207,-0.18056915656478412,0.36927347260394106,-0.32221437089428356
2026-01-14 10:28:00,SENSEX,2026-01-14,83424.93709075422,0.11922598214034494,0.0012566774210609828,0.055,,0.039937188367766135,-0.07696204808249749,-0.16128662240685,0.3701853958750908,-0.34801189409327016
2026-01-14 10:29:00,SENSEX,2026-01-14,83443.77801552461,0.11680518091664727,0.0012524461839530335,0.055,,0.01950214622465961,-0.0893766112410546,-0.1453960729095519,0.35746774801475095,-0.3474237857735797
2026-01-14 10:30:00,SENSEX,2026-01-14,83409.1653317753,0.11836331871360323,0.001248214946845084,0.055,,0.04020367247436047,-0.07785112477579109,-0.17529513230051058,0.36464715683719373,-0.3344826993804273
2026-01-14 10:31:00,SENSEX,2026-01-14,83383.53861125054,0.11972778168268583,0.0012439837097371345,0.055,,0.03806255695916827,-0.07731137216571252,-0.16326588052166707,0.37730697938491004,-0.3643559920791294
2026-01-14 10:32:00,SENSEX,2026-01-14,83390.89597004719,0.11886396269802833,0.0012397524726291851,0.055,,0.03707373314618627,-0.07820974384463542,-0.17570991886438359,0.37382701894155906,-0.3351544706115611
2026-01-14 10:33:00,SENSEX,2026-01-14,83449.47156652427,0.11730410764844283,0.0012355212355212358,0.055,,0.026159034858837676,-0.08851608889539549,-0.16356396349131194,0.3587620488405382,-0.32326528671419286
2026-01-14 10:34:00,SENSEX,2026-01-14,83440.44935324304,0.11769768106574728,0.001231289998413286,0.055,,0.023923466673792283,-0.08995420470875728,-0.16631214113751444,0.3575571554414608,-0.31960748327657085
2026-01-14 10:35:00,SENSEX,2026-01-14,83443.18466295366,0.11854961398141668,0.0012270587613053368,0.055,,0.02047136288647012,-0.09068126589115577,-0.16303964369585966,0.36374771431126623,-0.31471765692267095
2026-01-14 10:36:00,SENSEX,2026-01-14,83397.51664629944,0.11808438465212012,0.0012228275241973872,0.055,,0.049660232038273376,-0.0719597558650569,-0.19653524506149334,0.36757769830892967,-0.3245924153631631
2026-01-14 10:37:00,SENSEX,2026-01-14,83395.32803791002,0.11808677165514034,0.001218596287089438,0.055,,0.044612941105585384,-0.07423364324763351,-0.19214453498341075,0.36924097079556506,-0.32877432923354544
2026-01-14 10:38:00,SENSEX,2026-01-14,83410.98241227641,0.11713407036998165,0.0012143650499814884,0.055,,0.042369741627317305,-0.07641165256270144,-0.1939210767184999,0.3631377940226833,-0.316692270710033
2026-01-14 10:39:00,SENSEX,2026-01-14,83417.08782625379,0.1167316147306582,0.0012101338128735388,0.055,,0.049157682308407266,-0.0737172208909852,-0.22531784243027791,0.36311622294704704,-0.29845128265099097
2026-01-14 10:40:00,SENSEX,2026-01-14,83449.06983504185,0.11810183038200121,0.0012059025757655895,0.055,,0.0434530393397345,-0.07938893233975185,-0.22414904151330128,0.3626170997068481,-0.28488910887070984
2026-01-14 10:41:00,SENSEX,2026-01-14,83516.51100466894,0.11606519256349007,0.0012016713386576402,0.055,,0.04795001652123601,-0.08110515334858712,-0.2104340587569452,0.35752106773885806,-0.2808540388179458
2026-01-14 10:42:00,SENSEX,2026-01-14,83509.54733590741,0.11409105011262685,0.0011974401015496905,0.055,,0.06918064666080112,-0.06718242565426502,-0.33566380184975614,0.3592373024942518,-0.24544685968083824
2026-01-14 10:43:00,SENSEX,2026-01-14,83471.86455971401,0.11456246655430671,0.0011932088644417411,0.055,,0.05118786426259682,-0.07209108442841437,-0.2020115877509488,0.3611849808803763,-0.29874770032581865
2026-01-14 10:44:00,SENSEX,2026-01-14,83432.79233559962,0.11368144481540901,0.0011889776273337918,0.055,,0.057573110692488466,-0.07062445628441838,-0.2278781899065082,0.3553488992977272,-0.2977183670779231
2026-01-14 10:45:00,SENSEX,2026-01-14,83395.37469862032,0.11565717030564697,0.0011847463902258423,0.055,,0.04614932196164575,-0.07248353678781985,-0.19912586476027133,0.367256051297757,-0.3067267232117369
2026-01-14 10:46:00,SENSEX,2026-01-14,83403.50996682275,0.11577190402562543,0.001180515153117893,0.055,,0.03230199056660692,-0.08016914280094145,-0.17801099754950045,0.365112011345487,-0.3153779587979061
2026-01-14 10:47:00,SENSEX,2026-01-14,83425.56135768267,0.11297213619767284,0.0011762839160099437,0.055,,0.026249930320538212,-0.08711241042564108,-0.17308703963962396,0.3477650044431161,-0.30690853051972555
2026-01-14 10:48:00,SENSEX,2026-01-14,83467.25433526956,0.11115825459811723,0.001172052678901994,0.055,,0.022665201142717792,-0.08745770087043367,-0.1676403769607504,0.3409487609333416,-0.2888530257243148
2026-01-14 10:49:00,SENSEX,2026-01-14,83474.72658814219,0.10950629036061356,0.0011678214417940446,0.055,,0.04684216761002198,-0.07538251703834134,-0.22360036432443633,0.33795800248121355,-0.2747828406619398
2026-01-14 10:50:00,SENSEX,2026-01-14,83470.58911669173,0.11123518756990633,0.0011635902046860953,0.055,,0.04131106894102933,-0.07754315412604423,-0.2038031794451113,0.3445107191641256,-0.28354421745825736
2026-01-14 10:51:00,SENSEX,2026-01-14,83479.71095377336,0.11006642524632916,0.0011593589675781457,0.055,,0.05564971522942067,-0.07208170544698675,-0.22702635593383222,0.33678950034428257,-0.2821847622238771
2026-01-14 10:52:00,SENSEX,2026-01-14,83472.78280039217,0.11148969598895214,0.0011551277304701964,0.055,,0.04321046210321823,-0.07754774855346222,-0.19015826145023484,0.3461100187841002,-0.3059311888524211
2026-01-14 10:53:00,SENSEX,2026-01-14,83496.14975628996,0.11247311250222125,0.0011508964933622469,0.055,,0.010945476930003653,-0.09940380125875824,-0.14502109240257693,0.3411864625604768,-0.3243505845125388
2026-01-14 10:54:00,SENSEX,2026-01-14,83494.25279078458,0.1127091353304963,0.0011466652562542973,0.055,,0.021763809894611172,-0.09621289267593086,-0.1629714520239381,0.33760133870622333,-0.30962275208819195
2026-01-14 10:55:00,SENSEX,2026-01-14,83497.28726317419,0.11415964543525953,0.001142434019146348,0.055,,0.017282588653881697,-0.0987419148699426,-0.15605018771401571,0.343873252638475,-0.31146068608917327
2026-01-14 10:56:00,SENSEX,2026-01-14,83493.31210118165,0.11358047234632072,0.0011382027820383985,0.055,,0.014641234420766876,-0.09817700985627084,-0.16167462134184857,0.3448641801151231,-0.3036659699177465
2026-01-14 10:57:00,SENSEX,2026-01-14,83532.47390695909,0.11762740922184524,0.0011339715449304492,0.055,,-0.005457286473142259,-0.10808568251709132,-0.12267908065448971,0.36339960593583953,-0.345908238671976
2026-01-14 10:58:00,SENSEX,2026-01-14,83540.75874587387,0.11716010312110599,0.0011297403078224996,0.055,,-0.011310560345916671,-0.11333112031917494,-0.1204368628099998,0.3593876759849832,-0.3185458326115088
2026-01-14 10:59:00,SENSEX,2026-01-14,83589.72126868126,0.12043081964227437,0.0011255090707145501,0.055,,0.015853888221931754,-0.10120579270835124,-0.15068725621677803,0.3648161593797479,-0.2827824395887702
2026-01-14 11:00:00,SENSEX,2026-01-14,83546.0905086511,0.1181850515912493,0.0011212778336066008,0.055,,0.012177100797461069,-0.10215260083716107,-0.13867635373224538,0.3620269771515621,-0.32911476426432273
2026-01-14 11:01:00,SENSEX,2026-01-14,83560.91338333597,0.11723576971746097,0.0011170465964986515,0.055,,0.010396621152636659,-0.10189463823005107,-0.13556316140171093,0.35711457067714714,-0.3160705746021665
2026-01-14 11:02:00,SENSEX,2026-01-14,83586.46193083559,0.11823531066248619,0.0011128153593907017,0.055,,0.014187565062595803,-0.10342068152263195,-0.13847726388537607,0.3558991038999082,-0.30229625390088444
2026-01-14 11:03:00,SENSEX,2026-01-14,83579.8835309265,0.11840053427260878,0.0011085841222827524,0.055,,0.013229116341686026,-0.10257924415224821,-0.14042956694064113,0.36165648705707254,-0.2979441947293895
2026-01-14 11:04:00,SENSEX,2026-01-14,83592.56169572833,0.11939256581462938,0.001104352885174803,0.055,,0.015512790409645288,-0.10304058798756385,-0.13718562911936721,0.3639547741355499,-0.30766287434242606
2026-01-14 11:05:00,SENSEX,2026-01-14,83593.61171444971,0.11868938591185567,0.0011001216480668536,0.055,,0.007009850343703359,-0.11130649221646505,-0.12823869492459283,0.3591349419969704,-0.32412457284340657
2026-01-14 11:06:00,SENSEX,2026-01-14,83557.0133682796,0.11641566358957343,0.001095890410958904,0.055,,0.03202307391609453,-0.09276308642951528,-0.1606482892279989,0.35871790132906367,-0.3044664857354941
2026-01-14 11:07:00,SENSEX,2026-01-14,83558.29749620453,0.11633350364540851,0.0010916591738509545,0.055,,0.0365399370583952,-0.08936880020204545,-0.1789448482023758,0.3556380346767397,-0.2825669055201646
2026-01-14 11:08:00,SENSEX,2026-01-14,83593.69065164619,0.11806936393224524,0.0010874279367430052,0.055,,0.02113871272362719,-0.1024920173066988,-0.16439255092860378,0.3524529242414467,-0.267632759892643
2026-01-14 11:09:00,SENSEX,2026-01-14,83574.70147156654,0.11742873387355378,0.0010831966996350559,0.055,,0.03529463637048166,-0.0928340268073029,-0.18012175916442058,0.35378821960742834,-0.2773902760718572
2026-01-14 11:10:00,SENSEX,2026-01-14,83573.5335941131,0.11851745713601519,0.0010789654625271063,0.055,,0.032950183315318,-0.09324527979434197,-0.17011253982877303,0.36013419672788066,-0.2894950425671923
2026-01-14 11:11:00,SENSEX,2026-01-14,83582.72397883795,0.1179280819448886,0.001074734225419157,0.055,,0.04244804940259138,-0.08939068471759468,-0.18939629503370087,0.35911360333604014,-0.2830319926153376
2026-01-14 11:12:00,SENSEX,2026-01-14,83575.61473290503,0.11786311045980152,0.0010705029883112077,0.055,,0.04392796009628702,-0.08825831387678296,-0.19077718524784054,0.35594707374802775,-0.2796493587691388
2026-01-14 11:13:00,SENSEX,2026-01-14,83558.9225910882,0.11660338435611654,0.0010662717512032582,0.055,,0.05371198710746262,-0.08196382486275314,-0.17532911718732586,0.35176593606310125,-0.31670150259771557
2026-01-14 11:14:00,SENSEX,2026-01-14,83571.08662905043,0.11614912038460469,0.0010620405140953086,0.055,,0.05268493235827712,-0.08370558271251338,-0.19826186912160396,0.34936672079800246,-0.28869326724999744
2026-01-14 11:15:00,SENSEX,2026-01-14,83604.56190096501,0.11728672558158258,0.0010578092769873593,0.055,,0.011646486838246012,-0.11564159360637485,-0.14190052090259817,0.34947159884444956,-0.31700803094328167
2026-01-14 11:16:00,SENSEX,2026-01-14,83634.76070598004,0.11933909705080635,0.0010535780398794098,0.055,,0.009255452958986134,-0.11769145826130165,-0.13849721683132887,0.3564851276978641,-0.30080607320051483
2026-01-14 11:17:00,SENSEX,2026-01-14,83634.60776853855,0.11860772778362819,0.0010493468027714605,0.055,,-0.0030979616404930538,-0.12693440894763064,-0.11971885998538345,0.35313781671273725,-0.3184697658572059
2026-01-14 11:18:00,SENSEX,2026-01-14,83628.29875261872,0.11828493264889589,0.001045115565663511,0.055,,0.004603551866798283,-0.11732611860999059,-0.13337727719169973,0.3607681290698831,-0.3071266213705245
2026-01-14 11:19:00,SENSEX,2026-01-14,83639.75513821235,0.12031585019429787,0.0010408843285555614,0.055,,-0.006070531635143808,-0.12621745559265424,-0.11450809890717817,0.3640487968463917,-0.35313692382086437
2026-01-14 11:20:00,SENSEX,2026-01-14,83621.71198431982,0.11897377717385707,0.001036653091447612,0.055,,0.008862026018826488,-0.11596650460302857,-0.1290920737484681,0.3614301736953356,-0.330792230572618
2026-01-14 11:21:00,SENSEX,2026-01-14,83654.35592549536,0.12107377547129801,0.0010324218543396628,0.055,,0.009542979700547995,-0.11345956072902393,-0.12459779272891919,0.37313783827306696,-0.342513977266768
2026-01-14 11:22:00,SENSEX,2026-01-14,83642.22173270342,0.12074223631518961,0.001028190617231713,0.055,,0.009379615996675479,-0.11652231217575618,-0.12493333541087671,0.3672215460642226,-0.34348425238263525
2026-01-14 11:23:00,SENSEX,2026-01-14,83630.50453370782,0.11928827531339398,0.0010239593801237637,0.055,,0.006324776470509972,-0.11718720744902941,-0.12680998013271894,0.3656913590796914,-0.32564487409612
2026-01-14 11:24:00,SENSEX,2026-01-14,83612.00628170151,0.11844025196964796,0.0010197281430158142,0.055,,0.02424874764838185,-0.10268763472075378,-0.14571063790191235,0.3658256953408833,-0.3165706653517177
2026-01-14 11:25:00,SENSEX,2026-01-14,83588.49377229132,0.1170255050336849,0.0010154969059078648,0.055,,0.053151882247452806,-0.08283680914118788,-0.19167490041415428,0.3676994012499417,-0.2917507830299435
