timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-21 09:15:00,SENSEX,2025-01-21,77110.95524836685,0.19322211794865418,0.0015655577299412916,0.055,,-0.5359434556746441,-2.163265270814267,-3.8149216739351206,0.40319815099860884,-0.32522621938152146
2025-01-21 09:16:00,SENSEX,2025-01-21,77109.95944213704,0.18664843651566337,0.0015613264928333423,0.055,,-0.4398742895058663,-1.8135514353435584,-4.63053512256298,0.3983725501829496,-0.33457419225946805
2025-01-21 09:17:00,SENSEX,2025-01-21,77128.74887109778,0.1733544910833011,0.0015570952557253928,0.055,,-0.42567915468531115,-1.5100644629127973,-4.7420837017401904,0.4034080900261491,-0.35909100927698473
2025-01-21 09:18:00,SENSEX,2025-01-21,77106.00051246701,0.17052629602506375,0.0015528640186174432,0.055,,-0.41799650572432645,-1.8667082336820995,-4.749577902279102,0.3863162139686859,-0.31447199006866483
2025-01-21 09:19:00,SENSEX,2025-01-21,77129.58603699513,0.18313517152989392,0.001548632781509494,0.055,,-0.42909734903566354,-1.7012521918546293,-5.048618756216035,0.372444620849443,-0.3054603481999515
2025-01-21 09:20:00,SENSEX,2025-01-21,77120.61024445054,0.19034545490892618,0.0015444015444015444,0.055,,-0.4319169515265733,-1.9570101928562886,-5.643322166129289,0.3470352851539551,-0.29271388320214436
2025-01-21 09:21:00,SENSEX,2025-01-21,77124.56437487763,0.194617798575255,0.001540170307293595,0.055,,-0.3843301824649041,-1.458096904862761,-7.661200936264638,0.3507453223998697,-0.2931983117043617
2025-01-21 09:22:00,SENSEX,2025-01-21,77131.93192104179,0.2031264342820757,0.0015359390701856455,0.055,,-0.5129500538243983,-1.9174428002397945,-12.79230113598474,0.33047490654157263,-0.27353091117213413
2025-01-21 09:23:00,SENSEX,2025-01-21,77103.23369644606,0.19335855053564172,0.001531707833077696,0.055,,-0.43192302306584496,-1.9395672807746547,-14.011814496043165,0.33227943846192204,-0.27287926012879504
2025-01-21 09:24:00,SENSEX,2025-01-21,77117.05963160335,0.19195344021111652,0.0015274765959697467,0.055,,-0.4341302402550741,-1.828645148678301,-14.725247355788763,0.32897713621165475,-0.2928229596376559
2025-01-21 09:25:00,SENSEX,2025-01-21,77124.88951887126,0.1969209671282524,0.0015232453588617974,0.055,,-0.4857782052196168,-2.482571048374697,-16.591585230500776,0.3161835133368542,-0.28227973585413574
2025-01-21 09:26:00,SENSEX,2025-01-21,77044.39123988872,0.22412136697442356,0.0015190141217538478,0.055,,-0.41741512788763013,-3.7186939593011568,-15.871338250998923,0.22024818061798568,-0.23685674870391937
2025-01-21 09:27:00,SENSEX,2025-01-21,77053.77114869343,0.22618561625509576,0.0015147828846458985,0.055,,-0.42722868301775163,-3.7864635855656745,-15.05754898526818,0.2424362130190106,-0.22925398495366106
2025-01-21 09:28:00,SENSEX,2025-01-21,77140.44082123107,0.2411977178374206,0.0015105516475379492,0.055,,-0.48752401392496325,-3.351905144417425,-31.193996802106348,0.24660500175926614,-0.16417433297881676
2025-01-21 09:29:00,SENSEX,2025-01-21,77146.39126987584,0.24149940686912416,0.0015063204104299997,0.055,,-0.16878330052744894,-0.9307551941978195,-56.672216307904876,0.24177942478581496,-0.1747226906857124
2025-01-21 09:30:00,SENSEX,2025-01-21,77135.97362470781,0.2453881945874674,0.0015020891733220501,0.055,,-0.08332772145770873,-0.6798913980849779,-52.521009554744865,0.2294223244330974,-0.17994664181845316
2025-01-21 09:31:00,SENSEX,2025-01-21,76990.09506510376,0.26574463963215883,0.0014978579362141008,0.055,,-0.2139244300448213,-1.2434344905090828,-0.05750052133104222,0.16769746536719465,-0.14546147521512393
2025-01-21 09:32:00,SENSEX,2025-01-21,76969.83895160654,0.2661492631808453,0.0014936266991061513,0.055,,-0.18796006142487948,-1.345766988105373,-0.050893230420075146,0.16951154482913944,-0.18999578849405585
2025-01-21 09:33:00,SENSEX,2025-01-21,76968.40150732994,0.26396337803294523,0.001489395461998202,0.055,,-0.24789629533573976,-2.816983201624325,-0.007165540750783285,0.16195263868770055,-0.21379601919072994
