timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-15 09:35:00,SENSEX,2025-04-15,76685.84013630691,0.14580759686829547,0.001480932987782303,0.055,,-0.13558559203301968,-4.076525226652714,-0.10574279242123105,0.38963595752173485,-0.35462257581403983
2025-04-15 09:36:00,SENSEX,2025-04-15,76760.60898314154,0.14772810408068376,0.0014767017506743536,0.055,,-0.19572664827640757,-1.2290486283782058,-0.048943975968117254,0.41565920902466535,-0.519361830282961
2025-04-15 09:37:00,SENSEX,2025-04-15,76743.79544840934,0.1443314344553853,0.001472470513566404,0.055,,-0.22380852917380767,-1.3445702016650287,-0.034878555514702245,0.4045772530723463,-0.6189146358156543
2025-04-15 09:38:00,SENSEX,2025-04-15,76748.77490107338,0.1502956030151776,0.0014682392764584545,0.055,,-0.21725423159365917,-1.2503282559061537,-0.03633513540392656,0.41462860615205877,-0.6126277752628351
2025-04-15 09:39:00,SENSEX,2025-04-15,76739.5491585275,0.13829129470112134,0.0014640080393505052,0.055,,-0.24848497883050383,-1.3321853687741019,-0.023719986647213868,0.39813218855223564,-0.7132424015293481
2025-04-15 09:40:00,SENSEX,2025-04-15,76718.20146129523,0.13711885675689978,0.0014597768022425557,0.055,,-0.24772947290079608,-1.9669076830410008,-0.02356546458891102,0.3961033768797512,-0.7731134868104721
2025-04-15 09:41:00,SENSEX,2025-04-15,76768.92251219111,0.13789234806129433,0.0014555455651346064,0.055,,-0.25109666674616327,-1.3285680959287889,-0.022392168590367204,0.4013093019216455,-0.9888507268014024
2025-04-15 09:42:00,SENSEX,2025-04-15,76729.37839922676,0.13357601411246364,0.0014513143280266568,0.055,,-0.23457352617228233,-1.5829747273160595,-0.02838134601834923,0.391543793994959,-0.964197445764931
2025-04-15 09:43:00,SENSEX,2025-04-15,76740.33616885086,0.13091231469440573,0.0014470830909187073,0.055,,-0.25873643391650647,-1.4900743954342157,-0.018365501173783175,0.3883754333664179,-1.1640689923161958
2025-04-15 09:44:00,SENSEX,2025-04-15,76734.00269824002,0.12444222515646121,0.001442851853810758,0.055,,-0.23695099605393982,-1.3218520701114735,-0.022865646433861592,0.3738094231325223,-1.2156237869909687
2025-04-15 09:45:00,SENSEX,2025-04-15,76696.88788561584,0.12261149008324952,0.0014386206167028087,0.055,,-0.21420680793098335,-1.809441171212026,-0.030002032135816262,0.37207455169082493,-0.9356509725206944
2025-04-15 09:46:00,SENSEX,2025-04-15,76693.09945562776,0.11699998290458906,0.0014343893795948591,0.055,,-0.21722204959703278,-2.1505897012730655,-0.026243690267000026,0.361871951442843,-0.8766167913723892
2025-04-15 09:47:00,SENSEX,2025-04-15,76751.15402355063,0.11353042783529567,0.0014301581424869098,0.055,,-0.24266054757149827,-1.7250918630591314,-0.016729923413990818,0.35899156059185733,-0.9888039390322478
2025-04-15 09:48:00,SENSEX,2025-04-15,76744.77066875543,0.10713317689548907,0.0014259269053789605,0.055,,-0.25431408307143955,-1.6780900770087004,-0.00875756204532244,0.3463445273841581,-1.3187033226074414
2025-04-15 09:49:00,SENSEX,2025-04-15,76765.49184935182,0.11034114455135063,0.001421695668271011,0.055,,-0.25457592027325426,-1.3628163939343536,-0.01010930738760938,0.35589925210052936,-1.203739153489864
2025-04-15 09:50:00,SENSEX,2025-04-15,76757.50058472686,0.10848496699234174,0.0014174644311630614,0.055,,-0.25296842694579114,-1.6326720395380274,-0.009968655622773808,0.35427722496250286,-1.216640319150367
2025-04-15 09:51:00,SENSEX,2025-04-15,76756.21382424753,0.10751820617914204,0.0014132331940551119,0.055,,-0.26756776414208344,-1.8909725252767005,-0.004355801971594413,0.35206804116343127,-1.4208388467826198
2025-04-15 09:52:00,SENSEX,2025-04-15,76788.67024742838,0.12570750542888945,0.0014090019569471626,0.055,,-0.2487839547016605,-1.3599302135798959,-0.015886975764908124,0.3966310482294451,-4.765288995662974
2025-04-15 09:53:00,SENSEX,2025-04-15,76762.72984647061,0.11410196060591155,0.0014047707198392133,0.055,,-0.26148954509616673,-1.8725837747878338,-0.006918665140836536,0.3702216725807316,-1.563496204354749
2025-04-15 09:54:00,SENSEX,2025-04-15,76773.6729721158,0.1118,0.0014005394827312635,0.055,,-0.2626082498637933,-1.582886133200563,-0.0050805018032444044,0.36854367645195363,-2.5801832181721824
2025-04-15 09:55:00,SENSEX,2025-04-15,76752.97522847971,0.11277692311334883,0.0013963082456233142,0.055,,-0.26246873183647024,-2.232027979151756,-0.005860765656313893,0.3723208759825959,-1.5006343482149105
2025-04-15 09:56:00,SENSEX,2025-04-15,76774.50187589557,0.11137645725334247,0.0013920770085153649,0.055,,-0.2603090998651932,-1.8559218436380038,-0.0062335737652749025,0.3700808505581777,-1.645964356362633
2025-04-15 09:57:00,SENSEX,2025-04-15,76767.14367569241,0.10743284195449603,0.0013878457714074153,0.055,,-0.2684942889687111,-1.9576217429860705,-0.0026450220391444536,0.3635869094950146,-1.9161821034651234
2025-04-15 09:58:00,SENSEX,2025-04-15,76750.75766724578,0.10147244455130253,0.0013836145342994658,0.055,,-0.27097806564765403,-2.4566167082192867,5.788846129941921e-05,0.3502247801314573,-2.1235409764691253
2025-04-15 09:59:00,SENSEX,2025-04-15,76738.21651974707,0.10117347855107191,0.0013793832971915165,0.055,,-0.24890143817271754,-1.8740972064333445,-0.005887496404719984,0.35843841281139444,-133.79991747779437
2025-04-15 10:00:00,SENSEX,2025-04-15,76756.25803634877,0.10014449607668302,0.001375152060083567,0.055,,-0.2537368005919187,-2.2263076516352633,-0.00428130286442056,0.3488556010003946,-136.62138911899734
2025-04-15 10:01:00,SENSEX,2025-04-15,76739.27419129759,0.0993608227079945,0.0013709208229756176,0.055,,-0.25445660845519413,-1.4437790133533202,-0.00363470844146399,0.35776652401524983,-195.8635425901323
2025-04-15 10:02:00,SENSEX,2025-04-15,76737.86787936345,0.09780613133989084,0.001366689585867668,0.055,,-0.25458516567764033,-1.707520474193684,-0.00381340769600064,0.3563037300067722,-203.68385362770059
2025-04-15 10:03:00,SENSEX,2025-04-15,76735.67767341375,0.09493538938361618,0.0013624583487597186,0.055,,-0.2579903961703188,-1.9776534484301127,-0.002361966716482474,0.35075309399765503,-246.13261103374853
2025-04-15 10:04:00,SENSEX,2025-04-15,76728.86968658686,0.09652207667395218,0.0013582271116517693,0.055,,-0.2562784358327286,-2.2450140723873275,-0.0038003832362618383,0.3552537338599916,-96.88245887871676
2025-04-15 10:05:00,SENSEX,2025-04-15,76767.79760198403,0.09136997833227044,0.0013539958745438197,0.055,,-0.26287743689720316,-2.502830458382476,0.0006784044179497651,0.31963748284005666,-83.06675429984533
2025-04-15 10:06:00,SENSEX,2025-04-15,76761.2072733892,0.08917545946780533,0.0013497646374358704,0.055,,-0.26252296929890495,-4.368693406450133,0.0008370923694809217,0.30747166643220253,-0.2625364828367752
2025-04-15 10:07:00,SENSEX,2025-04-15,76760.24335786498,0.09017061734209912,0.001345533400327921,0.055,,-0.2760991080111086,-4.406059279560152,0.003415976794564831,0.3098836295312545,-0.29783453772549484
2025-04-15 10:08:00,SENSEX,2025-04-15,76726.85198084103,0.08393129242044114,0.0013413021632199716,0.055,,-0.2667634509856186,-1.3803164497642642,0.002732307977278927,0.3079506193438003,-0.29250066589966794
2025-04-15 10:09:00,SENSEX,2025-04-15,76729.59849975126,0.08318400917671981,0.0013370709261120222,0.055,,-0.2615666876754479,-1.102768159464142,0.002108771481820978,0.30853144329695686,-0.3426652570370308
2025-04-15 10:10:00,SENSEX,2025-04-15,76732.0810168255,0.08448990326117899,0.0013328396890040727,0.055,,-0.26499912122447494,-1.0506751617775416,0.002549963336490189,0.31822015475405774,-0.26427387292482574
2025-04-15 10:11:00,SENSEX,2025-04-15,76736.84538524208,0.08309628588909307,0.0013286084518961232,0.055,,-0.2705091126237074,-0.9860520998507016,0.004986124646938308,0.31053924016187473,-0.2691779523232316
2025-04-15 10:12:00,SENSEX,2025-04-15,76739.23514162234,0.08409705668220101,0.0013243772147881739,0.055,,-0.2766332551764496,-1.003192851020209,0.005628521458460727,0.3152505254440739,-0.28771237283501644
2025-04-15 10:13:00,SENSEX,2025-04-15,76738.0063897385,0.08235163056538922,0.0013201459776802245,0.055,,-0.27555206830415635,-0.9773932070360907,0.0054182593605152825,0.31088385513503203,-0.30650396999240526
2025-04-15 10:14:00,SENSEX,2025-04-15,76731.74867910278,0.07964102383077735,0.0013159147405722748,0.055,,-0.2699821370884369,-0.9697412385675512,0.00516466310285675,0.3021651933596814,-0.36561899546484766
2025-04-15 10:15:00,SENSEX,2025-04-15,76739.49924247546,0.07677487753431987,0.0013116835034643255,0.055,,-0.273391149989347,-0.883027100716997,0.006517126158817882,0.30057646506808045,-0.3242298843713998
2025-04-15 10:16:00,SENSEX,2025-04-15,76732.97737131338,0.07669610318473773,0.0013074522663563762,0.055,,-0.279701381593765,-0.9190345815314054,0.008002603124821839,0.29929040343203134,-0.3505426497005614
2025-04-15 10:17:00,SENSEX,2025-04-15,76708.60778441819,0.06956464605914035,0.0013032210292484266,0.055,,-0.25133405393895736,-0.9473988977706896,0.005708920842772765,0.27920931485250977,-0.4383755100234148
2025-04-15 10:18:00,SENSEX,2025-04-15,76695.08178816206,0.06849964983644098,0.001298989792140477,0.055,,-0.24641237609445882,-1.1080137597613628,0.00482268042526829,0.2764449457362025,-0.4446406164945418
2025-04-15 10:19:00,SENSEX,2025-04-15,76693.77455669126,0.0678839262135666,0.0012947585550325278,0.055,,-0.24747837018169516,-1.0986765745785694,0.0049161887096354304,0.27084357926802227,-0.4519758533222723
2025-04-15 10:20:00,SENSEX,2025-04-15,76701.54285362721,0.06738834892565505,0.0012905273179245782,0.055,,-0.24821680261859863,-0.9441715771034773,0.004372105539039257,0.27107754839524245,-0.4936691187499599
2025-04-15 10:21:00,SENSEX,2025-04-15,76701.9072093014,0.066040462003067,0.001286296080816629,0.055,,-0.252181762821151,-0.9320260877431348,0.005396374549149717,0.2697528381624727,-0.46588257219739704
2025-04-15 10:22:00,SENSEX,2025-04-15,76706.3078170009,0.06560158190981145,0.0012820648437086792,0.055,,-0.25266750442516156,-0.8811716986819798,0.005975234523379631,0.26722379278807196,-0.46649615461265204
2025-04-15 10:23:00,SENSEX,2025-04-15,76704.52531803201,0.06589771366476666,0.0012778336066007299,0.055,,-0.2532136342281702,-0.8993458193307509,0.0066138230967041425,0.2684069329256453,-0.4389802482871148
2025-04-15 10:24:00,SENSEX,2025-04-15,76700.97156577013,0.06532735726068592,0.0012736023694927805,0.055,,-0.24885343686295208,-0.9052652244815753,0.006083832540881557,0.2671477301484978,-0.4597211159885355
2025-04-15 10:25:00,SENSEX,2025-04-15,76709.71520630116,0.06802204546530446,0.001269371132384831,0.055,,-0.26039091431871175,-0.9094056647945616,0.007361829178408639,0.2761584252147964,-0.43256473654244226
2025-04-15 10:26:00,SENSEX,2025-04-15,76717.43665028791,0.0712458618902325,0.0012651398952768817,0.055,,-0.2699391603846394,-0.9302656168546279,0.007881846980262584,0.2882202085687213,-0.38371583192787195
2025-04-15 10:27:00,SENSEX,2025-04-15,76711.63274145953,0.07000148781907348,0.0012609086581689324,0.055,,-0.26543419666695994,-0.9281462427504017,0.00754857940123322,0.28217193420490566,-0.36338965560195724
2025-04-15 10:28:00,SENSEX,2025-04-15,76719.6367244201,0.07167375801251381,0.0012566774210609828,0.055,,-0.2724503249286573,-0.9140367333504099,0.00814174472362144,0.28511208009365663,-0.36860657388546814
2025-04-15 10:29:00,SENSEX,2025-04-15,76719.24788172744,0.07163834739927732,0.0012524461839530335,0.055,,-0.2750020828699391,-0.9221257868201922,0.008798959499327418,0.28749464693330906,-0.36490032500385383
2025-04-15 10:30:00,SENSEX,2025-04-15,76716.41926222702,0.0667192384609019,0.001248214946845084,0.055,,-0.2575192074743975,-0.8268682346765974,0.006936835751566336,0.2716762261568163,-0.32958643377959085
2025-04-15 10:31:00,SENSEX,2025-04-15,76703.06836825146,0.06421756170359301,0.0012439837097371345,0.055,,-0.2554678200739344,-0.8798448577526762,0.006959487211745986,0.2636406439210701,-0.3142280353164389
2025-04-15 10:32:00,SENSEX,2025-04-15,76704.02186502403,0.06366341330630226,0.0012397524726291851,0.055,,-0.2523791024768339,-0.8430868483229423,0.006590759561135267,0.26190386976656566,-0.3423338875712732
2025-04-15 10:33:00,SENSEX,2025-04-15,76707.52890916757,0.06550194836969231,0.0012355212355212358,0.055,,-0.25707583028019876,-0.8608682973758406,0.006924445490147591,0.2680538302920351,-0.340959857540008
2025-04-15 10:34:00,SENSEX,2025-04-15,76702.15014560497,0.06330121235245556,0.001231289998413286,0.055,,-0.25141782926534206,-0.8500678256596566,0.006636615383747924,0.258622857898389,-0.4672801037098238
2025-04-15 10:35:00,SENSEX,2025-04-15,76703.37522778046,0.06356269739811063,0.0012270587613053368,0.055,,-0.251022976060561,-0.8365386195921225,0.006474631631211701,0.25926558175469944,-0.43929695797790247
2025-04-15 10:36:00,SENSEX,2025-04-15,76696.79978477512,0.0638149094436708,0.0012228275241973872,0.055,,-0.25323120708879676,-0.9259624995676696,0.0064696394672593945,0.25987108040537216,-0.4275220090396813
2025-04-15 10:37:00,SENSEX,2025-04-15,76698.3748910843,0.0658549784401259,0.001218596287089438,0.055,,-0.25772532724577635,-0.9670155671442945,0.006383477795997073,0.2669363601061581,-0.4279679032618635
2025-04-15 10:38:00,SENSEX,2025-04-15,76695.57136482862,0.06561256592879251,0.0012143650499814884,0.055,,-0.2538827112924602,-1.0066998112462655,0.006005874629470013,0.2654031850502822,-0.4335520980800004
2025-04-15 10:39:00,SENSEX,2025-04-15,76698.44324087519,0.06537536949453926,0.0012101338128735388,0.055,,-0.25838354028313626,-0.9488078118992485,0.007034788335821034,0.2648350308150339,-0.48735519326391363
2025-04-15 10:40:00,SENSEX,2025-04-15,76706.9688299456,0.06469714687900041,0.0012059025757655895,0.055,,-0.2580436919933777,-0.8408124095864932,0.007702421760921632,0.2632599998820721,-0.5324209641777804
2025-04-15 10:41:00,SENSEX,2025-04-15,76705.63198119012,0.06471150406972125,0.0012016713386576402,0.055,,-0.2581372205733419,-0.8534664951945861,0.007784037091052624,0.2624773413310556,-0.5406557037124787
2025-04-15 10:42:00,SENSEX,2025-04-15,76704.46346535799,0.06443420671389982,0.0011974401015496905,0.055,,-0.2550379321770828,-0.8471192665119966,0.007312342884140333,0.26170473527869587,-0.5754449739228105
2025-04-15 10:43:00,SENSEX,2025-04-15,76715.36741455989,0.0666833763757846,0.0011932088644417411,0.055,,-0.26570542772172523,-0.8189098803620578,0.00799879125783906,0.2665859941292178,-0.6519053592626711
2025-04-15 10:44:00,SENSEX,2025-04-15,76712.26388028142,0.06572836294620933,0.0011889776273337918,0.055,,-0.2631559149924202,-0.8114493764964795,0.007763069695299222,0.26428617842646984,-0.6856085366120332
2025-04-15 10:45:00,SENSEX,2025-04-15,76712.16056620874,0.06563463684177454,0.0011847463902258423,0.055,,-0.265864415223134,-0.8165466554076388,0.008311193259056535,0.2648909107684301,-0.6614716110668997
2025-04-15 10:46:00,SENSEX,2025-04-15,76705.31885271048,0.06312493088380867,0.001180515153117893,0.055,,-0.25651181970239223,-0.8155288021563125,0.007438782699355622,0.25727131568798134,-0.633541661934
2025-04-15 10:47:00,SENSEX,2025-04-15,76704.58500064825,0.06328817776875499,0.0011762839160099437,0.055,,-0.2517243669156446,-0.8084892894728748,0.00649606792119219,0.2576238849959962,-0.6477447131786223
2025-04-15 10:48:00,SENSEX,2025-04-15,76726.7767260497,0.06205237277659509,0.001172052678901994,0.055,,-0.25556901717158387,-0.651289760496522,0.007598331445720997,0.2523431381747799,-0.6903323335462072
2025-04-15 10:49:00,SENSEX,2025-04-15,76729.88586248351,0.06877261623758639,0.0011678214417940446,0.055,,-0.2725689835088632,-0.7611932089582367,0.00801404240550001,0.2754902708603301,-0.2713843103179291
2025-04-15 10:50:00,SENSEX,2025-04-15,76724.10474236362,0.06707218273244997,0.0011635902046860953,0.055,,-0.2706677008489835,-0.7595977490809713,0.00815373131519519,0.26864670053480355,-0.28142595925151637
2025-04-15 10:51:00,SENSEX,2025-04-15,76743.96823912756,0.07280592622685511,0.0011593589675781457,0.055,,-0.2800481152389186,-0.7502227848763752,0.007738595792843666,0.29012120111860457,-0.2818586083289075
2025-04-15 10:52:00,SENSEX,2025-04-15,76731.16109716296,0.07000743617645001,0.0011551277304701964,0.055,,-0.27306998577611286,-0.7692089037825052,0.007337045150554267,0.2807603927468434,-0.2884686204263429
2025-04-15 10:53:00,SENSEX,2025-04-15,76722.9109447966,0.06738019673800205,0.0011508964933622469,0.055,,-0.26747552431869714,-0.7698115596015505,0.007058339146728632,0.2713925673783955,-0.30754306801783526
2025-04-15 10:54:00,SENSEX,2025-04-15,76715.68860231552,0.06510398607104699,0.0011466652562542973,0.055,,-0.26066606028092265,-0.770996259575466,0.006668691181092764,0.26360639684354403,-0.33577388929667895
2025-04-15 10:55:00,SENSEX,2025-04-15,76715.34468094571,0.06751003483581947,0.001142434019146348,0.055,,-0.26533231167510063,-0.8163902507856123,0.006674427121193687,0.2734852526988967,-0.32242570266232307
2025-04-15 10:56:00,SENSEX,2025-04-15,76726.33603849381,0.07062118346094602,0.0011382027820383985,0.055,,-0.27505787144251126,-0.8082103396943348,0.007355129698659752,0.2826072628614426,-0.2881345078480019
2025-04-15 10:57:00,SENSEX,2025-04-15,76709.8099667867,0.06311775322545696,0.0011339715449304492,0.055,,-0.2552601181098457,-0.7649434918673212,0.006426992659906466,0.25725201319130364,-0.4259216150623826
2025-04-15 10:58:00,SENSEX,2025-04-15,76710.32874845358,0.066839591615517,0.0011297403078224996,0.055,,-0.26322809285162385,-0.8344958389452459,0.006388879901758996,0.27084922736032524,-0.46068843991142294
2025-04-15 10:59:00,SENSEX,2025-04-15,76713.50393096209,0.06730505460717816,0.0011255090707145501,0.055,,-0.2679676193781904,-0.8189732583966189,0.007225233973844844,0.2725547311907205,-0.427109827954075
2025-04-15 11:00:00,SENSEX,2025-04-15,76720.82011710494,0.0688120472823857,0.0011212778336066008,0.055,,-0.276241348419041,-0.8161931280585157,0.007828028473963751,0.27876997145677607,-0.27717581802897906
2025-04-15 11:01:00,SENSEX,2025-04-15,76725.7107949114,0.06743018333676262,0.0011170465964986515,0.055,,-0.2756450974812018,-0.7537202055847494,0.00803158647208899,0.2745706524916999,-0.2850410457054843
2025-04-15 11:02:00,SENSEX,2025-04-15,76717.96027966826,0.06557833770418045,0.0011128153593907017,0.055,,-0.26848015952915016,-0.7671345005153563,0.007251599015018571,0.2685139907639731,-0.28099764435963503
2025-04-15 11:03:00,SENSEX,2025-04-15,76717.78522991043,0.06623438836470313,0.0011085841222827524,0.055,,-0.2717783935958703,-0.7768694671697708,0.007505570686767189,0.27203022947282496,-0.28366905609584303
2025-04-15 11:04:00,SENSEX,2025-04-15,76728.51084231373,0.06629105926107973,0.001104352885174803,0.055,,-0.2754600975155777,-0.71877553790564,0.007780256470524495,0.2707482299127323,-0.272201263038406
2025-04-15 11:05:00,SENSEX,2025-04-15,76724.41357811216,0.06771414128481178,0.0011001216480668536,0.055,,-0.27878946308533215,-0.7701204392545827,0.007693074773012867,0.2756972518129217,-0.27683699902395564
2025-04-15 11:06:00,SENSEX,2025-04-15,76726.92059534672,0.06889441655225585,0.001095890410958904,0.055,,-0.2875477781017237,-0.7753917474721428,0.008644079822903055,0.2784881397043056,-0.2839499011224089
2025-04-15 11:07:00,SENSEX,2025-04-15,76727.44564387621,0.07049172381285404,0.0010916591738509545,0.055,,-0.29381359842987753,-0.8156067847113793,0.0083283518719779,0.2844643879233665,-0.47542809288760257
2025-04-15 11:08:00,SENSEX,2025-04-15,76723.68538755822,0.06793422181582424,0.0010874279367430052,0.055,,-0.2819660517512088,-0.7758262120413234,0.0072417101429247625,0.27662882090156005,-0.4159270998061917
2025-04-15 11:09:00,SENSEX,2025-04-15,76719.53509989148,0.06666770461432005,0.0010831966996350559,0.055,,-0.27862892298666475,-0.7775231524816493,0.007038809796760878,0.2734125168357038,-0.47185203299126766
2025-04-15 11:10:00,SENSEX,2025-04-15,76715.83780810468,0.06565345237792267,0.0010789654625271063,0.055,,-0.2760363833004894,-0.7817437273136079,0.006880192730253511,0.27118422566353323,-0.4956174420629871
2025-04-15 11:11:00,SENSEX,2025-04-15,76711.65955547572,0.06519158491471323,0.001074734225419157,0.055,,-0.2797862589133634,-0.8079023048776626,0.00735880099542451,0.26958730540976017,-0.49475238583285375
2025-04-15 11:12:00,SENSEX,2025-04-15,76702.89428281048,0.06675026175764588,0.0010705029883112077,0.055,,-0.27206247478318996,-0.9012235354513105,0.0060319767966389385,0.2776838787139695,-0.5005321050993498
2025-04-15 11:13:00,SENSEX,2025-04-15,76704.1164449176,0.06847849426487534,0.0010662717512032582,0.055,,-0.2741008801160444,-0.9117936779825158,0.005586269897966012,0.2820932396101775,-0.5323304239726538
2025-04-15 11:14:00,SENSEX,2025-04-15,76707.4341958136,0.06840591062378508,0.0010620405140953086,0.055,,-0.2747291720833767,-0.883306434756943,0.005516676733051699,0.2817538815536404,-0.5647232292769699
2025-04-15 11:15:00,SENSEX,2025-04-15,76712.25653084001,0.06789139014407651,0.0010578092769873593,0.055,,-0.27876561464777616,-0.8472699084823574,0.0062250049583505475,0.28043252475633007,-0.5881261910445239
2025-04-15 11:16:00,SENSEX,2025-04-15,76714.77006134155,0.06809309205458629,0.0010535780398794098,0.055,,-0.28166521990051685,-0.8258749417234676,0.006804216162534155,0.2799297378378378,-0.6648087522032129
2025-04-15 11:17:00,SENSEX,2025-04-15,76708.65049924115,0.06902726203012309,0.0010493468027714605,0.055,,-0.27810623815119384,-0.8930799362625657,0.005888547224660296,0.28453412138210854,-0.682566504589498
2025-04-15 11:18:00,SENSEX,2025-04-15,76714.40082775532,0.06900972786613002,0.001045115565663511,0.055,,-0.28387625313925147,-0.8477472315178074,0.0068875161878365725,0.28411435082574055,-1.8557198595609639
2025-04-15 11:19:00,SENSEX,2025-04-15,76727.2351461803,0.07096786766882814,0.0010408843285555614,0.055,,-0.29386564508978996,-0.8148708402258938,0.007948578644901907,0.29284125267088384,-1.9011429115323941
2025-04-15 11:20:00,SENSEX,2025-04-15,76719.30965307045,0.06884124048183503,0.001036653091447612,0.055,,-0.2896278191257591,-0.8223563665165865,0.008063094245220805,0.2860216284954943,-1.777804467837445
2025-04-15 11:21:00,SENSEX,2025-04-15,76719.95965057917,0.06935392237627007,0.0010324218543396628,0.055,,-0.2923983938234368,-0.8269542060590205,0.008254815846256112,0.28646955041208333,-1.8234142606213304
2025-04-15 11:22:00,SENSEX,2025-04-15,76718.1316802148,0.06964596690340735,0.001028190617231713,0.055,,-0.2945935846158312,-0.842948192117119,0.008824865435249882,0.28704066769429937,-1.7221377642586657
2025-04-15 11:23:00,SENSEX,2025-04-15,76715.62869595745,0.0680587323455388,0.0010239593801237637,0.055,,-0.28828722576348054,-0.8235756184642091,0.008524960069372207,0.2799799506503631,-1.5383051799727987
2025-04-15 11:24:00,SENSEX,2025-04-15,76722.09282652123,0.06948605694701054,0.0010197281430158142,0.055,,-0.2974362383354196,-0.8061594280872608,0.009679725556086757,0.2829985498889357,-0.99932741352211
2025-04-15 11:25:00,SENSEX,2025-04-15,76725.74585284869,0.07135469519562333,0.0010154969059078648,0.055,,-0.30118426955406874,-0.8197396873064628,0.009834614729145246,0.28902830529699,-1.1109053303032561
2025-04-15 11:26:00,SENSEX,2025-04-15,76726.46259541136,0.07200685729731562,0.0010112656687999153,0.055,,-0.3028251520796713,-0.8255943370643837,0.010015153362730032,0.2916027701026257,-1.1293913203483843
