timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-10 09:15:00,NIFTY,2025-07-10,25490.037057466263,0.12153308796019108,0.0015655577299412916,0.055,,0.15535455790319935,-0.04528775994317438,-3.2789292690340637,0.3978936172239071,-0.25774017835336116
2025-07-10 09:16:00,NIFTY,2025-07-10,25487.132482002635,0.11676575829615125,0.0015613264928333423,0.055,,0.09753251068600162,-0.06857304281894346,-4.729957158642014,0.3467074175559399,-0.22599548998816904
2025-07-10 09:17:00,NIFTY,2025-07-10,25496.87045016748,0.11473137376580926,0.0015570952557253928,0.055,,0.09518802064958445,-0.06912487402353441,-3.8754559235609376,0.34668833691675377,-0.27960874405482794
2025-07-10 09:18:00,NIFTY,2025-07-10,25484.47367399161,0.1133378544540324,0.0015528640186174432,0.055,,0.09183499491564423,-0.06519385718155396,-4.261039586473465,0.35144035870856927,-0.2520684756570739
2025-07-10 09:19:00,NIFTY,2025-07-10,25480.823366703597,0.11213491182086494,0.001548632781509494,0.055,,0.09108576423827025,-0.063555670400739,-4.529672255266103,0.3484138472393269,-0.2513533352055902
2025-07-10 09:20:00,NIFTY,2025-07-10,25471.82260665511,0.11598036288162154,0.0015444015444015444,0.055,,0.12954187480623552,-0.050740958660525054,-2.2731073034895997,0.36244898396427927,-0.2846306551848513
2025-07-10 09:21:00,NIFTY,2025-07-10,25460.07797130689,0.12031845432166756,0.001540170307293595,0.055,,0.11446312982038073,-0.05781585011907779,-2.3254150853217395,0.37637776088938213,-0.29528213905287365
2025-07-10 09:22:00,NIFTY,2025-07-10,25459.944504561878,0.11681847442374646,0.0015359390701856455,0.055,,0.10795830374912371,-0.06150901625313125,-2.3711262177773422,0.3572518680441964,-0.2989814047122299
2025-07-10 09:23:00,NIFTY,2025-07-10,25461.46964817887,0.11966886995025386,0.001531707833077696,0.055,,0.11439864356591926,-0.05935018224944999,-2.3851535112197206,0.3655873126883845,-0.29601363502125927
2025-07-10 09:24:00,NIFTY,2025-07-10,25460.86961255468,0.11732672523927815,0.0015274765959697467,0.055,,0.10591100195713413,-0.06215730719510035,-2.5387331222077285,0.35968329616725614,-0.29812827296670696
2025-07-10 09:25:00,NIFTY,2025-07-10,25469.651646316383,0.11393710803491695,0.0015232453588617974,0.055,,0.0865516549813216,-0.07291624918843179,-2.6120744748133173,0.3463593195983828,-0.28550050633186513
2025-07-10 09:26:00,NIFTY,2025-07-10,25474.72497702395,0.1122400152172044,0.0015190141217538478,0.055,,0.08244079180458916,-0.07580169225558575,-2.786743581910191,0.3405951965362102,-0.2816253335395015
2025-07-10 09:27:00,NIFTY,2025-07-10,25464.078255593384,0.1158889383126295,0.0015147828846458985,0.055,,0.10595072076283234,-0.060140103031185284,-2.584214175629274,0.35673363526215984,-0.2937791268645083
2025-07-10 09:28:00,NIFTY,2025-07-10,25468.64324113353,0.11657004527744831,0.0015105516475379492,0.055,,0.0831855194409015,-0.07086155199746655,-2.8012698958828546,0.3580116404766168,-0.2853301502814015
2025-07-10 09:29:00,NIFTY,2025-07-10,25454.09826841296,0.11962815701079231,0.0015063204104299997,0.055,,0.0748975175034341,-0.07267220558895723,-3.3734240051094684,0.36763825209679357,-0.300342134343738
2025-07-10 09:30:00,NIFTY,2025-07-10,25456.744361299847,0.11839150521302916,0.0015020891733220501,0.055,,0.07161594355558708,-0.07313284512492697,-3.608823127231221,0.36628791188984866,-0.29510179100716094
2025-07-10 09:31:00,NIFTY,2025-07-10,25452.229302586915,0.12585090933141166,0.0014978579362141008,0.055,,0.026395089194265444,-0.09388573633099115,-6.941225008197696,0.39222957893381055,-0.28987670801825194
2025-07-10 09:32:00,NIFTY,2025-07-10,25445.28488093317,0.12586531066527684,0.0014936266991061513,0.055,,0.06573268249798708,-0.0822216048182664,-0.4169841710883211,0.3810346047037463,-0.3384974551707409
2025-07-10 09:33:00,NIFTY,2025-07-10,25444.239288946184,0.1265719675463846,0.001489395461998202,0.055,,0.07089713758419179,-0.07660747411570634,-0.3970037019945777,0.3882544798007585,-0.3447742791290456
2025-07-10 09:34:00,NIFTY,2025-07-10,25453.860525417444,0.12246955242085804,0.0014851642248902522,0.055,,0.0499082538255812,-0.09272763310994842,-0.4429557716817917,0.37129093923381673,-0.3262160490082774
2025-07-10 09:35:00,NIFTY,2025-07-10,25463.165891335826,0.11651620990041173,0.001480932987782303,0.055,,0.08787572266020366,-0.07030555347034716,-0.9821717362816876,0.3570224350136526,-0.3073764601771825
2025-07-10 09:36:00,NIFTY,2025-07-10,25461.175907654673,0.11564473770728789,0.0014767017506743536,0.055,,0.07913587059383698,-0.07305601023078526,-0.8841076810706987,0.35544776188584126,-0.30648580280129123
2025-07-10 09:37:00,NIFTY,2025-07-10,25454.84634333953,0.11471715509196997,0.001472470513566404,0.055,,0.08263006751659158,-0.07042751714583499,-0.8897204251926445,0.35168023569950235,-0.30828480218931137
2025-07-10 09:38:00,NIFTY,2025-07-10,25444.993539486335,0.11929011791249067,0.0014682392764584545,0.055,,0.08600748377805777,-0.06833761777909675,-0.6112345093201254,0.366080569641773,-0.3239709492516991
2025-07-10 09:39:00,NIFTY,2025-07-10,25443.989451397392,0.11940053515681681,0.0014640080393505052,0.055,,0.09044966828928759,-0.06669503121918842,-0.5994820589647187,0.3671267176908799,-0.32803839418022523
2025-07-10 09:40:00,NIFTY,2025-07-10,25444.28056215537,0.12214287977801248,0.0014597768022425557,0.055,,0.10075390334703638,-0.06180855268280115,-0.6031656844909468,0.373085053224382,-0.33499653927345546
2025-07-10 09:41:00,NIFTY,2025-07-10,25444.43055804127,0.1270893580609591,0.0014555455651346064,0.055,,0.05008857000231797,-0.09048426508076395,-0.3788165683929656,0.3828906954234701,-0.3499514374101347
2025-07-10 09:42:00,NIFTY,2025-07-10,25449.724978047998,0.12323297038266945,0.0014513143280266568,0.055,,0.0968142289251963,-0.06417707337479621,-0.8267615135484973,0.375371797083164,-0.32351037752754563
2025-07-10 09:43:00,NIFTY,2025-07-10,25444.380521746156,0.12143793694465091,0.0014470830909187073,0.055,,0.07524781090057314,-0.07348053208914701,-0.6491289809230139,0.3677212723413149,-0.3242470107253701
2025-07-10 09:44:00,NIFTY,2025-07-10,25446.22668441602,0.11928651143086412,0.001442851853810758,0.055,,0.06301062028449553,-0.08161795761854976,-0.615191321724425,0.35784178179841286,-0.321311680813508
2025-07-10 09:45:00,NIFTY,2025-07-10,25454.32534222542,0.11639438708398271,0.0014386206167028087,0.055,,0.053574003037569186,-0.09007759815119584,-0.7381360026579356,0.3479149676865779,-0.3138286930882828
2025-07-10 09:46:00,NIFTY,2025-07-10,25455.031313534593,0.11571221690398746,0.0014343893795948591,0.055,,0.053000624269646635,-0.08859906190831157,-0.7490466640702774,0.3481540720139382,-0.3116682159570705
2025-07-10 09:47:00,NIFTY,2025-07-10,25454.702336255206,0.11625769545480663,0.0014301581424869098,0.055,,0.06549555184521154,-0.0834599712508501,-0.8143827594991953,0.34767268186502,-0.31146804642344084
2025-07-10 09:48:00,NIFTY,2025-07-10,25457.5295116314,0.11671243378070593,0.0014259269053789605,0.055,,0.060428368588724114,-0.08629332439285013,-0.8019755267492557,0.35064377288067666,-0.3108251988370234
2025-07-10 09:49:00,NIFTY,2025-07-10,25462.45488336012,0.11624870631820036,0.001421695668271011,0.055,,0.05132164786044785,-0.09375085073301287,-0.8614860880772162,0.34733994504498567,-0.3047406617188477
2025-07-10 09:50:00,NIFTY,2025-07-10,25454.348390052015,0.11346559222157301,0.0014174644311630614,0.055,,0.05721677736314208,-0.09104955143843499,-0.812086561234651,0.34047922631368216,-0.30514131211447737
2025-07-10 09:51:00,NIFTY,2025-07-10,25438.772184200083,0.11571167985179674,0.0014132331940551119,0.055,,0.09098998372762768,-0.06286887917483472,-1.1324184687750058,0.3549804418657281,-0.3096983137551288
2025-07-10 09:52:00,NIFTY,2025-07-10,25444.20148796372,0.116790934368488,0.0014090019569471626,0.055,,0.10495501780584418,-0.05738911317224274,-1.9311354111733383,0.35359943992181064,-0.30903327801540126
2025-07-10 09:53:00,NIFTY,2025-07-10,25429.11952381659,0.1270103741690962,0.0014047707198392133,0.055,,0.06800947747687586,-0.075864107485412,-0.46787600802178275,0.3862264827667851,-0.3450241353344663
2025-07-10 09:54:00,NIFTY,2025-07-10,25424.601895002903,0.129887810059287,0.0014005394827312635,0.055,,0.0961085005562404,-0.06872973671428789,-0.6189603265694683,0.3952614062196736,-0.35768952328389003
2025-07-10 09:55:00,NIFTY,2025-07-10,25421.657422710574,0.13471315231350156,0.0013963082456233142,0.055,,0.0931006210617203,-0.07218151715103215,-0.5549518504754671,0.40622130274911017,-0.36611590656555826
2025-07-10 09:56:00,NIFTY,2025-07-10,25428.681023921832,0.1307392085796012,0.0013920770085153649,0.055,,0.03666657644232993,-0.09687624440385569,-0.3457013471616559,0.3935294183552002,-0.36173820109774946
2025-07-10 09:57:00,NIFTY,2025-07-10,25421.963318923736,0.1344496216466405,0.0013878457714074153,0.055,,0.03675928084368798,-0.10298276686071348,-0.36540479667047604,0.399881580824514,-0.36538163818191005
2025-07-10 09:58:00,NIFTY,2025-07-10,25440.03565613984,0.12387747710081617,0.0013836145342994658,0.055,,0.07514557194716105,-0.07536771200979271,-0.6413635358103524,0.37140770160107933,-0.33141789905955
2025-07-10 09:59:00,NIFTY,2025-07-10,25439.974239413685,0.12220160939979584,0.0013793832971915165,0.055,,0.08635160265116731,-0.06937590982747949,-0.6780631678353042,0.36650618068735624,-0.3271114593171123
2025-07-10 10:00:00,NIFTY,2025-07-10,25446.876654542393,0.11944339648964428,0.001375152060083567,0.055,,0.07807980789721641,-0.07525480402870452,-0.7624373484488092,0.3574617081873458,-0.3230619227280272
2025-07-10 10:01:00,NIFTY,2025-07-10,25443.949543808896,0.12393525651615989,0.0013709208229756176,0.055,,0.07954033319862563,-0.07454274897705535,-0.7522527936508441,0.37381757865451354,-0.3274961639847873
2025-07-10 10:02:00,NIFTY,2025-07-10,25433.200616400172,0.12874015137570316,0.001366689585867668,0.055,,0.07658032868630599,-0.07235619576260166,-0.6143570343711614,0.3920611387754128,-0.33233863628052274
2025-07-10 10:03:00,NIFTY,2025-07-10,25435.073881550095,0.13021595964075694,0.0013624583487597186,0.055,,0.0466493865863644,-0.08917827000313507,-0.5861032881931428,0.39274247898909287,-0.32989412420418784
2025-07-10 10:04:00,NIFTY,2025-07-10,25434.025674215165,0.13033010924264019,0.0013582271116517693,0.055,,0.05655066736535348,-0.08505528613342536,-0.5623601244258327,0.38960757240244803,-0.33253224370946155
2025-07-10 10:05:00,NIFTY,2025-07-10,25440.064951791726,0.12617577895876786,0.0013539958745438197,0.055,,0.08884083038381824,-0.0676307852198593,-0.7584084781143163,0.37982020542286987,-0.3272168716092002
2025-07-10 10:06:00,NIFTY,2025-07-10,25442.618884495594,0.12574899401858214,0.0013497646374358704,0.055,,0.12277659906331974,-0.05170654045554815,-2.3666755562498976,0.37992334053957955,-0.3152929578385994
2025-07-10 10:07:00,NIFTY,2025-07-10,25431.248612367337,0.12952455411790587,0.001345533400327921,0.055,,0.08291326261764792,-0.06904776960354095,-0.6123947994398894,0.39134806156767854,-0.3367365412658785
2025-07-10 10:08:00,NIFTY,2025-07-10,25427.353862086708,0.1329506261760258,0.0013413021632199716,0.055,,0.07067081354965282,-0.07489356363457542,-0.5332543087091042,0.4025267844993772,-0.3456173275797819
2025-07-10 10:09:00,NIFTY,2025-07-10,25429.969850249112,0.1319610640660193,0.0013370709261120222,0.055,,0.07904036766275634,-0.07189165423913099,-0.5930548310375927,0.3984209877031501,-0.34293375853164826
2025-07-10 10:10:00,NIFTY,2025-07-10,25424.678641618113,0.13546668973977757,0.0013328396890040727,0.055,,0.08409123232653593,-0.07689156772932947,-0.6610503278345259,0.4031512686455916,-0.3511547901934302
2025-07-10 10:11:00,NIFTY,2025-07-10,25428.28620074456,0.13387189296715868,0.0013286084518961232,0.055,,0.07181350636098716,-0.07783965345107584,-0.49523508931716237,0.40106374685282076,-0.34957263051407267
2025-07-10 10:12:00,NIFTY,2025-07-10,25422.472994985423,0.13596568258179054,0.0013243772147881739,0.055,,0.07238959792214167,-0.08368605945798602,-0.592012480328101,0.403306009605,-0.35265214669788236
2025-07-10 10:13:00,NIFTY,2025-07-10,25412.331340726305,0.1364297856428092,0.0013201459776802245,0.055,,0.08174678505898679,-0.07665882451966725,-0.5717041575203111,0.40888207994326936,-0.36230078902500734
2025-07-10 10:14:00,NIFTY,2025-07-10,25416.828027206917,0.13639069360488737,0.0013159147405722748,0.055,,0.09178785901168122,-0.07109877819968916,-0.5731335355942929,0.40989841899338647,-0.36785998091008115
2025-07-10 10:15:00,NIFTY,2025-07-10,25416.106572427267,0.135109161664917,0.0013116835034643255,0.055,,0.10321705824538756,-0.0670884088343752,-1.0197579632584053,0.4017518887508252,-0.348431055888558
2025-07-10 10:16:00,NIFTY,2025-07-10,25427.8466093275,0.1325613231519836,0.0013074522663563762,0.055,,0.061512716610291056,-0.086152856473551,-0.47595167937155547,0.3964721843149239,-0.3521719923832012
2025-07-10 10:17:00,NIFTY,2025-07-10,25424.776775865197,0.13391603098314073,0.0013032210292484266,0.055,,0.10057238342251011,-0.07274980614359262,-0.7049036346151789,0.3990892763966926,-0.35499428757813856
2025-07-10 10:18:00,NIFTY,2025-07-10,25423.70347946845,0.13660393900895834,0.001298989792140477,0.055,,0.0905829808470307,-0.07806622978658313,-0.6785356000610994,0.4076812762994578,-0.3551417694066479
2025-07-10 10:19:00,NIFTY,2025-07-10,25430.93076301368,0.13096680695237836,0.0012947585550325278,0.055,,0.08852381379362576,-0.07294807157798704,-0.6246635282578177,0.38960566819859654,-0.3414237716593207
2025-07-10 10:20:00,NIFTY,2025-07-10,25427.2537087845,0.13409108661996288,0.0012905273179245782,0.055,,0.09533041889102692,-0.06795037301996111,-0.588373189271751,0.398766333202109,-0.34890248640869925
2025-07-10 10:21:00,NIFTY,2025-07-10,25424.10347376544,0.1352565920446958,0.001286296080816629,0.055,,0.15485091527870604,-0.047305698973026236,-1.618895043134736,0.404902557746437,-0.34457158136098587
2025-07-10 10:22:00,NIFTY,2025-07-10,25424.674977082283,0.13446188388578212,0.0012820648437086792,0.055,,0.14587133995794255,-0.051157240964313566,-1.723671302468719,0.40418753033233057,-0.33990687607605174
2025-07-10 10:23:00,NIFTY,2025-07-10,25426.093048979837,0.13576820660218814,0.0012778336066007299,0.055,,0.0911477833981093,-0.06951337142144087,-0.6255607470086804,0.40619554828288496,-0.34903433580135074
2025-07-10 10:24:00,NIFTY,2025-07-10,25433.204076943974,0.1344600423521887,0.0012736023694927805,0.055,,0.10147450525212026,-0.06642777203455784,-0.7228352337291009,0.40254504026199645,-0.34247055837826074
2025-07-10 10:25:00,NIFTY,2025-07-10,25430.118376031533,0.13343193068088852,0.001269371132384831,0.055,,0.07423882314250152,-0.08090896475782255,-0.6117543173721998,0.39187733473945413,-0.34587306598927414
2025-07-10 10:26:00,NIFTY,2025-07-10,25431.25217453485,0.13482417830151047,0.0012651398952768817,0.055,,0.08435543621106592,-0.07475524314403229,-0.683726392138336,0.4010793447716404,-0.3447289177158439
2025-07-10 10:27:00,NIFTY,2025-07-10,25432.24876899524,0.13473535842666318,0.0012609086581689324,0.055,,0.09042762083070695,-0.07201017450827502,-0.6684644834918205,0.39779371925362644,-0.3446827780955105
2025-07-10 10:28:00,NIFTY,2025-07-10,25430.37018754459,0.13585937687020389,0.0012566774210609828,0.055,,0.085045853207463,-0.0761128473952086,-0.6406144404645304,0.4004882124272133,-0.34619980625907415
2025-07-10 10:29:00,NIFTY,2025-07-10,25433.932503506967,0.13438170331201563,0.0012524461839530335,0.055,,0.07050206278060261,-0.08348728474276967,-0.6363260290398545,0.40013156465942534,-0.3447740908922923
2025-07-10 10:30:00,NIFTY,2025-07-10,25433.673879220532,0.13342208997615437,0.001248214946845084,0.055,,0.07037577511467524,-0.08286582457480646,-0.6432512313837859,0.39731074337814715,-0.3468119493371925
2025-07-10 10:31:00,NIFTY,2025-07-10,25437.07924726118,0.13190987201727175,0.0012439837097371345,0.055,,0.052367391143197085,-0.09520975986048986,-0.6245554575230767,0.39025317495663303,-0.3406645511255071
2025-07-10 10:32:00,NIFTY,2025-07-10,25435.767211144517,0.13082668341577128,0.0012397524726291851,0.055,,0.05544465510339089,-0.09252019065218811,-0.6289197622591453,0.38670097637476764,-0.34417062555298744
2025-07-10 10:33:00,NIFTY,2025-07-10,25432.59372086774,0.1319914342266446,0.0012355212355212358,0.055,,0.07409256025578577,-0.08107121001222646,-0.6259439321099849,0.3921744292841224,-0.3490975496126546
2025-07-10 10:34:00,NIFTY,2025-07-10,25427.5717882252,0.13107597047734856,0.001231289998413286,0.055,,0.10162193917404297,-0.06499964192232698,-0.9834650498891744,0.3907015295778137,-0.34061295156904847
2025-07-10 10:35:00,NIFTY,2025-07-10,25430.552061835057,0.13215519522062139,0.0012270587613053368,0.055,,0.07108479048657539,-0.08347729504970883,-0.6070250509611709,0.38947307376413165,-0.34950177121553533
