timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-22 09:30:00,SENSEX,2025-04-22,79418.91395423378,0.11295954856091649,0.0015020891733220501,0.055,,-0.1877208881948303,-1.7189453826272916,-4.413532693183788,0.3334563105724338,-0.3160598577643502
2025-04-22 09:31:00,SENSEX,2025-04-22,79432.68621689247,0.10793500327784035,0.0014978579362141008,0.055,,-0.33940725627235496,-1.6751581110232767,-2.2152068437485575,0.3303363074898935,-0.30847237817497375
2025-04-22 09:32:00,SENSEX,2025-04-22,79481.5272336674,0.12672305063547093,0.0014936266991061513,0.055,,-0.34622481868369115,-1.5633730574095217,-1.9273484440467925,0.3682305543166835,-0.3316305864772887
2025-04-22 09:33:00,SENSEX,2025-04-22,79487.63260426556,0.1295719327011785,0.001489395461998202,0.055,,-0.3236929704328124,-1.635733768115466,-1.998902233081946,0.3689741615949048,-0.33686781693124923
2025-04-22 09:34:00,SENSEX,2025-04-22,79520.34757796951,0.12313824613690355,0.0014851642248902522,0.055,,-0.33578094968847333,-1.2152737509634957,-2.1622383776082863,0.3647379422196904,-0.33136415605044933
2025-04-22 09:35:00,SENSEX,2025-04-22,79540.49458780253,0.1380937628314491,0.001480932987782303,0.055,,-0.15975207992475143,-0.913458425449996,-3.268280419165535,0.38719114749989814,-0.3423948490986044
2025-04-22 09:36:00,SENSEX,2025-04-22,79579.01453871914,0.1428756239572262,0.0014767017506743536,0.055,,-0.2328613975349449,-0.9539517583085673,-0.21549419248207707,0.4040916915912762,-0.3427633938455138
2025-04-22 09:37:00,SENSEX,2025-04-22,79553.7010049373,0.1293131827397193,0.001472470513566404,0.055,,-0.3204195039589208,-1.5627922383239263,-0.20463083323909959,0.38397008394688725,-0.34497493777008537
2025-04-22 09:38:00,SENSEX,2025-04-22,79577.01910680019,0.12963921160411387,0.0014682392764584545,0.055,,-0.2855441496023603,-1.2548274376583421,-0.9667713567529468,0.39131365656739137,-0.34375884847280025
2025-04-22 09:39:00,SENSEX,2025-04-22,79584.69474180343,0.1270164346438056,0.0014640080393505052,0.055,,-0.30514227452454434,-1.0878196920043501,-1.0487747182537162,0.39958543595549056,-0.34709326292480996
2025-04-22 09:40:00,SENSEX,2025-04-22,79555.79243659278,0.12125100639686207,0.0014597768022425557,0.055,,-0.21333946961686995,-1.0639930626728127,-1.2851336570756993,0.39069820372967,-0.3639147088589048
2025-04-22 09:41:00,SENSEX,2025-04-22,79526.74013282555,0.11172360282032884,0.0014555455651346064,0.055,,-0.3674325914957593,-1.7892374527937975,-0.7885818442993947,0.36312550643279173,-0.33864331216428956
2025-04-22 09:42:00,SENSEX,2025-04-22,79539.59013291422,0.11249210332999908,0.0014513143280266568,0.055,,-0.3046505296812115,-1.3567712282824935,-0.914509138074435,0.3688754847139677,-0.34708591523715315
2025-04-22 09:43:00,SENSEX,2025-04-22,79577.51810734774,0.10936069740758377,0.0014470830909187073,0.055,,-0.3623676747922524,-1.3395385318297928,-1.0043595908115062,0.3598206290138553,-0.3501236177814492
2025-04-22 09:44:00,SENSEX,2025-04-22,79584.01182822387,0.10893658778011316,0.001442851853810758,0.055,,-0.45231556713905263,-1.4673910675522475,-0.8565934736506575,0.36591040924266155,-0.3560772201432907
2025-04-22 09:45:00,SENSEX,2025-04-22,79532.77490083176,0.10423780382047038,0.0014386206167028087,0.055,,-0.38198840435894293,-1.6647366966717878,-0.9561851104048016,0.35358446575503666,-0.34563310479566534
2025-04-22 09:46:00,SENSEX,2025-04-22,79585.50146714173,0.10705078694961319,0.0014343893795948591,0.055,,-0.41322048961494107,-1.6209634580047303,-0.7637973144647321,0.3713476385625169,-0.36324877645494164
2025-04-22 09:47:00,SENSEX,2025-04-22,79573.0189450086,0.10042243855806862,0.0014301581424869098,0.055,,-0.3799309079589517,-2.036505957604056,-0.8005288420132455,0.35585164424232485,-0.35506634773299567
2025-04-22 09:48:00,SENSEX,2025-04-22,79579.16012911248,0.09995419346813444,0.0014259269053789605,0.055,,-0.38506753079472233,-2.0896260260715356,-0.8041565116063127,0.3523826989110038,-0.36419948887991715
2025-04-22 09:49:00,SENSEX,2025-04-22,79576.41533688988,0.09992357333796097,0.001421695668271011,0.055,,-0.3287997007263235,-2.184747426716471,-0.8794470938979179,0.3557274097684822,-0.3728740972240619
2025-04-22 09:50:00,SENSEX,2025-04-22,79578.03498128768,0.09295609150421377,0.0014174644311630614,0.055,,-0.35782727899567834,-2.1074148218654756,-0.9264275262114918,0.33397370299241635,-0.3494778462866035
2025-04-22 09:51:00,SENSEX,2025-04-22,79571.75946373057,0.09310240539190164,0.0014132331940551119,0.055,,-0.35107050984168997,-2.213811681702764,-0.9544733363908955,0.33372588855880403,-0.34474389881801526
2025-04-22 09:52:00,SENSEX,2025-04-22,79509.14295929666,0.09329400184657292,0.0014090019569471626,0.055,,-0.37994045401181276,-2.4018363538682745,-0.9117518562146787,0.3387613356581983,-0.30887779296112394
2025-04-22 09:53:00,SENSEX,2025-04-22,79481.03126042697,0.09479628089619868,0.0014047707198392133,0.055,,-0.3680807897485323,-2.516162861428999,-0.878345228882125,0.33487574380756757,-0.3353198453665255
2025-04-22 09:54:00,SENSEX,2025-04-22,79471.95554249833,0.09716898456983618,0.0014005394827312635,0.055,,-0.3056830029597392,-2.7175310268013098,-0.8682429777188734,0.33784061437124596,-0.34932669353959767
2025-04-22 09:55:00,SENSEX,2025-04-22,79457.31020257878,0.09985348803010624,0.0013963082456233142,0.055,,-0.2659489679960385,-3.200592576487284,-0.9535077540741225,0.33917660159618074,-0.35133169570399336
2025-04-22 09:56:00,SENSEX,2025-04-22,79547.58629939961,0.08929448696544563,0.0013920770085153649,0.055,,-0.4375349801758126,-1.3731630304484908,0.03018395904640453,0.31087829303482517,-0.34623764024143955
2025-04-22 09:57:00,SENSEX,2025-04-22,79569.41293105256,0.08760508311255427,0.0013878457714074153,0.055,,-0.4021931266070383,-2.1358803173187475,0.024798000066220474,0.307149296852205,-0.6355775817424293
2025-04-22 09:58:00,SENSEX,2025-04-22,79537.09521320339,0.08245861502116028,0.0013836145342994658,0.055,,-0.372652161297807,-1.7500902643423109,0.01764913536361632,0.30400177024951136,-0.6261203101068318
2025-04-22 09:59:00,SENSEX,2025-04-22,79531.03873417835,0.08050838395445922,0.0013793832971915165,0.055,,-0.3598078224801921,-1.6190256026777803,0.014289665248073586,0.2945888158298266,-0.6462247942116646
2025-04-22 10:00:00,SENSEX,2025-04-22,79560.71215474114,0.08479672434737509,0.001375152060083567,0.055,,-0.38216752429336354,-2.3295465787042637,0.01772231132179812,0.3041283428218423,-0.3793319564542935
2025-04-22 10:01:00,SENSEX,2025-04-22,79564.17606884445,0.08510476293514793,0.0013709208229756176,0.055,,-0.38010004450715884,-1.9230158382816915,0.017711310575655614,0.3077338875379513,-0.4402848456690698
2025-04-22 10:02:00,SENSEX,2025-04-22,79560.58331200594,0.08229675296176547,0.001366689585867668,0.055,,-0.3713575591692645,-1.9900795156507467,0.01721060035774048,0.2975117414994943,-0.47917870828445785
2025-04-22 10:03:00,SENSEX,2025-04-22,79562.47968175261,0.08362485478230154,0.0013624583487597186,0.055,,-0.37900399976378807,-2.10007461498102,0.01775686188392757,0.30179981179459836,-0.5082219321337945
2025-04-22 10:04:00,SENSEX,2025-04-22,79572.71175662123,0.08219993296100712,0.0013582271116517693,0.055,,-0.371427137986048,-1.81018027729773,0.017456586647737023,0.30171586724359145,-0.590385870244658
2025-04-22 10:05:00,SENSEX,2025-04-22,79608.30434174943,0.0895632772944982,0.0013539958745438197,0.055,,-0.3777473730729196,-1.4193557166568826,0.01869344856659671,0.32221259394991386,-0.5994739297458176
2025-04-22 10:06:00,SENSEX,2025-04-22,79623.14058268,0.08766342401421247,0.0013497646374358704,0.055,,-0.3830053784859798,-1.3186724687109634,0.018839135059838155,0.3154857461697991,-0.6355202136836203
2025-04-22 10:07:00,SENSEX,2025-04-22,79620.15889195011,0.08510602570818876,0.001345533400327921,0.055,,-0.3839530091691495,-1.17115436033657,0.019880608652020175,0.3066382954816831,-0.710972803793565
2025-04-22 10:08:00,SENSEX,2025-04-22,79621.87661381369,0.08584234095472956,0.0013413021632199716,0.055,,-0.3688975609380612,-1.241619449449031,0.01553637431934466,0.3101359270630905,-0.7146278727632926
2025-04-22 10:09:00,SENSEX,2025-04-22,79619.33377535202,0.08549203812408383,0.0013370709261120222,0.055,,-0.3673413618843725,-1.2849228192533135,0.015982493936380904,0.3071055125080103,-0.7112547439591853
2025-04-22 10:10:00,SENSEX,2025-04-22,79621.96561463195,0.0868327400523581,0.0013328396890040727,0.055,,-0.37822329366854945,-1.2964141652862744,0.01588679720128071,0.31287643243230867,-0.7006677151734175
2025-04-22 10:11:00,SENSEX,2025-04-22,79626.784264227,0.08809074130634259,0.0013286084518961232,0.055,,-0.38428014279875583,-1.246433931958509,0.017501978345116367,0.3167261732448825,-0.7163952576007172
2025-04-22 10:12:00,SENSEX,2025-04-22,79599.44995993613,0.07701813998080871,0.0013243772147881739,0.055,,-0.3377264008717305,-1.4339082085367758,0.011931070676703587,0.2807791881421891,-1.0192833085952473
2025-04-22 10:13:00,SENSEX,2025-04-22,79583.28467718636,0.07725107753093896,0.0013201459776802245,0.055,,-0.3447291988274698,-1.754781918887156,0.012615642591690106,0.27993844462499107,-0.9133694326144526
2025-04-22 10:14:00,SENSEX,2025-04-22,79612.6081497549,0.07734272058619855,0.0013159147405722748,0.055,,-0.35787027297893625,-1.2924838946903354,0.016250100719870222,0.2883716741829849,-0.9636456773209963
2025-04-22 10:15:00,SENSEX,2025-04-22,79619.65141765308,0.07945766650736431,0.0013116835034643255,0.055,,-0.35971353567519593,-1.2558770792906537,0.015751127070383793,0.2933425455297037,-1.0517237720230526
2025-04-22 10:16:00,SENSEX,2025-04-22,79621.31231860444,0.07957197031109427,0.0013074522663563762,0.055,,-0.3550593858568105,-1.2221448211823385,0.014485706027878398,0.29267736936229183,-0.889326697319907
2025-04-22 10:17:00,SENSEX,2025-04-22,79613.87599455619,0.07683805880720082,0.0013032210292484266,0.055,,-0.3521287849787258,-1.2247355178497257,0.014911593089796268,0.28473368235496177,-0.9107367727319198
2025-04-22 10:18:00,SENSEX,2025-04-22,79627.27694871668,0.0781474390116016,0.001298989792140477,0.055,,-0.35331448133449117,-1.1299356769945024,0.014303560001833363,0.2907488531774347,-1.0146864040475156
2025-04-22 10:19:00,SENSEX,2025-04-22,79629.05919019977,0.07825381013575648,0.0012947585550325278,0.055,,-0.35542091249038377,-1.11471780288483,0.014468771384651056,0.2911154129866942,-1.0380024504168466
2025-04-22 10:20:00,SENSEX,2025-04-22,79608.13267487702,0.07462295658870571,0.0012905273179245782,0.055,,-0.33443006091715594,-1.203901844185113,0.011614571126298729,0.279559878347599,-1.3393650717529852
2025-04-22 10:21:00,SENSEX,2025-04-22,79608.33266386235,0.07542555716348862,0.001286296080816629,0.055,,-0.33817212293664056,-1.2471548852950742,0.01174548549838155,0.2854051573368718,-1.3389607131148797
2025-04-22 10:22:00,SENSEX,2025-04-22,79632.3772829572,0.080016487610298,0.0012820648437086792,0.055,,-0.36041838821835426,-1.140614681554263,0.015506690860877977,0.3011380238827025,-0.6101584499884052
2025-04-22 10:23:00,SENSEX,2025-04-22,79631.00920711466,0.07895703361818296,0.0012778336066007299,0.055,,-0.358943285082047,-1.1307254794324422,0.015177990679618728,0.29687748799190605,-0.6407686685432618
2025-04-22 10:24:00,SENSEX,2025-04-22,79642.10645165876,0.07848612360247413,0.0012736023694927805,0.055,,-0.35907999371748867,-1.0229146120508035,0.015390098923361958,0.2955853579934989,-0.6599603262540299
2025-04-22 10:25:00,SENSEX,2025-04-22,79667.7367101988,0.08283303928310078,0.001269371132384831,0.055,,-0.394502988423291,-1.4632426023695246,0.022693437701545634,0.3067206380239906,-0.6364992285168988
2025-04-22 10:26:00,SENSEX,2025-04-22,79659.55762304936,0.08257641969072084,0.0012651398952768817,0.055,,-0.4030662553051979,-1.671414323207205,0.02540416473530848,0.3045923605693892,-0.5835353648756316
2025-04-22 10:27:00,SENSEX,2025-04-22,79657.65746578382,0.08066356950460707,0.0012609086581689324,0.055,,-0.4089804344913777,-1.8492956543654835,0.026978296929849273,0.2972518446085092,-0.5570823403336838
2025-04-22 10:28:00,SENSEX,2025-04-22,79637.40949703948,0.07678969081117225,0.0012566774210609828,0.055,,-0.3572123375141346,-1.0238683442751628,0.017880484396727236,0.2878247191076996,-1.1749245224489813
2025-04-22 10:29:00,SENSEX,2025-04-22,79612.83277216592,0.0729104112790017,0.0012524461839530335,0.055,,-0.3393301660900867,-1.1160259000587236,0.01588425078176938,0.2744840788185654,-1.6335805590331374
2025-04-22 10:30:00,SENSEX,2025-04-22,79614.10783344178,0.0761055847321082,0.001248214946845084,0.055,,-0.34685013454591423,-1.1907755464836645,0.016267618905883595,0.2842609033768351,-1.544349805859776
2025-04-22 10:31:00,SENSEX,2025-04-22,79648.10671214372,0.07942280840967611,0.0012439837097371345,0.055,,-0.36170471755869826,-0.9980111796350392,0.018014096857531955,0.29698265247651995,-1.577881832924692
2025-04-22 10:32:00,SENSEX,2025-04-22,79646.97820316469,0.08041030390868206,0.0012397524726291851,0.055,,-0.36253319109524224,-1.018766188535861,0.017992057885125916,0.2996648314491658,-1.5592695861289387
2025-04-22 10:33:00,SENSEX,2025-04-22,79644.85984342324,0.07871967074295146,0.0012355212355212358,0.055,,-0.35817856355548805,-0.9902590598505461,0.017557370327850156,0.29539241347848527,-1.5326761749026163
2025-04-22 10:34:00,SENSEX,2025-04-22,79648.83507891165,0.07887588253431332,0.001231289998413286,0.055,,-0.3558454710761795,-0.9608907454471924,0.01692181395200749,0.2975602343384374,-1.5592862289109721
2025-04-22 10:35:00,SENSEX,2025-04-22,79652.96845173334,0.08241558398244772,0.0012270587613053368,0.055,,-0.3958659495587229,-2.0746779224000154,0.024286652135592016,0.3047347016533417,-3.466753360660876
2025-04-22 10:36:00,SENSEX,2025-04-22,79663.38598823908,0.08319164110273389,0.0012228275241973872,0.055,,-0.3934851242461713,-1.8597260880440878,0.02414528193942137,0.3064150283937661,-4.304903849245689
2025-04-22 10:37:00,SENSEX,2025-04-22,79659.60734594459,0.08347545983326307,0.001218596287089438,0.055,,-0.38860356608377405,-1.9130624348157108,0.023127016511991123,0.3052255600418072,-4.536300977082732
2025-04-22 10:38:00,SENSEX,2025-04-22,79690.15602132659,0.08902614044532349,0.0012143650499814884,0.055,,-0.38473618414953364,-1.4680032172046307,0.02384902395151867,0.3237540410837989,-4.568888788382802
2025-04-22 10:39:00,SENSEX,2025-04-22,79688.45588719437,0.08726156722259727,0.0012101338128735388,0.055,,-0.3805700572578657,-1.3849889879876882,0.02547437654912501,0.3177780982600182,-4.778752893825143
2025-04-22 10:40:00,SENSEX,2025-04-22,79689.18423103812,0.08757842108653512,0.0012059025757655895,0.055,,-0.3641690585260595,-1.3766691482006448,0.020025542794467263,0.31780801848960805,-4.326207934577589
2025-04-22 10:41:00,SENSEX,2025-04-22,79693.667972544,0.08622155455356148,0.0012016713386576402,0.055,,-0.36657839230129696,-1.2247984382925818,0.021359185840797476,0.31071188861722365,-4.275823095787591
2025-04-22 10:42:00,SENSEX,2025-04-22,79687.90908228353,0.08671995611967753,0.0011974401015496905,0.055,,-0.37640311833465734,-1.3185039251146518,0.026127706160475522,0.31517960793968136,-2.660341706774459
2025-04-22 10:43:00,SENSEX,2025-04-22,79689.25585735621,0.0853489987637351,0.0011932088644417411,0.055,,-0.37323116169320725,-1.3176175611418515,0.025152483451036926,0.3107937638261807,-2.7985869714214915
2025-04-22 10:44:00,SENSEX,2025-04-22,79709.5038910565,0.08798314346996222,0.0011889776273337918,0.055,,-0.36443661137043326,-1.0727850945024533,0.02093138503689517,0.31928523615776006,-2.2823781948102826
2025-04-22 10:45:00,SENSEX,2025-04-22,79712.28557435414,0.08541261989262437,0.0011847463902258423,0.055,,-0.3691191502232243,-1.0173253203378647,0.022476172756793013,0.31151530451354176,-2.2662748406852646
2025-04-22 10:46:00,SENSEX,2025-04-22,79699.95973631968,0.08359895380093244,0.001180515153117893,0.055,,-0.34789488007738023,-1.1619897637088208,0.018275056919102285,0.3059739727445681,-1.9519342344282848
2025-04-22 10:47:00,SENSEX,2025-04-22,79684.15867919756,0.07853083977901731,0.0011762839160099437,0.055,,-0.3384586024294376,-1.329364404429188,0.016943585081715132,0.2895763255030257,-2.7049609545968534
2025-04-22 10:48:00,SENSEX,2025-04-22,79701.9847970646,0.08313563691402903,0.001172052678901994,0.055,,-0.3438297484098794,-1.0923539297626665,0.016855710514154295,0.3049916118162829,-2.4996244475623612
2025-04-22 10:49:00,SENSEX,2025-04-22,79684.80544689413,0.08080515187252907,0.0011678214417940446,0.055,,-0.3387351489838315,-1.2806500750431615,0.016242183620766813,0.2971107189964206,-2.579395419461969
2025-04-22 10:50:00,SENSEX,2025-04-22,79684.53360953397,0.08398262899167432,0.0011635902046860953,0.055,,-0.3405329689517113,-1.3846511975752598,0.015807546975711458,0.3098487252066356,-2.684560240532557
2025-04-22 10:51:00,SENSEX,2025-04-22,79673.10784969016,0.08403552396836514,0.0011593589675781457,0.055,,-0.3398020505883995,-1.6053605244112652,0.014188581923072284,0.30840080077595694,-2.685250386505383
2025-04-22 10:52:00,SENSEX,2025-04-22,79703.32838795286,0.08547957847097094,0.0011551277304701964,0.055,,-0.33582117844684917,-1.1279963449577517,0.013128336222136156,0.31468404810358486,-2.513925847819309
2025-04-22 10:53:00,SENSEX,2025-04-22,79696.37477053274,0.0811746387403449,0.0011508964933622469,0.055,,-0.3320528510516517,-1.245903085668585,0.013723814432662351,0.29915386929321697,-2.431758964404513
2025-04-22 10:54:00,SENSEX,2025-04-22,79706.73488442285,0.08378495065847896,0.0011466652562542973,0.055,,-0.345858988999141,-1.2010850415151513,0.016868055752889383,0.30817360439435315,-2.353967134506461
2025-04-22 10:55:00,SENSEX,2025-04-22,79698.85621132329,0.08238285381244874,0.001142434019146348,0.055,,-0.33919548562331037,-1.2380829743111559,0.01548730892320628,0.30256433341434036,-2.5719031818371514
2025-04-22 10:56:00,SENSEX,2025-04-22,79685.25533691535,0.08452000128914561,0.0011382027820383985,0.055,,-0.3485372125063514,-1.3744625945587003,0.016140241547944346,0.30760712999777745,-2.5405786260033114
2025-04-22 10:57:00,SENSEX,2025-04-22,79689.508700668,0.08579029187302253,0.0011339715449304492,0.055,,-0.34883546147332356,-1.3377937231189305,0.01605996439127672,0.3111764480739151,-2.592341771424392
2025-04-22 10:58:00,SENSEX,2025-04-22,79717.9292206997,0.08338809023441686,0.0011297403078224996,0.055,,-0.3478837332987843,-1.17141950784976,0.0170617672561955,0.30581529870979873,-2.782640694847684
2025-04-22 10:59:00,SENSEX,2025-04-22,79732.10817763925,0.08628252069243128,0.0011255090707145501,0.055,,-0.3504429243455548,-1.1058041225464477,0.01618059200435915,0.3168696051373293,-2.936774577505182
2025-04-22 11:00:00,SENSEX,2025-04-22,79755.48458848256,0.09178300775506942,0.0011212778336066008,0.055,,-0.37934246477422817,-1.2599893700094014,0.0209936554390205,0.33722112942513016,-2.8680644911617166
2025-04-22 11:01:00,SENSEX,2025-04-22,79760.16333725638,0.09039658769895537,0.0011170465964986515,0.055,,-0.38320082140491407,-1.2056858633903194,0.02507258601776113,0.33178522116166004,-2.79315627106043
2025-04-22 11:02:00,SENSEX,2025-04-22,79752.8812966411,0.08960707332895751,0.0011128153593907017,0.055,,-0.3843777952890464,-1.3462353190450056,0.024402481446168345,0.32918880162788244,-3.1606075626646857
2025-04-22 11:03:00,SENSEX,2025-04-22,79742.30867659814,0.08827514554603688,0.0011085841222827524,0.055,,-0.33692614856497893,-0.9001298465870123,0.012665697472919017,0.3236825684243797,-4.432591781104701
2025-04-22 11:04:00,SENSEX,2025-04-22,79745.15881659293,0.08908231606563154,0.001104352885174803,0.055,,-0.33081823431012225,-0.8339874888122419,0.010666721942985031,0.3258418725140678,-5.349432588259324
2025-04-22 11:05:00,SENSEX,2025-04-22,79743.0556303179,0.08862844337851547,0.0011001216480668536,0.055,,-0.3360003244143205,-0.8938935085443271,0.012063020825412971,0.32432075004072236,-5.661913281900764
2025-04-22 11:06:00,SENSEX,2025-04-22,79744.1086857412,0.08906851100333842,0.001095890410958904,0.055,,-0.33883796062622656,-0.8928602014416659,0.01206774384627542,0.3247147013155124,-5.784381481990552
2025-04-22 11:07:00,SENSEX,2025-04-22,79732.10793168785,0.08638611849747091,0.0010916591738509545,0.055,,-0.33624634725252256,-0.9170200240774663,0.012417177520569488,0.3140914205759007,-5.877804700484155
2025-04-22 11:08:00,SENSEX,2025-04-22,79730.16077483006,0.08676400969862692,0.0010874279367430052,0.055,,-0.32991824670488035,-0.908819281763833,0.01092552362316919,0.31502680484580203,-6.776340867125592
2025-04-22 11:09:00,SENSEX,2025-04-22,79726.65754550218,0.08566707474913611,0.0010831966996350559,0.055,,-0.32457742802928036,-0.8663794468479356,0.010324586440893027,0.30669019836609884,-8.772617352163724
2025-04-22 11:10:00,SENSEX,2025-04-22,79723.60733502486,0.08683575426562552,0.0010789654625271063,0.055,,-0.3195360714818373,-0.9324430776530648,0.009306335591971204,0.3102670510971627,-9.510606590162336
2025-04-22 11:11:00,SENSEX,2025-04-22,79696.6586687938,0.08371651738566008,0.001074734225419157,0.055,,-0.30459419116359887,-1.0818411608120302,0.0077961404086353495,0.2971823460645823,-12.917029792818113
2025-04-22 11:12:00,SENSEX,2025-04-22,79694.53056557506,0.08681800714992895,0.0010705029883112077,0.055,,-0.31489119784464575,-1.1427791305045563,0.007528765970194867,0.3007754702974508,-11.927813100494715
2025-04-22 11:13:00,SENSEX,2025-04-22,79713.45665346425,0.08519841795983467,0.0010662717512032582,0.055,,-0.3163700730055007,-1.0391035801726831,0.009044689897232523,0.29475114118302487,-11.745161857120074
2025-04-22 11:14:00,SENSEX,2025-04-22,79730.00759381146,0.08499255397958869,0.0010620405140953086,0.055,,-0.32025591262482045,-0.9455955480263778,0.009403117181159684,0.2945481862730838,-12.212822847022547
2025-04-22 11:15:00,SENSEX,2025-04-22,79712.95657156684,0.08327972845340856,0.0010578092769873593,0.055,,-0.31103385716840093,-1.0473392302853068,0.008138469890758072,0.2912579525373251,-11.852129563756845
2025-04-22 11:16:00,SENSEX,2025-04-22,79709.25922829402,0.08353026872366467,0.0010535780398794098,0.055,,-0.30292720943138596,-1.0406697301386725,0.0058356590677735186,0.2913579459492906,-15.021906875577432
2025-04-22 11:17:00,SENSEX,2025-04-22,79701.05871796247,0.08172924374717659,0.0010493468027714605,0.055,,-0.29252466486578527,-1.136304843169734,0.004255088534146263,0.2863412355352569,-13.35079508770006
2025-04-22 11:18:00,SENSEX,2025-04-22,79721.78199999333,0.08072408553724199,0.001045115565663511,0.055,,-0.30462497043791403,-0.9378422356999216,0.006918773710648006,0.2858149395870856,-13.164503076240315
2025-04-22 11:19:00,SENSEX,2025-04-22,79713.35362680504,0.08125674951912117,0.0010408843285555614,0.055,,-0.30362521927712405,-0.9866088830010539,0.006320184256919558,0.28634123150181534,-14.120308223657808
2025-04-22 11:20:00,SENSEX,2025-04-22,79714.45937653535,0.08210585181564561,0.001036653091447612,0.055,,-0.3076851082927512,-1.615516780776439,0.006364042714648857,0.29139445206475023,-17.77656447493718
2025-04-22 11:21:00,SENSEX,2025-04-22,79711.30632014982,0.08182176180726619,0.0010324218543396628,0.055,,-0.30435426588566905,-2.0559422902916786,0.0059794993572276165,0.2943617408603081,-21.403092177833127
2025-04-22 11:22:00,SENSEX,2025-04-22,79727.30719908015,0.08373248079636038,0.001028190617231713,0.055,,-0.30901840771365724,-0.9631130998942209,0.0063170985677211,0.3008404216134374,-8.58805313372792
2025-04-22 11:23:00,SENSEX,2025-04-22,79712.65634437499,0.08166894016325874,0.0010239593801237637,0.055,,-0.29750248220000997,-1.0452491029190498,0.005491737983020658,0.29087367289488664,-9.597964543919947
2025-04-22 11:24:00,SENSEX,2025-04-22,79629.48763290016,0.08582253781326893,0.0010197281430158142,0.055,,-0.29607186873571884,-1.4823812048115286,0.003980606759739479,0.30236788732197684,-7.06562386184261
2025-04-22 11:25:00,SENSEX,2025-04-22,79655.25867131635,0.08611054838139884,0.0010154969059078648,0.055,,-0.30363172494752033,-1.7685691807076376,0.0059077400624124796,0.3041871021493322,-5.815835255874106
2025-04-22 11:26:00,SENSEX,2025-04-22,79602.53345548638,0.09323575557463508,0.0010112656687999153,0.055,,-0.3036418430983411,-3.228058176045144,0.0033341270462883803,0.3109940673419439,-0.29804058857957744
