timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-27 09:30:00,NIFTY,2025-03-27,23557.271470132397,0.17504497432726582,0.0015020891733220501,0.055,,-0.04578297400399098,-0.7685008241257668,-0.22567259371584245,0.5421772039099255,-0.5515017355977663
2025-03-27 09:31:00,NIFTY,2025-03-27,23568.228561116695,0.16640425058208874,0.0014978579362141008,0.055,,-0.13539633326252126,-1.3554485360710518,-0.16426074805964538,0.5204057482989116,-0.523494554325766
2025-03-27 09:32:00,NIFTY,2025-03-27,23556.92556890844,0.16184249466076267,0.0014936266991061513,0.055,,-0.22280604261941017,-6.448110973082427,-0.10990614882600963,0.5004197658691683,-0.5134039675178309
2025-03-27 09:33:00,NIFTY,2025-03-27,23537.038699121418,0.1649630368942372,0.001489395461998202,0.055,,-0.023116134908321342,-7.433712293499584,-0.27640354358669517,0.48749821587625086,-0.5211856406553771
2025-03-27 09:34:00,NIFTY,2025-03-27,23535.017650179012,0.16081170621937765,0.0014851642248902522,0.055,,-0.014015314160044916,-7.997229071932724,-0.312630661724978,0.47369422182861626,-0.5101570858863219
2025-03-27 09:35:00,NIFTY,2025-03-27,23535.363626897066,0.16372233783639356,0.001480932987782303,0.055,,-0.007760300042244806,-0.6818355230624136,-0.3050450793409767,0.5030438605591906,-0.5194229242450266
2025-03-27 09:36:00,NIFTY,2025-03-27,23538.801120862146,0.1550841016944567,0.0014767017506743536,0.055,,-0.03768356985716348,-0.9608222146716334,-0.278806123954192,0.48110922590619265,-0.4985577168322704
2025-03-27 09:37:00,NIFTY,2025-03-27,23519.743500620094,0.16048095856959793,0.001472470513566404,0.055,,0.015583007730904628,-1.186261647797497,-0.39587336961191555,0.487419730889619,-0.5152759022993931
2025-03-27 09:38:00,NIFTY,2025-03-27,23535.92790117442,0.15574967068339923,0.0014682392764584545,0.055,,0.03290588374401722,-0.8147437356647902,-0.38331028555801727,0.4797470716484073,-0.4983626927283621
2025-03-27 09:39:00,NIFTY,2025-03-27,23521.91670002127,0.15877369472142353,0.0014640080393505052,0.055,,-0.12573902022407069,-2.490701665534165,-0.22567833756767358,0.4872660874314638,-0.5110607737209911
2025-03-27 09:40:00,NIFTY,2025-03-27,23537.1299880751,0.15503799569822538,0.0014597768022425557,0.055,,-0.043704168849611855,-2.688009410187025,-0.25603543670868967,0.46667788799553067,-0.4963834542299367
2025-03-27 09:41:00,NIFTY,2025-03-27,23545.72465775115,0.15424617069880445,0.0014555455651346064,0.055,,-0.08085662393997098,-2.062803635962146,-0.2064720979300359,0.47988915103179386,-0.4918898827838989
2025-03-27 09:42:00,NIFTY,2025-03-27,23547.54780879074,0.15004558985671335,0.0014513143280266568,0.055,,-0.09010942467048223,-2.1538718376264576,-0.20047636182198464,0.4762347654685847,-0.4841850731604137
2025-03-27 09:43:00,NIFTY,2025-03-27,23558.12564669099,0.14642588813639434,0.0014470830909187073,0.055,,-0.16907433554250842,-3.9219758403750387,-0.14213255169039543,0.47054442689719234,-0.4757545832037722
2025-03-27 09:44:00,NIFTY,2025-03-27,23572.555757568058,0.14672714684363153,0.001442851853810758,0.055,,-0.14637486933737265,-1.142241271916744,-0.14759990522056476,0.48179784247936497,-0.47760314276452065
2025-03-27 09:45:00,NIFTY,2025-03-27,23566.69934324371,0.15292861913142528,0.0014386206167028087,0.055,,-0.11822915074135106,-1.846554305813363,-0.18134812064406852,0.4952185684449696,-0.4985576252447306
2025-03-27 09:46:00,NIFTY,2025-03-27,23564.55312027858,0.1512465655528613,0.0014343893795948591,0.055,,-0.15568992430961326,-1.8397595157732796,-0.1501418674111294,0.48625007115026664,-0.49734595609625987
2025-03-27 09:47:00,NIFTY,2025-03-27,23552.750216319924,0.14903943456996818,0.0014301581424869098,0.055,,-0.16942383902480576,-9.385854851626897,-0.14656539699269994,0.4815691748948752,-0.4962648698379416
2025-03-27 09:48:00,NIFTY,2025-03-27,23553.381146877204,0.14360369946509502,0.0014259269053789605,0.055,,-0.20848205217725985,-9.050673563424883,-0.1362129617821507,0.4705992773590639,-0.47703419980989903
2025-03-27 09:49:00,NIFTY,2025-03-27,23541.76458229541,0.14761022591721665,0.001421695668271011,0.055,,0.09164705612340096,-8.583377437153779,-0.4729738387333935,0.4734043092051562,-0.49305866642405316
2025-03-27 09:50:00,NIFTY,2025-03-27,23541.29737262726,0.14530843698458565,0.0014174644311630614,0.055,,0.07253311691401315,-9.4196487675704,-0.497614014297455,0.4686319412991858,-0.4830245025663925
2025-03-27 09:51:00,NIFTY,2025-03-27,23542.649428678276,0.1487703690517564,0.0014132331940551119,0.055,,0.061606055041930084,-11.286291362402675,-0.4803745376841975,0.47636809301613325,-0.48645064375866853
2025-03-27 09:52:00,NIFTY,2025-03-27,23562.624040960884,0.14426615259539757,0.0014090019569471626,0.055,,-0.01480772027525614,-8.05983385879657,-1.2799758992627042,0.47893967888796585,-0.4683020533430405
2025-03-27 09:53:00,NIFTY,2025-03-27,23572.724824221274,0.14138096233195177,0.0014047707198392133,0.055,,-0.013385058131040684,-8.398862794417818,-1.4684115724339928,0.476063655271965,-0.4513014114617715
2025-03-27 09:54:00,NIFTY,2025-03-27,23579.773442014888,0.13976394418880475,0.0014005394827312635,0.055,,-0.0702948773707972,-1.5519654791948048,-0.22460528758047982,0.46943785492803713,-0.45509844677471323
2025-03-27 09:55:00,NIFTY,2025-03-27,23586.623972801302,0.13991869635984386,0.0013963082456233142,0.055,,-0.08893866984196616,-1.4201563539223097,-0.2035928003174638,0.4750853854910905,-0.45546205239278603
2025-03-27 09:56:00,NIFTY,2025-03-27,23577.350179932844,0.14099202806128452,0.0013920770085153649,0.055,,-0.11049336566917106,-1.6276246521879465,-0.1904101447664537,0.47327096796860024,-0.46129809785226455
2025-03-27 09:57:00,NIFTY,2025-03-27,23580.408045649,0.13975437407745436,0.0013878457714074153,0.055,,-0.10837181293467003,-1.5570694880243479,-0.18830826270045992,0.47009893981381995,-0.46086340177012897
2025-03-27 09:58:00,NIFTY,2025-03-27,23587.647157601692,0.13785144740989405,0.0013836145342994658,0.055,,-0.09844142432234156,-1.481953652544458,-0.2115497273662614,0.4670006639646399,-0.45893828705907735
2025-03-27 09:59:00,NIFTY,2025-03-27,23603.84460192355,0.13633090158229516,0.0013793832971915165,0.055,,-0.12183894055090633,-1.329892131317386,-0.18982930254193198,0.47565186266551374,-0.45220279984981926
2025-03-27 10:00:00,NIFTY,2025-03-27,23597.626711269557,0.133906526107702,0.001375152060083567,0.055,,-0.12259044550897338,-1.4716640048198457,-0.18231680935938682,0.47014922772574635,-0.4447060122297116
2025-03-27 10:01:00,NIFTY,2025-03-27,23593.933967359808,0.13490599424910882,0.0013709208229756176,0.055,,-0.09724681626311556,-1.6078794036924169,-0.20466837417976652,0.4712545052474196,-0.45336992503962625
2025-03-27 10:02:00,NIFTY,2025-03-27,23597.647944079923,0.13471561630283982,0.001366689585867668,0.055,,-0.09901886839998497,-1.6437533649487208,-0.19759662896407887,0.47313725906323506,-0.4557916812710199
2025-03-27 10:03:00,NIFTY,2025-03-27,23595.620925245334,0.13484245460591496,0.0013624583487597186,0.055,,-0.08844323579471884,-1.756816367219959,-0.21035480412593924,0.47396672613517427,-0.4523569252691716
2025-03-27 10:04:00,NIFTY,2025-03-27,23612.90096369813,0.13094506684149407,0.0013582271116517693,0.055,,-0.14766897313569227,-1.1282513264862395,-0.14206493407391513,0.4707774028260583,-0.44236404374175464
2025-03-27 10:05:00,NIFTY,2025-03-27,23620.649676044428,0.1344867499080186,0.0013539958745438197,0.055,,-0.14804892241791612,-1.0340460478030158,-0.13178764647471974,0.4827152210402246,-0.44924142284348934
2025-03-27 10:06:00,NIFTY,2025-03-27,23616.00118783697,0.13437645735997214,0.0013497646374358704,0.055,,-0.15665121459748393,-1.1036490567186141,-0.12418663156495638,0.47242801607931983,-0.4535464345598887
2025-03-27 10:07:00,NIFTY,2025-03-27,23607.146828796816,0.13242919883094106,0.001345533400327921,0.055,,-0.13590691420323459,-1.2157352275276265,-0.13836467233974942,0.4584427884661377,-0.44781103596167526
2025-03-27 10:08:00,NIFTY,2025-03-27,23620.67468092598,0.13648624971873372,0.0013413021632199716,0.055,,-0.14555857201785782,-1.0363810104463669,-0.13001314262909042,0.47605203111202377,-0.456223996741866
2025-03-27 10:09:00,NIFTY,2025-03-27,23627.555703151465,0.13287669800858,0.0013370709261120222,0.055,,-0.1241640024663761,-1.5281051473249883,-0.1427695814112892,0.45923919350170705,-0.4442749166370218
2025-03-27 10:10:00,NIFTY,2025-03-27,23622.56932406075,0.13315483514513154,0.0013328396890040727,0.055,,-0.15774950568705576,-0.9956774103969064,-0.12140538631149878,0.46952710672752307,-0.44906907539080976
2025-03-27 10:11:00,NIFTY,2025-03-27,23627.475180863432,0.13881042199910887,0.0013286084518961232,0.055,,-0.07216445863903895,-0.9861256420321101,-0.19106749184581218,0.4810894980388861,-0.4689429195314604
2025-03-27 10:12:00,NIFTY,2025-03-27,23625.232300729742,0.13764852683790008,0.0013243772147881739,0.055,,-0.12929807269331361,-0.9584266094368301,-0.14378215149250073,0.4840948966050278,-0.4614343853725036
2025-03-27 10:13:00,NIFTY,2025-03-27,23624.24268447552,0.13726339379756086,0.0013201459776802245,0.055,,-0.1139524110109297,-0.9463010907757156,-0.15072834820619663,0.48221720019344194,-0.4654723139908568
2025-03-27 10:14:00,NIFTY,2025-03-27,23617.422642288933,0.13333748302591755,0.0013159147405722748,0.055,,-0.10731029259133418,-0.9753751972257909,-0.15737150866063077,0.4681609018967315,-0.45397707657371283
2025-03-27 10:15:00,NIFTY,2025-03-27,23621.847969112758,0.13306973087391546,0.0013116835034643255,0.055,,-0.10412580419795414,-0.9138043774373177,-0.16692059209313148,0.4715699993645921,-0.45046331803378115
2025-03-27 10:16:00,NIFTY,2025-03-27,23631.375458441937,0.13362334611811758,0.0013074522663563762,0.055,,-0.00834329133455617,-0.7804825215247249,-0.25774718134451635,0.4717576057505658,-0.4517476406465809
2025-03-27 10:17:00,NIFTY,2025-03-27,23623.173077191364,0.12885078542707454,0.0013032210292484266,0.055,,-0.009002649187009796,-0.6976064257356069,-0.3402311057276831,0.4583936560920434,-0.4357176564358797
2025-03-27 10:18:00,NIFTY,2025-03-27,23605.800414392546,0.13036706879089371,0.001298989792140477,0.055,,-0.008714586709588485,-0.9219347589593099,-0.30227954147031433,0.452229996951492,-0.438564754298703
2025-03-27 10:19:00,NIFTY,2025-03-27,23605.777191618734,0.12788913008078379,0.0012947585550325278,0.055,,-0.009721602271160059,-0.8997810482740756,-0.29649901880875695,0.44916670865473163,-0.4296640462747394
2025-03-27 10:20:00,NIFTY,2025-03-27,23605.48071223795,0.13016708472569227,0.0012905273179245782,0.055,,-0.0811061564591205,-1.2673505409294101,-0.18749437365237265,0.4565748771045235,-0.43803366309746616
2025-03-27 10:21:00,NIFTY,2025-03-27,23617.717410423873,0.12858086867653618,0.001286296080816629,0.055,,-0.1278569746724763,-0.9421766130239648,-0.142375222165318,0.45629251668734283,-0.433820776061393
2025-03-27 10:22:00,NIFTY,2025-03-27,23623.528421791452,0.12605291679195407,0.0012820648437086792,0.055,,-0.1475509028982469,-0.8705186188954674,-0.13194644250779353,0.45309636199967895,-0.4259578777382719
2025-03-27 10:23:00,NIFTY,2025-03-27,23632.525528881968,0.1232525213535535,0.0012778336066007299,0.055,,-0.08399351966209614,-1.2013952315677974,-0.17920273872374426,0.4326212247243014,-0.41115850620694766
2025-03-27 10:24:00,NIFTY,2025-03-27,23627.196651582097,0.1246939307442268,0.0012736023694927805,0.055,,-0.12395184575253418,-1.4740816773387102,-0.1416922376506883,0.437858104035612,-0.41991924826871496
2025-03-27 10:25:00,NIFTY,2025-03-27,23627.676932208982,0.12253859957542002,0.001269371132384831,0.055,,-0.09408516325973085,-1.4894156871757382,-0.18440087287463391,0.4302169155189117,-0.41868904439921095
2025-03-27 10:26:00,NIFTY,2025-03-27,23619.47287591436,0.11686102908229859,0.0012651398952768817,0.055,,-0.10301963257736371,-0.740666300744758,-0.22070801047126898,0.42283730261213737,-0.3982634867924775
2025-03-27 10:27:00,NIFTY,2025-03-27,23615.372598673806,0.11768458696971655,0.0012609086581689324,0.055,,-0.18414015292803343,-0.9420027497770114,-0.11220463365095523,0.42429943027897576,-0.400646957322887
2025-03-27 10:28:00,NIFTY,2025-03-27,23623.70509411797,0.11654101482789476,0.0012566774210609828,0.055,,-0.1853025534566545,-0.8072344449704647,-0.1227447095373035,0.4281955255761622,-0.39604105186380834
2025-03-27 10:29:00,NIFTY,2025-03-27,23630.548660149547,0.11319959114434361,0.0012524461839530335,0.055,,-0.17407678998045828,-1.7555202497970488,-0.11984386360775055,0.4048322161874185,-0.3873988390774122
2025-03-27 10:30:00,NIFTY,2025-03-27,23632.027198650074,0.1127523771652294,0.001248214946845084,0.055,,-0.12921646785563115,-1.5636331713447447,-0.16763610128555656,0.40404417375748347,-0.383272722974779
2025-03-27 10:31:00,NIFTY,2025-03-27,23622.944728127688,0.1113112639898335,0.0012439837097371345,0.055,,-0.1478180148089362,-0.7067287110180944,-0.17533874173862024,0.41049763007054185,-0.3807019502803416
2025-03-27 10:32:00,NIFTY,2025-03-27,23614.184490163818,0.11233092362233242,0.0012397524726291851,0.055,,-0.1796989098890629,-1.2876740118774692,-0.1370209550809302,0.41052988416733466,-0.3861753816874931
2025-03-27 10:33:00,NIFTY,2025-03-27,23609.79726816973,0.11373922243107669,0.0012355212355212358,0.055,,-0.19163512061408441,-1.81371581824623,-0.12494629955143119,0.4167125913561779,-0.3938696261242851
2025-03-27 10:34:00,NIFTY,2025-03-27,23611.704178524094,0.11394858995256006,0.001231289998413286,0.055,,-0.19201440003444603,-1.724739892356308,-0.13578927008921104,0.4212836772623927,-0.3972891020273944
2025-03-27 10:35:00,NIFTY,2025-03-27,23599.258385695775,0.11236745666897587,0.0012270587613053368,0.055,,-0.054178049350577406,-1.5244916240496864,-0.3066723476971384,0.41137090093020956,-0.3937467114162636
2025-03-27 10:36:00,NIFTY,2025-03-27,23610.12568098498,0.1072162415698968,0.0012228275241973872,0.055,,-0.05498942791691575,-0.6800270744909407,-0.4768711344953406,0.3990965488255419,-0.3746997760058336
2025-03-27 10:37:00,NIFTY,2025-03-27,23600.951739299835,0.10960952727931975,0.001218596287089438,0.055,,-0.017770940988137862,-0.8852989161252227,-0.4978725876482379,0.408214258554566,-0.3871756491908408
2025-03-27 10:38:00,NIFTY,2025-03-27,23597.97820436099,0.10508661993996475,0.0012143650499814884,0.055,,-0.01867357977220193,-0.7415105574322736,-0.5867248716995395,0.3945841946662081,-0.37066598270397155
2025-03-27 10:39:00,NIFTY,2025-03-27,23595.131331479544,0.10812384613106753,0.0012101338128735388,0.055,,-0.017174482921783016,-0.8513080785890108,-0.60201240095012,0.40236502159160875,-0.38205116976002207
2025-03-27 10:40:00,NIFTY,2025-03-27,23598.40652656117,0.10747232754279853,0.0012059025757655895,0.055,,-0.039758389476466746,-0.960116787244105,-0.5798231537983299,0.4020022748278943,-0.37746281267793375
2025-03-27 10:41:00,NIFTY,2025-03-27,23600.176663919163,0.10630742771407858,0.0012016713386576402,0.055,,-0.05822150697343301,-0.7827750869965224,-0.576254838174908,0.39578755865837206,-0.37432789245688614
2025-03-27 10:42:00,NIFTY,2025-03-27,23607.97881831318,0.10667639430763776,0.0011974401015496905,0.055,,-0.059005833052116125,-0.7886512137818922,-0.6579784158313154,0.3964853000656594,-0.3742879704206859
2025-03-27 10:43:00,NIFTY,2025-03-27,23610.70234294248,0.10497137996220174,0.0011932088644417411,0.055,,-0.0824625662360057,-0.6697845370762326,-0.6019239578930272,0.39308444719705193,-0.3635851132658543
2025-03-27 10:44:00,NIFTY,2025-03-27,23597.801491026694,0.10450589693723171,0.0011889776273337918,0.055,,-0.04341776203706775,-0.8354553538791079,-0.7136075047348832,0.386095807890118,-0.36637460069237465
2025-03-27 10:45:00,NIFTY,2025-03-27,23604.256793260938,0.10397043666881972,0.0011847463902258423,0.055,,-0.09576619027011217,-0.8761518521522753,-0.5103627361579499,0.3864050938406205,-0.36237665533159796
2025-03-27 10:46:00,NIFTY,2025-03-27,23604.326904085192,0.10258190573913792,0.001180515153117893,0.055,,-0.11799336201077767,-0.8885817764557267,-0.5090954463702154,0.3845088193657613,-0.3582194366877981
2025-03-27 10:47:00,NIFTY,2025-03-27,23593.701209847142,0.10405631436562272,0.0011762839160099437,0.055,,-0.07487071395925349,-1.0958070833532392,-0.5699584434013623,0.3860613496936519,-0.36462930699136464
2025-03-27 10:48:00,NIFTY,2025-03-27,23590.852633394235,0.10455898114333395,0.001172052678901994,0.055,,-0.04830721421899255,-1.3675002817643025,-0.5771644327641032,0.3845106987704821,-0.3668902030882335
2025-03-27 10:49:00,NIFTY,2025-03-27,23587.49919709697,0.10619546869909348,0.0011678214417940446,0.055,,-0.034869106975280895,-0.9653553649140814,-0.4620794264830277,0.3898554585680043,-0.3721875124062828
2025-03-27 10:50:00,NIFTY,2025-03-27,23579.673699209976,0.11190659346349614,0.0011635902046860953,0.055,,-0.016923689199286253,-1.4686414126098999,-0.4689069706347969,0.4038516928355227,-0.3904349470328935
2025-03-27 10:51:00,NIFTY,2025-03-27,23575.648447279,0.11162899430823589,0.0011593589675781457,0.055,,-0.015374686217060892,-1.6089117040581555,-0.45060284926796823,0.39757664455655023,-0.3890253783729712
2025-03-27 10:52:00,NIFTY,2025-03-27,23587.625802117298,0.103096273400271,0.0011551277304701964,0.055,,0.023352681710262613,-9.68452859209248,-1.3163656337867051,0.3699320005681671,-0.35534412098871504
2025-03-27 10:53:00,NIFTY,2025-03-27,23584.777201303077,0.10690235819450924,0.0011508964933622469,0.055,,0.033039426507373626,-5.802105907887869,-1.036892944269399,0.38131913359775016,-0.3701954541835035
2025-03-27 10:54:00,NIFTY,2025-03-27,23584.1755786542,0.10324567083781709,0.0011466652562542973,0.055,,0.03379045935602078,-5.834678193540565,-1.2265349879850407,0.36919052316197376,-0.3596579400676824
2025-03-27 10:55:00,NIFTY,2025-03-27,23585.475658205476,0.10485066908624248,0.001142434019146348,0.055,,0.03997152840528829,-5.457999619952195,-1.1835279467912339,0.37233692597015344,-0.36637597369134745
2025-03-27 10:56:00,NIFTY,2025-03-27,23578.65022850136,0.10576659514863185,0.0011382027820383985,0.055,,0.043315936931307114,-5.819019001795892,-0.9127681487490328,0.3765304064627113,-0.3712671039906519
2025-03-27 10:57:00,NIFTY,2025-03-27,23585.002182963297,0.1020047544543133,0.0011339715449304492,0.055,,0.044786094818443936,-6.103928075850472,-1.0954673180926036,0.36812718642421116,-0.3600427744532454
2025-03-27 10:58:00,NIFTY,2025-03-27,23584.002112680013,0.10241495076343914,0.0011297403078224996,0.055,,0.04706370477897094,-6.2513887564071835,-1.1318731447397286,0.3653214970983796,-0.35797310681313177
2025-03-27 10:59:00,NIFTY,2025-03-27,23589.325886787905,0.09918741601760858,0.0011255090707145501,0.055,,0.024406450908999677,-8.327108443451689,-1.5458684524307325,0.3561858167134744,-0.3442693555480355
2025-03-27 11:00:00,NIFTY,2025-03-27,23607.578550775906,0.09099785295540358,0.0011212778336066008,0.055,,0.02487347330508799,-9.082872893392633,-1.5164750590656357,0.3310540293977653,-0.330876780144448
2025-03-27 11:01:00,NIFTY,2025-03-27,23608.92554834709,0.09213973122027853,0.0011170465964986515,0.055,,0.025489896857281126,-9.30554685703893,-1.4892169435930303,0.33375390310297715,-0.3281678629401449
2025-03-27 11:02:00,NIFTY,2025-03-27,23615.574423126684,0.10105460248354245,0.0011128153593907017,0.055,,0.02456822624639464,-8.872188314873016,-1.4443766334354238,0.3643543032283766,-0.35221005754116635
2025-03-27 11:03:00,NIFTY,2025-03-27,23612.52881239845,0.09975170507745462,0.0011085841222827524,0.055,,0.025091124935302925,-9.279228089491347,-1.3994690688035054,0.3566842500480789,-0.34917452496771717
2025-03-27 11:04:00,NIFTY,2025-03-27,23612.377270204342,0.10111664755323593,0.001104352885174803,0.055,,0.02549251924552248,-9.497286758865394,-1.3603668680235703,0.3566025780506892,-0.35163209881327906
2025-03-27 11:05:00,NIFTY,2025-03-27,23612.37726150598,0.10149096963158166,0.0011001216480668536,0.055,,0.025684196121618035,-9.87776955622567,-1.343921203614257,0.3543236297930343,-0.3508194098142826
2025-03-27 11:06:00,NIFTY,2025-03-27,23606.77540836847,0.09658827590159935,0.001095890410958904,0.055,,0.026375921436460035,-10.482419162824076,-1.373421744276897,0.33678915418515465,-0.3337439674420587
2025-03-27 11:07:00,NIFTY,2025-03-27,23612.3007385296,0.09882007446679374,0.0010916591738509545,0.055,,0.02624160363970197,-10.859828223720491,-1.3088271891984384,0.3437088984801655,-0.339131308939696
2025-03-27 11:08:00,NIFTY,2025-03-27,23617.027513528912,0.09964302436156196,0.0010874279367430052,0.055,,0.026460152363397424,-11.18983884964198,-1.2811445753314477,0.3450835873103167,-0.3390769028307603
2025-03-27 11:09:00,NIFTY,2025-03-27,23612.250729825515,0.09709042083123487,0.0010831966996350559,0.055,,0.027148291717294895,-11.78413630125752,-1.2449749361598412,0.3330372356174848,-0.3334065249555409
2025-03-27 11:10:00,NIFTY,2025-03-27,23610.097632140038,0.09600743141872929,0.0010789654625271063,0.055,,0.027398239894012508,-12.143379166474503,-1.2288042326312818,0.32958173999749696,-0.3327319538087008
2025-03-27 11:11:00,NIFTY,2025-03-27,23615.824457646213,0.09851671812629638,0.001074734225419157,0.055,,0.027312087092742,-12.504214361445067,-1.1664150976254242,0.3423233520723094,-0.3384727965097315
2025-03-27 11:12:00,NIFTY,2025-03-27,23609.075534330535,0.09850850507712311,0.0010705029883112077,0.055,,0.027854685155834877,-12.921604064715964,-1.149385699333786,0.33704667656344556,-0.3365312080517372
2025-03-27 11:13:00,NIFTY,2025-03-27,23610.199132029345,0.0984799417750194,0.0010662717512032582,0.055,,0.02804656752016004,-13.370243104519231,-1.1367593808143306,0.3359010290212593,-0.33502537481536043
2025-03-27 11:14:00,NIFTY,2025-03-27,23613.027221189852,0.09916046961058561,0.0010620405140953086,0.055,,0.02819930188771991,-13.75176053041795,-1.1275554111889012,0.3379650903205411,-0.3361777926401104
2025-03-27 11:15:00,NIFTY,2025-03-27,23614.70230979375,0.10114738503357272,0.0010578092769873593,0.055,,0.028390143456123736,-14.210147921953268,-1.0669148298676026,0.34347546294700604,-0.3416464474585663
2025-03-27 11:16:00,NIFTY,2025-03-27,23622.22628790477,0.10400030836512685,0.0010535780398794098,0.055,,0.028527234325249583,-14.651925048493691,-1.07571216445744,0.35832373191741945,-0.34624177942846657
2025-03-27 11:17:00,NIFTY,2025-03-27,23613.075754633297,0.09939922201139081,0.0010493468027714605,0.055,,0.029222811232280935,-15.67346702114566,-1.0636732863213059,0.34006022430477295,-0.33551903775083924
2025-03-27 11:18:00,NIFTY,2025-03-27,23606.348927941897,0.09401341393612225,0.001045115565663511,0.055,,0.029414844528469895,-16.705491872611574,-1.0717672037222368,0.32432277930421616,-0.32193311616274967
2025-03-27 11:19:00,NIFTY,2025-03-27,23608.35047803981,0.09475249990527193,0.0010408843285555614,0.055,,0.02960001251362518,-17.17361664948703,-1.0453270669406804,0.3266492958608288,-0.32619021117881597
2025-03-27 11:20:00,NIFTY,2025-03-27,23600.87219901308,0.09163795082588676,0.001036653091447612,0.055,,-0.1470358646444769,-1.0950013109287249,-1.973381784372418,0.31768411923018036,-0.3036426102967845
2025-03-27 11:21:00,NIFTY,2025-03-27,23603.19876209105,0.0910802898635526,0.0010324218543396628,0.055,,-0.17328747299336983,-0.7326278214346487,-1.9549774213041284,0.315692407194595,-0.30150765789739653
2025-03-27 11:22:00,NIFTY,2025-03-27,23599.6985692323,0.08753670542256628,0.001028190617231713,0.055,,-0.19515373379122655,-0.6977180096667042,-2.053197741099426,0.30121250311422887,-0.2911534415033946
2025-03-27 11:23:00,NIFTY,2025-03-27,23598.499915520973,0.0890043149614332,0.0010239593801237637,0.055,,-0.13335319912206936,-0.7524307002718555,-2.1202801085263525,0.30409572491334436,-0.29632142410371876
2025-03-27 11:24:00,NIFTY,2025-03-27,23600.17500981516,0.08783013345261172,0.0010197281430158142,0.055,,-0.18646921230823651,-0.642945216899284,-2.3784132364278334,0.3011617331899479,-0.29092461419851534
2025-03-27 11:25:00,NIFTY,2025-03-27,23603.422398605093,0.08924812389711467,0.0010154969059078648,0.055,,-0.19039871481825915,-0.6568371422266472,-2.405379174574999,0.30500702275827835,-0.29522684119104314
