timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-01 09:27:00,SENSEX,2025-07-01,83812.52604353952,0.15680052126710048,0.0015147828846458985,0.055,,0.1821674116247527,-0.04412966393951584,-2.2576382818102756,0.44927964107844054,-0.22105094569548722
2025-07-01 09:28:00,SENSEX,2025-07-01,83751.93354525501,0.15366103103840642,0.0015105516475379492,0.055,,0.21029773579956806,-0.031853841570566005,-2.708372663776354,0.45461674283899145,-0.23016903014569812
2025-07-01 09:29:00,SENSEX,2025-07-01,83789.79915491925,0.1467752752058074,0.0015063204104299997,0.055,,0.1922347147941146,-0.0371906937655793,-5.86900885249562,0.42824015962810014,-0.2187575225803473
2025-07-01 09:30:00,SENSEX,2025-07-01,83820.83932984434,0.14508377673393333,0.0015020891733220501,0.055,,0.16469063663190822,-0.0519353903291213,-5.778430024814131,0.40464883192503553,-0.22691203348969222
2025-07-01 09:31:00,SENSEX,2025-07-01,83809.09222476513,0.1428637487924171,0.0014978579362141008,0.055,,0.19821321830409622,-0.03555834882411216,-5.928772861851143,0.41423618107878735,-0.24344129659058103
2025-07-01 09:32:00,SENSEX,2025-07-01,83855.64189267831,0.14616787931739794,0.0014936266991061513,0.055,,0.1883076629954302,-0.04002354946904944,-6.466519113910234,0.4069612883108579,-0.19088739967578042
2025-07-01 09:33:00,SENSEX,2025-07-01,83807.84697308384,0.15244917444405715,0.001489395461998202,0.055,,0.22286172463890747,-0.027278120593802416,-5.24710570366657,0.4577400770514411,-0.2332718355791588
2025-07-01 09:34:00,SENSEX,2025-07-01,83804.66263295156,0.15407930983840584,0.0014851642248902522,0.055,,0.2229423249113126,-0.02784076623281314,-5.324276815472412,0.45189112865050385,-0.2357333715444897
2025-07-01 09:35:00,SENSEX,2025-07-01,83806.463309224,0.14879700373191443,0.001480932987782303,0.055,,0.23149489727050637,-0.02463376894580972,-5.977816208635158,0.43152110118564574,-0.23160973021070577
2025-07-01 09:36:00,SENSEX,2025-07-01,83803.4130949008,0.1389341506140318,0.0014767017506743536,0.055,,0.24100626308746181,-0.019604861678127056,-6.278474339731128,0.39467998409942784,-0.2471594422122469
2025-07-01 09:37:00,SENSEX,2025-07-01,83833.59391704251,0.13907378775498244,0.001472470513566404,0.055,,0.23994545783179458,-0.021763317444821427,-7.413064583224989,0.39160111013097987,-0.2373242821731118
2025-07-01 09:38:00,SENSEX,2025-07-01,83799.95807160425,0.13840159232860363,0.0014682392764584545,0.055,,0.24470350822592463,-0.01819901753435954,-7.810286065823701,0.39671950729319805,-0.2376231638857574
2025-07-01 09:39:00,SENSEX,2025-07-01,83838.2740558598,0.13710630515875205,0.0014640080393505052,0.055,,0.24273091847878897,-0.020782942967201526,-7.444359377441856,0.3871620796719857,-0.23092760407946575
2025-07-01 09:40:00,SENSEX,2025-07-01,83825.74713822143,0.14094848291893536,0.0014597768022425557,0.055,,0.2387117454931076,-0.022192807261240427,-7.537577201632541,0.4058930375161919,-0.22510252706330508
2025-07-01 09:41:00,SENSEX,2025-07-01,83854.34936371492,0.13812817921012577,0.0014555455651346064,0.055,,0.17166217673344247,-0.05093581437461417,-5.4082308584686665,0.3680230298262429,-0.19541586469608696
2025-07-01 09:42:00,SENSEX,2025-07-01,83838.09106752947,0.13565242052296875,0.0014513143280266568,0.055,,0.22639955460900996,-0.026015233682331947,-4.048494061074089,0.39130444926813723,-0.23222483734182262
2025-07-01 09:43:00,SENSEX,2025-07-01,83823.47686843951,0.13674092550053094,0.0014470830909187073,0.055,,0.22653594429236407,-0.026033165723639985,-4.209574822239994,0.40211965607919453,-0.22411010951943758
2025-07-01 09:44:00,SENSEX,2025-07-01,83811.67076454421,0.13554670765409882,0.001442851853810758,0.055,,0.22107984555675544,-0.02783778113193964,-4.278658487777008,0.40359295694178376,-0.21968208252785065
2025-07-01 09:45:00,SENSEX,2025-07-01,83774.5111151433,0.13394266929557802,0.0014386206167028087,0.055,,0.21902251291100638,-0.029521760400153817,-0.6178716757147207,0.39735785445468186,-0.2839120602185545
2025-07-01 09:46:00,SENSEX,2025-07-01,83766.16444193979,0.13088231021891875,0.0014343893795948591,0.055,,0.21420224256846473,-0.0297303638636505,-0.6396422955372569,0.3879401219003695,-0.27996046502308325
2025-07-01 09:47:00,SENSEX,2025-07-01,83816.56843764005,0.12386576682710167,0.0014301581424869098,0.055,,0.2252144122839423,-0.023597022800724926,-1.6664716836627025,0.3678680634317375,-0.2520420567350996
2025-07-01 09:48:00,SENSEX,2025-07-01,83845.9075213464,0.12351330096577956,0.0014259269053789605,0.055,,0.2166589109925447,-0.028970977756532935,-2.1945092125922123,0.36425114249328194,-0.24760802151265274
2025-07-01 09:49:00,SENSEX,2025-07-01,83840.87819627454,0.12391821478254775,0.001421695668271011,0.055,,0.23029328728885445,-0.02298111420382139,-2.4058637638572145,0.3666701451454144,-0.2450247742736203
2025-07-01 09:50:00,SENSEX,2025-07-01,83805.52153256966,0.12062762322189778,0.0014174644311630614,0.055,,0.22522404061650592,-0.021827158354142655,-2.645325664553175,0.3563554555309305,-0.2432678478811787
2025-07-01 09:51:00,SENSEX,2025-07-01,83805.97546444181,0.1214119576317702,0.0014132331940551119,0.055,,0.2208991316104968,-0.024912259370925508,-2.6528275117463544,0.35565773714733795,-0.24289796690155718
2025-07-01 09:52:00,SENSEX,2025-07-01,83820.22269249376,0.1186606969449966,0.0014090019569471626,0.055,,0.22320144398674874,-0.02371440447635842,-2.881329072194478,0.35067497439449113,-0.2337499724703818
2025-07-01 09:53:00,SENSEX,2025-07-01,83781.48129519637,0.11858846552964566,0.0014047707198392133,0.055,,0.22798149665499193,-0.02039389511731296,-0.9746510610796592,0.34996702667773766,-0.26156919742500917
2025-07-01 09:54:00,SENSEX,2025-07-01,83766.42241362916,0.12097544236870698,0.0014005394827312635,0.055,,0.20299996795992448,-0.03120146967362559,-0.6205868891197914,0.35220841698954775,-0.2787672801818708
2025-07-01 09:55:00,SENSEX,2025-07-01,83760.7681475287,0.12658635768467952,0.0013963082456233142,0.055,,0.19815538261074245,-0.03524497149462531,-0.5007083047251224,0.3691122212972723,-0.29031453386666684
2025-07-01 09:56:00,SENSEX,2025-07-01,83756.60816205996,0.12605197283183167,0.0013920770085153649,0.055,,0.20354588979581026,-0.03217735016504773,-0.5470732340161304,0.3666318822827942,-0.2846292746428063
2025-07-01 09:57:00,SENSEX,2025-07-01,83753.92529961265,0.12762907761436512,0.0013878457714074153,0.055,,0.17203524098576145,-0.04840953885493725,-0.4719903985342664,0.36717167355866953,-0.28493395065374594
2025-07-01 09:58:00,SENSEX,2025-07-01,83810.9758352161,0.11902196332717516,0.0013836145342994658,0.055,,-0.08155773950874826,-0.4463875518149818,-0.07337972871414514,0.3160730062594326,-0.33735005010879693
2025-07-01 09:59:00,SENSEX,2025-07-01,83811.050838352,0.11197739691122838,0.0013793832971915165,0.055,,-0.09624834741356023,-0.4788497233653024,-0.06664109037377251,0.3025799165090075,-0.3116436125992474
2025-07-01 10:00:00,SENSEX,2025-07-01,83794.62459345529,0.11620415009542712,0.001375152060083567,0.055,,-0.055526681348767204,-0.37912756300167705,-0.09379829024038557,0.31185313923956315,-0.32172114912075744
2025-07-01 10:01:00,SENSEX,2025-07-01,83729.6847779473,0.11792301861950358,0.0013709208229756176,0.055,,-0.01839803816212824,-0.3264295977444561,-0.1350348050944059,0.31466327652864795,-0.31418392668351036
2025-07-01 10:02:00,SENSEX,2025-07-01,83729.53718714525,0.11908396194484236,0.001366689585867668,0.055,,0.02970092988649142,-0.22805374913492998,-0.18303170274756494,0.31998928142997357,-0.31441060583105834
2025-07-01 10:03:00,SENSEX,2025-07-01,83754.03531589558,0.11345684669773486,0.0013624583487597186,0.055,,0.03532137373738341,-0.21411083009068674,-0.19040117870814366,0.3095454599237937,-0.3014689986252025
2025-07-01 10:04:00,SENSEX,2025-07-01,83745.87842710479,0.11255266871129783,0.0013582271116517693,0.055,,-0.017907476661324674,-0.30784613215659085,-0.12667788880488634,0.30845228280788817,-0.3140261244801686
2025-07-01 10:05:00,SENSEX,2025-07-01,83736.4452672697,0.11327914527739981,0.0013539958745438197,0.055,,-0.0022667583924424273,-0.2871931603748916,-0.1397899861688167,0.3082819657815452,-0.31457953824525187
2025-07-01 10:06:00,SENSEX,2025-07-01,83746.35344101524,0.11221173911364268,0.0013497646374358704,0.055,,-0.012499922928081449,-0.27879664365606693,-0.12784829305692547,0.3086426635695324,-0.3152621505707071
2025-07-01 10:07:00,SENSEX,2025-07-01,83741.37156196142,0.11244812099138478,0.001345533400327921,0.055,,-0.007136466481353843,-0.2657574074737289,-0.13507149868132468,0.30915813080226706,-0.3129701130308197
2025-07-01 10:08:00,SENSEX,2025-07-01,83725.05184804722,0.11249848656563195,0.0013413021632199716,0.055,,-0.006844786443100972,-0.2681028982696206,-0.1315316581817112,0.3088788620190679,-0.3174363778393421
2025-07-01 10:09:00,SENSEX,2025-07-01,83725.04154869966,0.10987410312506027,0.0013370709261120222,0.055,,0.002361775162239732,-0.2504234652643458,-0.14315954463610003,0.3045671614342594,-0.30914795840148646
2025-07-01 10:10:00,SENSEX,2025-07-01,83711.493512165,0.10957801155940171,0.0013328396890040727,0.055,,0.04038151223946513,-0.2014597369416296,-0.18854123092856348,0.30587417178874654,-0.3056756264961593
2025-07-01 10:11:00,SENSEX,2025-07-01,83703.26485272439,0.10872813174299736,0.0013286084518961232,0.055,,0.04000010821282657,-0.21010524324083152,-0.18701019862223572,0.3032116907364867,-0.3075507084294681
2025-07-01 10:12:00,SENSEX,2025-07-01,83699.56089373044,0.10842106456282367,0.0013243772147881739,0.055,,0.06241324092893058,-0.17592972760562392,-0.22117017669175892,0.3058027723815595,-0.3041613973032722
2025-07-01 10:13:00,SENSEX,2025-07-01,83699.03219027107,0.10455126356437783,0.0013201459776802245,0.055,,0.03170237496081192,-0.23724712307703966,-0.18160570160319955,0.2973547831763186,-0.29980941922127613
2025-07-01 10:14:00,SENSEX,2025-07-01,83699.0749330504,0.10384530144764946,0.0013159147405722748,0.055,,0.03355450984508672,-0.2231491177082412,-0.17734514990230932,0.29669622880819624,-0.2999509176111447
2025-07-01 10:15:00,SENSEX,2025-07-01,83723.53751899497,0.10184677601062125,0.0013116835034643255,0.055,,-0.0032898185183525535,-0.20839781584758002,-0.16250708013902962,0.30003142664756777,-0.2863364974336187
2025-07-01 10:16:00,SENSEX,2025-07-01,83715.27609846283,0.10387205283085824,0.0013074522663563762,0.055,,0.022440582997271898,-0.18323498813127512,-0.19021197583415,0.30335803034407727,-0.29298590457074747
2025-07-01 10:17:00,SENSEX,2025-07-01,83727.18411586908,0.10192888535362914,0.0013032210292484266,0.055,,-0.006002261428556021,-0.19554591994954235,-0.16596359023122403,0.3011748537554345,-0.2869786359536637
2025-07-01 10:18:00,SENSEX,2025-07-01,83688.35631234164,0.10102368930652551,0.001298989792140477,0.055,,0.024575199801233315,-0.1760954582878835,-0.20064294356686593,0.2950865429941283,-0.2856853598886495
2025-07-01 10:19:00,SENSEX,2025-07-01,83695.44967597513,0.10089555234132953,0.0012947585550325278,0.055,,0.02635194623284952,-0.1825207616520456,-0.20006491664872228,0.2941108787106895,-0.28894232682531207
2025-07-01 10:20:00,SENSEX,2025-07-01,83697.3604591272,0.10072134824692412,0.0012905273179245782,0.055,,0.0280218713935571,-0.17434677646400046,-0.2102802766886126,0.2954070104041061,-0.28911015201118684
2025-07-01 10:21:00,SENSEX,2025-07-01,83695.21404985648,0.09853437813949671,0.001286296080816629,0.055,,0.03646770353226648,-0.17668418317397164,-0.22175329663999313,0.289565242689768,-0.28856455377620127
2025-07-01 10:22:00,SENSEX,2025-07-01,83688.46713569724,0.09839939191878116,0.0012820648437086792,0.055,,0.0358583036147934,-0.1826514831734432,-0.21279382835094407,0.2902964048805714,-0.28984388119574594
2025-07-01 10:23:00,SENSEX,2025-07-01,83689.16329408962,0.09876320847650416,0.0012778336066007299,0.055,,0.03554794022674448,-0.17774043286135308,-0.21815606431704299,0.29229560363559515,-0.2869907597746376
2025-07-01 10:24:00,SENSEX,2025-07-01,83691.45689017283,0.10038422985213712,0.0012736023694927805,0.055,,0.02917107155544967,-0.18680767969473536,-0.21425280833732108,0.29770369578497685,-0.2892594927134571
2025-07-01 10:25:00,SENSEX,2025-07-01,83702.0925993344,0.10026649883246326,0.001269371132384831,0.055,,0.019402982142383198,-0.20417432529245957,-0.21198464460287514,0.29830253102020854,-0.2852288218239015
2025-07-01 10:26:00,SENSEX,2025-07-01,83703.02173123922,0.10195464777900161,0.0012651398952768817,0.055,,0.030506113212012367,-0.1838598822716031,-0.22378849256100075,0.3024266462670161,-0.28894302844834274
2025-07-01 10:27:00,SENSEX,2025-07-01,83725.99413952333,0.10130589309447295,0.0012609086581689324,0.055,,-0.03651954728185063,-0.27306648044415816,-0.1398242299771018,0.30186194265035804,-0.2865298983628692
2025-07-01 10:28:00,SENSEX,2025-07-01,83735.92748312332,0.09945623508906364,0.0012566774210609828,0.055,,-0.05674864304964362,-0.2850318611909435,-0.1121685915614531,0.3017899208914816,-0.2868997009570482
2025-07-01 10:29:00,SENSEX,2025-07-01,83754.94345229895,0.10283058476327618,0.0012524461839530335,0.055,,-0.05794734582069412,-0.25735109771551434,-0.11049412405855476,0.311253145824249,-0.2955854317992632
2025-07-01 10:30:00,SENSEX,2025-07-01,83759.42907977456,0.10132445221378468,0.001248214946845084,0.055,,-0.05590693539818804,-0.2537066659680017,-0.11955671183092235,0.3073700360849368,-0.289219867432269
2025-07-01 10:31:00,SENSEX,2025-07-01,83750.10684898662,0.10239902580576177,0.0012439837097371345,0.055,,-0.05653126930895877,-0.25327326282602564,-0.11431986217513129,0.31011825584574193,-0.29234111748703634
2025-07-01 10:32:00,SENSEX,2025-07-01,83764.44757589133,0.10215538746471581,0.0012397524726291851,0.055,,-0.07360886240197789,-0.2705618015046566,-0.1067756775149994,0.31131463420806194,-0.2882141521735623
2025-07-01 10:33:00,SENSEX,2025-07-01,83766.4909278771,0.1036669915441623,0.0012355212355212358,0.055,,-0.07632160177996906,-0.26496526135790777,-0.10048065660020339,0.3159283859790534,-0.2964242751153597
2025-07-01 10:34:00,SENSEX,2025-07-01,83755.46052757814,0.10191167307992056,0.001231289998413286,0.055,,-0.05302055936559415,-0.24686626378883003,-0.12496685245852013,0.31113764146627454,-0.28990090277116587
2025-07-01 10:35:00,SENSEX,2025-07-01,83761.58927930449,0.10375358639393362,0.0012270587613053368,0.055,,-0.05519749058080535,-0.2521252210930424,-0.12910829433555376,0.3147593961966273,-0.29477120879600627
2025-07-01 10:36:00,SENSEX,2025-07-01,83758.42556664677,0.10320779966386849,0.0012228275241973872,0.055,,-0.059083544757316295,-0.2694426489143973,-0.12178832433492688,0.3117635625774934,-0.29456156221761065
2025-07-01 10:37:00,SENSEX,2025-07-01,83721.1980696788,0.10162120804479516,0.001218596287089438,0.055,,-0.05604037334167272,-0.2865975106628772,-0.11624516137914613,0.30258175238710816,-0.2920891999454523
2025-07-01 10:38:00,SENSEX,2025-07-01,83757.02546921597,0.10137183960359257,0.0012143650499814884,0.055,,-0.06977330709133324,-0.26357642744484366,-0.1250951796254245,0.3049037060731644,-0.28288548355081355
2025-07-01 10:39:00,SENSEX,2025-07-01,83788.5775675356,0.10367991475724934,0.0012101338128735388,0.055,,-0.11136268179346223,-0.31198473885194233,-0.06540235918372031,0.31005954827880944,-0.297860013972849
2025-07-01 10:40:00,SENSEX,2025-07-01,83771.77644426697,0.1029435770728385,0.0012059025757655895,0.055,,-0.11867768949740772,-0.337883315389438,-0.07199431223472229,0.30761472933893463,-0.28527702231299745
2025-07-01 10:41:00,SENSEX,2025-07-01,83771.42972077164,0.10228576760951359,0.0012016713386576402,0.055,,-0.0976258258803269,-0.30275066679287405,-0.08672548053520447,0.3059511335880828,-0.2893523175384523
2025-07-01 10:42:00,SENSEX,2025-07-01,83753.26009325561,0.09852707531645626,0.0011974401015496905,0.055,,-0.1279731623316474,-0.4164809210824683,-0.05585243202260916,0.292339494374887,-0.2861547468481599
2025-07-01 10:43:00,SENSEX,2025-07-01,83756.90904731808,0.10091538156548863,0.0011932088644417411,0.055,,-0.062195401706202455,-0.260383371772875,-0.120082837456015,0.3020582443529679,-0.28746541352373867
2025-07-01 10:44:00,SENSEX,2025-07-01,83747.53349080309,0.09942451619850953,0.0011889776273337918,0.055,,-0.05475168358615076,-0.25268442702002797,-0.12962072846849965,0.2983334402966799,-0.28594678300455056
2025-07-01 10:45:00,SENSEX,2025-07-01,83744.46267097928,0.09853313551632194,0.0011847463902258423,0.055,,-0.025870344588331068,-0.22297913407228948,-0.15253951681010125,0.2951129309969933,-0.2887042567089746
2025-07-01 10:46:00,SENSEX,2025-07-01,83754.79057209993,0.09741922143959039,0.001180515153117893,0.055,,-0.032573894578186796,-0.2076146699152961,-0.1430419981411325,0.2941218639003863,-0.2864566198425494
2025-07-01 10:47:00,SENSEX,2025-07-01,83764.41946349363,0.09781340112413126,0.0011762839160099437,0.055,,-0.03406324320479842,-0.20634537645603546,-0.16575988310280632,0.29629405790457347,-0.28096583842144607
2025-07-01 10:48:00,SENSEX,2025-07-01,83757.42547865244,0.0934851198520335,0.001172052678901994,0.055,,-0.03902687164518499,-0.216515050889492,-0.1449235487464658,0.2844601218216884,-0.27605666839354814
2025-07-01 10:49:00,SENSEX,2025-07-01,83751.33793155613,0.09393511869307185,0.0011678214417940446,0.055,,-0.01769469522817855,-0.19737723126964518,-0.1688675235008142,0.28483930414683734,-0.2805005618658681
2025-07-01 10:50:00,SENSEX,2025-07-01,83739.86795205405,0.09212082414012421,0.0011635902046860953,0.055,,-0.023422132492402242,-0.21839722520142452,-0.17257707223043228,0.27969891548827686,-0.2779852142014012
2025-07-01 10:51:00,SENSEX,2025-07-01,83715.59461808408,0.09219078265005239,0.0011593589675781457,0.055,,-0.01644008711159711,-0.23306421325618845,-0.15935643270342637,0.2786711513784958,-0.2808912799648314
2025-07-01 10:52:00,SENSEX,2025-07-01,83712.16030204513,0.09499316642257054,0.0011551277304701964,0.055,,-0.002166507020645851,-0.227660089098896,-0.17275116794769257,0.28563793093354006,-0.28774016963075
2025-07-01 10:53:00,SENSEX,2025-07-01,83722.08557363131,0.09467904150742633,0.0011508964933622469,0.055,,-0.01572216305906325,-0.24503261231649925,-0.16970028000573514,0.28549240944720833,-0.2849553387170675
2025-07-01 10:54:00,SENSEX,2025-07-01,83726.42035972938,0.09463568032117524,0.0011466652562542973,0.055,,-0.01838369613373155,-0.23810790260695242,-0.16668958764676767,0.286825870859593,-0.28384183107003047
2025-07-01 10:55:00,SENSEX,2025-07-01,83706.61284911845,0.09668015038813343,0.001142434019146348,0.055,,-0.013993789741311834,-0.24741978673303838,-0.1693675165079409,0.2913064729840953,-0.2870026787563357
2025-07-01 10:56:00,SENSEX,2025-07-01,83710.1787671423,0.0983268681376289,0.0011382027820383985,0.055,,0.002436097173113396,-0.22915312313623265,-0.18742576301532124,0.29565119770382775,-0.29188052680826043
2025-07-01 10:57:00,SENSEX,2025-07-01,83715.19159247278,0.09731760856326244,0.0011339715449304492,0.055,,-0.00788846010580298,-0.23606331870234537,-0.18372008888741795,0.29298611941784264,-0.28751831152445345
2025-07-01 10:58:00,SENSEX,2025-07-01,83712.28197650437,0.09747711589618951,0.0011297403078224996,0.055,,-0.0091260521899593,-0.24733163927157886,-0.17595124694061615,0.2927669794299226,-0.2899029846323439
2025-07-01 10:59:00,SENSEX,2025-07-01,83708.73816068502,0.09759508492149749,0.0011255090707145501,0.055,,-0.010258365559840372,-0.24221017551991664,-0.1678707294094745,0.29289590911374896,-0.29006462064267996
2025-07-01 11:00:00,SENSEX,2025-07-01,83710.86333624848,0.09573696321388046,0.0011212778336066008,0.055,,-0.005715586560933308,-0.22002509465160588,-0.18334003424353298,0.28978908551749805,-0.28546631584465243
2025-07-01 11:01:00,SENSEX,2025-07-01,83690.96215761892,0.0950155147821839,0.0011170465964986515,0.055,,0.025668028509206783,-0.20445674100800423,-0.22243373844342712,0.2863723870303095,-0.28489555878674183
2025-07-01 11:02:00,SENSEX,2025-07-01,83683.99902069251,0.09580773200927037,0.0011128153593907017,0.055,,0.021604133951107628,-0.20264829702187515,-0.1940760873963928,0.288881149588796,-0.2918459832056523
2025-07-01 11:03:00,SENSEX,2025-07-01,83692.67455336556,0.09401481977596524,0.0011085841222827524,0.055,,0.02778973033206253,-0.20453565628109854,-0.21630507185634046,0.285326051247298,-0.2868709418405943
2025-07-01 11:04:00,SENSEX,2025-07-01,83695.97779257913,0.09327285573349,0.001104352885174803,0.055,,0.021696018908185073,-0.21673510954563097,-0.21004854559509278,0.2884984349376646,-0.2849097097963849
2025-07-01 11:05:00,SENSEX,2025-07-01,83692.777588252,0.09483204676179004,0.0011001216480668536,0.055,,0.02052321381556571,-0.22440083337618902,-0.20843156345393135,0.29284691882982605,-0.28771571240317806
2025-07-01 11:06:00,SENSEX,2025-07-01,83701.56303977655,0.09297810457815277,0.001095890410958904,0.055,,0.018393303659682454,-0.20021658217346677,-0.22009274969739517,0.2892498104194656,-0.2824957027082698
2025-07-01 11:07:00,SENSEX,2025-07-01,83700.90005403875,0.09158919295892445,0.0010916591738509545,0.055,,0.017892820489795472,-0.19916717966450834,-0.21367704778655064,0.2847408272398553,-0.2803791927644557
2025-07-01 11:08:00,SENSEX,2025-07-01,83697.5498534647,0.09291264104808362,0.0010874279367430052,0.055,,0.03120822030137875,-0.19376291398813178,-0.22462421836290936,0.28800808161516933,-0.2856214308514689
2025-07-01 11:09:00,SENSEX,2025-07-01,83694.00857917342,0.09450539082184735,0.0010831966996350559,0.055,,0.050388115111605236,-0.17074524658621162,-0.24141225919049472,0.29091740963916474,-0.29156901573999106
2025-07-01 11:10:00,SENSEX,2025-07-01,83699.24105376216,0.09393640781824436,0.0010789654625271063,0.055,,0.029403363309842973,-0.18841599073996396,-0.21872915972179735,0.29055275782902584,-0.2875098261802067
2025-07-01 11:11:00,SENSEX,2025-07-01,83698.4660430346,0.09417358661545437,0.001074734225419157,0.055,,0.028223267010051425,-0.20320272382045995,-0.2236840283718574,0.29100909033031086,-0.2886176769034103
2025-07-01 11:12:00,SENSEX,2025-07-01,83692.10247882264,0.09350255191833316,0.0010705029883112077,0.055,,0.035277840119004734,-0.19520471636911838,-0.2267056245687185,0.2890462987832937,-0.28821764360692104
2025-07-01 11:13:00,SENSEX,2025-07-01,83698.37490469916,0.09437471044407869,0.0010662717512032582,0.055,,0.02639869116618629,-0.19840699705216958,-0.215940812194447,0.29098583693203484,-0.2881373178239012
2025-07-01 11:14:00,SENSEX,2025-07-01,83701.5000876209,0.09487598447836872,0.0010620405140953086,0.055,,0.017767614867183538,-0.20796280258231148,-0.21224989879474082,0.2933384844032218,-0.2885707870380064
2025-07-01 11:15:00,SENSEX,2025-07-01,83702.78852666683,0.09396372810662472,0.0010578092769873593,0.055,,0.004877055428736742,-0.21736462500004727,-0.1983895557094363,0.2913977522458216,-0.2847148322440799
2025-07-01 11:16:00,SENSEX,2025-07-01,83684.86253383514,0.09387161928249425,0.0010535780398794098,0.055,,0.04192455259107486,-0.1861631060412992,-0.23405363539343663,0.28952386595576246,-0.2884135925025727
2025-07-01 11:17:00,SENSEX,2025-07-01,83728.36317938915,0.0883,0.0010493468027714605,0.055,,-0.04707333013657668,-0.2953588616209634,-0.16501034429843603,0.2765223458311904,-0.26788968116547696
2025-07-01 11:18:00,SENSEX,2025-07-01,83729.91809772779,0.08956055506044354,0.001045115565663511,0.055,,-0.04052261080959434,-0.26126911949474885,-0.17130086232636477,0.2800599167305383,-0.27059356512661886
2025-07-01 11:19:00,SENSEX,2025-07-01,83726.52365604974,0.09066732353391059,0.0010408843285555614,0.055,,-0.041653717414535676,-0.2593495892056511,-0.148087930088937,0.282674527492711,-0.27719254184498365
2025-07-01 11:20:00,SENSEX,2025-07-01,83731.4046412282,0.08873716499179211,0.001036653091447612,0.055,,-0.04574999973083095,-0.2572057650342221,-0.14907848069162002,0.2778095882097611,-0.27130981346149546
2025-07-01 11:21:00,SENSEX,2025-07-01,83728.3601275716,0.08980139418483386,0.0010324218543396628,0.055,,-0.04655067501121672,-0.25086699368676063,-0.14367492267743937,0.28102550824735084,-0.27479782615004567
2025-07-01 11:22:00,SENSEX,2025-07-01,83716.02590624713,0.08636413577125941,0.001028190617231713,0.055,,-0.04281237298529077,-0.2639356340335237,-0.15297420045422058,0.2713687947976938,-0.2672594455792861
2025-07-01 11:23:00,SENSEX,2025-07-01,83710.50622328836,0.08521051183843674,0.0010239593801237637,0.055,,-0.028596397354732753,-0.22453984289051504,-0.1753164296554621,0.26796567985712166,-0.2666582406759599
2025-07-01 11:24:00,SENSEX,2025-07-01,83697.95268935346,0.08499002894656148,0.0010197281430158142,0.055,,0.007087149513232581,-0.18339697011436948,-0.24849442358058257,0.2666824446722633,-0.2681985561913251
2025-07-01 11:25:00,SENSEX,2025-07-01,83697.33588851479,0.08699851479687211,0.0010154969059078648,0.055,,0.01479944780480659,-0.17273025656642907,-0.2558544601402782,0.27257729232784633,-0.272412672371967
