timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-07 09:44:00,NIFTY,2025-10-07,25152.644258303942,0.1045,0.001442851853810758,0.055,-0.4,-0.011289598262744362,-0.19819708666833866,-0.1246348195685622,0.34878155399640276,-0.34606594686992415
2025-10-07 09:45:00,NIFTY,2025-10-07,25152.62520770907,0.10680525535851366,0.0014386206167028087,0.055,-0.4,-0.007741594333477485,-0.192734959809105,-0.12721833217394596,0.35516949328387826,-0.3533160590390801
2025-10-07 09:46:00,NIFTY,2025-10-07,25150.925072977436,0.10740370390079633,0.0014343893795948591,0.055,-0.4,-0.01342335358224074,-0.18937512485135188,-0.12360921215733059,0.3600851841685254,-0.3541826927566733
2025-10-07 09:47:00,NIFTY,2025-10-07,25165.54925664607,0.11116888020298826,0.0014301581424869098,0.055,-0.4,-0.018556996850480394,-0.19861202461366928,-0.12120246050774384,0.3722217623732681,-0.3618756289972487
2025-10-07 09:48:00,NIFTY,2025-10-07,25174.4519175904,0.11350214270034145,0.0014259269053789605,0.055,-0.4,-0.030797635504395293,-0.21413698740331832,-0.11282259432829818,0.3801456368428742,-0.3643459172401553
2025-10-07 09:49:00,NIFTY,2025-10-07,25173.62489248006,0.11463815648240651,0.001421695668271011,0.055,-0.4,-0.012969766963124171,-0.21302905718468995,-0.12783197503729268,0.38220417428361964,-0.3718988606246018
2025-10-07 09:50:00,NIFTY,2025-10-07,25175.223068452236,0.11579246462397037,0.0014174644311630614,0.055,-0.4,-0.008555511998455893,-0.2026870014734486,-0.13266178919737737,0.38551399700143285,-0.37109424049195516
2025-10-07 09:51:00,NIFTY,2025-10-07,25193.33976673405,0.11772588819962407,0.0014132331940551119,0.055,-0.4,0.010360257495927946,-0.17930670497864531,-0.14076358246538204,0.39248722529882873,-0.3770114719437039
2025-10-07 09:52:00,NIFTY,2025-10-07,25186.875920290062,0.11815572353817873,0.0014090019569471626,0.055,-0.4,0.014693367672227156,-0.1750621685030858,-0.14417444712678268,0.39412029494596773,-0.3795332320211262
2025-10-07 09:53:00,NIFTY,2025-10-07,25190.545406573492,0.11702350088102939,0.0014047707198392133,0.055,-0.4,0.005759383638691675,-0.19011358233844353,-0.13527931859367953,0.39087598297107806,-0.3786040467460453
2025-10-07 09:54:00,NIFTY,2025-10-07,25191.674358703283,0.11801576270207015,0.0014005394827312635,0.055,-0.4,0.016758223748292975,-0.17421366505798497,-0.14505424293570368,0.39490477320309325,-0.3786577637461698
2025-10-07 09:55:00,NIFTY,2025-10-07,25205.856209272115,0.12008827732789032,0.0013963082456233142,0.055,-0.4,0.011557430802580235,-0.19527869997337977,-0.1418915473699882,0.3986635942562303,-0.3840880702630036
2025-10-07 09:56:00,NIFTY,2025-10-07,25203.873382518606,0.12119144607352748,0.0013920770085153649,0.055,-0.4,0.03790393051448907,-0.17495620481287838,-0.16392341630364443,0.40306190069497894,-0.388379938652202
2025-10-07 09:57:00,NIFTY,2025-10-07,25203.85029388756,0.12104584728168699,0.0013878457714074153,0.055,-0.4,0.03858537972416112,-0.17674563897146606,-0.16692771699458822,0.40082981429630055,-0.38605021716027843
2025-10-07 09:58:00,NIFTY,2025-10-07,25190.19925420339,0.1180463329882308,0.0013836145342994658,0.055,-0.4,0.014548653663923479,-0.18393208903156183,-0.1492595346056242,0.39312125465699677,-0.3735103936107111
2025-10-07 09:59:00,NIFTY,2025-10-07,25192.355109774406,0.11877218467291444,0.0013793832971915165,0.055,-0.4,0.0167548296032526,-0.1806865099748479,-0.15206614247844924,0.3965498399254948,-0.3783093040444242
2025-10-07 10:00:00,NIFTY,2025-10-07,25200.701943850945,0.12097892109376138,0.001375152060083567,0.055,-0.4,0.03323983544244669,-0.17406828928089912,-0.16216830746428557,0.4025002404304874,-0.38848187329561323
2025-10-07 10:01:00,NIFTY,2025-10-07,25202.52330530661,0.11922928092328894,0.0013709208229756176,0.055,-0.4,0.02373169667002318,-0.18204382655923207,-0.15477506683419046,0.397590058822173,-0.3812606950352989
2025-10-07 10:02:00,NIFTY,2025-10-07,25207.106171518775,0.11818706248631906,0.001366689585867668,0.055,-0.4,0.0336670109291877,-0.17967020432334668,-0.16786222914133253,0.39625059131209295,-0.3723208481104838
2025-10-07 10:03:00,NIFTY,2025-10-07,25208.4968900723,0.11594488350518141,0.0013624583487597186,0.055,-0.4,0.02420825268069763,-0.18993807086911169,-0.16043782846035504,0.3878934238499584,-0.36736041680935116
2025-10-07 10:04:00,NIFTY,2025-10-07,25204.65034737956,0.1189882912838241,0.0013582271116517693,0.055,-0.4,0.025926921181470882,-0.18598080446912316,-0.15930579296581662,0.3987048146285873,-0.37816908687158357
2025-10-07 10:05:00,NIFTY,2025-10-07,25201.37137877245,0.11854509194131671,0.0013539958745438197,0.055,-0.4,0.04211748708948318,-0.17261143045793398,-0.17384408239329124,0.3972230591917278,-0.37621212560987083
2025-10-07 10:06:00,NIFTY,2025-10-07,25205.777284730175,0.11649931772345117,0.0013497646374358704,0.055,-0.4,0.047174835436895726,-0.1718611333033584,-0.17636428465052367,0.3904688869366359,-0.37333388435929415
2025-10-07 10:07:00,NIFTY,2025-10-07,25204.298468053537,0.11724185815565474,0.001345533400327921,0.055,-0.4,0.05841036603761544,-0.16083083220488517,-0.18591863040673678,0.3947917673416159,-0.3746517835456298
2025-10-07 10:08:00,NIFTY,2025-10-07,25202.09831056761,0.1182907841869993,0.0013413021632199716,0.055,-0.4,0.05048169080904945,-0.16328837095695004,-0.17729092494019233,0.3967079263640021,-0.3821175916376091
2025-10-07 10:09:00,NIFTY,2025-10-07,25200.473196392137,0.11758010622830582,0.0013370709261120222,0.055,-0.4,0.05292709370716378,-0.16386742715783253,-0.17885933413364177,0.39366759958939374,-0.37753203846447747
2025-10-07 10:10:00,NIFTY,2025-10-07,25206.27362729141,0.11837348848966059,0.0013328396890040727,0.055,-0.4,0.04989534661339401,-0.17113463613542557,-0.17698352610766835,0.39648752713850444,-0.3825964021030552
2025-10-07 10:11:00,NIFTY,2025-10-07,25199.049930577672,0.11853288022624633,0.0013286084518961232,0.055,-0.4,0.055276515699549986,-0.1613632267146274,-0.17932362988953723,0.39453037405693103,-0.3808289949821493
2025-10-07 10:12:00,NIFTY,2025-10-07,25203.571618245165,0.11748560297551049,0.0013243772147881739,0.055,-0.4,0.048824063162683444,-0.17210687840350233,-0.17613217565791298,0.39274993640677763,-0.3781801516741867
2025-10-07 10:13:00,NIFTY,2025-10-07,25202.525183341928,0.11841911804733911,0.0013201459776802245,0.055,-0.4,0.044049678750269106,-0.17177312365612324,-0.17314174517652445,0.3976881030421,-0.3809116422056016
2025-10-07 10:14:00,NIFTY,2025-10-07,25198.973116364374,0.11891695094322284,0.0013159147405722748,0.055,-0.4,0.05610276584314366,-0.16054556350956478,-0.18439526239893544,0.3960998147208262,-0.37890697350000924
2025-10-07 10:15:00,NIFTY,2025-10-07,25202.600187577507,0.11875945787165686,0.0013116835034643255,0.055,-0.4,0.05586509239596464,-0.16376900745940373,-0.18530443411462766,0.3965286869878891,-0.38417677351417123
2025-10-07 10:16:00,NIFTY,2025-10-07,25195.746098749034,0.11713750576587206,0.0013074522663563762,0.055,-0.4,0.06214128986456375,-0.15560737048267773,-0.19130728044129452,0.39023633133202085,-0.3732486626114392
2025-10-07 10:17:00,NIFTY,2025-10-07,25192.774482113986,0.11836739723969184,0.0013032210292484266,0.055,-0.4,0.07906870595666046,-0.1349417375269708,-0.20385817954908625,0.3941900343950513,-0.37996303678338184
2025-10-07 10:18:00,NIFTY,2025-10-07,25197.346238315935,0.11696587494464522,0.001298989792140477,0.055,-0.4,0.059086056807651,-0.15156856554664583,-0.18595841922421877,0.3907652602540433,-0.37468676562978054
2025-10-07 10:19:00,NIFTY,2025-10-07,25194.601395799422,0.11949828601869093,0.0012947585550325278,0.055,-0.4,0.07825487763843121,-0.13036862658623713,-0.20010010454968313,0.39904043486948,-0.38208150244628347
2025-10-07 10:20:00,NIFTY,2025-10-07,25199.673202392965,0.11884570655776928,0.0012905273179245782,0.055,-0.4,0.06879592300047481,-0.13877096223888147,-0.19536185451266447,0.39840505498535217,-0.3796305562683354
2025-10-07 10:21:00,NIFTY,2025-10-07,25195.574686936616,0.12008634406017059,0.001286296080816629,0.055,-0.4,0.0711775696614757,-0.1280000884407398,-0.19436006226397348,0.40309951888541773,-0.38432234058380016
2025-10-07 10:22:00,NIFTY,2025-10-07,25195.724698543876,0.11932362746972261,0.0012820648437086792,0.055,-0.4,0.07419431929670164,-0.12473717702680392,-0.1995508678419439,0.4016445707346057,-0.3850851338708424
2025-10-07 10:23:00,NIFTY,2025-10-07,25189.601026136443,0.11902220619211992,0.0012778336066007299,0.055,-0.4,0.0739331354280537,-0.1205066934080731,-0.18942931340677993,0.4017113485077288,-0.39055868323153664
2025-10-07 10:24:00,NIFTY,2025-10-07,25189.347502696688,0.11809858944188224,0.0012736023694927805,0.055,-0.4,0.07594912215824035,-0.11964561652044423,-0.19793319052500047,0.3974458481598057,-0.38362934528923937
2025-10-07 10:25:00,NIFTY,2025-10-07,25193.13324723346,0.11631728762744295,0.001269371132384831,0.055,-0.4,0.05901169315391719,-0.1329444350292387,-0.19353558244377614,0.39277386568457495,-0.376011191563048
2025-10-07 10:26:00,NIFTY,2025-10-07,25185.100702809665,0.11874444565788281,0.0012651398952768817,0.055,-0.4,0.047682599663879756,-0.12729304086511056,-0.17327218246986514,0.40110333033945106,-0.3869071824283692
2025-10-07 10:27:00,NIFTY,2025-10-07,25186.94909495143,0.11766938912029001,0.0012609086581689324,0.055,-0.4,0.04281906700971994,-0.12890444104352805,-0.17018050423390074,0.39601497124942475,-0.3809303224923478
2025-10-07 10:28:00,NIFTY,2025-10-07,25188.0991774762,0.11604648019962008,0.0012566774210609828,0.055,-0.4,0.04612047338677562,-0.12586820078195343,-0.17674136564792017,0.3898499743543913,-0.37581752859846096
2025-10-07 10:29:00,NIFTY,2025-10-07,25190.44417561153,0.11309300777752489,0.0012524461839530335,0.055,-0.4,0.02899403052903523,-0.13547775096033265,-0.1622057981023726,0.37785755344754063,-0.36566701643691796
2025-10-07 10:30:00,NIFTY,2025-10-07,25203.401949778672,0.11090681018755726,0.001248214946845084,0.055,-0.4,0.0023600556177562344,-0.15683439922299633,-0.14458563415602693,0.3693924064294541,-0.35974653875006235
2025-10-07 10:31:00,NIFTY,2025-10-07,25185.399001046906,0.11430462565800033,0.0012439837097371345,0.055,-0.4,0.01476400998557326,-0.14033457095192797,-0.149168858700356,0.37785626438669484,-0.37267971265407185
2025-10-07 10:32:00,NIFTY,2025-10-07,25189.022546911132,0.11396782639055492,0.0012397524726291851,0.055,-0.4,0.012579543507685403,-0.14694583862155147,-0.14872193188716185,0.3750886992164077,-0.3706216473577736
2025-10-07 10:33:00,NIFTY,2025-10-07,25191.246007586356,0.11424726500185468,0.0012355212355212358,0.055,-0.4,0.017166030629170537,-0.1432032872035181,-0.15096198332505878,0.3753723346100446,-0.3731754471431923
2025-10-07 10:34:00,NIFTY,2025-10-07,25186.397385882818,0.11670586601027225,0.001231289998413286,0.055,-0.4,0.03166325404511234,-0.13171009538804312,-0.16277037682504153,0.38027857740707843,-0.3817735781463677
2025-10-07 10:35:00,NIFTY,2025-10-07,25179.4736147573,0.11663600597265684,0.0012270587613053368,0.055,-0.4,0.03175224809032248,-0.12839954239729434,-0.1606287761930587,0.38241170698550064,-0.3890858175714067
2025-10-07 10:36:00,NIFTY,2025-10-07,25179.698634667155,0.11368546651240473,0.0012228275241973872,0.055,-0.4,0.04139675071385193,-0.12338848874900174,-0.16793622020628773,0.36993367345752587,-0.37695031944914925
2025-10-07 10:37:00,NIFTY,2025-10-07,25187.545814286135,0.11152048194391238,0.001218596287089438,0.055,-0.4,0.03934903468937897,-0.12485625148244674,-0.16963936843123084,0.36476079446156623,-0.37090608785917734
2025-10-07 10:38:00,NIFTY,2025-10-07,25192.966181745505,0.1104762811414022,0.0012143650499814884,0.055,-0.4,0.027161395113205228,-0.13313483310116156,-0.16416893227146073,0.3617588300707999,-0.36769042938635593
2025-10-07 10:39:00,NIFTY,2025-10-07,25195.94307447625,0.11018100321910401,0.0012101338128735388,0.055,-0.4,0.0073769889662831,-0.15743250083759103,-0.1503771126789261,0.3658644307788812,-0.36749473157497575
2025-10-07 10:40:00,NIFTY,2025-10-07,25197.79487956786,0.11149827256299222,0.0012059025757655895,0.055,-0.4,0.02783161256155034,-0.1364165803940944,-0.1673099602430007,0.36741736137340175,-0.36876577076999484
2025-10-07 10:41:00,NIFTY,2025-10-07,25193.199550560068,0.11217562322955471,0.0012016713386576402,0.055,-0.4,0.02884046109897205,-0.1310994731520731,-0.16556559890911043,0.3673117405559364,-0.3703108183257736
2025-10-07 10:42:00,NIFTY,2025-10-07,25188.722610878645,0.1100465724113699,0.0011974401015496905,0.055,-0.4,0.023438975629089594,-0.13453516090029954,-0.15752803982765273,0.359777212841777,-0.3661245188114505
2025-10-07 10:43:00,NIFTY,2025-10-07,25184.748999163225,0.1114021239842343,0.0011932088644417411,0.055,-0.4,0.02308474859196901,-0.13292781953502697,-0.15712854809659899,0.3634182893478691,-0.3693912012053657
2025-10-07 10:44:00,NIFTY,2025-10-07,25183.715761193136,0.11212261373747286,0.0011889776273337918,0.055,-0.4,0.03575627530631857,-0.12492889580843844,-0.16761579859743314,0.36535581252988764,-0.3736384831278389
2025-10-07 10:45:00,NIFTY,2025-10-07,25181.675434964192,0.11317203449577846,0.0011847463902258423,0.055,-0.4,0.03854980592992015,-0.11641783270427271,-0.16751020792322024,0.36894908972530327,-0.3772334275768373
2025-10-07 10:46:00,NIFTY,2025-10-07,25179.59542889693,0.11269847272980626,0.001180515153117893,0.055,-0.4,0.045751772011923986,-0.11258766707134402,-0.17556870534479785,0.36780512647577873,-0.37331377112637837
2025-10-07 10:47:00,NIFTY,2025-10-07,25185.200659916623,0.11265354171689783,0.0011762839160099437,0.055,-0.4,0.04041340647473354,-0.11786668385898445,-0.16894046297542598,0.36727431471333055,-0.374642360308922
2025-10-07 10:48:00,NIFTY,2025-10-07,25182.02867611521,0.11273679152636401,0.001172052678901994,0.055,-0.4,0.028264616359770865,-0.1285654003842199,-0.161278545395229,0.36838004652140177,-0.37421496044927316
2025-10-07 10:49:00,NIFTY,2025-10-07,25177.796968238174,0.11280897269540369,0.0011678214417940446,0.055,-0.4,0.025148664448512312,-0.1275541094290965,-0.16051429251812396,0.3682800642362486,-0.3736392879638748
2025-10-07 10:50:00,NIFTY,2025-10-07,25179.850310397618,0.11263046864020503,0.0011635902046860953,0.055,-0.4,0.02620378476815695,-0.12674628416591605,-0.1573753470076544,0.3676470599944439,-0.3738326937867713
2025-10-07 10:51:00,NIFTY,2025-10-07,25174.62178774865,0.11107853254490654,0.0011593589675781457,0.055,-0.4,0.023332985994693772,-0.14156467534045447,-0.1725665049179056,0.3609661999150063,-0.3657615539831598
2025-10-07 10:52:00,NIFTY,2025-10-07,25180.151915551407,0.11064886160777503,0.0011551277304701964,0.055,-0.4,0.03142359155058593,-0.1236805437079962,-0.16177424035198368,0.36099718993182356,-0.36658210751234843
2025-10-07 10:53:00,NIFTY,2025-10-07,25170.768402420905,0.10949727110818384,0.0011508964933622469,0.055,-0.4,0.039582256185056945,-0.1280872156755086,-0.18382588621379786,0.35763903977938605,-0.363143241516014
2025-10-07 10:54:00,NIFTY,2025-10-07,25177.576739116033,0.11039287843842127,0.0011466652562542973,0.055,-0.4,0.04460002335870916,-0.10966150265536309,-0.1710995453978228,0.3618338010930351,-0.3664693296864311
2025-10-07 10:55:00,NIFTY,2025-10-07,25174.60311665792,0.10982460628670696,0.001142434019146348,0.055,-0.4,0.014027030361943046,-0.1452209185181916,-0.15822401432165087,0.3564303165007674,-0.3616012077009919
2025-10-07 10:56:00,NIFTY,2025-10-07,25173.653045641426,0.10903808207145897,0.0011382027820383985,0.055,-0.4,0.017877035041744448,-0.14117690947810488,-0.16498573703491426,0.35504107552834596,-0.36061306020240635
2025-10-07 10:57:00,NIFTY,2025-10-07,25180.326891381774,0.10938306303748722,0.0011339715449304492,0.055,-0.4,0.016731757836948535,-0.12624392723408892,-0.151087249696304,0.35842397304105245,-0.3642530639303965
2025-10-07 10:58:00,NIFTY,2025-10-07,25175.84694593463,0.11281734490823196,0.0011297403078224996,0.055,-0.4,0.026669963660610904,-0.11754791565556796,-0.15724042458389448,0.3687344878468264,-0.3758059294883388
2025-10-07 10:59:00,NIFTY,2025-10-07,25169.271550348618,0.110244367340907,0.0011255090707145501,0.055,-0.4,0.018674905454312607,-0.13589261386675805,-0.1605962800222407,0.3576852868472419,-0.36434867257125836
2025-10-07 11:00:00,NIFTY,2025-10-07,25168.12765961287,0.10962838244328792,0.0011212778336066008,0.055,-0.4,0.002808585525499497,-0.14332764616901467,-0.15140314385391918,0.35783232593983005,-0.3613957478811052
2025-10-07 11:01:00,NIFTY,2025-10-07,25171.7247987858,0.10895662400447587,0.0011170465964986515,0.055,-0.4,-0.002384849977512106,-0.15050090877191707,-0.14507873672162372,0.3553647055602819,-0.3607285035489217
2025-10-07 11:02:00,NIFTY,2025-10-07,25159.77712846361,0.10878473127106485,0.0011128153593907017,0.055,-0.4,0.006382899676324236,-0.14173884069826376,-0.15380901231270683,0.35373228783767174,-0.3563076156428785
2025-10-07 11:03:00,NIFTY,2025-10-07,25158.447466530903,0.10886182235752845,0.0011085841222827524,0.055,-0.4,0.025064450692391493,-0.12878229176516992,-0.16990369045395545,0.3533203325489585,-0.36209517179494316
2025-10-07 11:04:00,NIFTY,2025-10-07,25167.327570873545,0.10677983548612208,0.001104352885174803,0.055,-0.4,0.0010764478539714126,-0.14968235431187163,-0.1487539868603065,0.3462793172205714,-0.3559216650546403
2025-10-07 11:05:00,NIFTY,2025-10-07,25169.32616932717,0.10822648220659337,0.0011001216480668536,0.055,-0.4,-0.0013497543689581,-0.14832111931730405,-0.14586562427891106,0.3521376698391214,-0.36010405306871285
2025-10-07 11:06:00,NIFTY,2025-10-07,25169.90873396184,0.10970158732279268,0.001095890410958904,0.055,-0.4,-0.00818546163716783,-0.15150568764977046,-0.13886060510741166,0.3570749767286384,-0.36420008938371096
2025-10-07 11:07:00,NIFTY,2025-10-07,25176.975118585036,0.10871255204289212,0.0010916591738509545,0.055,-0.4,-0.006769801361210121,-0.14657867937092195,-0.1372644716458728,0.3536434503402943,-0.3610099448843057
2025-10-07 11:08:00,NIFTY,2025-10-07,25175.02350623713,0.11049870690416648,0.0010874279367430052,0.055,-0.4,-0.0037319984017411666,-0.14902738185103576,-0.1460985021729791,0.3586316627794572,-0.36504945374562664
2025-10-07 11:09:00,NIFTY,2025-10-07,25174.099946380164,0.1111766296891013,0.0010831966996350559,0.055,-0.4,-0.005238006454897465,-0.1504318499069409,-0.14365183099845052,0.36181601325182666,-0.36674195752489736
2025-10-07 11:10:00,NIFTY,2025-10-07,25161.40067653142,0.11091744928528399,0.0010789654625271063,0.055,-0.4,-0.008270303502872712,-0.1494411456870467,-0.13892388214132456,0.36072882586297494,-0.36677616905206634
2025-10-07 11:11:00,NIFTY,2025-10-07,25156.26798191243,0.112149812570108,0.001074734225419157,0.055,-0.4,-0.004693146590471608,-0.1499509176320996,-0.14189995958784335,0.3634814498818925,-0.36899974510853945
2025-10-07 11:12:00,NIFTY,2025-10-07,25159.500559354277,0.11378590154783166,0.0010705029883112077,0.055,-0.4,0.0052817001961426155,-0.14581034737858434,-0.14886363225220078,0.36764710842251874,-0.37580936098116985
2025-10-07 11:13:00,NIFTY,2025-10-07,25162.799284510675,0.1129694426039869,0.0010662717512032582,0.055,-0.4,-0.005773091249780629,-0.15350852428639203,-0.14364450240519167,0.3641862490472076,-0.3706301188796251
2025-10-07 11:14:00,NIFTY,2025-10-07,25161.17419242736,0.11274473124883747,0.0010620405140953086,0.055,-0.4,-0.00876076836842567,-0.15431927997680794,-0.14077161705705665,0.36480038652585367,-0.37192510982079535
2025-10-07 11:15:00,NIFTY,2025-10-07,25160.70062253887,0.11367149226645173,0.0010578092769873593,0.055,-0.4,-0.007471102014614045,-0.15209160430922875,-0.142311556905185,0.3676013625788779,-0.3746980409398726
2025-10-07 11:16:00,NIFTY,2025-10-07,25161.19630288754,0.11242240986960406,0.0010535780398794098,0.055,-0.4,-0.007709356855514587,-0.15251015164116472,-0.14136086777597803,0.36468091329494556,-0.37383403252972713
2025-10-07 11:17:00,NIFTY,2025-10-07,25165.44944881469,0.11149276031816308,0.0010493468027714605,0.055,-0.4,-0.0164222860611248,-0.16087466525403876,-0.13536794704274976,0.36183170309306056,-0.36910899438157085
2025-10-07 11:18:00,NIFTY,2025-10-07,25156.376803529383,0.11184894135109165,0.001045115565663511,0.055,-0.4,-0.007740176428448161,-0.1556802915756848,-0.14636853932336596,0.36115200434080375,-0.36762500572781026
2025-10-07 11:19:00,NIFTY,2025-10-07,25150.47932096464,0.11178752538987619,0.0010408843285555614,0.055,-0.4,-0.003207155084728142,-0.14887806689379676,-0.15199816386003,0.3610443030635525,-0.36499335206886374
2025-10-07 11:20:00,NIFTY,2025-10-07,25149.124950109646,0.10681364534727952,0.001036653091447612,0.055,-0.4,-0.022948194320573198,-0.17095924582313476,-0.13719017993532984,0.3451698759904061,-0.3511900477264718
