timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-27 09:15:00,NIFTY,2025-02-27,22586.40362579214,0.11345713710816457,0.0015655577299412916,0.055,,0.230325228579112,-0.029736775802152296,-0.6422791827997263,0.3309836899306794,-0.3563340435893175
2025-02-27 09:16:00,NIFTY,2025-02-27,22594.84311698696,0.09745583278221197,0.0015613264928333423,0.055,,0.2586084581969247,-0.005473437352598875,-3.706930093721683,0.6122019746211015,-0.3066049697603136
2025-02-27 09:17:00,NIFTY,2025-02-27,22596.658277483544,0.09267477523918258,0.0015570952557253928,0.055,,0.25763071719045627,-0.003921332492645651,-6.233543928133628,0.47704997427709694,-0.2901696148934865
2025-02-27 09:18:00,NIFTY,2025-02-27,22599.024916724113,0.09040194783004972,0.0015528640186174432,0.055,,0.30865192233711847,0.0022027234433724114,-32.30244073997787,0.27043293659613193,-0.2805230756105688
2025-02-27 09:19:00,NIFTY,2025-02-27,22593.751597095572,0.09358531249440301,0.001548632781509494,0.055,,0.32214023347548826,0.002272686654976746,-31.38910834250735,0.26411650405311177,-0.274032831839602
2025-02-27 09:20:00,NIFTY,2025-02-27,22596.797604531468,0.08692370507082169,0.0015444015444015444,0.055,,0.3294377967780582,0.0024127036043102307,-31.44219262160891,0.26075401639766616,-0.2593967515600566
2025-02-27 09:21:00,NIFTY,2025-02-27,22602.333668253104,0.08273737805091018,0.001540170307293595,0.055,,0.3331327738289621,0.0025183344290018476,-30.09611169493629,0.25167536755050857,-0.269677158703834
2025-02-27 09:22:00,NIFTY,2025-02-27,22601.448010490887,0.08202319304392301,0.0015359390701856455,0.055,,0.3370648054358423,0.002617210729011823,-30.148519956943957,0.24754334768393044,-0.2669888990634661
2025-02-27 09:23:00,NIFTY,2025-02-27,22595.58515813983,0.08096712635204821,0.001531707833077696,0.055,,0.3481441311648046,0.002732864237363657,-30.616494490962147,0.24958124385508096,-0.2444982971264581
2025-02-27 09:24:00,NIFTY,2025-02-27,22582.413021598186,0.08940548576908357,0.0015274765959697467,0.055,,0.3315696286489591,0.0027949635490717127,-28.357075022260673,0.25577590382536136,-0.26882833063337863
2025-02-27 09:25:00,NIFTY,2025-02-27,22581.748470978422,0.08566718244834964,0.0015232453588617974,0.055,,0.3389709347551583,0.002966246754308023,-27.830167993679247,0.24970683405050356,-0.258724770313233
2025-02-27 09:26:00,NIFTY,2025-02-27,22574.149928983123,0.09139920068977751,0.0015190141217538478,0.055,,0.33429954426817327,0.0027656268416508065,-27.025289996315152,0.28491640813002717,-0.28693605849849124
