timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-27 09:43:00,SENSEX,2025-05-27,81547.55888844014,0.37145054138942407,0.0014470830909187073,0.055,,-0.7473152367238025,-0.49438273323577003,0.23316731530782864,3.3778834505865696,-0.02474450437509513
2025-05-27 09:44:00,SENSEX,2025-05-27,81524.71386419213,0.3583159340534299,0.001442851853810758,0.055,,-0.6698404912700981,-0.507468292045322,0.0649981921243673,0.9264139676116463,-0.08820205054115421
2025-05-27 09:45:00,SENSEX,2025-05-27,81423.87293280022,0.34800023413585474,0.0014386206167028087,0.055,,-0.6171939582109812,-0.46674137514476316,0.04604310700423786,0.9334336024427785,-0.18456824160428212
2025-05-27 09:46:00,SENSEX,2025-05-27,81418.0724812922,0.33725832336297545,0.0014343893795948591,0.055,,-0.6238590109274512,-0.516033822442086,0.04696206561077625,0.8421563837695097,-0.19850824666498001
2025-05-27 09:47:00,SENSEX,2025-05-27,81432.34327510072,0.3385354147222406,0.0014301581424869098,0.055,,-0.5637787828579913,-0.45966707514211647,0.05515552197426776,0.8567048914646821,-0.17695773590330152
2025-05-27 09:48:00,SENSEX,2025-05-27,81430.81565321735,0.3340893916019621,0.0014259269053789605,0.055,,-0.5354257056303671,-0.4444192563978223,0.05471219305020814,0.8495008772168506,-0.21319190040879948
2025-05-27 09:49:00,SENSEX,2025-05-27,81375.67309787455,0.32542463876489736,0.001421695668271011,0.055,,-0.4383775235757522,-0.36124264370626924,0.05103246075293739,0.9295700276446583,-0.25464543235114684
2025-05-27 09:50:00,SENSEX,2025-05-27,81382.49473745817,0.32607766971192503,0.0014174644311630614,0.055,,-0.49777342264386326,-0.4086959835556973,0.04203957177534588,0.8602000457411707,-0.2621992710586082
2025-05-27 09:51:00,SENSEX,2025-05-27,81428.92724836474,0.34927335434200535,0.0014132331940551119,0.055,,-0.7462496954661637,-0.5676785447433156,0.025345037865065007,0.9049169946859058,-0.12523221091469317
2025-05-27 09:52:00,SENSEX,2025-05-27,81351.92690168817,0.33392430363710546,0.0014090019569471626,0.055,,-0.7627312902305654,-0.6097916070060423,0.0125708079460703,0.8511349661069111,-0.2230766813279907
2025-05-27 09:53:00,SENSEX,2025-05-27,81395.12848660002,0.3305198593526411,0.0014047707198392133,0.055,,-0.5367591705635467,-0.4230193016229384,0.014793561402130333,0.8702889819116238,-0.27175003499272476
2025-05-27 09:54:00,SENSEX,2025-05-27,81393.02831432928,0.32658851678691825,0.0014005394827312635,0.055,,-0.47510188125435554,-0.38711010504064935,0.014922891547359244,0.8566353855259945,-0.30143526459830333
2025-05-27 09:55:00,SENSEX,2025-05-27,81432.18899102224,0.34061345359564976,0.0013963082456233142,0.055,,-0.7307140969721426,-0.5810709775398889,0.0020392819322412646,0.8743125993075556,-0.19803901048819159
2025-05-27 09:56:00,SENSEX,2025-05-27,81406.60636546582,0.3224635584900995,0.0013920770085153649,0.055,,-0.7075675820573037,-0.6147562804124954,0.0020514691989444,0.7845016008097389,-0.28315663807405284
2025-05-27 09:57:00,SENSEX,2025-05-27,81317.25131676893,0.3095284844682106,0.0013878457714074153,0.055,,-0.5173882698627232,-0.472062623689544,0.0018953161362303193,0.766455501288656,-0.32400199710676236
2025-05-27 09:58:00,SENSEX,2025-05-27,81351.19628623729,0.3104654287217573,0.0013836145342994658,0.055,,-0.5603635882280209,-0.506091566638314,0.001935391163007808,0.7578867817838368,-0.3199242767525581
2025-05-27 09:59:00,SENSEX,2025-05-27,81310.89324007573,0.3035923714860756,0.0013793832971915165,0.055,,-0.5490552410096634,-0.5310511516830305,0.002007822550997573,0.7049789984307624,-0.33983917869828667
2025-05-27 10:00:00,SENSEX,2025-05-27,81307.68923696538,0.29030776085858784,0.001375152060083567,0.055,,-0.4597282372368121,-0.4769518840877742,0.002017330544778195,0.6721933466830867,-0.38042096499879907
2025-05-27 10:01:00,SENSEX,2025-05-27,81258.49687075525,0.2930373148928958,0.0013709208229756176,0.055,,-0.39469023705720563,-0.42761886657893033,0.011757754963331944,0.7872563434851747,-0.4810939995548429
2025-05-27 10:02:00,SENSEX,2025-05-27,81238.60159370696,0.2889218795666038,0.001366689585867668,0.055,,-0.45538146499994714,-0.4479652883712949,0.07430921574332747,0.7220285585919999,-0.5856832142382626
2025-05-27 10:03:00,SENSEX,2025-05-27,81296.54974146385,0.28262758953301154,0.0013624583487597186,0.055,,-0.5052825365435558,-0.5119751597211282,0.09839872404146649,0.6840411323997893,-0.5677557344558142
2025-05-27 10:04:00,SENSEX,2025-05-27,81317.15501645964,0.2877275741016162,0.0013582271116517693,0.055,,-0.5299151541741701,-0.5291112962858757,0.12362277542055289,0.6959489365897109,-0.5238958164618093
2025-05-27 10:05:00,SENSEX,2025-05-27,81343.88199111026,0.2864751529665784,0.0013539958745438197,0.055,,-0.5121048465312661,-0.502803306172179,0.11384207538891203,0.7187781074862709,-0.6002725777233341
2025-05-27 10:06:00,SENSEX,2025-05-27,81311.52956760436,0.2637999318126448,0.0013497646374358704,0.055,,-0.5562253332239866,-0.6892270547373147,0.09961306460441,0.5416207024583662,-0.554137433121038
2025-05-27 10:07:00,SENSEX,2025-05-27,81320.94414974068,0.27507531016993975,0.001345533400327921,0.055,,-0.5044829434752325,-0.5505424107621857,0.08284936207530434,0.6219916781003991,-0.6336591507547359
2025-05-27 10:08:00,SENSEX,2025-05-27,81366.03724838482,0.2949796840393473,0.0013413021632199716,0.055,,-0.5371633454431205,-0.5194265607559188,0.13438606622555735,0.7360355351105576,-0.6797771529649972
2025-05-27 10:09:00,SENSEX,2025-05-27,81382.14207084506,0.29163615855617747,0.0013370709261120222,0.055,,-0.5365618324067111,-0.5060169997540287,0.13373272042808915,0.743775431336683,-0.6835197263806316
2025-05-27 10:10:00,SENSEX,2025-05-27,81350.56103665035,0.2832989940297341,0.0013328396890040727,0.055,,-0.4995204074341275,-0.4699584703808834,0.1038013088350642,0.7319024259857165,-0.8365258422872357
2025-05-27 10:11:00,SENSEX,2025-05-27,81345.07829390679,0.2660780419754739,0.0013286084518961232,0.055,,-0.5596353110133578,-0.56264347748168,0.11279969560947381,0.6471285850303091,-0.5550873710919434
2025-05-27 10:12:00,SENSEX,2025-05-27,81350.60732804603,0.2621066649180585,0.0013243772147881739,0.055,,-0.635765205641528,-0.7142909601757186,0.13475437022263492,0.5934507534183866,-0.7270502771378515
2025-05-27 10:13:00,SENSEX,2025-05-27,81382.9701332702,0.2595872416813756,0.0013201459776802245,0.055,,-0.5949562844144501,-0.6273859305585012,0.11881443140370929,0.6158799451609007,-0.7774344083810478
2025-05-27 10:14:00,SENSEX,2025-05-27,81342.18529033219,0.24647602253163778,0.0013159147405722748,0.055,,-0.6000620130427923,-0.6603750787482874,0.10911873562136883,0.5709793939805075,-0.862067583189443
2025-05-27 10:15:00,SENSEX,2025-05-27,81289.81008589827,0.24627041722136409,0.0013116835034643255,0.055,,-0.6060201082150214,-0.732215197660512,0.10431491831780687,0.5387011361508891,-0.8588346194384682
2025-05-27 10:16:00,SENSEX,2025-05-27,81260.25073710272,0.24366097243400062,0.0013074522663563762,0.055,,-0.5775101855772492,-0.7804234444840679,0.08321515669440005,0.49837098953351644,-1.044353308053389
2025-05-27 10:17:00,SENSEX,2025-05-27,81278.90565553034,0.24122411271663996,0.0013032210292484266,0.055,,-0.5550053031901276,-0.7342011934555805,0.07752739459406574,0.5073134181454646,-1.240442597763458
2025-05-27 10:18:00,SENSEX,2025-05-27,81286.54903903799,0.2537681414469961,0.001298989792140477,0.055,,-0.5697738676273798,-0.7253760221334989,0.10103709805725794,0.5113631763521771,-1.101097294149974
2025-05-27 10:19:00,SENSEX,2025-05-27,81282.10584669044,0.25166919085044787,0.0012947585550325278,0.055,,-0.5493136419425704,-0.705079057398843,0.08512949364936989,0.5218174101723687,-1.248756856724162
2025-05-27 10:20:00,SENSEX,2025-05-27,81282.99879331412,0.2537445082681251,0.0012905273179245782,0.055,,-0.5352110570030773,-0.6764054181749615,0.07954423949127906,0.520195623397741,-1.3812743525786422
2025-05-27 10:21:00,SENSEX,2025-05-27,81259.41505448928,0.25819781204221887,0.001286296080816629,0.055,,-0.5812638515547295,-0.726561881570323,0.1037396669339839,0.5280347747413019,-1.2247527149346364
2025-05-27 10:22:00,SENSEX,2025-05-27,81266.26204443825,0.2571962009818877,0.0012820648437086792,0.055,,-0.5908796202183406,-0.7142917940734466,0.11005194130846586,0.5511082866581261,-1.2568104006282192
2025-05-27 10:23:00,SENSEX,2025-05-27,81320.63347792524,0.27699732564159624,0.0012778336066007299,0.055,,-0.5339560828981071,-0.5225311283968441,0.1189589223489197,0.6795372913881297,-1.3853972823314518
2025-05-27 10:24:00,SENSEX,2025-05-27,81277.30191238094,0.26210351826318584,0.0012736023694927805,0.055,,-0.5933328923995502,-0.6790918041596978,0.12133724732182324,0.5745352787824074,-1.0784058658349305
2025-05-27 10:25:00,SENSEX,2025-05-27,81313.67944565156,0.2736960439557665,0.001269371132384831,0.055,,-0.5660651118219588,-0.5277188204642397,0.1302705713802252,0.6969502276878619,-1.0440332789483373
2025-05-27 10:26:00,SENSEX,2025-05-27,81277.34146538563,0.26505995281232075,0.0012651398952768817,0.055,,-0.5896837593815227,-0.612153515210984,0.12068068330808246,0.6227786436297251,-1.1107482769323034
2025-05-27 10:27:00,SENSEX,2025-05-27,81305.28230107191,0.26849154009378806,0.0012609086581689324,0.055,,-0.5793505608617006,-0.5706051598342915,0.1274903036572731,0.6523379684887385,-1.1537455058074402
2025-05-27 10:28:00,SENSEX,2025-05-27,81264.36216966556,0.24797198407650697,0.0012566774210609828,0.055,,-0.6146362602108046,-0.7433957695005435,0.11164983259042584,0.5398573844809718,-1.1360460926075846
2025-05-27 10:29:00,SENSEX,2025-05-27,81257.55396444183,0.23471745167312036,0.0012524461839530335,0.055,,-0.637563591703964,-0.8312462413700366,0.11084435333761875,0.5221205747431039,-1.181886422658367
2025-05-27 10:30:00,SENSEX,2025-05-27,81243.22453486794,0.22837523581400834,0.001248214946845084,0.055,,-0.632589228968874,-0.759141561424435,0.10912911689316201,0.5249190937969763,-1.2815814265098595
2025-05-27 10:31:00,SENSEX,2025-05-27,81322.12545961956,0.22813419020519038,0.0012439837097371345,0.055,,-0.6517657913703443,-0.7360577138489004,0.11919917013776588,0.5528915819167656,-1.253735215715135
2025-05-27 10:32:00,SENSEX,2025-05-27,81332.67381863059,0.24481279105696466,0.0012397524726291851,0.055,,-0.6022545174498081,-0.5757275375985242,0.11009708029282363,0.6437196545077783,-1.3763607633342225
2025-05-27 10:33:00,SENSEX,2025-05-27,81320.86282738564,0.24405523302676188,0.0012355212355212358,0.055,,-0.6423061079754384,-0.6486875570004783,0.1271865070227517,0.6136065182911912,-1.3276328743582535
2025-05-27 10:34:00,SENSEX,2025-05-27,81340.83115096355,0.24976490413388996,0.001231289998413286,0.055,,-0.6484163441907709,-0.6125007958405977,0.1389220577102992,0.6435624093542776,-1.3585805187087474
2025-05-27 10:35:00,SENSEX,2025-05-27,81363.27927046196,0.2587622905861635,0.0012270587613053368,0.055,,-0.6646861538723678,-0.675437066298307,0.1499704889541758,0.6377709227094077,-1.2723742720751199
2025-05-27 10:36:00,SENSEX,2025-05-27,81396.56804386456,0.2817535780872338,0.0012228275241973872,0.055,,-0.6433527544224866,-0.5372997880714712,0.16933970077688248,0.781517722204114,-1.2181893327778985
2025-05-27 10:37:00,SENSEX,2025-05-27,81391.29271437795,0.2763905214233198,0.001218596287089438,0.055,,-0.5978725218666183,-0.4910036580736084,0.14708463819618525,0.7848100951618453,-1.506950140978315
2025-05-27 10:38:00,SENSEX,2025-05-27,81327.25344445232,0.25656281334763376,0.0012143650499814884,0.055,,-0.6600419418061634,-0.5910263443853843,0.14390143042630626,0.6815605746931357,-1.0849003212256796
2025-05-27 10:39:00,SENSEX,2025-05-27,81327.63682264446,0.24704785902780926,0.0012101338128735388,0.055,,-0.6564733582556282,-0.6164980218508058,0.12771598424088498,0.6394523009533605,-1.1214206295518054
2025-05-27 10:40:00,SENSEX,2025-05-27,81300.74010071895,0.23407331468972362,0.0012059025757655895,0.055,,-0.6848444416576634,-0.7575213740311617,0.1234567160330591,0.5542390689487133,-1.1739625975928423
2025-05-27 10:41:00,SENSEX,2025-05-27,81306.65704893658,0.2394926434732562,0.0012016713386576402,0.055,,-0.6382566313940466,-0.6513837969331915,0.10709666593738262,0.5965777005857377,-1.4759468292513358
2025-05-27 10:42:00,SENSEX,2025-05-27,81300.57174480156,0.2308589257174789,0.0011974401015496905,0.055,,-0.6400843120903056,-0.7234446597887751,0.09987498095745057,0.5453861033667068,-1.5924627423897357
2025-05-27 10:43:00,SENSEX,2025-05-27,81281.25736394344,0.22171427377309272,0.0011932088644417411,0.055,,-0.6674200162812223,-0.8155000899391622,0.10157284276510224,0.5228917285740449,-1.5419124234813946
2025-05-27 10:44:00,SENSEX,2025-05-27,81272.54166529156,0.21789859303996614,0.0011889776273337918,0.055,,-0.689291990111335,-0.8741109211256778,0.10499054130782526,0.5137363721571361,-1.5291931088404997
2025-05-27 10:45:00,SENSEX,2025-05-27,81294.10613185473,0.23278739255994765,0.0011847463902258423,0.055,,-0.7045155354611328,-0.7883218727484881,0.12260337553353412,0.5633270488496404,-1.4910449360224907
2025-05-27 10:46:00,SENSEX,2025-05-27,81271.90466849873,0.23196911914863474,0.001180515153117893,0.055,,-0.6869615610479893,-0.8649218669466303,0.11437791221922242,0.5190848865346358,-1.5651916716707939
2025-05-27 10:47:00,SENSEX,2025-05-27,81268.44472390189,0.23571425930494733,0.0011762839160099437,0.055,,-0.6967143768237865,-0.8499526052084185,0.11818572208963678,0.5306271177649138,-1.5725395103092934
2025-05-27 10:48:00,SENSEX,2025-05-27,81279.69546811224,0.23203142610015054,0.001172052678901994,0.055,,-0.6824595111067516,-0.8375227362396027,0.11251482704861897,0.5179343011150646,-1.8274554090456876
2025-05-27 10:49:00,SENSEX,2025-05-27,81268.60440633181,0.2367793248235437,0.0011678214417940446,0.055,,-0.6929243630171893,-0.8611134664788791,0.11797741192182827,0.518547371619526,-1.8648417049212611
2025-05-27 10:50:00,SENSEX,2025-05-27,81302.4591585215,0.2406371067750989,0.0011635902046860953,0.055,,-0.68898860668628,-0.7901877570603454,0.12494324385916557,0.5414840174716197,-1.88407928160716
2025-05-27 10:51:00,SENSEX,2025-05-27,81313.56042905625,0.24637082169917335,0.0011593589675781457,0.055,,-0.6936087650338003,-0.7406077141805735,0.13667069922343733,0.5749843717440866,-1.8718805299139094
2025-05-27 10:52:00,SENSEX,2025-05-27,81292.60588325241,0.23833144993791422,0.0011551277304701964,0.055,,-0.7029037838952722,-0.7495792290001219,0.12887809110098342,0.5765802357231663,-1.8534144069891605
2025-05-27 10:53:00,SENSEX,2025-05-27,81319.67308038776,0.24822098386323851,0.0011508964933622469,0.055,,-0.7061722111701406,-0.6793673743096764,0.1423820100630162,0.6217799977415115,-1.9238953225900808
2025-05-27 10:54:00,SENSEX,2025-05-27,81339.50564463771,0.2539005215036193,0.0011466652562542973,0.055,,-0.6925378475962863,-0.6141327166271481,0.1464580013964052,0.6742928718239913,-1.994954709842169
2025-05-27 10:55:00,SENSEX,2025-05-27,81450.57189433835,0.27899278377753,0.001142434019146348,0.055,,-0.797592837356087,-0.7177885731306448,0.22831054597025086,0.7236098314165278,-1.5431634319526302
2025-05-27 10:56:00,SENSEX,2025-05-27,81380.06749232173,0.2613893531836952,0.0011382027820383985,0.055,,-0.7686623499666951,-0.720247796169313,0.19513589398807923,0.6661975693789286,-1.657392961046397
2025-05-27 10:57:00,SENSEX,2025-05-27,81327.645487503,0.23833380084195366,0.0011339715449304492,0.055,,-0.7044684395723622,-0.686299575996959,0.13731269982618421,0.6087245291276797,-2.1975716581444953
2025-05-27 10:58:00,SENSEX,2025-05-27,81313.11634841503,0.22437795225532786,0.0011297403078224996,0.055,,-0.6929858795526918,-0.7337834538662121,0.11797030238264344,0.5645870394623402,-2.1627436415543086
2025-05-27 10:59:00,SENSEX,2025-05-27,81357.10663001638,0.23406869729164487,0.0011255090707145501,0.055,,-0.7726914200941792,-0.8650249969028995,0.15450645681818329,0.572357689409061,-1.0375333275231204
2025-05-27 11:00:00,SENSEX,2025-05-27,81347.93137191728,0.2381728060633998,0.0011212778336066008,0.055,,-0.7162406161469574,-0.6865452590795014,0.14209537572749603,0.6104218285400543,-1.2743095565156488
2025-05-27 11:01:00,SENSEX,2025-05-27,81459.63173529971,0.27046803718783025,0.0011170465964986515,0.055,,-0.7693687918134742,-0.6921298860463168,0.2000671649776482,0.7036401617587877,-1.1025459988848145
2025-05-27 11:02:00,SENSEX,2025-05-27,81426.21130346673,0.25939257548123523,0.0011128153593907017,0.055,,-0.6896779049271231,-0.5860110913876841,0.15953229648864634,0.7040485271531289,-1.369362110314051
2025-05-27 11:03:00,SENSEX,2025-05-27,81483.31422523083,0.2734320852958216,0.0011085841222827524,0.055,,-0.7211791865013186,-0.620189542315405,0.1878088683511736,0.7321008623401541,-1.2375586495660624
2025-05-27 11:04:00,SENSEX,2025-05-27,81809.315750207,0.4290211718628615,0.001104352885174803,0.055,,-1.875011190104688,-1.3587680877022406,-0.9559185467424688,1.1842452004307003,0.5728191693864533
2025-05-27 11:05:00,SENSEX,2025-05-27,81913.40383624025,0.45103294539883093,0.0011001216480668536,0.055,,-1.128360063302647,-0.6332519080969026,0.6356334892642874,1.7899028068293452,0.9456102004572813
2025-05-27 11:06:00,SENSEX,2025-05-27,81590.95938706372,0.38136872730645544,0.001095890410958904,0.055,,-1.3406117806558755,-0.9471946435729929,-0.15848101169379325,1.093334273179273,-0.05258093702652393
2025-05-27 11:07:00,SENSEX,2025-05-27,81610.44762529709,0.36934672187974243,0.0010916591738509545,0.055,,-1.4282482001763026,-1.1104452848330206,-0.2319308885935752,0.9218834485292815,-9.683673460600785e-05
2025-05-27 11:08:00,SENSEX,2025-05-27,81559.01955875568,0.347867301141841,0.0010874279367430052,0.055,,-1.2273771048513586,-0.9704835059893739,0.26540406043781173,0.877365722203632,-0.0011923198588716056
2025-05-27 11:09:00,SENSEX,2025-05-27,81744.97767950225,0.3969544324931995,0.0010831966996350559,0.055,,-1.3135979520873777,-0.8462168404876677,0.3383393577730889,1.2411382809399403,-0.0008412376093800149
2025-05-27 11:10:00,SENSEX,2025-05-27,81627.23255014997,0.36644180936110504,0.0010789654625271063,0.055,,-1.4721477584410507,-1.141261300926478,-11.944153745571612,0.8944836180351703,-0.025921572071548937
2025-05-27 11:11:00,SENSEX,2025-05-27,81728.56055447072,0.38681444965769174,0.001074734225419157,0.055,,-1.3111535771176395,-0.9127060311289481,-64.19145873606233,1.0584448172878445,0.1513906339152577
2025-05-27 11:12:00,SENSEX,2025-05-27,81754.1943593537,0.40571047708774544,0.0010705029883112077,0.055,,-1.3770286166775247,-0.9528107676557236,-53.56364503706201,1.1645438953285234,0.1566249589485822
2025-05-27 11:13:00,SENSEX,2025-05-27,81776.18826440966,0.42030996789558145,0.0010662717512032582,0.055,,-1.4602647511668567,-0.9774302646079773,-37.798190404359374,1.2488822094467769,0.27663334083367896
2025-05-27 11:14:00,SENSEX,2025-05-27,81774.23225647099,0.41076829649218455,0.0010620405140953086,0.055,,-1.4638366977236763,-1.0275952717551213,-44.94110952686262,1.1460497003141945,0.2235886716417338
2025-05-27 11:15:00,SENSEX,2025-05-27,81872.59840583504,0.4332044222312254,0.0010578092769873593,0.055,,-1.3401518198200577,-0.8555559163591995,-32.72473781789435,1.3065183524501807,0.4313633436839639
2025-05-27 11:16:00,SENSEX,2025-05-27,81906.42537231892,0.43256429042026523,0.0010535780398794098,0.055,,-1.4750998129157267,-0.9762216539925266,-25.11902569669116,1.2642044457133803,0.5454190020174272
2025-05-27 11:17:00,SENSEX,2025-05-27,81849.16340923659,0.4146376801535734,0.0010493468027714605,0.055,,-1.4582041938731725,-1.0201297723535823,-29.69156869699934,1.1285819814121165,0.36298643855935564
2025-05-27 11:18:00,SENSEX,2025-05-27,81964.85085362267,0.4250783732165899,0.001045115565663511,0.055,,-1.0849996281172989,-0.6997111223619156,-32.59657028280883,1.3391304387805611,0.42302807208119536
2025-05-27 11:19:00,SENSEX,2025-05-27,81913.71719821852,0.41441372442157315,0.0010408843285555614,0.055,,-1.2138730859288778,-0.8252484574308534,-34.04637589756989,1.199870024198563,0.40397826512895707
2025-05-27 11:20:00,SENSEX,2025-05-27,81832.10468114048,0.3925029499661214,0.001036653091447612,0.055,,-1.1876624205417312,-0.8544297103347749,-41.015759808886145,1.0353168438618279,0.20155094218888953
2025-05-27 11:21:00,SENSEX,2025-05-27,81903.09504929828,0.3933743251182573,0.0010324218543396628,0.055,,-1.0098823418168945,-0.7289459559614313,-42.14951647345593,1.053232685634911,0.20188715010750632
2025-05-27 11:22:00,SENSEX,2025-05-27,81956.98387726324,0.4064219462734031,0.001028190617231713,0.055,,-0.9839766575926915,-0.6897457856276508,-41.106848227580414,1.1556729921481164,0.28237785676841454
2025-05-27 11:23:00,SENSEX,2025-05-27,81874.70420705559,0.38474970160979693,0.0010239593801237637,0.055,,-1.0416475791304889,-0.7875715056497146,-62.80026457741029,1.0020561961174161,0.04302205193807872
2025-05-27 11:24:00,SENSEX,2025-05-27,82036.10763338907,0.39705019048283874,0.0010197281430158142,0.055,,-0.6740769755301352,-0.4786355813753399,-272.4207918122697,1.1792354992908365,0.39147196428807784
2025-05-27 11:25:00,SENSEX,2025-05-27,82158.74224349206,0.4231711870598642,0.0010154969059078648,0.055,,-0.567299009502304,-0.38173024613214146,-308.40169265311476,1.732738239082285,0.639753373487276
2025-05-27 11:26:00,SENSEX,2025-05-27,82170.56502017361,0.4303711169969507,0.0010112656687999153,0.055,,-0.5655962858152914,-0.3750534010070531,-299.5162366418135,1.8017855897859938,0.6683702551747447
