timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-18 09:42:00,SENSEX,2025-02-18,75945.45867369496,0.22531922483536207,0.0014513143280266568,0.055,,-0.3910607381779145,-3.221169143432763,0.049249406853941684,0.3175964733569982,-1.0634069723417805
2025-02-18 09:43:00,SENSEX,2025-02-18,75977.75618833533,0.21832195687100636,0.0014470830909187073,0.055,,-0.41537250188939756,-3.5830281593225193,0.057254460762525564,0.3344609449243251,-0.8401088195005757
2025-02-18 09:44:00,SENSEX,2025-02-18,75950.23414783984,0.21436378331033534,0.001442851853810758,0.055,,-0.4011664905960694,-3.1450933937242187,0.04862700575623113,0.3536559238217077,-1.0593294271176568
2025-02-18 09:45:00,SENSEX,2025-02-18,75981.86438929301,0.21000184729635588,0.0014386206167028087,0.055,,-0.4248869799977252,-3.47829693909393,0.05427709297739678,0.3611443628397562,-0.8256054071728377
2025-02-18 09:46:00,SENSEX,2025-02-18,75983.14078117441,0.20881135017974667,0.0014343893795948591,0.055,,-0.3980798124795644,-2.756404882680471,0.028978311478926804,0.37502972792558403,-1.4114854715149874
2025-02-18 09:47:00,SENSEX,2025-02-18,75981.22352312488,0.21769330613289184,0.0014301581424869098,0.055,,-0.39450629107887863,-3.6226611658496415,0.03238542940377555,0.35551568575159764,-1.0965240016697582
2025-02-18 09:48:00,SENSEX,2025-02-18,76013.57606467442,0.23416936199185354,0.0014259269053789605,0.055,,-0.3745382197457121,-3.3814070009276005,0.03982896903565461,0.3280539478510178,-1.0101209226365442
2025-02-18 09:49:00,SENSEX,2025-02-18,76035.75824839357,0.22755206736624572,0.001421695668271011,0.055,,-0.33412116469882125,-1.9285060443223363,0.020506658206609765,0.36014101298975165,-1.297913040946619
2025-02-18 09:50:00,SENSEX,2025-02-18,76056.11606829439,0.22842076128980826,0.0014174644311630614,0.055,,-0.3670013912716923,-2.9471172511154364,0.03399561109156249,0.3443082615667221,-0.46783414535561785
2025-02-18 09:51:00,SENSEX,2025-02-18,76099.23050899024,0.21747923729138477,0.0014132331940551119,0.055,,-0.3630536984331055,-2.175512415393201,0.027614982823063246,0.3706821281702275,-0.5931485633667792
2025-02-18 09:52:00,SENSEX,2025-02-18,76041.63985057542,0.20404980491819014,0.0014090019569471626,0.055,,-0.3735817278422203,-2.8497938538167915,0.023662227150431113,0.3794625718407828,-0.37121558944025324
2025-02-18 09:53:00,SENSEX,2025-02-18,75996.9670397348,0.1998636515237244,0.0014047707198392133,0.055,,-0.378332093304821,-4.519417300039271,0.019560968718916952,0.3737267916660174,-0.3981449086709793
2025-02-18 09:54:00,SENSEX,2025-02-18,75958.4968031455,0.2007318977210661,0.0014005394827312635,0.055,,-0.3742788898333035,-6.878335797640068,0.014480658138545944,0.3688302724559559,-0.41870269803821103
2025-02-18 09:55:00,SENSEX,2025-02-18,75922.44788416268,0.1924796747811185,0.0013963082456233142,0.055,,-0.34115999588691254,-3.3685817198685304,-0.0008583241406388224,0.39992796254344554,-0.5993301618895053
2025-02-18 09:56:00,SENSEX,2025-02-18,75932.25246929112,0.1901101433766118,0.0013920770085153649,0.055,,-0.5758582832005003,-4.119987665944416,-0.004607679196575433,0.4092436953959442,-0.33624855781502755
2025-02-18 09:57:00,SENSEX,2025-02-18,76003.78292160554,0.18765581966804817,0.0013878457714074153,0.055,,-0.6928060654152057,-5.078370512725356,-0.006029408086346251,0.38542909032442285,-0.3309339819904098
2025-02-18 09:58:00,SENSEX,2025-02-18,75960.1583826017,0.17892034832009135,0.0013836145342994658,0.055,,-0.4606856197526974,-5.946114747514658,-0.006699198056038191,0.3897411791765978,-0.37600348405001593
2025-02-18 09:59:00,SENSEX,2025-02-18,75917.81876546828,0.17633176931097194,0.0013793832971915165,0.055,,-0.4752758488212776,-6.023790867816215,-0.006761383491288762,0.4143592438916999,-0.36731223234995275
2025-02-18 10:00:00,SENSEX,2025-02-18,75986.217865276,0.16943112842739036,0.001375152060083567,0.055,,-0.48706957297382036,-6.372108174106732,-0.006874478109432878,0.37745016494969064,-0.36615700773308024
2025-02-18 10:01:00,SENSEX,2025-02-18,75993.33580720492,0.16863330049750552,0.0013709208229756176,0.055,,-0.4914274463101364,-6.585213364736747,-0.006770860308485704,0.37088196758303715,-0.36984283366848236
2025-02-18 10:02:00,SENSEX,2025-02-18,76022.9979703897,0.177859317330709,0.001366689585867668,0.055,,-0.7068668630265433,-3.498403966029537,-0.007210690164700162,0.3943188374332899,-0.35130215108655527
2025-02-18 10:03:00,SENSEX,2025-02-18,76019.30771367296,0.19523975961542114,0.0013624583487597186,0.055,,-0.6564986297324755,-3.8930681657097477,-0.0074274932660375916,0.3893989008092587,-0.3454372276526025
2025-02-18 10:04:00,SENSEX,2025-02-18,76022.84164620434,0.19673975388279813,0.0013582271116517693,0.055,,-0.6654108868299973,-3.780862718837985,-0.007980052606749416,0.3908074204668013,-0.32799938395767614
2025-02-18 10:05:00,SENSEX,2025-02-18,76036.9889245043,0.19861717424192796,0.0013539958745438197,0.055,,-0.6867558129295444,-3.450813928660704,-0.008394334500087659,0.39121548871848033,-0.327696287606406
2025-02-18 10:06:00,SENSEX,2025-02-18,76022.88685212954,0.19835100903907862,0.0013497646374358704,0.055,,-0.7136661030481348,-3.9434586367869544,-0.007767095947119193,0.38884155360319755,-0.3265823603617988
2025-02-18 10:07:00,SENSEX,2025-02-18,76011.68236411392,0.20710134898906457,0.001345533400327921,0.055,,-0.66367153578089,-4.710334582913951,-0.00744174200377551,0.3756306838154648,-0.3248199205005309
2025-02-18 10:08:00,SENSEX,2025-02-18,75961.8434967919,0.21202275768881265,0.0013413021632199716,0.055,,-0.42210494464943005,-5.156420485048246,-0.008595015835793973,0.3655092068275655,-0.34367942152878284
2025-02-18 10:09:00,SENSEX,2025-02-18,75926.61592680449,0.21403965909026185,0.0013370709261120222,0.055,,-0.5087420266312267,-4.441385777799608,-0.008648889299773845,0.36565733518477284,-0.3299399263274039
2025-02-18 10:10:00,SENSEX,2025-02-18,75895.77102482654,0.21630429406197696,0.0013328396890040727,0.055,,-0.40413098324507235,-5.262088818619214,-0.009166275288510259,0.357622841921837,-0.3349241830562437
2025-02-18 10:11:00,SENSEX,2025-02-18,75912.8149757812,0.2075180506765091,0.0013286084518961232,0.055,,-0.5338659076422416,-4.500740413847165,-0.011162172518895959,0.3585375094811217,-0.3323607504263627
2025-02-18 10:12:00,SENSEX,2025-02-18,75911.49404672795,0.20162650820717176,0.0013243772147881739,0.055,,-0.4854643975357821,-4.652978236155203,-0.011575319883161801,0.3671891114578706,-0.3458920511158887
2025-02-18 10:13:00,SENSEX,2025-02-18,75908.62925680022,0.20551224784153224,0.0013201459776802245,0.055,,-0.5315617946789704,-4.782426629186848,-0.011324345569317551,0.3708741190215506,-0.33711525079569105
2025-02-18 10:14:00,SENSEX,2025-02-18,75837.0490627058,0.21226916469702953,0.0013159147405722748,0.055,,-0.3575800805655396,-6.619974892749587,-0.01306857015483591,0.3778823760657768,-0.3580530925020567
2025-02-18 10:15:00,SENSEX,2025-02-18,75878.53787972094,0.20940851171553906,0.0013116835034643255,0.055,,-0.36705845282570515,-7.047575381000982,-0.0128580805556438,0.35947836386121973,-0.3492455915665579
2025-02-18 10:16:00,SENSEX,2025-02-18,75878.48783457634,0.2063890477508539,0.0013074522663563762,0.055,,-0.37003069857957804,-7.2574656026526085,-0.012507195341600705,0.36822601558528456,-0.35331987511784063
2025-02-18 10:17:00,SENSEX,2025-02-18,75883.95243352668,0.2057783599816516,0.0013032210292484266,0.055,,-0.3746427812401685,-7.449048339421471,-0.012375658034656506,0.3689172123355754,-0.3500837108794662
2025-02-18 10:18:00,SENSEX,2025-02-18,75855.96470984715,0.21500285684538245,0.001298989792140477,0.055,,-0.39619825465612213,-8.031947339100594,-0.012473923790357869,0.35047550084622237,-0.3372628124425494
2025-02-18 10:19:00,SENSEX,2025-02-18,75740.22430388065,0.23330871172280576,0.0012947585550325278,0.055,,-0.30386792202412805,-32.22838998268875,-0.02828888790236185,0.3099728064191293,-0.6893780829652312
2025-02-18 10:20:00,SENSEX,2025-02-18,75709.22210572846,0.22982617893165277,0.0012905273179245782,0.055,,-0.3156784568508263,-30.072184175658307,-0.02412240742127993,0.3210462974519664,-0.6561763129404272
2025-02-18 10:21:00,SENSEX,2025-02-18,75609.62921839643,0.23627109508420724,0.001286296080816629,0.055,,-0.3503089013164091,-19.016201967467794,-0.014133795575436002,0.2646626290032311,-0.9699747425624843
2025-02-18 10:22:00,SENSEX,2025-02-18,75597.8998519163,0.24912382848860584,0.0012820648437086792,0.055,,-0.258606441334024,-3.951134646822318,-0.05076753716092987,0.20557614222738013,-2.8126987415532683
2025-02-18 10:23:00,SENSEX,2025-02-18,75634.98097232496,0.24444529149685587,0.0012778336066007299,0.055,,-0.32976500757819316,-10.519371909378155,-0.022740664993609577,0.2214316326183132,-0.7139967807290029
2025-02-18 10:24:00,SENSEX,2025-02-18,75619.25134847374,0.2469110756147408,0.0012736023694927805,0.055,,-0.30754048296983655,-12.178070112865363,-0.03210651551519801,0.217800932276626,-0.7418136024545952
2025-02-18 10:25:00,SENSEX,2025-02-18,75590.0917615202,0.25472580031414727,0.001269371132384831,0.055,,-0.2516262511034717,-8.982708317707328,-0.05552581095083056,0.18468631472617483,-0.6086818263191165
2025-02-18 10:26:00,SENSEX,2025-02-18,75590.7563148492,0.25787714405129314,0.0012651398952768817,0.055,,-0.2310612551558391,-9.08309932188106,-0.0646044692499743,0.16549594772732446,-0.6375775646751013
2025-02-18 10:27:00,SENSEX,2025-02-18,75584.98089321857,0.25883530921011283,0.0012609086581689324,0.055,,-0.23912162665229109,-8.730052005478967,-0.06129389204700254,0.1745567098010759,-0.6659533482106401
2025-02-18 10:28:00,SENSEX,2025-02-18,75576.83031011687,0.25891157975214196,0.0012566774210609828,0.055,,-0.23474622597274586,-8.439428211201083,-0.0640944574054895,0.17424245636941327,-0.6824096003393989
2025-02-18 10:29:00,SENSEX,2025-02-18,75597.98608484364,0.2606241513165826,0.0012524461839530335,0.055,,-0.16181750703504638,-6.414088385728063,-0.0975641639405389,0.19061824143532166,-0.7887124221598423
2025-02-18 10:30:00,SENSEX,2025-02-18,75595.05995828862,0.25418392789618516,0.001248214946845084,0.055,,-0.23197920788281107,-6.572867685875359,-0.06368606297578074,0.20384791707581215,-0.6400472766505052
2025-02-18 10:31:00,SENSEX,2025-02-18,75616.14084178963,0.24563850209356963,0.0012439837097371345,0.055,,-0.2932822928028389,-7.0225858325025445,-0.03803144593344904,0.22319936720157918,-0.5404869078561383
2025-02-18 10:32:00,SENSEX,2025-02-18,75635.46605503195,0.23874836829007887,0.0012397524726291851,0.055,,-0.32059052205775745,-2.887491347722805,-0.026496114073087378,0.2586678666729254,-0.5919429060836883
2025-02-18 10:33:00,SENSEX,2025-02-18,75587.6923685438,0.2376936157112253,0.0012355212355212358,0.055,,-0.2816535261096085,-4.302166211239443,-0.04567358351734166,0.2434694393593112,-0.6172525485449869
2025-02-18 10:34:00,SENSEX,2025-02-18,75560.73718337624,0.24065214032345456,0.001231289998413286,0.055,,-0.28240656731407704,-4.125201791559862,-0.04635532111785446,0.23698789609136303,-0.6481957565267142
2025-02-18 10:35:00,SENSEX,2025-02-18,75594.34624415316,0.23984860998996027,0.0012270587613053368,0.055,,-0.27772009653694746,-4.176904508330152,-0.04489068147225098,0.24640029182085274,-0.6724330580867679
2025-02-18 10:36:00,SENSEX,2025-02-18,75628.76874810492,0.2336151291792693,0.0012228275241973872,0.055,,-0.3187449204177071,-2.837029675160297,-0.025985447262789833,0.27703131080026033,-0.5390748578648972
2025-02-18 10:37:00,SENSEX,2025-02-18,75621.01146128215,0.23841648403067267,0.001218596287089438,0.055,,-0.31602840493821716,-8.502102790359125,-0.030281224044024883,0.2546293246536922,-0.9755767376157556
2025-02-18 10:38:00,SENSEX,2025-02-18,75634.20562391236,0.2306973384980353,0.0012143650499814884,0.055,,-0.3430282449549133,-4.358833441391274,-0.01981098284837251,0.2667335185818872,-1.3193792924920698
2025-02-18 10:39:00,SENSEX,2025-02-18,75652.39683176424,0.2248572399507328,0.0012101338128735388,0.055,,-0.3788735012507667,-4.136235888312485,-0.005249238132721046,0.27730764341307357,-1.3406329342026464
2025-02-18 10:40:00,SENSEX,2025-02-18,75630.76709218236,0.23115406111742662,0.0012059025757655895,0.055,,-0.3623948878365132,-2.7705441184437913,-0.008965153684312888,0.2591547599552536,-0.4251509687723508
2025-02-18 10:41:00,SENSEX,2025-02-18,75638.05581958618,0.22417257271489022,0.0012016713386576402,0.055,,-0.3724888096242756,-5.455545674822384,-0.008965048867352799,0.28319549203575106,-0.539660064635467
2025-02-18 10:42:00,SENSEX,2025-02-18,75639.52760317082,0.2259022829838253,0.0011974401015496905,0.055,,-0.3586189246320853,-3.4912565802907762,-0.013082551564624779,0.2765309215885783,-0.452594485519516
2025-02-18 10:43:00,SENSEX,2025-02-18,75640.66251210042,0.2362643954058854,0.0011932088644417411,0.055,,-0.32334316030184945,-3.0658762566214217,-0.02239937195480872,0.25729493330837017,-0.5820945739864138
2025-02-18 10:44:00,SENSEX,2025-02-18,75642.60932545643,0.23455575293373218,0.0011889776273337918,0.055,,-0.32493631756250235,-2.579025385183354,-0.021851238230134178,0.2682395187346203,-0.6329594252931315
2025-02-18 10:45:00,SENSEX,2025-02-18,75612.16056620874,0.24701748557160882,0.0011847463902258423,0.055,,-0.28195212450288965,-2.596717783071602,-0.03903127144589921,0.24086344298007278,-0.5939604375525662
2025-02-18 10:46:00,SENSEX,2025-02-18,75649.56295686957,0.24409831791654116,0.001180515153117893,0.055,,-0.3236803484669182,-2.4245193636283626,-0.017789354942006532,0.2582042975985739,-0.9327981517365173
2025-02-18 10:47:00,SENSEX,2025-02-18,75639.37107770145,0.24055754742382085,0.0011762839160099437,0.055,,-0.3402570890304358,-2.2498342951958668,-0.013413765253636169,0.2623167639309724,-1.4217104228702495
2025-02-18 10:48:00,SENSEX,2025-02-18,75627.05174377759,0.24076238873537606,0.001172052678901994,0.055,,-0.3445647248937142,-2.395622234574578,-0.012463765475023064,0.25485688173427107,-1.4550883444714027
2025-02-18 10:49:00,SENSEX,2025-02-18,75602.42194415108,0.23873635260189807,0.0011678214417940446,0.055,,-0.3195747611140159,-3.404116097737708,-0.02517006988776275,0.25173542386480535,-1.0174405795229764
2025-02-18 10:50:00,SENSEX,2025-02-18,75623.30469116403,0.24140984856569025,0.0011635902046860953,0.055,,-0.3379554191413734,-2.800181812559989,-0.01517154440924575,0.26469763759878384,-1.2152844539370624
2025-02-18 10:51:00,SENSEX,2025-02-18,75645.94655340575,0.23923788890658482,0.0011593589675781457,0.055,,-0.3339146062838665,-2.482746863456844,-0.015359742282824279,0.261944640935603,-1.2779098394837398
2025-02-18 10:52:00,SENSEX,2025-02-18,75667.38563401051,0.24050880188994217,0.0011551277304701964,0.055,,-0.3480815865443199,-2.136795561674821,-0.010080392090948697,0.2750458373180499,-1.7731978192111808
2025-02-18 10:53:00,SENSEX,2025-02-18,75681.09247347419,0.23794330781377784,0.0011508964933622469,0.055,,-0.34244365172786595,-2.2440846779211814,-0.015306239569017987,0.27121208817690373,-1.657876825285829
2025-02-18 10:54:00,SENSEX,2025-02-18,75727.02670442831,0.23352750955252544,0.0011466652562542973,0.055,,-0.37752215865060657,-1.6059193405075936,0.0017456407206796907,0.29446734099319316,-3.0456188286705608
2025-02-18 10:55:00,SENSEX,2025-02-18,75719.13248532005,0.23148913722211778,0.001142434019146348,0.055,,-0.37249702053132683,-1.8727455191475202,8.86905112317659e-05,0.2968206968602405,-0.3694259692571171
2025-02-18 10:56:00,SENSEX,2025-02-18,75714.00087644358,0.2271801765314857,0.0011382027820383985,0.055,,-0.3685860612879607,-1.986120325319939,8.489491961939854e-05,0.31166991341208994,-0.3679765157228172
2025-02-18 10:57:00,SENSEX,2025-02-18,75744.83403279027,0.2234043136431646,0.0011339715449304492,0.055,,-0.40106807960187785,-1.531453529475864,9.526429453899645e-05,0.3291666527509668,-0.37290894145912
2025-02-18 10:58:00,SENSEX,2025-02-18,75732.57391725149,0.21610577141844897,0.0011297403078224996,0.055,,-0.41825598987022644,-1.7511035880699712,0.00011142999519478492,0.34107764025620707,-0.38189515497387505
2025-02-18 10:59:00,SENSEX,2025-02-18,75716.55721501783,0.20271596435930977,0.0011255090707145501,0.055,,-0.39220048426051507,-2.7360756547480145,0.0008528151871257306,0.3504043778994943,-0.514551224384138
2025-02-18 11:00:00,SENSEX,2025-02-18,75707.69089137962,0.2038461734751625,0.0011212778336066008,0.055,,-0.3806302938870858,-3.466483129076053,-0.004497514309249282,0.34733093021400885,-7.403703491952648
2025-02-18 11:01:00,SENSEX,2025-02-18,75661.34148142024,0.19414807088260322,0.0011170465964986515,0.055,,-0.3671608707600115,-5.689699294862274,-0.01000338533221136,0.35611980465907145,-11.797348399143981
2025-02-18 11:02:00,SENSEX,2025-02-18,75643.11233786025,0.1921710583669488,0.0011128153593907017,0.055,,-0.3880478117022189,-5.347400302424699,-0.004196867910215412,0.39226158554364854,-14.51564646852366
2025-02-18 11:03:00,SENSEX,2025-02-18,75645.50277431635,0.1983702717392957,0.0011085841222827524,0.055,,-0.379578228954562,-5.24014271162104,-0.00836375475338966,0.38410402887638456,-12.283954718858734
2025-02-18 11:04:00,SENSEX,2025-02-18,75641.3085827391,0.19601641880864545,0.001104352885174803,0.055,,-0.3864524507985758,-6.5312040647711065,-0.006618717857437544,0.3764623620419239,-14.357289028478087
2025-02-18 11:05:00,SENSEX,2025-02-18,75630.8829190527,0.20075348714717614,0.0011001216480668536,0.055,,-0.3900313445208901,-9.912983620564276,-0.007795747666374107,0.36999185999204653,-18.852231317596676
2025-02-18 11:06:00,SENSEX,2025-02-18,75617.6260623608,0.19640038751060276,0.001095890410958904,0.055,,-0.39754289807000776,-14.244281658709872,-0.005611192363904136,0.3647882415123035,-8.245626150982268
2025-02-18 11:07:00,SENSEX,2025-02-18,75617.1290303902,0.19166304814950724,0.0010916591738509545,0.055,,-0.4068294745076196,-14.886602389388106,-0.0026251416455200945,0.3686141348603051,-4.868749461632552
2025-02-18 11:08:00,SENSEX,2025-02-18,75594.99671043211,0.18486001045751632,0.0010874279367430052,0.055,,-0.35545292477201673,-3.4058271731718115,-0.008387637681491698,0.3573396770088223,-0.7782067017597614
2025-02-18 11:09:00,SENSEX,2025-02-18,75601.85011021854,0.185759271159893,0.0010831966996350559,0.055,,0.1028236053752175,-603.0956417061943,-2.1329008264231013,0.3633399142456879,-0.4188476068854991
2025-02-18 11:10:00,SENSEX,2025-02-18,75611.744762816,0.18678847091203102,0.0010789654625271063,0.055,,0.047488444389573614,-676.7806503829199,-2.787061515337917,0.3496459023220021,-0.4372682014592394
2025-02-18 11:11:00,SENSEX,2025-02-18,75535.26230714799,0.22065476154782612,0.001074734225419157,0.055,,0.08707077646543096,-3.9074535591531454,-1.0583762217701311,0.3214919110168125,-0.4508935239912657
2025-02-18 11:12:00,SENSEX,2025-02-18,75515.70681234631,0.21100421209629222,0.0010705029883112077,0.055,,-0.07486154365640822,-11.233861589912545,-0.5767169537459449,0.3171123100087848,-0.44520890749334985
2025-02-18 11:13:00,SENSEX,2025-02-18,75547.34397991974,0.20319517365749676,0.0010662717512032582,0.055,,-0.2212424854864518,-14.937507020438193,-0.3893070522895289,0.34191743964910964,-0.43155610414899487
2025-02-18 11:14:00,SENSEX,2025-02-18,75541.81576037593,0.20543909700372445,0.0010620405140953086,0.055,,-0.14743183724677644,-13.167865745685779,-0.5902200814037699,0.33611672818853316,-0.437110960646326
2025-02-18 11:15:00,SENSEX,2025-02-18,75531.92976649504,0.20618195464209244,0.0010578092769873593,0.055,,0.01748737373123309,-1.800837404157368,-1.21593775314957,0.33973748145275506,-0.4322209840977161
2025-02-18 11:16:00,SENSEX,2025-02-18,75553.67231553707,0.19802827055410435,0.0010535780398794098,0.055,,0.09256104890324529,-1.0290846915335954,-1.7658681311439182,0.3336589081351107,-0.4282952210266779
2025-02-18 11:17:00,SENSEX,2025-02-18,75579.42381249866,0.18953392248164103,0.0010493468027714605,0.055,,-0.04795611302063805,-1.8735345440811262,-2.975473079191848,0.3482912105407304,-0.4256643329955606
2025-02-18 11:18:00,SENSEX,2025-02-18,75587.93580249432,0.1838752020151937,0.001045115565663511,0.055,,-0.18231727442755752,-2.4643121275935624,-3.134289236597245,0.35770827252573084,-0.421140949491282
2025-02-18 11:19:00,SENSEX,2025-02-18,75621.54550871579,0.1805347208147195,0.0010408843285555614,0.055,,-0.4058718123310646,-2.726844244257621,-0.0511769686391121,0.3754443668076979,-0.4150836616730672
2025-02-18 11:20:00,SENSEX,2025-02-18,75631.99042105235,0.18021207684925894,0.001036653091447612,0.055,,-0.41328374819872404,-3.191595190032248,-0.05121973147346143,0.3795019140538889,-0.4184562213898882
2025-02-18 11:21:00,SENSEX,2025-02-18,75619.08972762711,0.18548199877938118,0.0010324218543396628,0.055,,-0.44564808467412714,-5.533106640142577,-0.06827313084803847,0.3776140598573976,-0.42249353269162
2025-02-18 11:22:00,SENSEX,2025-02-18,75614.22863205752,0.182199313810593,0.001028190617231713,0.055,,-0.4034260251059797,-8.441806680796912,-0.13458500547932462,0.3771612166587889,-0.4196179502786962
2025-02-18 11:23:00,SENSEX,2025-02-18,75618.58449403473,0.18516940190067793,0.0010239593801237637,0.055,,-0.4707563753149292,-6.984213844994939,-0.14674507411817056,0.375031843319996,-0.41451996186979323
2025-02-18 11:24:00,SENSEX,2025-02-18,75590.14664321576,0.1834090185836062,0.0010197281430158142,0.055,,-0.46963740034424795,-7.228146535491719,-0.1475382761584224,0.37558704631424655,-0.4055455766060948
2025-02-18 11:25:00,SENSEX,2025-02-18,75591.89116950006,0.18359433795809157,0.0010154969059078648,0.055,,-0.46743597317053,-7.441471048877869,-0.1455513708797608,0.3804828059745354,-0.40673365482433904
