timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-17 09:37:00,NIFTY,2026-02-17,25643.72360430897,0.21875227279536882,0.001472470513566404,0.055,,0.07434125802289719,-0.11799971485805932,-0.1884361255008187,0.7728995700322068,-0.6393958426145495
2026-02-17 09:38:00,NIFTY,2026-02-17,25602.175175645214,0.12523048089316252,0.0014682392764584545,0.055,,-0.035170570480701616,-0.1731619687678374,-0.17327862077377026,0.41347583184605585,-0.4234992941301865
2026-02-17 09:39:00,NIFTY,2026-02-17,25606.723528429677,0.12476729208606446,0.0014640080393505052,0.055,,-0.034143848366469554,-0.17036324803062605,-0.17251554177493858,0.41433825511464195,-0.41511034607252917
2026-02-17 09:40:00,NIFTY,2026-02-17,25601.354122940145,0.12420271081809726,0.0014597768022425557,0.055,,-0.030270831142389872,-0.16897786161801198,-0.1774891455410322,0.4125793138338025,-0.4142572772936596
2026-02-17 09:41:00,NIFTY,2026-02-17,25605.077407750683,0.12446950883638623,0.0014555455651346064,0.055,,-0.03754326683208505,-0.17273247780461595,-0.17157153305688566,0.4119178364431897,-0.4133300917623143
2026-02-17 09:42:00,NIFTY,2026-02-17,25615.05319701023,0.12385898457158519,0.0014513143280266568,0.055,,-0.027610005694839346,-0.16866534551054785,-0.18234794457180675,0.41011482123309073,-0.4092972990219594
2026-02-17 09:43:00,NIFTY,2026-02-17,25627.221197456973,0.12600980067894693,0.0014470830909187073,0.055,,-0.03386683630121206,-0.17595082659567945,-0.17221942851680822,0.41603778564624716,-0.40726671853300117
2026-02-17 09:44:00,NIFTY,2026-02-17,25645.259543040094,0.13825683527366164,0.001442851853810758,0.055,,-0.0444687125484664,-0.18520470879199333,-0.15441899661769637,0.4532514387725639,-0.41774110681319676
2026-02-17 09:45:00,NIFTY,2026-02-17,25647.13070705394,0.13858599967383572,0.0014386206167028087,0.055,0.33,-0.032236990638445706,-0.17909103265604015,-0.16227202154774673,0.454695760749535,-0.40242301616395676
2026-02-17 09:46:00,NIFTY,2026-02-17,25643.59357798543,0.135602415604876,0.0014343893795948591,0.055,0.33,-0.033061527447751635,-0.18091001705236628,-0.16765071347809912,0.442731851631166,-0.3916590531726017
2026-02-17 09:47:00,NIFTY,2026-02-17,25634.025709922666,0.13241927373947857,0.0014301581424869098,0.055,0.33,-0.025133377033071138,-0.17420998575984736,-0.18085472950003195,0.43129680069885096,-0.3890870112921242
2026-02-17 09:48:00,NIFTY,2026-02-17,25635.514061107526,0.13228951806997757,0.0014259269053789605,0.055,0.33,-0.025207922173501422,-0.17529663356300834,-0.17878154467666246,0.4304023324753971,-0.3997958907483911
2026-02-17 09:49:00,NIFTY,2026-02-17,25642.87444285123,0.13132782716348965,0.001421695668271011,0.055,0.33,-0.0354714606649402,-0.18456261720813788,-0.16609202895974373,0.4274353146448656,-0.3930321295293119
2026-02-17 09:50:00,NIFTY,2026-02-17,25642.189646436214,0.1288277649279154,0.0014174644311630614,0.055,0.33,-0.03691196762413375,-0.1847465640615944,-0.16542692845264523,0.4190408044127326,-0.39204991532189304
2026-02-17 09:51:00,NIFTY,2026-02-17,25649.528849620176,0.13120941390685145,0.0014132331940551119,0.055,0.33,-0.035698342633577025,-0.18922538822272658,-0.16734624434401907,0.4304678368282949,-0.3965767786521992
