timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-20 09:15:00,NIFTY,2025-10-20,25928.071789979203,0.14737929924967536,0.0015655577299412916,0.055,,-0.06747598834918231,-0.24661224627225106,-0.136390791467359,0.49029252535126244,-0.3794065311733894
2025-10-20 09:16:00,NIFTY,2025-10-20,25930.04613984484,0.13895953839001204,0.0015613264928333423,0.055,,-0.0012661775265576597,-0.22206232921971625,-0.19678812519151412,0.4493211539554181,-0.3817139973464052
2025-10-20 09:17:00,NIFTY,2025-10-20,25927.818818651063,0.1391433856290491,0.0015570952557253928,0.055,,-0.0013308182617677833,-0.21504436577250802,-0.1916147248503604,0.44384889891073365,-0.3912461111871388
2025-10-20 09:18:00,NIFTY,2025-10-20,25925.81652934738,0.13683508573568512,0.0015528640186174432,0.055,,0.0013336818657930943,-0.21623367624684983,-0.1944475383881788,0.438945372216868,-0.4121547442887175
2025-10-20 09:19:00,NIFTY,2025-10-20,25925.770807091758,0.13478434301204067,0.001548632781509494,0.055,,0.001194823039391541,-0.2119606814002867,-0.20512595032448605,0.4305567725888396,-0.39710763923244496
2025-10-20 09:20:00,NIFTY,2025-10-20,25934.521561823094,0.13192374508163177,0.0015444015444015444,0.055,,-0.03652546091056995,-0.2527546988737046,-0.14671909513475534,0.4244900594791361,-0.4272304854126934
2025-10-20 09:21:00,NIFTY,2025-10-20,25938.288419739074,0.12961702934845334,0.001540170307293595,0.055,,-0.03674690155421982,-0.2422150234187461,-0.14986399357422925,0.4189108002571085,-0.4050720600038974
2025-10-20 09:22:00,NIFTY,2025-10-20,25937.696848887903,0.12634588418377432,0.0015359390701856455,0.055,,-0.042058882565115044,-0.2355936512079733,-0.13713186858659382,0.40937552245772757,-0.42114600902687493
2025-10-20 09:23:00,NIFTY,2025-10-20,25907.769336463192,0.12781771868215822,0.001531707833077696,0.055,,-0.03138012306810413,-0.22474660994521842,-0.1540353776240898,0.4060534538397127,-0.4202584945351668
2025-10-20 09:24:00,NIFTY,2025-10-20,25872.38318093548,0.14131353177399494,0.0015274765959697467,0.055,,-0.04172102853623144,-0.23498271303428847,-0.15075872532304485,0.433226034142279,-0.4535756764436706
2025-10-20 09:25:00,NIFTY,2025-10-20,25861.903091555956,0.15490970828823403,0.0015232453588617974,0.055,,-0.05093666689238671,-0.2582569445797681,-0.1437103314994193,0.45707579571514567,-0.5263737562320758
2025-10-20 09:26:00,NIFTY,2025-10-20,25879.908764318083,0.15360398127381705,0.0015190141217538478,0.055,,-0.03014522332634108,-0.24502356172699213,-0.15018881749234125,0.45388430850894357,-0.7065915894327377
