timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-04 09:29:00,SENSEX,2024-10-04,82155.87548674995,0.17524657048048423,0.0015063204104299997,0.055,,0.07242863122853319,-355.1299275261145,-0.35408985045277513,0.32459224899209016,-0.41564745744108605
2024-10-04 09:30:00,SENSEX,2024-10-04,82154.00467795943,0.17146910918330893,0.0015020891733220501,0.055,,0.081350355634045,-378.20997739200357,-0.386439847327325,0.3032522318770987,-0.40737896506134114
2024-10-04 09:31:00,SENSEX,2024-10-04,82111.30945590069,0.16545317285787114,0.0014978579362141008,0.055,,-0.163604289979231,-1057.3239583094091,-0.09695412450107468,0.34010077262960686,-0.4446975475919456
2024-10-04 09:32:00,SENSEX,2024-10-04,82108.0424460461,0.1639010891694332,0.0014936266991061513,0.055,,-0.21620027266103062,-1609.2455082418073,-0.059652782723921015,0.3399264680734678,-0.4697907787851351
2024-10-04 09:33:00,SENSEX,2024-10-04,82257.2419758939,0.1804153116839113,0.001489395461998202,0.055,,-0.11336995692398943,-1987.9592763118567,-0.09742386869270045,0.3035545529058452,-0.5514721254157084
2024-10-04 09:34:00,SENSEX,2024-10-04,82374.06830205493,0.18202560210675045,0.0014851642248902522,0.055,,-0.08094040436761582,-1970.68692120993,-0.11248189856644329,0.31951981927699213,-0.5547488445382968
2024-10-04 09:35:00,SENSEX,2024-10-04,82411.55908626415,0.17308434712316334,0.001480932987782303,0.055,,-0.20775847468930148,-2571.0151398879943,-0.05797816687032441,0.3001554495758073,-0.5799777401083545
2024-10-04 09:36:00,SENSEX,2024-10-04,82238.60783172202,0.1774826654994027,0.0014767017506743536,0.055,,-0.19234360020859598,-2646.8368949499927,-0.06112961620923575,0.32274051422281247,-0.5933538825429416
2024-10-04 09:37:00,SENSEX,2024-10-04,82281.98973800197,0.17361204378139522,0.001472470513566404,0.055,,-0.17404689597244763,-2817.0102322061784,-0.0622392110908392,0.3048658973053351,-0.6321943041775904
2024-10-04 09:38:00,SENSEX,2024-10-04,82347.16592112835,0.17522818948177504,0.0014682392764584545,0.055,,-0.24504650059380964,-2684.7240148784795,-0.04178098700378867,0.3145467959418494,-0.5805359393190831
2024-10-04 09:39:00,SENSEX,2024-10-04,82377.29817211238,0.17774036763487142,0.0014640080393505052,0.055,,-0.15976539809903573,-1882.4755837686882,-0.07108667184671837,0.29470705719177875,-0.5823480888592291
2024-10-04 09:40:00,SENSEX,2024-10-04,82366.63436393172,0.17740022566569943,0.0014597768022425557,0.055,,-0.15656085368274159,-1943.157058170037,-0.07321715498124787,0.30674801530623896,-0.5605621882493648
2024-10-04 09:41:00,SENSEX,2024-10-04,82378.16124399797,0.1770964555496254,0.0014555455651346064,0.055,,-0.14847472005288936,-2059.528161260977,-0.07486572617280958,0.3060991550303931,-0.5542024585482761
2024-10-04 09:42:00,SENSEX,2024-10-04,82330.45243068569,0.17188209003915744,0.0014513143280266568,0.055,,-0.23869900847869804,-1968.2393664378483,-0.04372550862490582,0.33951858769164367,-0.5433387551919816
2024-10-04 09:43:00,SENSEX,2024-10-04,82360.27581781539,0.1718353543263882,0.0014470830909187073,0.055,,-0.18023037174775625,-2135.214665925517,-0.06075145797685981,0.3209987808328768,-0.555135240228847
2024-10-04 09:44:00,SENSEX,2024-10-04,82347.15374182403,0.16779620856989255,0.001442851853810758,0.055,,-0.244111437435848,-1786.375516492626,-0.04029686652951529,0.3461526426382402,-0.5303185182889105
2024-10-04 09:45:00,SENSEX,2024-10-04,82342.36648392817,0.1645304747593575,0.0014386206167028087,0.055,,-0.2701051971125096,-1917.900350879791,-0.03078565069943434,0.3435761723746509,-0.5741594745985186
2024-10-04 09:46:00,SENSEX,2024-10-04,82203.43054855414,0.1655210510461105,0.0014343893795948591,0.055,,-0.23983986860433604,-3258.8840516787595,-0.04398923534696806,0.3385322987990404,-0.5289703200465268
2024-10-04 09:47:00,SENSEX,2024-10-04,82246.21150035392,0.1619216943884042,0.0014301581424869098,0.055,,-0.2583626338465845,-3458.2378782539763,-0.03484354911457756,0.3536693680805819,-0.5376998880990717
2024-10-04 09:48:00,SENSEX,2024-10-04,82284.25121295097,0.15483425833505063,0.0014259269053789605,0.055,,-0.2208991259141037,-3497.933426095136,-0.04017765968904806,0.3350402317044655,-0.5698826309872214
2024-10-04 09:49:00,SENSEX,2024-10-04,82317.38417829294,0.16254782129776973,0.001421695668271011,0.055,,-0.2835027685884467,-3963.759476111045,-0.027355802801144847,0.3269768890428686,-0.5388390695525496
2024-10-04 09:50:00,SENSEX,2024-10-04,82545.93866214067,0.19985144446080472,0.0014174644311630614,0.055,,-0.06974802955061235,-1091.5670951119764,-0.11852994646023984,0.3494152481573941,-0.69677144646182
2024-10-04 09:51:00,SENSEX,2024-10-04,82443.58395635328,0.19012802263617254,0.0014132331940551119,0.055,,-0.161507939557669,-1116.193110044122,-0.07591043348360652,0.3384707213895565,-0.7267280820343439
2024-10-04 09:52:00,SENSEX,2024-10-04,82418.67644727722,0.1850131433974566,0.0014090019569471626,0.055,,-0.20431624125353665,-1098.9873799403497,-0.05743872266757197,0.3301010118990541,-0.7676981901239184
2024-10-04 09:53:00,SENSEX,2024-10-04,82436.62214425631,0.1840267275576461,0.0014047707198392133,0.055,,-0.23174584518063776,-1126.332884174667,-0.044160222176489045,0.3277032392642067,-0.8392504807221075
2024-10-04 09:54:00,SENSEX,2024-10-04,82449.70382852212,0.18374859494365434,0.0014005394827312635,0.055,,-0.23882729144591947,-1205.2311472688139,-0.04058358223094577,0.3149744133838112,-0.8786620779384263
2024-10-04 09:55:00,SENSEX,2024-10-04,82493.98605726595,0.1922480841300663,0.0013963082456233142,0.055,,-0.15381135131330148,-940.0868733757143,-0.06958208733164856,0.2989663629399105,-0.9398861131672651
2024-10-04 09:56:00,SENSEX,2024-10-04,82510.21812618262,0.18357603948464266,0.0013920770085153649,0.055,,-0.2564490252728113,-706.8131040857007,-0.03499502529330278,0.2808517404168131,-0.634482424424547
2024-10-04 09:57:00,SENSEX,2024-10-04,82573.38060103885,0.1907283804730523,0.0013878457714074153,0.055,,-0.17596287266053628,-359.6077594451152,-0.06014891012795349,0.26487322649535633,-0.8079185043872411
2024-10-04 09:58:00,SENSEX,2024-10-04,82576.33678494068,0.1890140839874044,0.0013836145342994658,0.055,,-0.19099069897451282,-340.7311831037485,-0.053491105026927735,0.2591825384644892,-0.8851143071746198
2024-10-04 09:59:00,SENSEX,2024-10-04,82626.53459932006,0.18666881468900282,0.0013793832971915165,0.055,,-0.269051095182345,-295.0080530029121,-0.02783084920646968,0.29099605394152794,-1.4267320418227585
2024-10-04 10:00:00,SENSEX,2024-10-04,82664.20863765673,0.1875240227902999,0.001375152060083567,0.055,,-0.2103408064427078,-349.0273995929339,-0.0469740165892293,0.2597159350807581,-1.323812765081377
2024-10-04 10:01:00,SENSEX,2024-10-04,82571.4940808262,0.18190217983688106,0.0013709208229756176,0.055,,-0.2348254616942867,-372.5887377260684,-0.0355596131460125,0.29217496152808964,-1.2758235269401805
2024-10-04 10:02:00,SENSEX,2024-10-04,82495.75343906193,0.17677453542415222,0.001366689585867668,0.055,,-0.23610094400756368,-359.39647052642243,-0.03412779082654946,0.3197310951314838,-1.3078699674498413
2024-10-04 10:03:00,SENSEX,2024-10-04,82563.35100042252,0.172454412094446,0.0013624583487597186,0.055,,-0.26214692125888134,-406.14716107453734,-0.02348261529479393,0.30302896135330015,-1.289473923773033
2024-10-04 10:04:00,SENSEX,2024-10-04,82575.19067678088,0.1756889361556933,0.0013582271116517693,0.055,,-0.24340494930482343,-348.14383868415223,-0.030272214181048175,0.29675115274895464,-1.3226773128321787
2024-10-04 10:05:00,SENSEX,2024-10-04,82513.78985683923,0.1767415059067278,0.0013539958745438197,0.055,,-0.32012530510872683,-547.2685127359875,-0.007647247467686603,0.31615105499236673,-1.127606988023528
2024-10-04 10:06:00,SENSEX,2024-10-04,82517.24112674288,0.17222099177062206,0.0013497646374358704,0.055,,-0.3318660668473179,-809.7955312401608,-0.003088836038658772,0.3264940610434167,-1.2666186127637578
2024-10-04 10:07:00,SENSEX,2024-10-04,82544.47459111092,0.1741130506155219,0.001345533400327921,0.055,,-0.2820462853807695,-1.5352974256756236,-0.007605944188006131,0.3382193819737678,-1.2284402685871831
2024-10-04 10:08:00,SENSEX,2024-10-04,82519.73014391586,0.17014750746466753,0.0013413021632199716,0.055,,-0.23643729512006822,-0.9457081475292806,-0.030781473094745458,0.38848045159766326,-0.6492809833880402
2024-10-04 10:09:00,SENSEX,2024-10-04,82487.13508439259,0.1704314461541671,0.0013370709261120222,0.055,,-0.21463371212129373,-1.2838339817056625,-0.038183417433388246,0.37565913478454144,-0.5918706151519296
2024-10-04 10:10:00,SENSEX,2024-10-04,82386.02331923682,0.16988671407874908,0.0013328396890040727,0.055,,-0.17608022407991422,-2.493156963816163,-0.052453962897948236,0.3637273648948274,-1.2927408976386259
2024-10-04 10:11:00,SENSEX,2024-10-04,82396.94246950431,0.17424973084427603,0.0013286084518961232,0.055,,-0.18086781629356954,-1.5047412524495516,-0.05293502344270909,0.3617867615960298,-1.4271621788162998
2024-10-04 10:12:00,SENSEX,2024-10-04,82375.3268447591,0.17511248930437115,0.0013243772147881739,0.055,,-0.1792068807698744,-1.4931324385561444,-0.054833009216804035,0.3610962473599948,-1.4507058303234537
2024-10-04 10:13:00,SENSEX,2024-10-04,82346.31021102285,0.17509843337201744,0.0013201459776802245,0.055,,-0.17387167259874503,-1.6972533411022686,-0.057674778467754484,0.36054737271898063,-1.4088200128247264
2024-10-04 10:14:00,SENSEX,2024-10-04,82360.7221573568,0.1748134810611698,0.0013159147405722748,0.055,,-0.19518173817026288,-1.5309310378759424,-0.0501464800991247,0.3674098573869363,-1.6102297107895147
2024-10-04 10:15:00,SENSEX,2024-10-04,82300.82145226003,0.17968684884613237,0.0013116835034643255,0.055,,-0.1796744062243476,-1.5023596117851281,-0.056824679695595945,0.34262904461678834,-1.7930913765264473
2024-10-04 10:16:00,SENSEX,2024-10-04,82276.20547972947,0.17774702049253574,0.0013074522663563762,0.055,,-0.17339807227331033,-1.5556497634529745,-0.057950258396460314,0.35037514809434966,-1.8301044906357364
2024-10-04 10:17:00,SENSEX,2024-10-04,82329.00566269831,0.17863614611404613,0.0013032210292484266,0.055,,-0.18557146464734897,-1.6702439873885322,-0.053889841965775176,0.34907583080207755,-1.905602087310303
2024-10-04 10:18:00,SENSEX,2024-10-04,82291.09936412178,0.18246687125160982,0.001298989792140477,0.055,,-0.17928122217137768,-1.7313095241867007,-0.05808750896615137,0.34115902915008933,-2.0216126085365924
2024-10-04 10:19:00,SENSEX,2024-10-04,82239.74570934108,0.18268431515965852,0.0012947585550325278,0.055,,-0.22586261835694943,-7.3662328797971135,-0.046825080361181146,0.336648531253889,-2.1415138934525313
2024-10-04 10:20:00,SENSEX,2024-10-04,82283.79530102327,0.18496969695318038,0.0012905273179245782,0.055,,-0.17259030706475054,-6.303749065130548,-0.06410130316557718,0.3149126601732251,-2.274573129507098
2024-10-04 10:21:00,SENSEX,2024-10-04,82299.9929251213,0.18140029696435567,0.001286296080816629,0.055,,-0.17839457365550576,-5.608121416978303,-0.0611979045842979,0.318687577290097,-2.5310470465104924
2024-10-04 10:22:00,SENSEX,2024-10-04,82276.31980472984,0.18212842239136331,0.0012820648437086792,0.055,,-0.17561310842796485,-5.628793103258548,-0.0636876258709604,0.3177997463935197,-2.581041083772406
2024-10-04 10:23:00,SENSEX,2024-10-04,82306.30747111671,0.18253057833445702,0.0012778336066007299,0.055,,-0.23536556401384234,-40.45996415542358,-0.046654810787594966,0.32802472149549433,-0.522426783979886
2024-10-04 10:24:00,SENSEX,2024-10-04,82280.62364276993,0.18661340824495284,0.0012736023694927805,0.055,,-0.13855584551642805,-42.35705524673994,-0.08938976574196661,0.3139670856415147,-0.5023077222280137
2024-10-04 10:25:00,SENSEX,2024-10-04,82297.76031558725,0.1888940108642597,0.001269371132384831,0.055,,-0.1374637803993529,-43.663974017604005,-0.0879245920347849,0.31611393013867706,-0.5118953207388441
2024-10-04 10:26:00,SENSEX,2024-10-04,82366.22960827425,0.2046127044100356,0.0012651398952768817,0.055,,-0.1027455105281573,-46.43364774339758,-0.1043579863145089,0.28591329257309345,-0.5751235150287587
2024-10-04 10:27:00,SENSEX,2024-10-04,82355.38230800715,0.19763013447115182,0.0012609086581689324,0.055,,-0.13844658572166735,-50.13974832549413,-0.08511357562893078,0.29312858058429275,-0.5612041422324537
2024-10-04 10:28:00,SENSEX,2024-10-04,82320.42986775113,0.20141164493570385,0.0012566774210609828,0.055,,-0.19983659683070298,-42.23114648483628,-0.06588305438988193,0.30683716277881756,-0.5707581930488188
2024-10-04 10:29:00,SENSEX,2024-10-04,82328.08382269135,0.1971513877925039,0.0012524461839530335,0.055,,-0.21812820740694552,-44.070354244585985,-0.05852188676509874,0.32492350778402335,-0.5546290563014794
2024-10-04 10:30:00,SENSEX,2024-10-04,82340.02088246563,0.19903932629560184,0.001248214946845084,0.055,,-0.20167612506873758,-47.55091063151684,-0.06314852217192769,0.3229258754227172,-0.5818302284337655
2024-10-04 10:31:00,SENSEX,2024-10-04,82343.39612734623,0.1999689816218623,0.0012439837097371345,0.055,,-0.20431988812761948,-47.08600312950071,-0.06175890226033291,0.33014994599699465,-0.5847547309480015
2024-10-04 10:32:00,SENSEX,2024-10-04,82363.05088986267,0.2058404637003104,0.0012397524726291851,0.055,,-0.14919294942230144,-52.66450089990143,-0.08006328993539978,0.30457136676998586,-0.600749917015812
2024-10-04 10:33:00,SENSEX,2024-10-04,82469.23310205134,0.2293071433701677,0.0012355212355212358,0.055,,0.010766746063315465,-53.67218552681028,-0.15292571463801646,0.2828986514372529,-0.6833310124482169
2024-10-04 10:34:00,SENSEX,2024-10-04,82565.13279663835,0.21073485344975107,0.001231289998413286,0.055,,-0.00015937482751698841,-1.663555557179123,-0.1553989519698768,0.32028958754269254,-0.5740553376507151
2024-10-04 10:35:00,SENSEX,2024-10-04,82495.76121675075,0.21513979864582505,0.0012270587613053368,0.055,,-0.020278176803275566,-1.3380744039963322,-0.14067370047197555,0.319040185705118,-0.6096677360490588
2024-10-04 10:36:00,SENSEX,2024-10-04,82448.59318006157,0.2154154085399989,0.0012228275241973872,0.055,,-0.0782923513850898,-2.042496858386772,-0.11139776173082228,0.3232778287635327,-0.6161201676371135
2024-10-04 10:37:00,SENSEX,2024-10-04,82500.3067226117,0.21329938618420768,0.001218596287089438,0.055,,-0.08191177639846789,-2.548945913195901,-0.10429421498514826,0.3240345741762276,-0.6169884800251815
2024-10-04 10:38:00,SENSEX,2024-10-04,82516.74281517841,0.21541928907768831,0.0012143650499814884,0.055,,-0.07902822555390254,-2.1559594018783743,-0.10408631668071913,0.33060405600092657,-0.7181643842535733
2024-10-04 10:39:00,SENSEX,2024-10-04,82512.11411728579,0.21908180851753772,0.0012101338128735388,0.055,,-0.06752437863167074,-2.1575235455985693,-0.1090495674482008,0.3208298600911772,-0.8164058605946205
2024-10-04 10:40:00,SENSEX,2024-10-04,82533.36216102634,0.22723489825479434,0.0012059025757655895,0.055,,-0.010360526372474567,-1.6409265118407823,-0.13665522227137228,0.317824781792197,-1.1651352036623903
2024-10-04 10:41:00,SENSEX,2024-10-04,82557.1287756259,0.23457142556279714,0.0012016713386576402,0.055,,0.057022658287471883,-8.560789962981833,-0.16946128667859797,0.2877468528820968,-3.1727110207968914
2024-10-04 10:42:00,SENSEX,2024-10-04,82596.27146159766,0.239567074571193,0.0011974401015496905,0.055,,0.09889659902244165,-8.046183801672065,-0.19169311161258656,0.2995537457039309,-0.7422621325582459
2024-10-04 10:43:00,SENSEX,2024-10-04,82629.25848250184,0.24728291597595928,0.0011932088644417411,0.055,,0.14381756053230663,-6.5874673365437255,-0.2174083509230439,0.2900963860569783,-0.7562530123314729
2024-10-04 10:44:00,SENSEX,2024-10-04,82688.92100594494,0.2619667808916313,0.0011889776273337918,0.055,,0.25603439201001976,-3.50514550031854,-0.2716728632562909,0.26461627558122025,-0.8100297979441388
2024-10-04 10:45:00,SENSEX,2024-10-04,82807.29395937372,0.2779978274174564,0.0011847463902258423,0.055,,0.35875817351664496,-2.3053154246980787,-0.33510196636836675,0.2693542016414678,-0.8388255683954424
2024-10-04 10:46:00,SENSEX,2024-10-04,82764.20644450313,0.273307339012459,0.001180515153117893,0.055,,0.20803874158604022,-3.4213932106660505,-0.24511553479736314,0.2667930354810924,-0.8944380678879704
2024-10-04 10:47:00,SENSEX,2024-10-04,82764.17591709,0.2771506713509629,0.0011762839160099437,0.055,,0.1826536436514517,-3.4222229091204555,-0.2322322402244769,0.25054310744242925,-1.0761605150756177
2024-10-04 10:48:00,SENSEX,2024-10-04,82761.97577196808,0.27207194005852825,0.001172052678901994,0.055,,0.12951706584422257,-3.6653786795112215,-0.2001084484326932,0.2667367069750965,-1.5207607510088907
2024-10-04 10:49:00,SENSEX,2024-10-04,82732.45529594836,0.26921816058350495,0.0011678214417940446,0.055,,0.10492863536303315,-0.18261771259540927,-0.19143827741899117,0.3465435272742093,-1.2096925741805398
2024-10-04 10:50:00,SENSEX,2024-10-04,82780.33334073602,0.2788145138470705,0.0011635902046860953,0.055,,0.13694158994143327,-0.09967301728379968,-0.20345095066416574,0.5848174825700523,-1.9971009723855193
2024-10-04 10:51:00,SENSEX,2024-10-04,82870.50768389655,0.27695260115611353,0.0011593589675781457,0.055,,0.132008006060503,-0.1081959897050983,-0.20148161210653803,0.6224086122022323,-1.9883223102501353
2024-10-04 10:52:00,SENSEX,2024-10-04,82920.28540623024,0.27517527750954657,0.0011551277304701964,0.055,,0.13834617334239147,-0.11214816548864286,-0.21199313356326926,0.645956013383975,-1.7515375290935533
2024-10-04 10:53:00,SENSEX,2024-10-04,82883.30210793365,0.2773833105001911,0.0011508964933622469,0.055,,0.11215992976442868,-0.1200721267047799,-0.1812888140196845,0.6785347157788357,-2.0221701846514657
2024-10-04 10:54:00,SENSEX,2024-10-04,82911.26016980817,0.28329720849461,0.0011466652562542973,0.055,,0.11295209929410951,-0.11027425128559426,-0.1809839901320683,0.6934110546205916,-2.1482761776217005
2024-10-04 10:55:00,SENSEX,2024-10-04,82966.96677402887,0.2775669801063201,0.001142434019146348,0.055,,0.0975853168431061,-0.1308208859786053,-0.1908960934801966,0.7204212754870889,-1.969670586010452
2024-10-04 10:56:00,SENSEX,2024-10-04,82922.8201686048,0.27261415393650507,0.0011382027820383985,0.055,,0.12209938233530623,-0.12032968901940502,-0.20954529238519248,0.6766101894832374,-1.9166355689714298
2024-10-04 10:57:00,SENSEX,2024-10-04,82885.27720011515,0.27065015882453575,0.0011339715449304492,0.055,,0.1743560545140722,-0.08624780222074502,-0.25002805805671013,0.5825490181750098,-1.541061282180272
2024-10-04 10:58:00,SENSEX,2024-10-04,82951.04074459741,0.2739831070838036,0.0011297403078224996,0.055,,0.1914891462776356,-0.07835519865780806,-0.25730000655248764,0.578461103707288,-1.5325783564384041
2024-10-04 10:59:00,SENSEX,2024-10-04,82920.39507236876,0.2761634006987933,0.0011255090707145501,0.055,,0.21431276765374824,-0.0700050948814756,-0.2765565536359978,0.5613848626231219,-1.2042272878650113
2024-10-04 11:00:00,SENSEX,2024-10-04,82929.39872955304,0.273970597631354,0.0011212778336066008,0.055,,0.22101307332685244,-0.0715445167189375,-0.2863038444861877,0.5656249190752114,-1.4056056666171672
2024-10-04 11:01:00,SENSEX,2024-10-04,82853.9660283043,0.2742186263265539,0.0011170465964986515,0.055,,0.273406746466221,-0.027797250427281116,-0.3068564577475173,0.5237943654573773,-1.777444277228558
2024-10-04 11:02:00,SENSEX,2024-10-04,82765.76984486419,0.27911347734977676,0.0011128153593907017,0.055,,0.2839968988893511,-0.014784948862272366,-0.30569188164323413,0.6832306806364834,-2.065291080678354
2024-10-04 11:03:00,SENSEX,2024-10-04,82731.4805797856,0.29241265962120766,0.0011085841222827524,0.055,,0.24096830068133857,-0.029754039479711714,-0.2804596335326999,0.3648240827526809,-1.3986511617819763
2024-10-04 11:04:00,SENSEX,2024-10-04,82755.71553153847,0.2841,0.001104352885174803,0.055,,0.2143017702673892,-0.051893183392827835,-0.2670871802695971,0.5215024556359509,-0.8086418433418472
2024-10-04 11:05:00,SENSEX,2024-10-04,82742.41849079583,0.2884905037440797,0.0011001216480668536,0.055,,0.22987030516059204,-0.049308979584381324,-0.27467189544572657,0.44462349893480635,-0.8440968487792058
2024-10-04 11:06:00,SENSEX,2024-10-04,82695.58678843745,0.2876500375428055,0.001095890410958904,0.055,,0.20851597900271146,-0.04658080197255206,-0.24907150554062218,0.5046044199511986,-0.9242903701849299
2024-10-04 11:07:00,SENSEX,2024-10-04,82749.36497173627,0.2840136383474035,0.0010916591738509545,0.055,,0.21822255293469525,-0.06522707440459528,-0.26499286495681645,0.5050031883055579,-0.8364490625276249
2024-10-04 11:08:00,SENSEX,2024-10-04,82826.26759996753,0.2858962697934201,0.0010874279367430052,0.055,,0.23865164933279442,-0.030584052661122435,-0.2702899492417868,0.5870768896563314,-0.8903041544239694
2024-10-04 11:09:00,SENSEX,2024-10-04,82762.27573131496,0.2836131302246488,0.0010831966996350559,0.055,,0.2089868795017556,-0.049667364223728534,-0.2539471603930361,0.5896643840604554,-0.9362925928094791
2024-10-04 11:10:00,SENSEX,2024-10-04,82777.56180021924,0.28612427686421676,0.0010789654625271063,0.055,,0.2264734120053149,-0.040299335208775135,-0.26419726576555647,0.6690250245979115,-1.0826018557705064
2024-10-04 11:11:00,SENSEX,2024-10-04,82778.53555299291,0.29075781085658375,0.001074734225419157,0.055,,0.2223188579558099,-0.03518147577975214,-0.25296773897119534,0.7069204391979138,-1.204081435264563
2024-10-04 11:12:00,SENSEX,2024-10-04,82821.83656666541,0.2901184686967101,0.0010705029883112077,0.055,,0.24683761167938925,-0.025290303930816,-0.2718482137892364,0.6690011813428876,-1.55404362841943
2024-10-04 11:13:00,SENSEX,2024-10-04,82902.05891722557,0.2889217149383615,0.0010662717512032582,0.055,,0.2773663473923601,-0.008576987230800987,-0.29025682553475607,0.8341855166250149,-2.1117390325705028
2024-10-04 11:14:00,SENSEX,2024-10-04,82897.16607289048,0.28970849679779587,0.0010620405140953086,0.055,,0.2396207063176362,-0.023818181273797347,-0.2636375549167831,4.502665386733792,-2.145867174445792
2024-10-04 11:15:00,SENSEX,2024-10-04,82842.5071107347,0.28962756558092073,0.0010578092769873593,0.055,,0.243702772886468,-0.029434953032815868,-0.27196953565766435,4.206017540152629,-1.9903102425907346
2024-10-04 11:16:00,SENSEX,2024-10-04,82880.95179350518,0.2895807780583654,0.0010535780398794098,0.055,,0.27058865866476434,-0.014845275453145354,-0.2830840697691195,4.856158834071736,-2.842349037755139
2024-10-04 11:17:00,SENSEX,2024-10-04,82923.82348929052,0.29529376859138534,0.0010493468027714605,0.055,,0.3062419479515813,0.00853635918396585,-0.30547864570533295,11.589164825529306,-4.929534909115619
2024-10-04 11:18:00,SENSEX,2024-10-04,82860.71211166983,0.2947960253209758,0.001045115565663511,0.055,,0.29219304136846114,0.003753104282121391,-0.28805877599792823,13.678851145188498,-2.333792418180824
2024-10-04 11:19:00,SENSEX,2024-10-04,82870.17901753818,0.29372405898681536,0.0010408843285555614,0.055,,0.28510915575775775,-0.00596148255307438,-0.2879663049778824,50.44541740442146,-3.1576869181687544
2024-10-04 11:20:00,SENSEX,2024-10-04,82825.17358453943,0.29074519117937153,0.001036653091447612,0.055,,0.27905340958406105,-0.02476676536714964,-0.29668618316722756,64.52995007818271,-4.0990796205479025
2024-10-04 11:21:00,SENSEX,2024-10-04,82793.65815713856,0.2953373396094037,0.0010324218543396628,0.055,,0.3018587997609903,0.01031855920294071,-0.30601134165911686,92.47589808325395,-5.801150428146979
2024-10-04 11:22:00,SENSEX,2024-10-04,82802.25012724218,0.29840769033887815,0.001028190617231713,0.055,,0.32297621859341674,0.02906393391105127,-0.3170089446792465,44.635699071950725,-7.605433870072226
2024-10-04 11:23:00,SENSEX,2024-10-04,82845.44692777935,0.2975085106325214,0.0010239593801237637,0.055,,0.3357707621622613,0.028701740127803202,-0.32973247428126506,37.0481592422963,-8.36910175724335
2024-10-04 11:24:00,SENSEX,2024-10-04,82802.60575448727,0.3028800648132752,0.0010197281430158142,0.055,,0.32171884646781734,0.04370559659871058,-0.3076074226547035,19.666954838530295,-8.792227844672947
2024-10-04 11:25:00,SENSEX,2024-10-04,82807.03097776254,0.3037608125844684,0.0010154969059078648,0.055,,0.34158820595371575,0.051392341899126684,-0.32265990966986646,15.466954974847958,-7.874123732703312
