timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-27 09:15:00,NIFTY,2025-05-29,24951.90263277285,0.2193914143664688,0.00939334637964775,0.055,,0.09819912935301531,-0.10560262194478283,0.072106293162764,0.7257848130905395,-0.18512994698726065
2025-05-27 09:16:00,NIFTY,2025-05-29,24924.638533487945,0.22261256153029016,0.0093891151425398,0.055,,0.07393061778734916,-0.11917449580628323,0.11932689946159349,0.7267230555864116,-0.21667719339678815
2025-05-27 09:17:00,NIFTY,2025-05-29,24920.973724070132,0.22349633749263675,0.009384883905431851,0.055,,0.049332912617154695,-0.1331571317080102,0.14419399766548688,0.7173122335726265,-0.2269777895849413
2025-05-27 09:18:00,NIFTY,2025-05-29,24890.720213459892,0.22301126633114676,0.009380652668323901,0.055,,0.009609254131437686,-0.15713709859763564,0.14473990015989258,0.7029841232707765,-0.3149954816404634
2025-05-27 09:19:00,NIFTY,2025-05-29,24900.187207262825,0.22019925042218147,0.009376421431215951,0.055,,0.03288010019495234,-0.14587002078998362,0.036013091923020754,0.6843746375430041,0.09587643029656918
2025-05-27 09:20:00,NIFTY,2025-05-29,24874.19958751733,0.22215472717364912,0.009372190194108003,0.055,,0.03112101873295887,-0.14503668098639266,0.03249229477806591,0.7069919706480106,0.0900501613689493
2025-05-27 09:21:00,NIFTY,2025-05-29,24824.035870494758,0.22372387521737444,0.009367958957000053,0.055,,0.0042641170894700126,-0.1554618981053152,0.021663518843329253,0.7205442565409027,0.05009548683079959
2025-05-27 09:15:00,NIFTY,2025-05-29,24951.90263277285,0.2193914143664688,0.00939334637964775,0.055,,0.09819912935301531,-0.10560262194478283,0.072106293162764,0.7257848130905395,-0.18512994698726065
2025-05-27 09:16:00,NIFTY,2025-05-29,24924.638533487945,0.22261256153029016,0.0093891151425398,0.055,,0.07393061778734916,-0.11917449580628323,0.11932689946159349,0.7267230555864116,-0.21667719339678815
2025-05-27 09:17:00,NIFTY,2025-05-29,24920.973724070132,0.22349633749263675,0.009384883905431851,0.055,,0.049332912617154695,-0.1331571317080102,0.14419399766548688,0.7173122335726265,-0.2269777895849413
2025-05-27 09:18:00,NIFTY,2025-05-29,24890.720213459892,0.22301126633114676,0.009380652668323901,0.055,,0.009609254131437686,-0.15713709859763564,0.14473990015989258,0.7029841232707765,-0.3149954816404634
2025-05-27 09:19:00,NIFTY,2025-05-29,24900.187207262825,0.22019925042218147,0.009376421431215951,0.055,,0.03288010019495234,-0.14587002078998362,0.036013091923020754,0.6843746375430041,0.09587643029656918
2025-05-27 09:20:00,NIFTY,2025-05-29,24874.19958751733,0.22215472717364912,0.009372190194108003,0.055,,0.03112101873295887,-0.14503668098639266,0.03249229477806591,0.7069919706480106,0.0900501613689493
2025-05-27 09:21:00,NIFTY,2025-05-29,24824.035870494758,0.22372387521737444,0.009367958957000053,0.055,,0.0042641170894700126,-0.1554618981053152,0.021663518843329253,0.7205442565409027,0.05009548683079959
2025-05-27 09:22:00,NIFTY,2025-05-29,24838.343998646233,0.23031929210117255,0.009363727719892103,0.055,,-0.042694521835445684,-0.18778188761069736,0.0717826084052228,0.722839799018156,0.10262042397396912
2025-05-27 09:23:00,NIFTY,2025-05-29,24833.34142683467,0.23013317911159759,0.009359496482784155,0.055,,-0.028086260630161227,-0.1775300695560401,0.0586711949388997,0.7472435382275775,0.08932757275991052
2025-05-27 09:24:00,NIFTY,2025-05-29,24814.005043210207,0.228,0.009355265245676205,0.055,,-0.05225899028661159,-0.1884970035396748,0.013758668700963737,0.7312865870136692,0.06387899404896494
2025-05-29 09:15:00,NIFTY,2025-05-29,24900.136605098436,0.23761750295439366,0.0015655577299412916,0.055,,-0.567653803877771,-0.7610864293686954,-0.017009179375270897,0.6651418567373104,-0.27801122025295777
2025-05-29 09:16:00,NIFTY,2025-05-29,24892.210064742714,0.1984504338640675,0.0015613264928333423,0.055,,-0.35169396983327916,-0.6845810388126624,-0.01607008803578611,0.5572987139562526,-0.42513427372895657
2025-05-29 09:17:00,NIFTY,2025-05-29,24882.200616636124,0.18234139507334615,0.0015570952557253928,0.055,,-0.28603446343657357,-0.6955560819885369,-0.05889610297657537,0.5285980657402471,-0.6080695913802416
2025-05-29 09:18:00,NIFTY,2025-05-29,24861.342428299926,0.16121187679154375,0.0015528640186174432,0.055,,-0.32277763606038984,-0.7543857507627416,-0.039295869002598,0.47351416388135836,-0.6470209177078824
2025-05-29 09:19:00,NIFTY,2025-05-29,24858.229959514112,0.1571190571280224,0.001548632781509494,0.055,,-0.3729569117343503,-0.9488206382186887,-0.015432452675765512,0.46644095062300206,-0.7647317826654328
2025-05-29 09:20:00,NIFTY,2025-05-29,24869.082991266034,0.1573295719713898,0.0015444015444015444,0.055,,-0.37250386633329147,-0.9214224125796373,-0.013061424804466516,0.4623157229721854,-0.7816211865182041
2025-05-29 09:21:00,NIFTY,2025-05-29,24884.55716248033,0.1429580236071059,0.001540170307293595,0.055,,-0.3797074178194616,-1.118142907266368,-0.006867145627572583,0.42988240820364754,-0.9255785586955688
2025-05-29 09:22:00,NIFTY,2025-05-29,24834.30289767145,0.1494568611197953,0.0015359390701856455,0.055,,-0.3851818256557469,-1.2667138240538147,-0.008443805569915135,0.43144604976105616,-0.4540843384586981
2025-05-29 09:23:00,NIFTY,2025-05-29,24818.782900307386,0.15251348366184922,0.001531707833077696,0.055,,-0.35830412550401414,-0.9780846583037708,-0.018775211869686868,0.4394359730306473,-0.508960673257352
2025-05-29 09:24:00,NIFTY,2025-05-29,24808.744434023356,0.15358019075744486,0.0015274765959697467,0.055,,-0.3566255849561712,-1.059911068667693,-0.021240538425896467,0.44096844166631083,-0.7476015298868386
2025-05-29 09:25:00,NIFTY,2025-05-29,24816.974327649415,0.14169090718784538,0.0015232453588617974,0.055,,-0.35547708185215543,-0.8582341073432225,-0.01439397439379041,0.41893070455317005,-0.6001259355809241
2025-05-29 09:26:00,NIFTY,2025-05-29,24805.267085795705,0.14491153271765478,0.0015190141217538478,0.055,,-0.35513534840920835,-0.9420712542405445,-0.01932572886730643,0.4273537540144948,-0.47997062012488534
2025-05-29 09:27:00,NIFTY,2025-05-29,24812.3551947856,0.14071281091495405,0.0015147828846458985,0.055,,-0.3490363163814517,-0.8372339124674912,-0.016533960507270615,0.42119541092697615,-0.47496100425050763
2025-05-29 09:28:00,NIFTY,2025-05-29,24816.701387499324,0.13573535400691117,0.0015105516475379492,0.055,,-0.351430044153444,-0.8908059679744997,-0.012066496569994171,0.40729170242334023,-0.5006038494057294
2025-05-29 09:29:00,NIFTY,2025-05-29,24813.524049284148,0.13220151510823885,0.0015063204104299997,0.055,,-0.3548681457024731,-0.9386901078881432,-0.009308695405368866,0.394043192318511,-0.5086794737385996
2025-05-29 09:30:00,NIFTY,2025-05-29,24829.425365586052,0.13157100092508364,0.0015020891733220501,0.055,,-0.3979047192628546,-1.0900593043631237,-0.008613879930077124,0.4009277069509032,-0.39928294176820417
2025-05-29 09:31:00,NIFTY,2025-05-29,24823.11454732954,0.12418762386894552,0.0014978579362141008,0.055,,-0.36974566809295784,-0.8669021014233231,-0.013661473607659388,0.38603620222774837,-0.38418495529176466
2025-05-29 09:32:00,NIFTY,2025-05-29,24829.579483491398,0.1236244826135204,0.0014936266991061513,0.055,,-0.3936284593452347,-1.0645706880068024,-0.010578569324427066,0.3876068578198932,-0.3954268127500058
2025-05-29 09:33:00,NIFTY,2025-05-29,24813.88228064939,0.11435044016776202,0.001489395461998202,0.055,,-0.25096640649378177,-0.794987835701924,-0.41952637380373714,0.3611467073290674,-0.3755526419486046
2025-05-29 09:34:00,NIFTY,2025-05-29,24804.417192729747,0.11455096753281667,0.0014851642248902522,0.055,,-0.23138810221000194,-0.7981696215157812,-0.45882512417868393,0.35722452287850087,-0.37462799782926814
2025-05-29 09:35:00,NIFTY,2025-05-29,24811.657058043827,0.12575665339934755,0.001480932987782303,0.055,,-0.17779723373558345,-0.5931010503735932,-0.7366395284378638,0.3884085864401732,-0.4011322543579446
2025-05-29 09:36:00,NIFTY,2025-05-29,24789.424141078463,0.12794950727364487,0.0014767017506743536,0.055,,-0.15481423658601057,-0.6398911767631592,-0.5084236158125861,0.38521104473757617,-0.4090229717140055
2025-05-29 09:37:00,NIFTY,2025-05-29,24798.17485219479,0.127078690692744,0.001472470513566404,0.055,,-0.2511063087128217,-0.8718912933296201,-0.6675360590817401,0.38191214576011323,-0.40030419243564896
2025-05-29 09:38:00,NIFTY,2025-05-29,24796.066607388966,0.13673795745158926,0.0014682392764584545,0.055,,-0.05230911389940794,-0.44581241395714255,-4.084273822118479,0.4051761778305496,-0.41920108290205293
2025-05-29 09:39:00,NIFTY,2025-05-29,24817.85143734776,0.12940065582554053,0.0014640080393505052,0.055,,-0.18902475213587788,-0.5764248022990397,-6.371917876524957,0.3907505864593948,-0.3936034936707071
2025-05-29 09:40:00,NIFTY,2025-05-29,24815.57223598414,0.1269946286913772,0.0014597768022425557,0.055,,-0.2670953871099553,-0.7392213867217539,-7.1287161141237805,0.38477727115279625,-0.3884941181402833
2025-05-29 09:41:00,NIFTY,2025-05-29,24813.693090976427,0.13840440507440363,0.0014555455651346064,0.055,,-0.15600677179775985,-0.521014875834925,-8.274431203543198,0.4164926247050561,-0.4102903149232034
2025-05-29 09:42:00,NIFTY,2025-05-29,24814.205124795426,0.13426369057548443,0.0014513143280266568,0.055,,-0.23363942526366305,-0.6619161466762971,-25.16662294000556,0.4045245021948668,-0.3975229529252284
2025-05-29 09:43:00,NIFTY,2025-05-29,24821.022693800434,0.1336827971696337,0.0014470830909187073,0.055,,-0.26635514120550147,-0.6510191762313278,-23.852922649964007,0.4031150630046736,-0.39041433285494176
2025-05-29 09:44:00,NIFTY,2025-05-29,24823.518930943937,0.13455902163659908,0.001442851853810758,0.055,,-0.2932893636728027,-0.675195529297107,-22.011128016975892,0.40468124448677567,-0.3879397683976413
2025-05-29 09:45:00,NIFTY,2025-05-29,24815.203180916025,0.13563865439301334,0.0014386206167028087,0.055,,-0.30610103830860147,-0.751225009248504,-21.69605146914283,0.40420419887885883,-0.38642007848290105
2025-05-29 09:46:00,NIFTY,2025-05-29,24811.57591320416,0.1375755430033373,0.0014343893795948591,0.055,,-0.32104542266848257,-0.8102981236024167,-22.347167596807438,0.4076145805826836,-0.3893254288828508
2025-05-29 09:47:00,NIFTY,2025-05-29,24802.523232076237,0.1378434878997368,0.0014301581424869098,0.055,,-0.315419314457959,-1.039028652123693,-16.964351625296025,0.40159577767786336,-0.39094664956299713
2025-05-29 09:48:00,NIFTY,2025-05-29,24803.72529214823,0.1389728766174154,0.0014259269053789605,0.055,,-0.24291806738061544,-0.7806862506291737,-22.390152815280903,0.405447218102381,-0.39767424435781457
2025-05-29 09:49:00,NIFTY,2025-05-29,24803.07328554571,0.12734453350115685,0.001421695668271011,0.055,,-0.27679176550643914,-0.9408349793389603,-17.49168078727136,0.3768615755557046,-0.37765318863976394
2025-05-29 09:50:00,NIFTY,2025-05-29,24806.673571317348,0.13538778700565016,0.0014174644311630614,0.055,,-0.21176839747633613,-0.672320166749302,-23.38616890472227,0.3982955756404316,-0.40065510364465207
