timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-09 09:49:00,NIFTY,2025-01-09,23599.24798644479,0.10869982681241339,0.001421695668271011,0.055,,-0.5113743977059317,-1.921849908301359,-2.06213188570184,0.30623235167522445,-0.32592323835437564
2025-01-09 09:50:00,NIFTY,2025-01-09,23597.180627021582,0.10950977149254747,0.0014174644311630614,0.055,,-0.5143139718738041,-1.9741802653326168,-2.0199315050154105,0.3060662842555859,-0.32892802772327406
2025-01-09 09:51:00,NIFTY,2025-01-09,23599.101873313404,0.10742788677228664,0.0014132331940551119,0.055,,-0.5168899302983756,-2.0563388073789435,-2.0088969479439767,0.30510662156157536,-0.32453981899312245
2025-01-09 09:52:00,NIFTY,2025-01-09,23599.83467370164,0.10704459095390628,0.0014090019569471626,0.055,,-0.5229673643267605,-2.111557678462997,-1.9802193132479395,0.30307733366747347,-0.32313057053800276
2025-01-09 09:53:00,NIFTY,2025-01-09,23603.21752264339,0.11114963559246181,0.0014047707198392133,0.055,,-0.525833574412152,-2.063483666798245,-2.0385531952981437,0.3103943609281417,-0.32434797244169744
2025-01-09 09:54:00,NIFTY,2025-01-09,23610.796980320574,0.11336046785046172,0.0014005394827312635,0.055,,-0.5691995202826169,-1.7507178839623245,-2.1222719157439442,0.3166906730271061,-0.3307442966954749
2025-01-09 09:55:00,NIFTY,2025-01-09,23612.07400736126,0.1153392869500828,0.0013963082456233142,0.055,,-0.568649449206556,-1.7560403990000426,-2.172731497339067,0.32030947718031655,-0.3356240275794725
2025-01-09 09:56:00,NIFTY,2025-01-09,23610.17195071259,0.11130210179069192,0.0013920770085153649,0.055,,-0.5510615744343584,-1.8452134426737516,-2.260215901358552,0.31393212256260317,-0.32596532778612364
2025-01-09 09:57:00,NIFTY,2025-01-09,23616.095503902026,0.11674218985516209,0.0013878457714074153,0.055,,-0.5855152027048878,-1.756120475894461,-2.211735572292085,0.32413878872873636,-0.33798037216771293
2025-01-09 09:58:00,NIFTY,2025-01-09,23615.24355038135,0.11509171591023584,0.0013836145342994658,0.055,,-0.6028210969987744,-1.7690105501822324,-2.2752007570800736,0.31962064052775985,-0.33395639983997727
2025-01-09 09:59:00,NIFTY,2025-01-09,23618.183965814256,0.11332278798093658,0.0013793832971915165,0.055,,-0.6310948118115486,-1.7089967076469086,-2.3374039700330407,0.31780157866475484,-0.33005069183398955
2025-01-09 10:00:00,NIFTY,2025-01-09,23616.674370328437,0.11290560647679335,0.001375152060083567,0.055,,-0.6016436366540447,-1.8172422924006644,-2.421419383125583,0.3200054003606073,-0.32998534732048534
2025-01-09 10:01:00,NIFTY,2025-01-09,23598.980577973023,0.10372383967050977,0.0013709208229756176,0.055,,-0.6244871772720797,-1.9492216975609513,-2.4566320944056144,0.2987588234689812,-0.3144894289107566
2025-01-09 10:02:00,NIFTY,2025-01-09,23591.083725445085,0.10561219952958481,0.001366689585867668,0.055,,-0.6233856310882384,-1.9321448690859457,-2.4844858052983048,0.30076854845752204,-0.32015115379041137
2025-01-09 10:03:00,NIFTY,2025-01-09,23593.89392252683,0.1069935164541369,0.0013624583487597186,0.055,,-0.6248063039561185,-1.9269968992677216,-2.5294709511949893,0.30032585660213573,-0.3231717885569726
2025-01-09 10:04:00,NIFTY,2025-01-09,23592.626316680587,0.10639537208053693,0.0013582271116517693,0.055,,-0.630182074623094,-1.964954555959215,-2.601370249464784,0.3009541460283135,-0.32192052344246563
2025-01-09 10:05:00,NIFTY,2025-01-09,23592.77073830855,0.10679458507969075,0.0013539958745438197,0.055,,-0.6259394595941159,-1.9592039643364663,-2.698880102674034,0.300273984354002,-0.32276076590271674
2025-01-09 10:06:00,NIFTY,2025-01-09,23592.040129817167,0.10665402180802715,0.0013497646374358704,0.055,,-0.6348256741150935,-1.964331351589602,-2.7796814284330873,0.30169969216592984,-0.3223794587421114
2025-01-09 10:07:00,NIFTY,2025-01-09,23591.62253001386,0.10702820452133376,0.001345533400327921,0.055,,-0.630146300489269,-2.016094873439721,-2.8632663760812083,0.30009165334696764,-0.32340193460944916
2025-01-09 10:08:00,NIFTY,2025-01-09,23593.530055386662,0.10551333645975568,0.0013413021632199716,0.055,,-0.6349048752250449,-2.0985374808445405,-2.844305712408964,0.2971308650426262,-0.32025870843602
2025-01-09 10:09:00,NIFTY,2025-01-09,23596.432091249262,0.10173328146391163,0.0013370709261120222,0.055,,-0.6498998321237031,-2.2068761573835376,-2.7908599361554187,0.2907416865044223,-0.3114351613818507
2025-01-09 10:10:00,NIFTY,2025-01-09,23616.49754415286,0.10738673636944028,0.0013328396890040727,0.055,,-0.6653868176061494,-2.1528606270458535,-2.7173105299941454,0.3064967193485332,-0.3190023800521874
2025-01-09 10:11:00,NIFTY,2025-01-09,23624.05541128778,0.11114695921929775,0.0013286084518961232,0.055,,-0.7011827978621082,-1.885220783346084,-2.768805612699808,0.3175147781491486,-0.3271950616646714
2025-01-09 10:12:00,NIFTY,2025-01-09,23623.480352168797,0.11024088739649064,0.0013243772147881739,0.055,,-0.684812466795858,-1.9854457069701086,-2.8325314748844357,0.31730748342394793,-0.32629763079151985
2025-01-09 10:13:00,NIFTY,2025-01-09,23621.76065561506,0.10810311104343842,0.0013201459776802245,0.055,,-0.6925537382316169,-2.055395144131351,-2.9605993709234006,0.31361814053291076,-0.32094501863120317
2025-01-09 10:14:00,NIFTY,2025-01-09,23624.894564417467,0.11423100509787237,0.0013159147405722748,0.055,,-0.6990270648887671,-2.0254099835993884,-2.779945427756914,0.32572039118993257,-0.3354779964129523
2025-01-09 10:15:00,NIFTY,2025-01-09,23620.13186281168,0.10812747219779206,0.0013116835034643255,0.055,,-0.6881306033993034,-2.17354862354975,-2.8906596776945017,0.31603980346023963,-0.32241333346569007
2025-01-09 10:16:00,NIFTY,2025-01-09,23636.927655367595,0.11736766258312244,0.0013074522663563762,0.055,,-0.7294900349135605,-1.9051663414863422,-2.703669963512448,0.34110235097608127,-0.34766334052949943
2025-01-09 10:17:00,NIFTY,2025-01-09,23622.09083216311,0.10925765987769363,0.0013032210292484266,0.055,,-0.6929229401497095,-2.1458847535731227,-2.796783986648517,0.3168841867693034,-0.32445580199464863
2025-01-09 10:18:00,NIFTY,2025-01-09,23621.60332942977,0.10903416915033703,0.001298989792140477,0.055,,-0.6943062171485987,-2.1763092990735435,-2.8632999105196126,0.3161498438957015,-0.3224515036573359
2025-01-09 10:19:00,NIFTY,2025-01-09,23629.253863373393,0.11109733889277171,0.0012947585550325278,0.055,,-0.6797951265080284,-2.1753999136566904,-2.83447463265363,0.32492122690903186,-0.334562697530856
2025-01-09 10:20:00,NIFTY,2025-01-09,23627.218059781728,0.11054096769418184,0.0012905273179245782,0.055,,-0.6651771305032865,-2.277160643216314,-2.924237267964944,0.32437732238027644,-0.33347970934740917
2025-01-09 10:21:00,NIFTY,2025-01-09,23627.021605826943,0.11033603054736635,0.001286296080816629,0.055,,-0.6747538759321932,-2.308948648190975,-2.9716186389413672,0.3227798454871282,-0.3336081262141302
2025-01-09 10:22:00,NIFTY,2025-01-09,23622.030078918684,0.10915055436943896,0.0012820648437086792,0.055,,-0.7121566711248499,-2.1844738159865864,-3.143256257309207,0.31813069582067804,-0.3232956229165821
2025-01-09 10:23:00,NIFTY,2025-01-09,23622.251563803828,0.10660610707454829,0.0012778336066007299,0.055,,-0.7246508529004296,-2.205905963868788,-3.224504240939563,0.31351944653829256,-0.3173834393040015
2025-01-09 10:24:00,NIFTY,2025-01-09,23627.543173570615,0.10788630148553423,0.0012736023694927805,0.055,,-0.6908243869509334,-2.3116408370634263,-3.2550766941752896,0.3164427260173208,-0.327685072579436
2025-01-09 10:25:00,NIFTY,2025-01-09,23631.196941978196,0.10655916707560588,0.001269371132384831,0.055,,-0.7545885591185488,-2.173885305652669,-3.308300456583966,0.3162716238166035,-0.3242394462591504
2025-01-09 10:26:00,NIFTY,2025-01-09,23632.622051330745,0.10862331089715736,0.0012651398952768817,0.055,,-0.7667051572312185,-2.1305752767013972,-3.3934152984324113,0.32171278931670677,-0.32910484395309414
2025-01-09 10:27:00,NIFTY,2025-01-09,23630.02361468619,0.10712232360272067,0.0012609086581689324,0.055,,-0.7372045592672385,-2.2844784327309853,-3.539104146319209,0.3165557802668465,-0.3252699587757986
2025-01-09 10:28:00,NIFTY,2025-01-09,23623.77491532843,0.10447486291527347,0.0012566774210609828,0.055,,-0.8006909675566792,-2.3259919082635747,-3.574121473514438,0.3116958515506774,-0.3130198601365396
2025-01-09 10:29:00,NIFTY,2025-01-09,23618.496107889434,0.10468013128397566,0.0012524461839530335,0.055,,-0.7106745735456859,-2.500937524779736,-3.7451251301662123,0.31022330243137686,-0.31428253276347473
2025-01-09 10:30:00,NIFTY,2025-01-09,23608.509165332853,0.09987146129077612,0.001248214946845084,0.055,,-0.5241681639330882,-2.7918618287339654,-4.304676657213188,0.29628516542016914,-0.3034441157465649
2025-01-09 10:31:00,NIFTY,2025-01-09,23612.505986876407,0.10212821466441133,0.0012439837097371345,0.055,,-0.5753915192572325,-2.337895590519959,-4.5708453314463275,0.301083100743578,-0.3100469467042682
2025-01-09 10:32:00,NIFTY,2025-01-09,23614.22426526664,0.10183170848467846,0.0012397524726291851,0.055,,-0.6123084867052924,-2.2653729969664,-4.784438465316049,0.3019605610832845,-0.3080834753963304
2025-01-09 10:33:00,NIFTY,2025-01-09,23617.2511722406,0.10402167884470291,0.0012355212355212358,0.055,,-0.6274919457389305,-2.157493619298439,-4.891165416446173,0.3062538010430388,-0.3144197617334345
2025-01-09 10:34:00,NIFTY,2025-01-09,23617.09607882423,0.10417678970974313,0.001231289998413286,0.055,,-0.6236232685689347,-2.216132064937765,-4.988567237982275,0.30742499228947257,-0.3143062849734529
2025-01-09 10:35:00,NIFTY,2025-01-09,23618.884710197017,0.1058613380396657,0.0012270587613053368,0.055,,-0.6433064579164397,-2.1587537495763938,-5.060199121372856,0.3109365659834142,-0.3186893365103831
2025-01-09 10:36:00,NIFTY,2025-01-09,23620.821356310007,0.10605845864298732,0.0012228275241973872,0.055,,-0.6653389201816562,-2.137925437503827,-5.22415504806037,0.31246556913527845,-0.3192288653329591
2025-01-09 10:37:00,NIFTY,2025-01-09,23619.497955736224,0.10804364494492288,0.001218596287089438,0.055,,-0.6389606685743565,-2.185410267674772,-5.514170877871114,0.3155160119446022,-0.3240224485443802
2025-01-09 10:38:00,NIFTY,2025-01-09,23617.046129385737,0.10465635497336523,0.0012143650499814884,0.055,,-0.6408295582396264,-2.3059670613083156,-5.689667956585058,0.30753343336563566,-0.31494957378152455
2025-01-09 10:39:00,NIFTY,2025-01-09,23613.649244548826,0.10457679626746419,0.0012101338128735388,0.055,,-0.6005633924404652,-2.5148580656362265,-5.904897210652761,0.3059566697821493,-0.31567689646050756
2025-01-09 10:40:00,NIFTY,2025-01-09,23610.48066928675,0.10308809898167728,0.0012059025757655895,0.055,,-0.5443911187125682,-2.7615222046953396,-6.115287078139765,0.3002909208930915,-0.31258371357360887
2025-01-09 10:41:00,NIFTY,2025-01-09,23612.694229984394,0.10166299162933466,0.0012016713386576402,0.055,,-0.5773749960580897,-2.5939635037176294,-6.38702999751683,0.3005631009231914,-0.3084851866637832
2025-01-09 10:42:00,NIFTY,2025-01-09,23612.99756312915,0.10462756453768852,0.0011974401015496905,0.055,,-0.5786633268046577,-2.551081297169522,-6.476585304287048,0.30245074581167464,-0.31530650040961655
2025-01-09 10:43:00,NIFTY,2025-01-09,23607.94559959962,0.10147006173096909,0.0011932088644417411,0.055,,-0.5008726393786064,-2.7500844606147536,-6.958312201242707,0.2962593436106922,-0.3082537391593281
2025-01-09 10:44:00,NIFTY,2025-01-09,23602.948558020234,0.10039065006785348,0.0011889776273337918,0.055,,-0.3802160943312046,-3.1704934668916436,-7.712646019324585,0.292124712921253,-0.3062584621483526
2025-01-09 10:45:00,NIFTY,2025-01-09,23594.501270681903,0.10348866233007648,0.0011847463902258423,0.055,,-0.3852213507501503,-3.235699368920462,-7.564460177392308,0.2934945252025175,-0.31387235556664683
2025-01-09 10:46:00,NIFTY,2025-01-09,23585.000649304413,0.11081707842117361,0.001180515153117893,0.055,,-0.37619105766049665,-3.21060977993982,-7.5326849057114575,0.29631011027286913,-0.3325601644235422
2025-01-09 10:47:00,NIFTY,2025-01-09,23533.74086144872,0.15323400269647464,0.0011762839160099437,0.055,,-0.36237368310805057,-2.691993800889156,-7.352904993583864,0.33159423580583347,-0.4197811080567618
2025-01-09 10:48:00,NIFTY,2025-01-09,23545.348088613486,0.14170576742654334,0.001172052678901994,0.055,,-0.3730886853368697,-2.8245056422369794,-7.385365255883807,0.3316279451418334,-0.3952905481216188
2025-01-09 10:49:00,NIFTY,2025-01-09,23538.625875164296,0.1457592594578614,0.0011678214417940446,0.055,,-0.3727562193817813,-2.8973649848832426,-7.410410888785539,0.3225025967305394,-0.4057984752444551
2025-01-09 10:50:00,NIFTY,2025-01-09,23541.249440004292,0.14420595040762735,0.0011635902046860953,0.055,,-0.38118484472582526,-3.00003765365285,-7.139476353576213,0.32179712137042016,-0.4012107230742989
2025-01-09 10:51:00,NIFTY,2025-01-09,23540.901013891744,0.1425273014120792,0.0011593589675781457,0.055,,-0.38811553442306546,-3.080122731827317,-7.051783785961883,0.32334856716532245,-0.39748897406967587
2025-01-09 10:52:00,NIFTY,2025-01-09,23530.27215843991,0.15454063023274284,0.0011551277304701964,0.055,,-0.3839646346484456,-3.2510073400059403,-6.938784471232033,0.31506903976859224,-0.42579898713413566
2025-01-09 10:53:00,NIFTY,2025-01-09,23535.794353523095,0.14916990259712795,0.0011508964933622469,0.055,,-0.38908410708789853,-3.338315897720035,-6.855289387812768,0.32227936056079787,-0.4138114669759216
2025-01-09 10:54:00,NIFTY,2025-01-09,23536.552305156518,0.14981120716965576,0.0011466652562542973,0.055,,-0.3935646619833929,-3.4170840048062523,-6.744212076049433,0.3218649358922116,-0.4133149524874955
2025-01-09 10:55:00,NIFTY,2025-01-09,23533.027075153786,0.1519798400999304,0.001142434019146348,0.055,,-0.3919148467999437,-3.528552227021634,-6.643093119612003,0.3199266005975309,-0.42086659598136
2025-01-09 10:56:00,NIFTY,2025-01-09,23533.605233620205,0.15019916812536113,0.0011382027820383985,0.055,,-0.39949375214500604,-3.5873458595590826,-6.531175633764322,0.32192108413453774,-0.4166695575290787
2025-01-09 10:57:00,NIFTY,2025-01-09,23530.398777540555,0.1472352433886783,0.0011339715449304492,0.055,,-0.408867283687766,-3.701532117413453,-6.2987469810691135,0.3224629896746026,-0.4147853439629108
2025-01-09 10:58:00,NIFTY,2025-01-09,23528.351761602302,0.14627798309343187,0.0011297403078224996,0.055,,-0.4128175045529675,-3.809406122948344,-6.120570996276578,0.3228378952362869,-0.41529143999028517
2025-01-09 10:59:00,NIFTY,2025-01-09,23528.825236786302,0.14372115363356666,0.0011255090707145501,0.055,,-0.41832232824624055,-3.944487479218602,-6.086609024295862,0.32333142978383556,-0.4102348926777738
2025-01-09 11:00:00,NIFTY,2025-01-09,23529.0517915769,0.1425244660220724,0.0011212778336066008,0.055,,-0.4344882926930692,-4.030178717281725,-5.835552638119303,0.3206124215149724,-0.4097362933257145
2025-01-09 11:01:00,NIFTY,2025-01-09,23534.42250709431,0.13885378919966004,0.0011170465964986515,0.055,,-0.44171642558014335,-4.184222445003272,-5.770421332921268,0.31961636051663933,-0.3984693750458548
2025-01-09 11:02:00,NIFTY,2025-01-09,23534.97255020112,0.14024351711892458,0.0011128153593907017,0.055,,-0.4519099523997201,-4.291113759176477,-5.557665113726602,0.3217908814029261,-0.4021686265928383
2025-01-09 11:03:00,NIFTY,2025-01-09,23535.050612788556,0.14147728024305095,0.0011085841222827524,0.055,,-0.45305217073988857,-4.42734452435811,-5.465363109894746,0.3217274267495914,-0.40406314232937934
2025-01-09 11:04:00,NIFTY,2025-01-09,23533.991435483276,0.1403992505044374,0.001104352885174803,0.055,,-0.45831714713580507,-4.566891447045277,-5.392808855994548,0.32024037861551136,-0.40327446013428947
2025-01-09 11:05:00,NIFTY,2025-01-09,23535.003630511274,0.14008665878205467,0.0011001216480668536,0.055,,-0.46450381832194193,-4.680758013062341,-5.314177066864463,0.32146054318043005,-0.40289229074473076
2025-01-09 11:06:00,NIFTY,2025-01-09,23533.872521158173,0.14175458998777576,0.001095890410958904,0.055,,-0.46473067841615434,-4.807824648772094,-5.203778067937417,0.32776254160518814,-0.4077418944985128
2025-01-09 11:07:00,NIFTY,2025-01-09,23535.825649966093,0.13621085283933299,0.0010916591738509545,0.055,,-0.4782992461649219,-5.069260911210012,-5.1555609555331525,0.3188121971931643,-0.39477139387166427
2025-01-09 11:08:00,NIFTY,2025-01-09,23540.17291710543,0.13062778438920808,0.0010874279367430052,0.055,,-0.4890407964230843,-5.26053344776693,-5.0923576670646895,0.3159552900883558,-0.38254719854944313
2025-01-09 11:09:00,NIFTY,2025-01-09,23537.374247832886,0.13335485740939784,0.0010831966996350559,0.055,,-0.49083356986446336,-5.372744903499727,-4.991411510874261,0.3163957713213558,-0.38946901717810256
2025-01-09 11:10:00,NIFTY,2025-01-09,23537.852246203,0.13248304802507258,0.0010789654625271063,0.055,,-0.4937985613042874,-5.549271147028485,-4.953700070395181,0.31364418296072777,-0.3886264998558394
2025-01-09 11:11:00,NIFTY,2025-01-09,23540.077368918588,0.12991734419440473,0.001074734225419157,0.055,,-0.5076509906643698,-5.702197702749848,-4.747664011683062,0.3182600748026597,-0.3819866469733414
2025-01-09 11:12:00,NIFTY,2025-01-09,23541.21859539352,0.12530928252056164,0.0010705029883112077,0.055,,-0.5164859631606582,-5.963191770499467,-4.722029230239364,0.3114701637388177,-0.3737739867679522
2025-01-09 11:13:00,NIFTY,2025-01-09,23544.193795182742,0.12260542168951145,0.0010662717512032582,0.055,,-0.5324153437306114,-6.189478833233086,-4.582714348464279,0.31185892021034134,-0.36653283414265614
2025-01-09 11:14:00,NIFTY,2025-01-09,23546.57918097735,0.12175940469621901,0.0010620405140953086,0.055,,-0.5302893014440031,-6.372224200499865,-4.547161396025606,0.31540683831452443,-0.3640520494657561
2025-01-09 11:15:00,NIFTY,2025-01-09,23544.50258906352,0.12419046177732689,0.0010578092769873593,0.055,,-0.5321602476335678,-6.464827183354343,-4.4792638225942465,0.3178682685092767,-0.3699705482111936
2025-01-09 11:16:00,NIFTY,2025-01-09,23544.651138687455,0.12366345003636373,0.0010535780398794098,0.055,,-0.5366225671357143,-6.685713630695414,-4.412555683493192,0.317862845343334,-0.36900205352363635
2025-01-09 11:17:00,NIFTY,2025-01-09,23547.82631736176,0.12021658659094607,0.0010493468027714605,0.055,,-0.5486163285202212,-6.9408051034934175,-4.396117056955491,0.31808015391591915,-0.3616406670411201
2025-01-09 11:18:00,NIFTY,2025-01-09,23552.32944487361,0.11565963237149665,0.001045115565663511,0.055,,-0.43164947317429114,-8.027416606607723,-4.574312241800499,0.31305907900126284,-0.3574825908736412
2025-01-09 11:19:00,NIFTY,2025-01-09,23554.179532790666,0.11499528972868232,0.0010408843285555614,0.055,,-0.5061261720160137,-6.725033087804575,-4.66694043771003,0.3129597557407745,-0.35610351503851917
2025-01-09 11:20:00,NIFTY,2025-01-09,23548.827783881658,0.11372624415675232,0.001036653091447612,0.055,,-0.5156911935682549,-7.011846566098865,-4.6409294427064545,0.31027321556139464,-0.3445388826214828
2025-01-09 11:21:00,NIFTY,2025-01-09,23540.923065057457,0.11962906055620777,0.0010324218543396628,0.055,,-0.5089144307300382,-7.099132195031993,-4.576474306264948,0.3136017084336161,-0.35999795877492163
2025-01-09 11:22:00,NIFTY,2025-01-09,23543.99824688543,0.11715068113358099,0.001028190617231713,0.055,,-0.5225179212463202,-7.395631353025339,-4.400137021968609,0.3138889900248663,-0.3532249013964388
2025-01-09 11:23:00,NIFTY,2025-01-09,23544.626105267278,0.11702875376722197,0.0010239593801237637,0.055,,-0.530496815497675,-7.629900746370004,-4.3272912820965646,0.312573451888228,-0.35291633272920836
2025-01-09 11:24:00,NIFTY,2025-01-09,23555.754528994617,0.11300222816373058,0.0010197281430158142,0.055,,-0.6026009681237017,-6.9267832526488355,-4.437263943936586,0.31169931348122787,-0.35273070201045514
2025-01-09 11:25:00,NIFTY,2025-01-09,23550.97226176306,0.11298297540532476,0.0010154969059078648,0.055,,-0.26090514356951555,-11.7132714102091,-7.470531661011647,0.30905640809362633,-0.351514950822791
