timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-18 09:26:00,SENSEX,2025-03-18,74671.33925138683,0.21758964693297067,0.0015190141217538478,0.055,,0.4191496965480315,-0.014392438855904277,-0.3887580738314016,0.1808951322920318,-0.38995877669942647
2025-03-18 09:27:00,SENSEX,2025-03-18,74699.75414499734,0.2118068793426425,0.0015147828846458985,0.055,,0.3280981276641659,-0.013265305294369832,-0.30906540170563057,0.21425501075731024,-0.4453438386557498
2025-03-18 09:28:00,SENSEX,2025-03-18,74687.71567176726,0.2142542531980657,0.0015105516475379492,0.055,,0.3348733216992678,-0.013401199954646571,-0.3115587614093738,0.20439596021381035,-0.4602001521051113
2025-03-18 09:29:00,SENSEX,2025-03-18,74644.43696576355,0.20337716172034576,0.0015063204104299997,0.055,,0.21810094789878476,-0.016295994091174236,-0.24342575153108026,0.2937428681083536,-0.33690960670428405
2025-03-18 09:30:00,SENSEX,2025-03-18,74687.55310231782,0.19788611082229132,0.0015020891733220501,0.055,,0.20146905354455588,-0.024440971139137672,-0.22378452082282604,0.310095603347054,-0.30942699028831
2025-03-18 09:31:00,SENSEX,2025-03-18,74722.70187015267,0.2003185916734298,0.0014978579362141008,0.055,,0.20934281313289266,-0.032976330118059796,-0.24033857696204736,0.3772732346785863,-0.34820844824798924
2025-03-18 09:32:00,SENSEX,2025-03-18,74747.92036568973,0.1980180770371708,0.0014936266991061513,0.055,,0.23139191106602128,-0.026893042604236514,-0.2673508766907232,0.4062469134510802,-0.35171087328032735
2025-03-18 09:33:00,SENSEX,2025-03-18,74781.60216265905,0.18913551192028055,0.001489395461998202,0.055,,0.2245413294617754,-0.03357138818546604,-0.2630866315710074,0.4340585618788436,-0.4230807698737987
2025-03-18 09:34:00,SENSEX,2025-03-18,74764.93079938402,0.18379183502750077,0.0014851642248902522,0.055,,0.22129442470449864,-0.03949474921271283,-0.27314901190067176,0.4475299110514645,-0.41149942074457735
2025-03-18 09:35:00,SENSEX,2025-03-18,74756.53367695463,0.18958624717846434,0.001480932987782303,0.055,,0.20134809520692118,-0.04383818054864918,-0.2293181517904782,0.45508668782811373,-0.4583261436697615
2025-03-18 09:36:00,SENSEX,2025-03-18,74773.7728699558,0.17879128248181902,0.0014767017506743536,0.055,,0.206445850325835,-0.04993906333394694,-0.26178499512099784,0.43506483512815164,-0.43512417633880623
2025-03-18 09:37:00,SENSEX,2025-03-18,74813.32607918052,0.1698466508921289,0.001472470513566404,0.055,,0.15190417594819958,-0.15505609612644322,-0.22574616090086674,0.3365957236933135,-0.4469132513909092
2025-03-18 09:38:00,SENSEX,2025-03-18,74806.60053299238,0.171975441807182,0.0014682392764584545,0.055,,0.16433765158677335,-0.14751877376346456,-0.233437202456447,0.334648272873162,-0.4513690369900366
2025-03-18 09:39:00,SENSEX,2025-03-18,74825.69401709028,0.16372596970140385,0.0014640080393505052,0.055,,0.11940743506059355,-0.22448643761482698,-0.21259429503855176,0.34316927482414117,-0.39385569057531833
2025-03-18 09:40:00,SENSEX,2025-03-18,74787.30390957542,0.1664075471488144,0.0014597768022425557,0.055,,0.16603299423583834,-0.1303481013224119,-0.2453051003189628,0.3461597408581307,-0.41044650809801786
2025-03-18 09:41:00,SENSEX,2025-03-18,74790.26122816403,0.1657795828708043,0.0014555455651346064,0.055,,0.15784806337427754,-0.12176545212115689,-0.2365192465417576,0.3435799928753621,-0.4062181047141654
2025-03-18 09:42:00,SENSEX,2025-03-18,74797.2548261071,0.16273442605199448,0.0014513143280266568,0.055,,0.10408751751753571,-0.3057995288037708,-0.19290028612896581,0.330655499082688,-0.42309167167294404
2025-03-18 09:43:00,SENSEX,2025-03-18,74754.17135266282,0.1703866696354599,0.0014470830909187073,0.055,,0.16010837860239346,-0.13520657603697994,-0.22956949657267475,0.33013791602144293,-0.4375575930736104
2025-03-18 09:44:00,SENSEX,2025-03-18,74740.85324185604,0.16467391782108215,0.001442851853810758,0.055,,0.10711112414112903,-0.33536510492912913,-0.1973989467583821,0.3255764149226107,-0.4376076257527408
2025-03-18 09:45:00,SENSEX,2025-03-18,74722.28467528624,0.16810814949982558,0.0014386206167028087,0.055,,0.12126680559210935,-0.3501684246951446,-0.20597519072750373,0.3172768195443249,-0.44858830720312626
2025-03-18 09:46:00,SENSEX,2025-03-18,74759.50469422441,0.15317389648123833,0.0014343893795948591,0.055,,0.08504504087097399,-0.3147868104711288,-0.1831919196881659,0.3306362916071352,-0.40855264361999327
2025-03-18 09:47:00,SENSEX,2025-03-18,74774.8230196894,0.15443042461627518,0.0014301581424869098,0.055,,0.0694274804704342,-0.3013785113441316,-0.16933103134394717,0.3350498159072267,-0.4081324997248937
2025-03-18 09:48:00,SENSEX,2025-03-18,74785.51994328666,0.1538354557182052,0.0014259269053789605,0.055,,0.04843093152259481,-0.44079011612369967,-0.15338199961648874,0.33073889110474997,-0.41756547250565346
2025-03-18 09:49:00,SENSEX,2025-03-18,74748.4170572089,0.15334072215957056,0.001421695668271011,0.055,,0.03244976055939381,-0.5949005008582191,-0.1479625111361923,0.3280117513026496,-0.4155191948106011
2025-03-18 09:50:00,SENSEX,2025-03-18,74724.72692764958,0.15890833982604335,0.0014174644311630614,0.055,,0.051951870985765494,-0.46693158505574184,-0.15856444007236958,0.32436209007199934,-0.42968113307604494
2025-03-18 09:51:00,SENSEX,2025-03-18,74748.47099491813,0.16264546310575217,0.0014132331940551119,0.055,,0.017693388511458803,-0.5057436269350499,-0.13033503437334848,0.32315785131152275,-0.44371487120621056
2025-03-18 09:52:00,SENSEX,2025-03-18,74788.38184889551,0.16190639497505452,0.0014090019569471626,0.055,,0.04947385998677609,-0.4044166133515997,-0.14470931382226263,0.32664858002508523,-0.44441724627368373
2025-03-18 09:53:00,SENSEX,2025-03-18,74752.02129319365,0.1635062525532253,0.0014047707198392133,0.055,,0.06665824573238813,-0.44778505209181996,-0.15399017572180848,0.32327453895647373,-0.44374181398063284
2025-03-18 09:54:00,SENSEX,2025-03-18,74722.6401898935,0.1607243099303862,0.0014005394827312635,0.055,,0.030193393058009454,-0.6393683116625759,-0.13822769102602547,0.3163289206766565,-0.4366868716323569
2025-03-18 09:55:00,SENSEX,2025-03-18,74719.67651103808,0.16564876160007397,0.0013963082456233142,0.055,,0.05115956523503598,-0.5079454543806514,-0.1512504671014288,0.31682966714188754,-0.4570984230606935
2025-03-18 09:56:00,SENSEX,2025-03-18,74722.63056069048,0.163773577246511,0.0013920770085153649,0.055,,0.026495312153263086,-0.9028048308729815,-0.13407629580820665,0.3106926290210641,-0.46081203004327226
2025-03-18 09:57:00,SENSEX,2025-03-18,74750.2212004537,0.16719286232491903,0.0013878457714074153,0.055,,0.07932448252466509,-0.37178493564877957,-0.1672519966378804,0.326764810102408,-0.4735660605213673
2025-03-18 09:58:00,SENSEX,2025-03-18,74756.86193655085,0.1671661363380553,0.0013836145342994658,0.055,,0.09335350943829959,-0.3449328741797435,-0.16964864941200805,0.32291403489806636,-0.4578154980553595
2025-03-18 09:59:00,SENSEX,2025-03-18,74767.60133529367,0.16196297665848491,0.0013793832971915165,0.055,,0.06213242592903326,-0.6207867043249093,-0.1500453921041564,0.322512597967178,-0.4345532515050713
2025-03-18 10:00:00,SENSEX,2025-03-18,74875.4170484048,0.1754371170941108,0.001375152060083567,0.055,,0.25070521399586454,-0.061625333973679836,-0.2708664473435328,0.31718226658365667,-0.4611958226151233
2025-03-18 10:01:00,SENSEX,2025-03-18,74923.42299615231,0.17620947134093587,0.0013709208229756176,0.055,,0.219775050826847,-0.44821601512805564,-0.2441054608971458,0.3312411174361638,-0.4775598012687836
2025-03-18 10:02:00,SENSEX,2025-03-18,74965.76491020576,0.18977678353298427,0.001366689585867668,0.055,,0.39437337391185334,-0.18269128384238958,-0.3601772219405932,0.3155431085960528,-0.5016577504911165
2025-03-18 10:03:00,SENSEX,2025-03-18,74947.25231438884,0.1904256286580534,0.0013624583487597186,0.055,,0.2894283807992697,-0.18462573248627753,-0.27989435870569496,0.34112358177324953,-0.5490723077475459
2025-03-18 10:04:00,SENSEX,2025-03-18,74988.69283028305,0.19865372360781072,0.0013582271116517693,0.055,,0.3889518680831957,-0.06644226729516325,-0.348938384791603,0.32360075237042063,-0.5268524545241645
2025-03-18 10:05:00,SENSEX,2025-03-18,74993.25322093762,0.20011129759261548,0.0013539958745438197,0.055,,0.38529676955400044,-0.06732715110844266,-0.36131873868272585,0.3228256215127943,-0.5262397134118835
2025-03-18 10:06:00,SENSEX,2025-03-18,75013.8074664127,0.1892677839229133,0.0013497646374358704,0.055,,0.22578255226086502,-0.5104833185203915,-0.2384200876092363,0.3380888756498789,-0.5313536602940622
2025-03-18 10:07:00,SENSEX,2025-03-18,74988.61675746198,0.19139874471566745,0.001345533400327921,0.055,,0.2900470971505773,-0.4381109709242126,-0.29457593634657864,0.34000329304708227,-0.5093380271828506
2025-03-18 10:08:00,SENSEX,2025-03-18,75012.62593140104,0.18893667165305905,0.0013413021632199716,0.055,,0.2812139243579176,-3.4110492631204252,-0.29407796494845295,0.3488192015273385,-0.49531707583380014
2025-03-18 10:09:00,SENSEX,2025-03-18,74999.83234129072,0.189112398485342,0.0013370709261120222,0.055,,0.27819641723583777,-3.7151817321464398,-0.2842943849043,0.3485182877931952,-0.5059155216042914
2025-03-18 10:10:00,SENSEX,2025-03-18,75002.36417777809,0.19081483421462933,0.0013328396890040727,0.055,,0.258885977372464,-4.479265187715881,-0.262836025875288,0.3492723805600635,-0.5106063122142714
2025-03-18 10:11:00,SENSEX,2025-03-18,74993.42451952441,0.18852713995467368,0.0013286084518961232,0.055,,0.27558025336250985,-4.460438847417836,-0.2863594363918155,0.35222887187555074,-0.4913653853161119
2025-03-18 10:12:00,SENSEX,2025-03-18,74968.8477309281,0.1826862435551816,0.0013243772147881739,0.055,,0.2647984540978629,-4.86732872046748,-0.30063095107100435,0.34330263653414905,-0.44792735234857617
2025-03-18 10:13:00,SENSEX,2025-03-18,74994.36048134946,0.17613815820194628,0.0013201459776802245,0.055,,0.2037690935330298,-5.019730448949828,-0.2524925141330394,0.3598133838835037,-0.44606143729240433
2025-03-18 10:14:00,SENSEX,2025-03-18,75028.0197905985,0.17639457110706147,0.0013159147405722748,0.055,,0.18027987407930657,-0.5883090566766151,-0.23356423166731943,0.37066928224636553,-0.46845034275790354
2025-03-18 10:15:00,SENSEX,2025-03-18,74993.66372190238,0.17358627154840214,0.0013116835034643255,0.055,,0.1739981718883175,-0.47256930596531116,-0.23438901903814902,0.3699377724644841,-0.4456548768816704
2025-03-18 10:16:00,SENSEX,2025-03-18,74989.32063671148,0.17361114815354223,0.0013074522663563762,0.055,,0.1802256738374954,-1.0795485618014706,-0.2397452868099581,0.36620191437316424,-0.44082916617900153
2025-03-18 10:17:00,SENSEX,2025-03-18,75026.00186367286,0.16892933916940642,0.0013032210292484266,0.055,,0.12459641626008386,-1.1845741162091261,-0.20167999977706058,0.3821774646913275,-0.43965408233248493
2025-03-18 10:18:00,SENSEX,2025-03-18,75017.00478694838,0.1673045032726411,0.001298989792140477,0.055,,0.10720279806719782,-2.757842729820801,-0.19350023530214672,0.3744587938216014,-0.4211041450406819
2025-03-18 10:19:00,SENSEX,2025-03-18,75052.95021008205,0.16592792518094934,0.0012947585550325278,0.055,,0.18991109817852847,-4.5012140581783875,-0.254533976494116,0.35590209153246644,-0.41594820528872645
2025-03-18 10:20:00,SENSEX,2025-03-18,75019.75140188506,0.1651933299880196,0.0012905273179245782,0.055,,0.082847299839395,-4.83592819266315,-0.17998549393340568,0.37491648412109846,-0.431236716363275
2025-03-18 10:21:00,SENSEX,2025-03-18,75023.42665729034,0.16538119221784128,0.001286296080816629,0.055,,0.08947778466274939,-2.8536653309374573,-0.18099010307380828,0.37805369273919265,-0.4319259934585687
2025-03-18 10:22:00,SENSEX,2025-03-18,75025.85182283996,0.16361022857614177,0.0012820648437086792,0.055,,0.08793769926566583,-1.8032512409528754,-0.18232537967458895,0.38621482846969146,-0.4145183824041226
2025-03-18 10:23:00,SENSEX,2025-03-18,75010.77927146867,0.16798228731229806,0.0012778336066007299,0.055,,0.11011820681906827,-7.342014301794231,-0.1979092189619771,0.3765361101079999,-0.42557517967862024
2025-03-18 10:24:00,SENSEX,2025-03-18,75014.58302604564,0.17542238106563485,0.0012736023694927805,0.055,,0.13761709791304713,-6.174196751744645,-0.2135237455429494,0.37137140101024413,-0.4555659966268164
2025-03-18 10:25:00,SENSEX,2025-03-18,75025.28780282171,0.17488558115629765,0.001269371132384831,0.055,,0.08227899638716935,-7.074093333445099,-0.17169821547690925,0.3796559242405419,-0.47670302890215943
2025-03-18 10:26:00,SENSEX,2025-03-18,74999.77150508758,0.17372214926095428,0.0012651398952768817,0.055,,0.164575513955302,-8.144171435271351,-0.22836046623682113,0.3736909424743602,-0.44943765104037825
2025-03-18 10:27:00,SENSEX,2025-03-18,75008.92215135095,0.17558040434532413,0.0012609086581689324,0.055,,0.12679491023326478,-4.0707267751407175,-0.1933383520872572,0.3745041509545479,-0.46503593268486176
2025-03-18 10:28:00,SENSEX,2025-03-18,75015.87955325673,0.17773268487641414,0.0012566774210609828,0.055,,0.16773264690628004,-1.2934337267118,-0.22270214515189962,0.3743179331697566,-0.46297931689440974
2025-03-18 10:29:00,SENSEX,2025-03-18,75106.4711103944,0.17854459666875738,0.0012524461839530335,0.055,,0.20250622413867136,-0.6865674614157462,-0.22915998603060228,0.37544041934700856,-0.4819969818971509
2025-03-18 10:30:00,SENSEX,2025-03-18,75083.56260147449,0.1672514080218147,0.001248214946845084,0.055,,0.15522649861315985,-0.6675349291741546,-0.22176065867732048,0.3713773800603919,-0.4188630149663808
2025-03-18 10:31:00,SENSEX,2025-03-18,75098.97835094025,0.1594735102475822,0.0012439837097371345,0.055,,0.1015652436398885,-1.2761090634811656,-0.19845599126787833,0.37554861865579703,-0.395554445340234
2025-03-18 10:32:00,SENSEX,2025-03-18,75097.7498465754,0.15407090033929804,0.0012397524726291851,0.055,,0.07326445364971029,-1.6022788481437893,-0.18294073267338645,0.3758146846816464,-0.382230984149059
2025-03-18 10:33:00,SENSEX,2025-03-18,75111.77919798048,0.15414034154229386,0.0012355212355212358,0.055,,0.051834951579608116,-3.8573121642545334,-0.17113613380856058,0.3813861152757421,-0.38672528027781583
2025-03-18 10:34:00,SENSEX,2025-03-18,75104.06381892774,0.15515767551305454,0.001231289998413286,0.055,,0.03422763831868852,-14.7830401319053,-0.15540461466141775,0.3775891059249986,-0.3999820940860695
2025-03-18 10:35:00,SENSEX,2025-03-18,75079.5337417082,0.15303415624831274,0.0012270587613053368,0.055,,0.1419108007113667,-6.152687643542314,-0.2448532503828354,0.369346752799904,-0.3768554995321911
2025-03-18 10:36:00,SENSEX,2025-03-18,75078.88512930583,0.15201492478838227,0.0012228275241973872,0.055,,0.11594522712768479,-7.2353460426113125,-0.22551249580599636,0.37046787796000136,-0.37357555895574934
2025-03-18 10:37:00,SENSEX,2025-03-18,75081.2737449561,0.15309141216037514,0.001218596287089438,0.055,,0.11411366031539782,-7.58632835024815,-0.221436069237112,0.3680654557638261,-0.3733229264716598
2025-03-18 10:38:00,SENSEX,2025-03-18,75072.608188737,0.15316057812656647,0.0012143650499814884,0.055,,0.11900280905117239,-7.452515814733436,-0.21834581651494303,0.36629046003815874,-0.39665487690108725
2025-03-18 10:39:00,SENSEX,2025-03-18,75090.88437658008,0.15072859731292967,0.0012101338128735388,0.055,,0.06481032473186835,-10.384626801122415,-0.17903397525120382,0.37028041394553257,-0.38653552049351037
2025-03-18 10:40:00,SENSEX,2025-03-18,75059.30061683962,0.15070714805996105,0.0012059025757655895,0.055,,0.11342951946332865,-7.830707195991532,-0.2367191753008921,0.3592542060703836,-0.3623520887326399
2025-03-18 10:41:00,SENSEX,2025-03-18,75078.55519169217,0.14552895268508315,0.0012016713386576402,0.055,,0.0810553952586266,-9.727087064992316,-0.21183780783137962,0.3565144571523102,-0.35701567900900466
2025-03-18 10:42:00,SENSEX,2025-03-18,75099.07164600951,0.1387714360961821,0.0011974401015496905,0.055,,0.012482044387107252,-6.627923855466099,-0.15607689877491693,0.3558982074115771,-0.3508908212306974
2025-03-18 10:43:00,SENSEX,2025-03-18,75106.11883911132,0.14040407479741124,0.0011932088644417411,0.055,,-0.08138811910063555,-11.622965616900185,-0.09165534882329215,0.3616566608566467,-0.3781433816672564
2025-03-18 10:44:00,SENSEX,2025-03-18,75108.86692773072,0.14081127693923243,0.0011889776273337918,0.055,,-0.06216071761309279,-7.5853750412557925,-0.09867822386318897,0.3618559698445303,-0.36383915761772667
2025-03-18 10:45:00,SENSEX,2025-03-18,75097.52483872115,0.14110530496247553,0.0011847463902258423,0.055,,0.01163798867130007,-11.491417929481788,-0.15645038348467946,0.3592914201848157,-0.3496535708741888
2025-03-18 10:46:00,SENSEX,2025-03-18,75081.2085188739,0.13987103615548582,0.001180515153117893,0.055,,0.013346873614488771,-11.249475436598146,-0.14783171330685446,0.35639475459691233,-0.364304300302881
2025-03-18 10:47:00,SENSEX,2025-03-18,75085.22080920596,0.1407339561666787,0.0011762839160099437,0.055,,0.03237280041775334,-14.178681055043805,-0.16979232292556648,0.35403663727248436,-0.3617969854579212
2025-03-18 10:48:00,SENSEX,2025-03-18,75072.05142145269,0.13890242420882573,0.001172052678901994,0.055,,0.04617923875256006,-14.7393839602689,-0.18130091103270288,0.35242110015779415,-0.3559469927309421
2025-03-18 10:49:00,SENSEX,2025-03-18,75054.2124249328,0.13841243060710678,0.0011678214417940446,0.055,,0.09207132529657994,-31.23783448954587,-0.20892522753181836,0.34769971879178185,-0.3542597728005987
2025-03-18 10:50:00,SENSEX,2025-03-18,75054.53429132048,0.14520874820829743,0.0011635902046860953,0.055,,0.09852584662426309,-29.006295864552868,-0.2117654085924232,0.3536748492308683,-0.36561941684578403
2025-03-18 10:51:00,SENSEX,2025-03-18,75060.83156183665,0.1437015270372223,0.0011593589675781457,0.055,,0.1025399492640962,-28.54002462393271,-0.23461235191283852,0.3539582033440983,-0.35002920456244463
2025-03-18 10:52:00,SENSEX,2025-03-18,75080.50193778833,0.14214976886037423,0.0011551277304701964,0.055,,0.034625794256885424,-33.06718877857177,-0.1648379439444918,0.35712127684230277,-0.34985280944098096
2025-03-18 10:53:00,SENSEX,2025-03-18,75067.58528877542,0.1494088073273123,0.0011508964933622469,0.055,,0.060092167201690715,-0.6054703966756898,-0.17231944220631795,0.38025303206162675,-0.37684293499949373
2025-03-18 10:54:00,SENSEX,2025-03-18,75038.87429836206,0.14951105398170764,0.0011466652562542973,0.055,,0.002996136650895977,-1.4745731509748123,-0.13533738104346574,0.3852228884570218,-0.38735607982687825
2025-03-18 10:55:00,SENSEX,2025-03-18,75055.87536916058,0.1428434662217436,0.001142434019146348,0.055,,0.05988642981948343,-0.7237489732500793,-0.19147535599264198,0.37571058031331755,-0.3493489148815999
2025-03-18 10:56:00,SENSEX,2025-03-18,75038.54302288311,0.14620088361119724,0.0011382027820383985,0.055,,-0.023279565725051254,-2.259607004370343,-0.12759304043524158,0.3915448614042115,-0.37105975833664806
2025-03-18 10:57:00,SENSEX,2025-03-18,75015.68533321269,0.15381710387652547,0.0011339715449304492,0.055,,0.0334270182336376,-5.647058090765322,-0.17009628666056437,0.3849519953943472,-0.3833045110882223
2025-03-18 10:58:00,SENSEX,2025-03-18,75013.0320231076,0.14634370457193027,0.0011297403078224996,0.055,,0.04198895578676475,-4.630270539421076,-0.1726278227661166,0.38123186356790806,-0.37994229718108613
2025-03-18 10:59:00,SENSEX,2025-03-18,75017.27297416166,0.14049022521960722,0.0011255090707145501,0.055,,-0.00738596449249997,-5.01324843298279,-0.14688063346507296,0.3814477653817866,-0.36175596317978664
2025-03-18 11:00:00,SENSEX,2025-03-18,75014.76974398825,0.14449164000872142,0.0011212778336066008,0.055,,0.034296787204885805,-5.867146899633601,-0.1740516827902004,0.38478821949120706,-0.371720750229949
2025-03-18 11:01:00,SENSEX,2025-03-18,74997.86872549616,0.1453726251009038,0.0011170465964986515,0.055,,0.0665942476919639,-1.152541953334664,-0.17834152303354434,0.3778210546495627,-0.39173528907885646
2025-03-18 11:02:00,SENSEX,2025-03-18,74989.37128934273,0.14460912571746734,0.0011128153593907017,0.055,,0.16491539188536958,-0.8690488924449394,-0.2798633362386651,0.3808394833687569,-0.367893009988621
2025-03-18 11:03:00,SENSEX,2025-03-18,75023.17641307213,0.13758406743095808,0.0011085841222827524,0.055,,-0.012820385745424772,-3.284991312993655,-0.12798474101767138,0.38525200190387,-0.36684259365880245
2025-03-18 11:04:00,SENSEX,2025-03-18,75019.86102191907,0.1417493711094961,0.001104352885174803,0.055,,0.01357877764157631,-3.5506621510264313,-0.14833329887881336,0.385576355153772,-0.3707922115332579
2025-03-18 11:05:00,SENSEX,2025-03-18,75013.31672999787,0.1445002673111085,0.0011001216480668536,0.055,,0.083195894517215,-1.0369741592449038,-0.1952358873315921,0.38797275707735834,-0.37220831592479187
2025-03-18 11:06:00,SENSEX,2025-03-18,74996.49677524528,0.14540808540553363,0.001095890410958904,0.055,,0.14965257884867955,-0.7384016160691187,-0.2621567563835293,0.383767376696476,-0.37100267903472606
2025-03-18 11:07:00,SENSEX,2025-03-18,75011.54468919159,0.1457300132953041,0.0010916591738509545,0.055,,0.11796615979475758,-0.7142120624027601,-0.23785727216092978,0.38975607173744825,-0.3669331597517481
2025-03-18 11:08:00,SENSEX,2025-03-18,75016.46103279383,0.14621178817989594,0.0010874279367430052,0.055,,0.024627176887599272,-3.7478659344044445,-0.157466729955552,0.3858923688458846,-0.37955483295513864
2025-03-18 11:09:00,SENSEX,2025-03-18,75046.81172487033,0.14621175602771017,0.0010831966996350559,0.055,,-0.07328045004507472,-23.38733652698368,-0.09606843042850735,0.3897893472092139,-0.3867474548527555
2025-03-18 11:10:00,SENSEX,2025-03-18,75071.61738160343,0.138629097356012,0.0010789654625271063,0.055,,0.05283995475946121,-15.333152531200444,-0.19633712010630167,0.3592968653216744,-0.33660700284171685
2025-03-18 11:11:00,SENSEX,2025-03-18,75087.61835727445,0.1333795883064714,0.001074734225419157,0.055,,0.022506392782359413,-21.332032284543345,-0.17440771190270887,0.35585802171317515,-0.32905396103513396
2025-03-18 11:12:00,SENSEX,2025-03-18,75083.67403879383,0.13225639844587916,0.0010705029883112077,0.055,,0.015071908696057106,-25.560401441997694,-0.1640736424556431,0.3543159056813504,-0.3319573648137608
2025-03-18 11:13:00,SENSEX,2025-03-18,75078.6958184927,0.1322118040507415,0.0010662717512032582,0.055,,0.04573251123780182,-8.85275600844883,-0.20560005062080763,0.3505450365639735,-0.32447683889527235
2025-03-18 11:14:00,SENSEX,2025-03-18,75058.43589011417,0.12779145093453698,0.0010620405140953086,0.055,,0.08249873691368317,-5.535154947197782,-0.23485582928389898,0.3435880431221783,-0.33529520250592515
2025-03-18 11:15:00,SENSEX,2025-03-18,75053.33101157277,0.12954558295292334,0.0010578092769873593,0.055,,0.09936253843024387,-4.824910924611734,-0.24403696213252274,0.34279135098655555,-0.33854467023667834
2025-03-18 11:16:00,SENSEX,2025-03-18,75047.45274965496,0.13022461399665625,0.0010535780398794098,0.055,,-0.1470382959707216,-4.762668648402559,-0.06348045305890798,0.3748694568949513,-0.35792379469089336
2025-03-18 11:17:00,SENSEX,2025-03-18,75047.23061141279,0.13163994207602897,0.0010493468027714605,0.055,,-0.1272138650365584,-5.160465053682349,-0.07686129140584265,0.3746575254968034,-0.3639093614821956
2025-03-18 11:18:00,SENSEX,2025-03-18,75048.41427877924,0.13330669758786182,0.001045115565663511,0.055,,-0.13442164336361315,-5.343615170360049,-0.06889382697343062,0.3794975245474559,-0.36925262814005616
2025-03-18 11:19:00,SENSEX,2025-03-18,75045.53829518092,0.13517560123586764,0.0010408843285555614,0.055,,-0.13223403581355364,-5.486662227349192,-0.06875456179211939,0.3788429842097929,-0.3769471859791092
2025-03-18 11:20:00,SENSEX,2025-03-18,75030.91316535126,0.14103713841482435,0.001036653091447612,0.055,,-0.01996073529899582,-2.130276432268502,-0.13412058326960513,0.3811047306505836,-0.3809089740626226
2025-03-18 11:21:00,SENSEX,2025-03-18,75025.85146788745,0.1433843806681063,0.0010324218543396628,0.055,,-0.025747157396882724,-2.6422014044843403,-0.13029566854214253,0.37871726949019346,-0.37985069195213
2025-03-18 11:22:00,SENSEX,2025-03-18,75045.63844358185,0.14146939167091435,0.001028190617231713,0.055,,-0.0393125920560478,-1.364896356126227,-0.11902645713261023,0.38321978955433755,-0.3684686991368081
2025-03-18 11:23:00,SENSEX,2025-03-18,75040.56073165248,0.1439248155073981,0.0010239593801237637,0.055,,-0.01334298543773986,-1.4172609348661278,-0.13984849833832344,0.38637301169021715,-0.37381237280890794
2025-03-18 11:24:00,SENSEX,2025-03-18,75056.08375371931,0.14186568980571213,0.0010197281430158142,0.055,,0.011001463777891497,-0.6283300485843838,-0.1437639389304713,0.3798350138013109,-0.369984468336642
2025-03-18 11:25:00,SENSEX,2025-03-18,75041.7689552128,0.1460764606854652,0.0010154969059078648,0.055,,0.004616175415063924,-0.7996419541282468,-0.1498810660074203,0.3893488514091331,-0.37588726149523477
2025-03-18 11:26:00,SENSEX,2025-03-18,75033.30463324251,0.14606734773378025,0.0010112656687999153,0.055,,0.005886856363356658,-0.8636606418447847,-0.14987407092040955,0.3852034821429735,-0.3837638948764047
