timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-05 09:27:00,SENSEX,2026-02-05,83521.88098837555,0.1498467614599809,0.0015147828846458985,0.055,,-0.0021794057316396383,-0.15025825966335082,-0.1586128938915911,0.4707921812534234,-0.5778161366386909
2026-02-05 09:28:00,SENSEX,2026-02-05,83529.58161139274,0.15074893024991318,0.0015105516475379492,0.055,,-0.0052193864875537364,-0.15031105815094914,-0.1569558443454648,0.4751474437249278,-0.4906764689357415
2026-02-05 09:29:00,SENSEX,2026-02-05,83573.26864325284,0.14790687855190082,0.0015063204104299997,0.055,,-0.018176758495124783,-0.1573493267268197,-0.14849676591592045,0.46731071565998195,-0.44450100775246537
2026-02-05 09:30:00,SENSEX,2026-02-05,83577.53988338706,0.1479346981800253,0.0015020891733220501,0.055,,-0.00363587438427698,-0.14831933934874086,-0.15773164736060363,0.46840918940197085,-0.5029007057458152
2026-02-05 09:31:00,SENSEX,2026-02-05,83602.04193033245,0.14721430188471415,0.0014978579362141008,0.055,,-0.0005562391364109836,-0.14592768794966687,-0.15795207437330933,0.4654373343423671,-0.8521141594230996
2026-02-05 09:32:00,SENSEX,2026-02-05,83616.78048575608,0.14588394417515763,0.0014936266991061513,0.055,,0.00748307245336504,-0.13989679978973982,-0.1611400749524315,0.46482599491906446,-3.9771637595935276
2026-02-05 09:33:00,SENSEX,2026-02-05,83588.41176375892,0.14317797056421214,0.001489395461998202,0.055,,0.02002550522514649,-0.13168030375879658,-0.1771167334140358,0.45868230192883547,-3.6018957497980404
2026-02-05 09:34:00,SENSEX,2026-02-05,83559.7176256728,0.14237651626694808,0.0014851642248902522,0.055,,0.011708579368281137,-0.1387011702181278,-0.17161128614020854,0.45979152978996224,-4.590431311350493
2026-02-05 09:35:00,SENSEX,2026-02-05,83568.014250025,0.1431959181983223,0.001480932987782303,0.055,,0.004620364692028438,-0.1410980647518292,-0.1665961635779078,0.461171526526558,-5.597577807197332
2026-02-05 09:36:00,SENSEX,2026-02-05,83535.84478961545,0.14603181906441606,0.0014767017506743536,0.055,,0.004398955966159977,-0.14303610783827575,-0.16618438862125712,0.4689534254847511,-6.2911761957254875
2026-02-05 09:37:00,SENSEX,2026-02-05,83541.62837117369,0.1442337133786783,0.001472470513566404,0.055,,-0.010288416415742187,-0.14992241431967707,-0.16142183604768467,0.46101893669298766,-8.701784783708108
2026-02-05 09:38:00,SENSEX,2026-02-05,83510.1298554798,0.1476,0.0014682392764584545,0.055,,-0.00804087663652611,-0.1481925636764316,-0.16655947159566728,0.46996299417182114,-10.160209441992908
2026-02-05 09:39:00,SENSEX,2026-02-05,83530.16937743376,0.1469905459613848,0.0014640080393505052,0.055,,-0.026482586826365534,-0.16083316908242976,-0.15494279239234596,0.4687716935735079,-36.47098329506401
2026-02-05 09:40:00,SENSEX,2026-02-05,83510.69191529532,0.14541069763147804,0.0014597768022425557,0.055,,-0.02351203737508799,-0.15775394692440498,-0.16167341884427816,0.4652109886381519,-42.27536555794041
2026-02-05 09:41:00,SENSEX,2026-02-05,83496.43271961296,0.14703565220021447,0.0014555455651346064,0.055,,-0.015969929108352918,-0.15153858153887256,-0.16662549422269907,0.4719843034469911,-51.66786094920129
2026-02-05 09:42:00,SENSEX,2026-02-05,83470.68568729253,0.1485567360909807,0.0014513143280266568,0.055,,-0.023432839347540493,-0.15693780130380447,-0.1685626447939008,0.468955313584286,-41.9315138703828
2026-02-05 09:43:00,SENSEX,2026-02-05,83457.15567289357,0.1494850820812679,0.0014470830909187073,0.055,,-0.02477516093030568,-0.1565472613251741,-0.17394893215792068,0.47409115688614645,-40.773235157699695
2026-02-05 09:44:00,SENSEX,2026-02-05,83427.52441036774,0.15303043637842678,0.001442851853810758,0.055,,-0.037723378028799645,-0.16990157575322407,-0.17067725897818875,0.47034057299468324,-21.167077255049378
2026-02-05 09:45:00,SENSEX,2026-02-05,83423.66500424832,0.1533052966792739,0.0014386206167028087,0.055,,-0.04581934109417161,-0.17228143880743346,-0.1589016328344773,0.4814465876076487,-19.827758288453353
2026-02-05 09:46:00,SENSEX,2026-02-05,83416.76843400291,0.15434966960451488,0.0014343893795948591,0.055,,-0.03011818217424958,-0.16263021161720329,-0.1665094186216532,0.4827154568739333,-23.864766946876202
2026-02-05 09:47:00,SENSEX,2026-02-05,83423.726866251,0.15439140974812993,0.0014301581424869098,0.055,,-0.028929516285903137,-0.15958821085459118,-0.16471256901273829,0.4848966477252682,-24.84867239987073
2026-02-05 09:48:00,SENSEX,2026-02-05,83393.9877650674,0.15872017692686718,0.0014259269053789605,0.055,,-0.028613085085506196,-0.1644663570716903,-0.17129981247548565,0.4875079664945967,-23.730890158320847
2026-02-05 09:49:00,SENSEX,2026-02-05,83416.95914505949,0.15690180551171692,0.001421695668271011,0.055,,-0.017706057828340657,-0.15359643854466093,-0.17559266659905104,0.49025388927401736,-26.851900024897844
2026-02-05 09:50:00,SENSEX,2026-02-05,83440.8320810424,0.15464507934520108,0.0014174644311630614,0.055,,-0.027428740066213583,-0.15786985178306576,-0.16651132154867934,0.47969424672796196,-24.023211719079814
2026-02-05 09:51:00,SENSEX,2026-02-05,83415.410652829,0.15463920624135286,0.0014132331940551119,0.055,,-0.02796874603861038,-0.15977032782023504,-0.17248288764422282,0.47377042440707096,-23.743599451064817
2026-02-05 09:52:00,SENSEX,2026-02-05,83391.88212013891,0.15844056703462978,0.0014090019569471626,0.055,,-0.022326220522951867,-0.1555847140131747,-0.1802871720687805,0.4881514350497708,-27.144375679520998
2026-02-05 09:53:00,SENSEX,2026-02-05,83406.85825580524,0.15857941374648138,0.0014047707198392133,0.055,,-0.023355755082110338,-0.15552986362947963,-0.1758253535822901,0.49059485439419137,-27.709493919343338
2026-02-05 09:54:00,SENSEX,2026-02-05,83398.65374763787,0.16090269091190856,0.0014005394827312635,0.055,,-0.03428946972809989,-0.16515297077497326,-0.1705019986643877,0.4958515664719586,-27.89530575938921
2026-02-05 09:55:00,SENSEX,2026-02-05,83399.34995008007,0.157416241566392,0.0013963082456233142,0.055,,-0.03504356806556009,-0.16683962022664256,-0.1734249211198769,0.4823661574366065,-28.220364100101833
2026-02-05 09:56:00,SENSEX,2026-02-05,83401.4501110224,0.15741886257887308,0.0013920770085153649,0.055,,-0.035876203542884844,-0.16407218247722566,-0.16833349331756642,0.4834116172850061,-29.050220794411445
2026-02-05 09:57:00,SENSEX,2026-02-05,83412.66241579516,0.15582533808784982,0.0013878457714074153,0.055,,-0.027806871731219252,-0.15825626435172704,-0.1696388635096108,0.4804290525857675,-33.76763253828465
2026-02-05 09:58:00,SENSEX,2026-02-05,83427.7059131017,0.15319402541396668,0.0013836145342994658,0.055,,-0.037906184237144994,-0.16416379926096414,-0.16398183124687443,0.47510191554279085,-30.63534749506765
2026-02-05 09:59:00,SENSEX,2026-02-05,83423.29418085082,0.15514957333414922,0.0013793832971915165,0.055,,-0.03338947146243813,-0.16141130145513383,-0.16701792591075917,0.48071327702404215,-32.37958182073514
2026-02-05 10:00:00,SENSEX,2026-02-05,83414.58366602032,0.15644591131783783,0.001375152060083567,0.055,,-0.025668888470998668,-0.15827875930828847,-0.17441894606788927,0.48431373040121434,-42.179053844266214
2026-02-05 10:01:00,SENSEX,2026-02-05,83395.48835016112,0.15623607253148392,0.0013709208229756176,0.055,,-0.022154072978142147,-0.15711963289756756,-0.18048284661172495,0.480116941308399,-44.941740251597565
2026-02-05 10:02:00,SENSEX,2026-02-05,83390.03421790054,0.15593984160532065,0.001366689585867668,0.055,,-0.021158052571808764,-0.16210014739035677,-0.18263402683180774,0.4748730862729805,-47.01576096664158
2026-02-05 10:03:00,SENSEX,2026-02-05,83405.11536978727,0.1547460645108116,0.0013624583487597186,0.055,,-0.03455696997929199,-0.1713122543508656,-0.17479446345854432,0.47132649116900116,-35.30309711757373
2026-02-05 10:04:00,SENSEX,2026-02-05,83432.06360009649,0.15295284318749952,0.0013582271116517693,0.055,,-0.040097889010067084,-0.17191336936096088,-0.1687654823956692,0.4721651391803042,-35.026897878855266
2026-02-05 10:05:00,SENSEX,2026-02-05,83414.48352524471,0.15270287327818866,0.0013539958745438197,0.055,,-0.041085501390931846,-0.1755422378874178,-0.17186597118684005,0.47359304187142315,-35.369403490235925
2026-02-05 10:06:00,SENSEX,2026-02-05,83413.047256839,0.15313054056298941,0.0013497646374358704,0.055,,-0.03501744649228871,-0.1742448582563041,-0.1780102152482201,0.47225190427953523,-38.70201938618797
2026-02-05 10:07:00,SENSEX,2026-02-05,83441.15954547247,0.151099958973443,0.001345533400327921,0.055,,-0.047472839693261076,-0.1816191511529672,-0.1651271022185571,0.4668598629260756,-40.33570662030889
2026-02-05 10:08:00,SENSEX,2026-02-05,83407.13946133551,0.15135714747984447,0.0013413021632199716,0.055,,-0.031668194096512114,-0.1734953703078812,-0.17391630336180275,0.4648228882724671,-56.1068508631112
2026-02-05 10:09:00,SENSEX,2026-02-05,83427.14831957433,0.15157160171952752,0.0013370709261120222,0.055,,-0.03963841876600468,-0.18050051877220957,-0.16635368923227895,0.4691662844477155,-52.328949592755066
2026-02-05 10:10:00,SENSEX,2026-02-05,83469.85512062456,0.14724801603408566,0.0013328396890040727,0.055,,-0.05035920109472944,-0.18408675039029182,-0.15700873090184297,0.4614108227051019,-56.37900933091065
2026-02-05 10:11:00,SENSEX,2026-02-05,83470.50823085397,0.14606937238122822,0.0013286084518961232,0.055,,-0.04191249520725648,-0.17881382087192332,-0.15289287620065273,0.4550554638468297,-64.06827649942895
2026-02-05 10:12:00,SENSEX,2026-02-05,83471.22290393118,0.14502741109312708,0.0013243772147881739,0.055,,-0.0372099641926673,-0.18008289493057938,-0.15189241899882722,0.4496138271186152,-66.1358997555366
2026-02-05 10:13:00,SENSEX,2026-02-05,83483.29515686865,0.1447,0.0013201459776802245,0.055,,-0.03128311903177802,-0.17238334263058874,-0.15676375743716814,0.4536608252294583,-73.11346861665051
2026-02-05 10:14:00,SENSEX,2026-02-05,83487.33493929921,0.14356202469397747,0.0013159147405722748,0.055,,-0.03513034571759174,-0.17463370494516625,-0.15376754545452023,0.4534368287477971,-74.92309943820484
2026-02-05 10:15:00,SENSEX,2026-02-05,83475.68021057302,0.14309723505586514,0.0013116835034643255,0.055,,-0.016439983234456543,-0.15870375719374002,-0.16956926049305282,0.45605506715303407,-103.9084353927428
2026-02-05 10:16:00,SENSEX,2026-02-05,83490.09928806665,0.14248230188541547,0.0013074522663563762,0.055,,-0.027924338271857335,-0.16362523885828628,-0.1569904136404011,0.4570247802876038,-70.87553897733535
2026-02-05 10:17:00,SENSEX,2026-02-05,83468.31914555842,0.1424633357760811,0.0013032210292484266,0.055,,-0.012948183373365948,-0.16267345089967367,-0.1668501541708636,0.4517593249085447,-83.70391848295453
2026-02-05 10:18:00,SENSEX,2026-02-05,83474.53746928606,0.1417981953544542,0.001298989792140477,0.055,,-0.023258861621026188,-0.16557450036642737,-0.15711068778608772,0.4499218037744205,-116.01803022853436
2026-02-05 10:19:00,SENSEX,2026-02-05,83510.86857623872,0.14090874375366874,0.0012947585550325278,0.055,,-0.0398763142675809,-0.17383706219595366,-0.1442175938518171,0.44918838342380196,-64.88749685886795
2026-02-05 10:20:00,SENSEX,2026-02-05,83541.87442327513,0.1395770009117905,0.0012905273179245782,0.055,,-0.03405139138359729,-0.1694944590402871,-0.14465147291960895,0.4425698249324833,-77.3379173054924
2026-02-05 10:21:00,SENSEX,2026-02-05,83541.86003571545,0.1402162507975193,0.001286296080816629,0.055,,-0.030621230686543047,-0.16637898394401976,-0.1451703667650467,0.44707205669012884,-92.48621290098467
2026-02-05 10:22:00,SENSEX,2026-02-05,83562.46145533274,0.13881257354281407,0.0012820648437086792,0.055,,-0.017447968773252723,-0.16338742055167615,-0.15304536743840558,0.43467747977124094,-116.02250279801495
2026-02-05 10:23:00,SENSEX,2026-02-05,83569.99086316864,0.13849996569323633,0.0012778336066007299,0.055,,-0.008902238923507475,-0.16426285784650207,-0.1616472540531215,0.43275632107528433,-159.15333157052032
2026-02-05 10:24:00,SENSEX,2026-02-05,83567.62623464153,0.1392265246575881,0.0012736023694927805,0.055,,-0.009669846308738624,-0.16223458656747192,-0.15843028011717258,0.43861605025676875,-156.7781375130363
2026-02-05 10:25:00,SENSEX,2026-02-05,83577.61645604068,0.1380027166872767,0.001269371132384831,0.055,,-0.012628391605778368,-0.1705775351278514,-0.1569198386564983,0.43100266361782824,-130.3534732572465
2026-02-05 10:26:00,SENSEX,2026-02-05,83558.94018501951,0.13673881599812865,0.0012651398952768817,0.055,,-0.007219954434476893,-0.16786125759052378,-0.1623096116290963,0.42788561994358854,-137.90833557683982
2026-02-05 10:27:00,SENSEX,2026-02-05,83548.52909372476,0.1371116476635639,0.0012609086581689324,0.055,,-0.029260495787121255,-0.1878763351483009,-0.14714217256404355,0.4370684497334049,-102.51227705900516
2026-02-05 10:28:00,SENSEX,2026-02-05,83525.99834112848,0.13549596057231372,0.0012566774210609828,0.055,,-0.016310520131922503,-0.1809846460813917,-0.15449960289744966,0.42964557350738936,-119.76756057440556
2026-02-05 10:29:00,SENSEX,2026-02-05,83502.09325597124,0.13280628344874432,0.0012524461839530335,0.055,,-0.006679376647751164,-0.17482840847604625,-0.1605950539231792,0.4206076157759925,-70.50124081259592
2026-02-05 10:30:00,SENSEX,2026-02-05,83490.01304429394,0.13344935499304364,0.001248214946845084,0.055,,0.006857992626567673,-0.15942621638050467,-0.16547522290927666,0.42368015496996353,-204.03569869986734
2026-02-05 10:31:00,SENSEX,2026-02-05,83471.70596002249,0.13199189280786083,0.0012439837097371345,0.055,,-0.001218362248344282,-0.1594051718608976,-0.15720675842456114,0.41632120161102104,-286.5388762587264
2026-02-05 10:32:00,SENSEX,2026-02-05,83458.7153666399,0.13312540220899144,0.0012397524726291851,0.055,,0.007501801092746565,-0.14995543012459342,-0.16243705538679898,0.42268810624808184,-259.8831444437168
2026-02-05 10:33:00,SENSEX,2026-02-05,83442.31306793436,0.13348836153087562,0.0012355212355212358,0.055,,-0.003107538992222501,-0.1634732388544535,-0.15759448187334493,0.41772888589666035,-146.42473727346913
2026-02-05 10:34:00,SENSEX,2026-02-05,83435.23884259572,0.132988484893706,0.001231289998413286,0.055,,-0.0054525931232790635,-0.15423791492393218,-0.1639001715267514,0.419685244963502,-0.42950980357305923
2026-02-05 10:35:00,SENSEX,2026-02-05,83425.31858013719,0.13314406159342268,0.0012270587613053368,0.055,,0.02817778337815472,-0.13312103055331828,-0.22773792480809904,0.4215413145336334,-0.38207774823845564
2026-02-05 10:36:00,SENSEX,2026-02-05,83432.20552858915,0.1345133766526871,0.0012228275241973872,0.055,,0.021293405026178165,-0.13701624953897407,-0.21143129080686457,0.42602348597610984,-0.38447865383956403
2026-02-05 10:37:00,SENSEX,2026-02-05,83423.23480207176,0.1343,0.001218596287089438,0.055,,0.01565714173869194,-0.14018059958407125,-0.20048178560077246,0.42848416721916205,-0.40605982822142295
2026-02-05 10:38:00,SENSEX,2026-02-05,83386.3740899548,0.13874980737152368,0.0012143650499814884,0.055,,0.020048888981479863,-0.1371081367570159,-0.2099971151515466,0.44270714975301134,-0.4159672908593772
2026-02-05 10:39:00,SENSEX,2026-02-05,83377.93854842517,0.14148666481111333,0.0012101338128735388,0.055,,0.012623578373450378,-0.13672018082290016,-0.20067723178824964,0.4517897003709783,-0.41613478725893527
2026-02-05 10:40:00,SENSEX,2026-02-05,83395.71808376863,0.1381310907579595,0.0012059025757655895,0.055,,0.028543708907939634,-0.12736647512763088,-0.22995642717908793,0.4392975240523907,-0.3969703603370074
2026-02-05 10:41:00,SENSEX,2026-02-05,83432.97387474781,0.13336805152529027,0.0012016713386576402,0.055,,0.001689337046776179,-0.14971289579570546,-0.18963134146147348,0.4255879861069731,-0.4048471208836702
2026-02-05 10:42:00,SENSEX,2026-02-05,83411.20403071611,0.13564395003272026,0.0011974401015496905,0.055,,0.017012816686958206,-0.13663011876191905,-0.206752490302134,0.43649409860497346,-0.4145729651908232
2026-02-05 10:43:00,SENSEX,2026-02-05,83430.78358258553,0.13205398175524605,0.0011932088644417411,0.055,,-0.0028885344188507144,-0.15184991515610372,-0.19011929965962523,0.4280707664284423,-0.4074558560934872
2026-02-05 10:44:00,SENSEX,2026-02-05,83409.26579716089,0.13566291665561153,0.0011889776273337918,0.055,,0.008235093265713821,-0.14271724427134136,-0.198842071112315,0.4401560191254067,-0.4150178164707352
2026-02-05 10:45:00,SENSEX,2026-02-05,83413.87264598033,0.13522775961382183,0.0011847463902258423,0.055,,-0.0014413013194770224,-0.15221969346524072,-0.19007048129782592,0.44267386831636524,-0.43775635968344595
2026-02-05 10:46:00,SENSEX,2026-02-05,83417.47288813739,0.13396503693958028,0.001180515153117893,0.055,,0.0006780335341705295,-0.1522055473729657,-0.1955421640878861,0.4379808679520388,-0.4241756143026509
2026-02-05 10:47:00,SENSEX,2026-02-05,83411.43867871296,0.13470300275209954,0.0011762839160099437,0.055,,0.0006721140734835898,-0.15122726797623606,-0.19755596869049025,0.4402034653414498,-0.43296870458372594
2026-02-05 10:48:00,SENSEX,2026-02-05,83395.84973247035,0.13539125340552574,0.001172052678901994,0.055,,0.009038354528987498,-0.14591694097964247,-0.20671266008283368,0.4374198403612728,-0.4426967899504824
2026-02-05 10:49:00,SENSEX,2026-02-05,83403.38806323224,0.13679321994963725,0.0011678214417940446,0.055,,0.010283430431300342,-0.1432032269736052,-0.20328964434213626,0.4395304410333325,-0.4481373294636106
2026-02-05 10:50:00,SENSEX,2026-02-05,83419.69225906763,0.13463940347348508,0.0011635902046860953,0.055,,0.00034952297677242104,-0.14879687150211202,-0.20180431883990446,0.42914733320266585,-0.4358710605867902
2026-02-05 10:51:00,SENSEX,2026-02-05,83417.06652380127,0.13352687516194722,0.0011593589675781457,0.055,,0.004891338603247719,-0.14966383882223278,-0.21617313543859104,0.42288505992287195,-0.41378142452025435
2026-02-05 10:52:00,SENSEX,2026-02-05,83419.63260025994,0.13497856822498247,0.0011551277304701964,0.055,,0.003916135881176536,-0.15081646743191623,-0.20794957518319634,0.4273763441267411,-0.4314454927953753
2026-02-05 10:53:00,SENSEX,2026-02-05,83394.00911538872,0.13547783759475665,0.0011508964933622469,0.055,,0.016384994936243506,-0.1400586824669047,-0.21653051314773905,0.42887260850785475,-0.4426956694589618
2026-02-05 10:54:00,SENSEX,2026-02-05,83399.37496058214,0.1362168660079155,0.0011466652562542973,0.055,,0.020183465108800792,-0.1374659167209748,-0.22351397171895215,0.43059291169080305,-0.4252306927198092
2026-02-05 10:55:00,SENSEX,2026-02-05,83392.04635866277,0.13643386854491385,0.001142434019146348,0.055,,0.023163364071020397,-0.13500598770014627,-0.22983199069278423,0.4304171119421458,-0.42224149568499103
2026-02-05 10:56:00,SENSEX,2026-02-05,83376.12663550631,0.13863973640128818,0.0011382027820383985,0.055,,0.03767438670411126,-0.12635685817514014,-0.2368151461659046,0.43841918035076344,-0.4473492312367812
2026-02-05 10:57:00,SENSEX,2026-02-05,83367.40108524461,0.14074498634433422,0.0011339715449304492,0.055,,0.026153508339857134,-0.13134173485017026,-0.22948868011873497,0.4471919160950873,-0.44604117330502574
2026-02-05 10:58:00,SENSEX,2026-02-05,83372.01083416984,0.14079942693091674,0.0011297403078224996,0.055,,0.03242394195983847,-0.12895811551630168,-0.23619807631122727,0.4465409932069586,-0.4463137433889529
2026-02-05 10:59:00,SENSEX,2026-02-05,83372.04207926613,0.1407750792867816,0.0011255090707145501,0.055,,0.0312974701224627,-0.12817061707692717,-0.2286443175775018,0.44913367057653997,-0.4566795273652382
2026-02-05 11:00:00,SENSEX,2026-02-05,83368.43880341527,0.1410625130614818,0.0011212778336066008,0.055,,0.0291217163247598,-0.12912637998895293,-0.232801038789023,0.4531073104089946,-0.4493508145004595
2026-02-05 11:01:00,SENSEX,2026-02-05,83348.60605792978,0.14267895808771291,0.0011170465964986515,0.055,,0.020413512812056975,-0.13739917667819218,-0.23422740687770904,0.4542472579600247,-0.45232623262151783
2026-02-05 11:02:00,SENSEX,2026-02-05,83389.33046729007,0.13664526779019562,0.0011128153593907017,0.055,,0.027155697925339672,-0.12870055922558604,-0.2537100821754428,0.4348465066377968,-0.414457988237767
2026-02-05 11:03:00,SENSEX,2026-02-05,83411.04457636399,0.13555525232402751,0.0011085841222827524,0.055,,0.00960017390711279,-0.14432554234876602,-0.22264184691642652,0.4311798517445343,-0.43033893275357327
2026-02-05 11:04:00,SENSEX,2026-02-05,83417.691258915,0.13653539997165012,0.001104352885174803,0.055,,0.012774575419339327,-0.14473106449357453,-0.22439641389933496,0.4324581546333671,-0.43128640487815667
2026-02-05 11:05:00,SENSEX,2026-02-05,83430.0927450283,0.1349903160547844,0.0011001216480668536,0.055,,0.013201985115655648,-0.150362938873231,-0.22683641765410928,0.4260142513880931,-0.4248504770497095
2026-02-05 11:06:00,SENSEX,2026-02-05,83431.83685083661,0.13425924927560545,0.001095890410958904,0.055,,0.006360374985295732,-0.15779012389072355,-0.22458549903151814,0.42807120545787525,-0.42356508360005574
2026-02-05 11:07:00,SENSEX,2026-02-05,83445.18972105652,0.13288081824807393,0.0010916591738509545,0.055,,0.005944918479164904,-0.16003190701165276,-0.21952823937595034,0.4240806018933164,-0.4253762742789966
2026-02-05 11:08:00,SENSEX,2026-02-05,83459.21550283626,0.13161460980372477,0.0010874279367430052,0.055,,0.0019053856223765655,-0.15932292406968934,-0.2032131811687607,0.4214782854617658,-0.4324004078243272
2026-02-05 11:09:00,SENSEX,2026-02-05,83471.67033358502,0.13017345997462765,0.0010831966996350559,0.055,,0.00265174241027,-0.16725478241369357,-0.2039329118731409,0.4156839136688132,-0.4312045187710583
2026-02-05 11:10:00,SENSEX,2026-02-05,83468.25701752985,0.13050480999265204,0.0010789654625271063,0.055,,0.0036974879850742563,-0.17165368500692246,-0.20397235879584008,0.41871765295312463,-0.43650610298854
2026-02-05 11:11:00,SENSEX,2026-02-05,83486.91831589596,0.12886997335449013,0.001074734225419157,0.055,,-0.006869203532548544,-0.1824978863891773,-0.19443450375808438,0.4142684143691451,-0.42278243351470374
2026-02-05 11:12:00,SENSEX,2026-02-05,83505.57238428276,0.13121672660300268,0.0010705029883112077,0.055,,-0.02380767697315643,-0.18868664712415908,-0.17415540921773914,0.42135932248370045,-0.42725356926272173
2026-02-05 11:13:00,SENSEX,2026-02-05,83498.59991789467,0.13132518659533501,0.0010662717512032582,0.055,,-0.01685412581741821,-0.18953571538612665,-0.19069134640749758,0.4213763434028316,-0.4041610822729292
2026-02-05 11:14:00,SENSEX,2026-02-05,83503.31643213618,0.13254313857248023,0.0010620405140953086,0.055,,-0.02110174442620086,-0.18927025586038382,-0.19469403230402474,0.428449772313785,-0.39002487509693295
2026-02-05 11:15:00,SENSEX,2026-02-05,83498.40863409048,0.1309349894151408,0.0010578092769873593,0.055,,-0.0328919254603644,-0.21233439494644096,-0.17269984097549157,0.4276416250134838,-0.40772097236426713
2026-02-05 11:16:00,SENSEX,2026-02-05,83492.93617970879,0.1303847186588748,0.0010535780398794098,0.055,,-0.023523245268011646,-0.1948984320720461,-0.18732600835035051,0.42646012521862564,-0.41407079421117743
2026-02-05 11:17:00,SENSEX,2026-02-05,83480.97101617107,0.1297901975425956,0.0010493468027714605,0.055,,-0.00047108515553877397,-0.1770538079288302,-0.21574717979400976,0.42211652692373686,-0.4155210926820623
2026-02-05 11:18:00,SENSEX,2026-02-05,83454.70889262136,0.12944135402054616,0.001045115565663511,0.055,,0.01676577271045514,-0.16548191724879724,-0.22506870216631486,0.4186196636737113,-0.4198267013116409
2026-02-05 11:19:00,SENSEX,2026-02-05,83432.18466837588,0.1287678022523864,0.0010408843285555614,0.055,,0.026145840310772727,-0.15624193967268069,-0.23852869391541853,0.40987675509291854,-0.404542235703638
2026-02-05 11:20:00,SENSEX,2026-02-05,83437.09641359639,0.12956600643195515,0.001036653091447612,0.055,,0.007366447280102108,-0.17108680248933245,-0.20738738594653378,0.41343736749966464,-0.4208706957103153
2026-02-05 11:21:00,SENSEX,2026-02-05,83430.95175749,0.12957614174200263,0.0010324218543396628,0.055,,0.0034520463672761356,-0.18154666039440895,-0.2021720439389263,0.4122387013759767,-0.42394517474166693
2026-02-05 11:22:00,SENSEX,2026-02-05,83436.14118096474,0.12832768997852795,0.001028190617231713,0.055,,-0.00914450454316652,-0.18965336791524331,-0.19274282645023433,0.41328007334730277,-0.4227420799122076
2026-02-05 11:23:00,SENSEX,2026-02-05,83434.80759184863,0.12862589405195166,0.0010239593801237637,0.055,,-0.002789196221704036,-0.18242712721905013,-0.19222092482089553,0.4161598423905578,-0.43616307442415414
2026-02-05 11:24:00,SENSEX,2026-02-05,83419.75391204178,0.12784070976374184,0.0010197281430158142,0.055,,0.006011397549773423,-0.17282593770213517,-0.20592291093046933,0.4095730091692502,-0.4241211115282078
2026-02-05 11:25:00,SENSEX,2026-02-05,83422.33183232704,0.1280095510501559,0.0010154969059078648,0.055,,0.011583418709911388,-0.16686446488640624,-0.21169785631604549,0.4097322776288984,-0.42415572144186453
