timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-04 09:41:00,SENSEX,2025-03-04,72889.80417085506,0.1282649282244716,0.0014555455651346064,0.055,,-0.005514713381280619,-11.995574651479803,-8.276497687642102,0.28856418782394994,-0.3107185364739987
2025-03-04 09:42:00,SENSEX,2025-03-04,72927.61816827787,0.13318817052243312,0.0014513143280266568,0.055,,-0.005366843589094998,-12.15106171704684,-7.58354564147716,0.2991296527494648,-0.34479858446535505
2025-03-04 09:43:00,SENSEX,2025-03-04,72921.03463271103,0.13144707091294644,0.0014470830909187073,0.055,,-0.005369437551532994,-12.516785800309208,-7.336980596038913,0.3039308941656318,-0.347258599739107
2025-03-04 09:44:00,SENSEX,2025-03-04,72850.36312575988,0.1239946760331819,0.001442851853810758,0.055,,-0.005487770604246003,-14.107490686908779,-7.445417841426531,0.28835344560297527,-0.3012212565782774
2025-03-04 09:45:00,SENSEX,2025-03-04,72785.51989826963,0.12407886374371756,0.0014386206167028087,0.055,,-0.085648794791924,-172.11062188515257,-0.2827525119823963,0.3048289129617472,-0.3234994087555183
2025-03-04 09:46:00,SENSEX,2025-03-04,72796.5457830875,0.11790366362582713,0.0014343893795948591,0.055,,-0.0924813461578533,-177.46534300993673,-0.28044507228176807,0.30321741650075695,-0.3150826778878666
2025-03-04 09:47:00,SENSEX,2025-03-04,72850.07107281007,0.11169964707475782,0.0014301581424869098,0.055,,-0.2273268027937465,-1.8221527481532984,-0.7781600023736359,0.29952802880981627,-0.2999301227193486
2025-03-04 09:48:00,SENSEX,2025-03-04,72880.24452957339,0.10689616889614546,0.0014259269053789605,0.055,,-0.3181969703328652,-1.2768905149564327,-0.7947511429241183,0.299045718975094,-0.2838102755260794
2025-03-04 09:49:00,SENSEX,2025-03-04,72892.75334289263,0.10412589205439714,0.001421695668271011,0.055,,-0.3089055977041124,-1.3548321951097102,-0.8244869753040351,0.2917132488134009,-0.27976650529611147
2025-03-04 09:50:00,SENSEX,2025-03-04,72906.64662027868,0.11571924198901685,0.0014174644311630614,0.055,,-0.12928825781274622,-0.7590667604829281,-1.0198682465143574,0.3104471517291393,-0.30440997479692855
2025-03-04 09:51:00,SENSEX,2025-03-04,72897.92095216617,0.11250388255877285,0.0014132331940551119,0.055,,-0.1331041406283508,-0.9486029162622118,-0.6597765970250891,0.3038814982231255,-0.2984262075701377
2025-03-04 09:52:00,SENSEX,2025-03-04,72898.0537237842,0.11501086311781733,0.0014090019569471626,0.055,,-0.05786446768183859,-0.7078605513776562,-1.135507825490452,0.3091039274363415,-0.30292835026469045
2025-03-04 09:53:00,SENSEX,2025-03-04,72874.45575240713,0.11596806069347297,0.0014047707198392133,0.055,,-0.15855830921701425,-0.9660334071121486,-0.17947045855293686,0.30949067904532823,-0.31002733656818204
2025-03-04 09:54:00,SENSEX,2025-03-04,72920.42657339164,0.11307882183086082,0.0014005394827312635,0.055,,-0.15342057150305738,-0.9006308430799017,-0.25673474577661926,0.30419985139671,-0.30232671656165255
2025-03-04 09:55:00,SENSEX,2025-03-04,72921.20162815793,0.11446065409251634,0.0013963082456233142,0.055,,-0.20805044562209624,-1.1366720517031652,-0.09100494031944872,0.3090545542286137,-0.30405194787302664
2025-03-04 09:56:00,SENSEX,2025-03-04,72915.93004769046,0.11471726533661927,0.0013920770085153649,0.055,,-0.1636607941195128,-0.9661991699077631,-0.19051186050223878,0.31103566899421614,-0.30317784938240866
2025-03-04 09:57:00,SENSEX,2025-03-04,72897.11886223784,0.11060730370444924,0.0013878457714074153,0.055,,-0.16658982280629064,-1.3200869041158547,-0.17030816051153785,0.2987830149603195,-0.2979752067839577
2025-03-04 09:58:00,SENSEX,2025-03-04,72885.64510285592,0.10824686648051239,0.0013836145342994658,0.055,,-0.12663351766738734,-1.2092179376837275,-0.23568173540438705,0.2992024383881655,-0.29868117850460457
2025-03-04 09:59:00,SENSEX,2025-03-04,72881.39100194143,0.10539031076325436,0.0013793832971915165,0.055,,-0.14916268783360317,-1.1926702047697593,-0.18929534359544264,0.29611103599360244,-0.2949200286389616
2025-03-04 10:00:00,SENSEX,2025-03-04,72901.72134866132,0.10838440292524908,0.001375152060083567,0.055,,-0.14094632301692533,-0.9971127596994314,-0.23203729603050666,0.2987526960129522,-0.2987316812796451
2025-03-04 10:01:00,SENSEX,2025-03-04,72921.65778349861,0.10497352027706555,0.0013709208229756176,0.055,,-0.2132583462839494,-0.9582259574213515,-0.09648709737777612,0.29614080358071854,-0.290520255977848
2025-03-04 10:02:00,SENSEX,2025-03-04,72958.68692771913,0.10593925670725024,0.001366689585867668,0.055,,-0.19762121330307003,-0.7801028967736361,-0.18926831441669978,0.3046119295656845,-0.2931729773521463
2025-03-04 10:03:00,SENSEX,2025-03-04,72949.60998429486,0.10779477965674161,0.0013624583487597186,0.055,,-0.13146166552005617,-0.6556541324690057,-0.3096572865064178,0.30636271757402705,-0.2977545151913187
2025-03-04 10:04:00,SENSEX,2025-03-04,72952.8576834382,0.10752874762045236,0.0013582271116517693,0.055,,-0.15696087036207995,-0.7856081894574507,-0.32421576882063935,0.3037652433675939,-0.29596442928214317
2025-03-04 10:05:00,SENSEX,2025-03-04,72918.54765783843,0.10722683435679124,0.0013539958745438197,0.055,,-0.10078191549574347,-0.7614865205824021,-0.38687113437004295,0.2954057614023571,-0.29543020674254056
2025-03-04 10:06:00,SENSEX,2025-03-04,72931.24489601301,0.09673778867912577,0.0013497646374358704,0.055,,-0.1605615187141195,-0.8973693245939951,-0.3449050069684465,0.2823604530956769,-0.27890761087299487
2025-03-04 10:07:00,SENSEX,2025-03-04,72913.31208535541,0.09904611989811014,0.001345533400327921,0.055,,-0.1397174973098061,-0.9808393428174751,-0.3039228116480269,0.2820434122625556,-0.2839436079698501
2025-03-04 10:08:00,SENSEX,2025-03-04,72880.31330151352,0.09567406797752731,0.0013413021632199716,0.055,,-0.10307676529761822,-1.1051030878266088,-0.22512714867786698,0.2749072584913669,-0.28102049135512325
2025-03-04 10:09:00,SENSEX,2025-03-04,72847.19979408351,0.10114472123894659,0.0013370709261120222,0.055,,-0.12200916656778016,-1.079103389403254,-0.20076445225209694,0.2980197800638834,-0.29708520171205255
2025-03-04 10:10:00,SENSEX,2025-03-04,72860.06474225638,0.10165520896230036,0.0013328396890040727,0.055,,-0.0638164120491097,-0.9775879480018937,-0.32136863141957017,0.2844961788931407,-0.2953945136867344
2025-03-04 10:11:00,SENSEX,2025-03-04,72827.32334299864,0.11245255377521986,0.0013286084518961232,0.055,,-0.06338413026173881,-1.4456829311270156,-0.27179240427324963,0.29713086094594354,-0.31863664617453447
2025-03-04 10:12:00,SENSEX,2025-03-04,72823.52671364098,0.10967045308920906,0.0013243772147881739,0.055,,-0.11524437196293541,-1.8341034454859861,-0.21609345876124936,0.2953627058240497,-0.309714609679292
2025-03-04 10:13:00,SENSEX,2025-03-04,72834.73478247182,0.1061184883097426,0.0013201459776802245,0.055,,-0.0999055463921874,-1.3607566974430547,-0.26611031863126877,0.2913036477742497,-0.30427075929374925
2025-03-04 10:14:00,SENSEX,2025-03-04,72869.561941212,0.09838677646822216,0.0013159147405722748,0.055,,-0.14853398158488876,-1.640476955320811,-0.16862268375775497,0.25619348270334763,-0.28268599702778885
2025-03-04 10:15:00,SENSEX,2025-03-04,72848.2034773984,0.09376049912145663,0.0013116835034643255,0.055,,-0.1553656315999951,-1.0493575731233937,-0.17682804887905723,0.2801434300248373,-0.27765523726623803
2025-03-04 10:16:00,SENSEX,2025-03-04,72881.01661177832,0.09339528863564915,0.0013074522663563762,0.055,,-0.12573586220207503,-0.8941997580373171,-0.24227900075592648,0.2695995032466041,-0.2719154518056035
2025-03-04 10:17:00,SENSEX,2025-03-04,72877.6055623467,0.09292056823778065,0.0013032210292484266,0.055,,-0.09828216284655295,-0.8847155288577939,-0.31160818463401424,0.2691614554960089,-0.27346912406585594
2025-03-04 10:18:00,SENSEX,2025-03-04,72894.30673279063,0.09155844376939887,0.001298989792140477,0.055,,-0.12177455674244246,-0.8483398406590966,-0.27023771112399786,0.2696106126577989,-0.2688846225735497
2025-03-04 10:19:00,SENSEX,2025-03-04,72878.36633856609,0.08865678605568832,0.0012947585550325278,0.055,,-0.13647779038722857,-0.9772228396318932,-0.22600997215138924,0.2656187843700737,-0.2632397501594359
2025-03-04 10:20:00,SENSEX,2025-03-04,72894.61026392801,0.08562012653871669,0.0012905273179245782,0.055,,-0.1750711185892211,-0.9993809155712079,-0.23950638372774807,0.2580934760465444,-0.25364210040520907
2025-03-04 10:21:00,SENSEX,2025-03-04,72902.57518217812,0.08451130600528056,0.001286296080816629,0.055,,-0.17792162601045225,-1.0236407269315175,-0.2476918741214772,0.2566946016065842,-0.248833009336983
2025-03-04 10:22:00,SENSEX,2025-03-04,72905.45391011512,0.08689293609735493,0.0012820648437086792,0.055,,-0.1715081536524241,-0.8401838495419345,-0.1856098689261378,0.26438716794065076,-0.2545077212790571
2025-03-04 10:23:00,SENSEX,2025-03-04,72908.68966637141,0.08896953576629002,0.0012778336066007299,0.055,,-0.14722672820593177,-0.8141018044914566,-0.21785805988986406,0.26945235238947596,-0.2610802593363446
2025-03-04 10:24:00,SENSEX,2025-03-04,72913.47944646081,0.09052042236020993,0.0012736023694927805,0.055,,-0.1411891187537052,-0.8106661037339813,-0.2734571411337629,0.27467762798455075,-0.2641424844295909
2025-03-04 10:25:00,SENSEX,2025-03-04,72887.21306990142,0.08662681075578155,0.001269371132384831,0.055,,-0.08579670813319917,-0.9661390757572317,-0.30234712502003047,0.2611975439649836,-0.2575725653612927
2025-03-04 10:26:00,SENSEX,2025-03-04,72881.67720410852,0.0893368144992179,0.0012651398952768817,0.055,,-0.06296141689412516,-0.7318362076401426,-0.2778559668777966,0.2693165029401993,-0.26691755839731734
2025-03-04 10:27:00,SENSEX,2025-03-04,72896.41434920809,0.08236874592944515,0.0012609086581689324,0.055,,-0.10505921742640245,-0.6768321654707756,-0.4498605011358303,0.25547332038207204,-0.24689897813828313
2025-03-04 10:28:00,SENSEX,2025-03-04,72887.24220675982,0.08332201379259833,0.0012566774210609828,0.055,,-0.06961028328211769,-0.6753688237248107,-0.43177006386088396,0.2546214067082917,-0.24954247255226375
2025-03-04 10:29:00,SENSEX,2025-03-04,72882.1022112699,0.0838415779691352,0.0012524461839530335,0.055,,-0.04914607211775857,-0.6464969823169806,-0.48830198963031124,0.2541071275206448,-0.25117701118250946
2025-03-04 10:30:00,SENSEX,2025-03-04,72884.69894959107,0.0818010354018737,0.001248214946845084,0.055,,-0.060942129293392,-0.6307858586489434,-0.7209001947076303,0.2486195704974647,-0.24736735019451855
2025-03-04 10:31:00,SENSEX,2025-03-04,72865.10103316381,0.08303020354928009,0.0012439837097371345,0.055,,-0.04878479260556182,-0.7724648261042533,-0.372756773472697,0.2478601036355647,-0.2535320322228267
2025-03-04 10:32:00,SENSEX,2025-03-04,72879.17698940563,0.07733142941292344,0.0012397524726291851,0.055,,-0.06936530943414797,-0.6715354452497961,-0.5312544133169419,0.23827083927095535,-0.23833838421830134
2025-03-04 10:33:00,SENSEX,2025-03-04,72912.39282994943,0.07434242081730398,0.0012355212355212358,0.055,,-0.17036443509398153,-0.7479555052625773,-0.8360038028289764,0.23298309569002884,-0.22715152767876773
2025-03-04 10:34:00,SENSEX,2025-03-04,72909.16546287431,0.07616120721343292,0.001231289998413286,0.055,,-0.17627744513320198,-0.7412455976833338,-0.8350787909289867,0.23801440034834853,-0.23142376079627797
2025-03-04 10:35:00,SENSEX,2025-03-04,72898.14650061709,0.07645188461295879,0.0012270587613053368,0.055,,-0.14660777941972025,-0.7901796565836231,-0.867072713224418,0.23470623301882915,-0.2324283533096582
2025-03-04 10:36:00,SENSEX,2025-03-04,72910.60071293241,0.07765311196618446,0.0012228275241973872,0.055,,-0.18705193239445717,-0.7835695151135449,-0.8902120146837254,0.23827477157689708,-0.23483171528167754
2025-03-04 10:37:00,SENSEX,2025-03-04,72899.60332444208,0.07274043325960046,0.001218596287089438,0.055,,-0.17984791813450568,-0.8205965966824474,-0.950258871217674,0.22967729446038382,-0.22365640087932848
2025-03-04 10:38:00,SENSEX,2025-03-04,72901.59008802146,0.07343206636421024,0.0012143650499814884,0.055,,-0.17622040878543277,-0.8469930538287167,-0.9578073864923221,0.23058448833734535,-0.22586563461157894
2025-03-04 10:39:00,SENSEX,2025-03-04,72901.03505215977,0.07439011064645616,0.0012101338128735388,0.055,,-0.1840025359155861,-0.833203506790579,-0.9847731624101392,0.23422489155981116,-0.22752611694874308
2025-03-04 10:40:00,SENSEX,2025-03-04,72892.58777289145,0.07464075187056186,0.0012059025757655895,0.055,,-0.13613153323194827,-0.9861694779864094,-1.0268221733747667,0.23344678278621148,-0.2291944020473586
2025-03-04 10:41:00,SENSEX,2025-03-04,72892.12778421429,0.07185752916119881,0.0012016713386576402,0.055,,-0.14353155267622564,-1.0213710139023566,-1.0032491526584457,0.22831572766380642,-0.22295351408938652
2025-03-04 10:42:00,SENSEX,2025-03-04,72887.71760541419,0.07313977526380111,0.0011974401015496905,0.055,,-0.11017536850610635,-1.1260928974400426,-1.0710932776592719,0.23036482063837171,-0.226846684405626
2025-03-04 10:43:00,SENSEX,2025-03-04,72880.12697706281,0.07320538226930318,0.0011932088644417411,0.055,,-0.08574473791237039,-1.4096158217089472,-0.8616603585680123,0.23004226550062595,-0.2272638255206208
2025-03-04 10:44:00,SENSEX,2025-03-04,72878.4453209228,0.07482665231512349,0.0011889776273337918,0.055,,-0.08463663807661644,-1.36839050344811,-0.8806410537906628,0.23356971489599385,-0.23158253061450965
2025-03-04 10:45:00,SENSEX,2025-03-04,72895.5399355477,0.07237245695341757,0.0011847463902258423,0.055,,-0.17408979655418283,-0.8013401824372506,-1.9739218284257125,0.23055760911416984,-0.22402594721864943
2025-03-04 10:46:00,SENSEX,2025-03-04,72903.64374395198,0.0703791997453824,0.001180515153117893,0.055,,-0.23872987797760278,-0.805970682369983,-1.9945798472370513,0.2291213248104041,-0.21697463666649167
2025-03-04 10:47:00,SENSEX,2025-03-04,72901.86541665197,0.07209600055078053,0.0011762839160099437,0.055,,-0.24509008614648434,-0.8437175357740498,-2.035487341853445,0.23291320813820673,-0.22014373590161296
2025-03-04 10:48:00,SENSEX,2025-03-04,72900.54681220697,0.07245471851117824,0.001172052678901994,0.055,,-0.23659553707823291,-0.8782303535938183,-2.0755923591814556,0.23390253490532792,-0.22326325994809476
2025-03-04 10:49:00,SENSEX,2025-03-04,72901.41866830674,0.0730448019840598,0.0011678214417940446,0.055,,-0.2479944400822471,-0.8934698868543818,-2.055207878782003,0.23572101696117823,-0.2228373634505123
2025-03-04 10:50:00,SENSEX,2025-03-04,72907.67549119623,0.07582963325700147,0.0011635902046860953,0.055,,-0.2678750993418265,-0.8958562684337155,-1.9423418074969128,0.24128322445589126,-0.23007165292193255
2025-03-04 10:51:00,SENSEX,2025-03-04,72904.49391027287,0.07352270420165946,0.0011593589675781457,0.055,,-0.2638544962339441,-0.938227163544379,-2.0098226357521503,0.2367579893138989,-0.22499236038151052
2025-03-04 10:52:00,SENSEX,2025-03-04,72930.3237499677,0.08066299991434725,0.0011551277304701964,0.055,,-0.27478322308515446,-0.8925080156697556,-1.887505308298914,0.2531020004582533,-0.2421984470486707
2025-03-04 10:53:00,SENSEX,2025-03-04,72919.61991215716,0.07451156576937139,0.0011508964933622469,0.055,,-0.2754416756956598,-0.939487123047732,-2.0968608872527463,0.24180751577916484,-0.22770508748988239
2025-03-04 10:54:00,SENSEX,2025-03-04,72919.96679950817,0.07323839837947621,0.0011466652562542973,0.055,,-0.2831463705529741,-0.9611291519002833,-2.152116202162544,0.2400149731331216,-0.2234682711734683
2025-03-04 10:55:00,SENSEX,2025-03-04,72931.76142041486,0.07538789201305242,0.001142434019146348,0.055,,-0.306749110331226,-0.8569680614082997,-2.1703747943610185,0.24597437744747255,-0.2296203893132936
2025-03-04 10:56:00,SENSEX,2025-03-04,72925.07343961742,0.07433061073182762,0.0011382027820383985,0.055,,-0.2852599334480812,-0.8962227637918996,-2.3099706803401654,0.24414977218787115,-0.22773658914478054
2025-03-04 10:57:00,SENSEX,2025-03-04,72951.93447561997,0.08036635387958885,0.0011339715449304492,0.055,,-0.241292767153804,-0.976227495074862,-2.5431935365435514,0.2541918717653146,-0.24789316631114588
2025-03-04 10:58:00,SENSEX,2025-03-04,72956.68473541591,0.08248764376783858,0.0011297403078224996,0.055,,-0.24575675765616428,-0.9405666134138521,-2.613893305132806,0.2583186204240683,-0.24841900036129794
2025-03-04 10:59:00,SENSEX,2025-03-04,72956.97233654103,0.08229569584436083,0.0011255090707145501,0.055,,-0.25122871509569356,-0.9448774084210105,-2.645941929023747,0.25959883919219245,-0.24707161602806657
2025-03-04 11:00:00,SENSEX,2025-03-04,72946.26551944375,0.07939758493795203,0.0011212778336066008,0.055,,-0.2876607694826445,-0.8135086968716586,-2.870415515985136,0.25495459421179195,-0.23540471525515205
2025-03-04 11:01:00,SENSEX,2025-03-04,72953.587933292,0.07721535934479745,0.0011170465964986515,0.055,,-0.24815058697480918,-0.9675374694821275,-2.9588710277942507,0.24878350785376302,-0.23905140350543114
2025-03-04 11:02:00,SENSEX,2025-03-04,72957.58464464857,0.07747044014249942,0.0011128153593907017,0.055,,-0.26747270662311795,-0.9041653466936204,-3.059501257943843,0.25108550958018383,-0.23931460240368735
2025-03-04 11:03:00,SENSEX,2025-03-04,72969.22312352559,0.07633094308085644,0.0011085841222827524,0.055,,-0.29071289583721294,-0.8654547544093315,-3.0192519741023567,0.2515940029386703,-0.23396588206947458
2025-03-04 11:04:00,SENSEX,2025-03-04,72988.65234764945,0.07859072607742586,0.001104352885174803,0.055,,-0.3037282938028053,-0.8222293346529662,-3.0686673538591784,0.2556552980310642,-0.23559673476680773
2025-03-04 11:05:00,SENSEX,2025-03-04,72985.02409388489,0.08190542663909181,0.0011001216480668536,0.055,,-0.3095644209794456,-0.8201559689663032,-3.1532405908497805,0.26421893378339906,-0.24144454835764528
2025-03-04 11:06:00,SENSEX,2025-03-04,73005.78137567159,0.08493057650344799,0.001095890410958904,0.055,,-0.28614850844791034,-0.7494425554901005,-3.6242262552741007,0.2690618811415618,-0.24197934305742583
2025-03-04 11:07:00,SENSEX,2025-03-04,72982.83297521906,0.08388578640665574,0.0010916591738509545,0.055,,-0.275397202691369,-0.845882706809211,-3.759242111275401,0.26392936643715803,-0.24493610012207828
2025-03-04 11:08:00,SENSEX,2025-03-04,72976.4075600251,0.08212358008763769,0.0010874279367430052,0.055,,-0.2762713869456248,-0.8998528577078101,-3.8075035668511257,0.2581626949521435,-0.24218680481787158
2025-03-04 11:09:00,SENSEX,2025-03-04,72971.97928809727,0.07891202756300436,0.0010831966996350559,0.055,,-0.2753037242242864,-0.9371478304657943,-4.054197995093995,0.25029848070201466,-0.23511852844188577
2025-03-04 11:10:00,SENSEX,2025-03-04,72968.77017971364,0.078024860410352,0.0010789654625271063,0.055,,-0.2683235472603768,-0.9917027210128453,-4.262633288632218,0.24798941891092108,-0.23230592743175177
2025-03-04 11:11:00,SENSEX,2025-03-04,72965.42295619813,0.07800368462392487,0.001074734225419157,0.055,,-0.26496705598941506,-0.9953169465146716,-4.370842047319422,0.24811070491187837,-0.23529888226330253
2025-03-04 11:12:00,SENSEX,2025-03-04,72964.00082431157,0.07839204984131751,0.0010705029883112077,0.055,,-0.2633899413206304,-1.0196737787466028,-4.397951635516189,0.24852464740611152,-0.23648553716599532
2025-03-04 11:13:00,SENSEX,2025-03-04,72967.57309838185,0.07905100205549044,0.0010662717512032582,0.055,,-0.26397807204821827,-1.0404704006908605,-4.511038817128316,0.24742195811777884,-0.23744073511046826
2025-03-04 11:14:00,SENSEX,2025-03-04,72964.40376185736,0.07739138579893087,0.0010620405140953086,0.055,,-0.2620710106210181,-1.0543518250441075,-4.673478864151555,0.2462867989449241,-0.23337179747530137
2025-03-04 11:15:00,SENSEX,2025-03-04,72955.03283945426,0.07494495019990895,0.0010578092769873593,0.055,,-0.2515146965486953,-1.1238722698612906,-5.037807374732272,0.24064698058433423,-0.22775861154234853
2025-03-04 11:16:00,SENSEX,2025-03-04,72955.8724430237,0.07454110659222357,0.0010535780398794098,0.055,,-0.2603413135996487,-1.1121033317071705,-5.146127957536123,0.24153152972501352,-0.22828754106019167
2025-03-04 11:17:00,SENSEX,2025-03-04,72940.31867002626,0.07131765385131943,0.0010493468027714605,0.055,,-0.286413392634258,-0.9497840051745834,-5.571211714676039,0.24187259427519686,-0.21749799891307275
2025-03-04 11:18:00,SENSEX,2025-03-04,72923.4013451024,0.07147461814371202,0.001045115565663511,0.055,,-0.24406436148369515,-1.0974041619064296,-5.823946854866412,0.2410900162278894,-0.2183297286048078
2025-03-04 11:19:00,SENSEX,2025-03-04,72940.17730002987,0.07158329417877388,0.0010408843285555614,0.055,,-0.280409765592585,-0.8115664475643924,-6.390522277508621,0.24416863741845243,-0.2181533487028225
2025-03-04 11:20:00,SENSEX,2025-03-04,72959.72840537291,0.06874025510974367,0.001036653091447612,0.055,,-0.24098254447029827,-0.8988675829957937,-7.064210086505046,0.22886297323329008,-0.21734248877939302
2025-03-04 11:21:00,SENSEX,2025-03-04,72947.22768166286,0.06847795811554229,0.0010324218543396628,0.055,,-0.2981490740486624,-0.7687818542226306,-6.577889167108301,0.23994164591291198,-0.21259001519487203
2025-03-04 11:22:00,SENSEX,2025-03-04,72948.30555906976,0.07054496802404413,0.001028190617231713,0.055,,-0.2932173934594241,-0.7638795819415213,-6.78083716727845,0.24564112813445865,-0.21775414111975228
2025-03-04 11:23:00,SENSEX,2025-03-04,72947.30547987293,0.07089464513111171,0.0010239593801237637,0.055,,-0.295363724701478,-0.7575654426870166,-6.935731036785483,0.24595868892019992,-0.2189264040474194
2025-03-04 11:24:00,SENSEX,2025-03-04,72945.0553310333,0.06982956620452067,0.0010197281430158142,0.055,,-0.29331204058267457,-0.776959541796355,-7.103627651217875,0.2431168981046949,-0.2176742274455252
2025-03-04 11:25:00,SENSEX,2025-03-04,72953.05575574332,0.07200614565258329,0.0010154969059078648,0.055,,-0.19963372312907923,-0.9264923542499333,-7.514000570330101,0.2398690764593291,-0.22757899552661198
2025-03-04 11:26:00,SENSEX,2025-03-04,72947.82487902397,0.07273057783765725,0.0010112656687999153,0.055,,-0.23266087022795912,-0.5760132439181918,-8.494851256884182,0.2495877431937082,-0.22376244744384646
2025-03-04 11:27:00,SENSEX,2025-03-04,72952.86408155621,0.07161152463964536,0.0010070344316919658,0.055,,-0.1505586136811598,-0.7525026660396161,-9.626129905302696,0.2394650048690481,-0.22578719848554177
2025-03-04 11:28:00,SENSEX,2025-03-04,72946.99983453291,0.06824701690833347,0.0010028031945840165,0.055,,-0.23915635623729192,-0.5173327106064387,-1.1746082391137178,0.2399645668372073,-0.21319915503076675
