timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-24 09:47:00,NIFTY,2026-02-24,25524.805883902005,0.16805327372971351,0.0014301581424869098,0.055,-0.14,-0.022463024920234845,-0.1833111726287682,-0.19783309501451066,0.5260831599281091,-0.5593247890867176
2026-02-24 09:48:00,NIFTY,2026-02-24,25528.37722542444,0.16551610756155802,0.0014259269053789605,0.055,-0.14,-0.02017577444474707,-0.18290958077320707,-0.19508248804967382,0.5182579110137754,-0.5524595919603323
2026-02-24 09:49:00,NIFTY,2026-02-24,25524.574966766566,0.1663066046997638,0.001421695668271011,0.055,-0.14,-0.004168728733604655,-0.17173792235980057,-0.20449241698446746,0.524627606371781,-0.5622795853034894
2026-02-24 09:50:00,NIFTY,2026-02-24,25508.952646863632,0.17017456212289933,0.0014174644311630614,0.055,-0.14,-0.01568705413540254,-0.17423508870576387,-0.19640098057070757,0.5394624039216496,-0.5794640234222447
2026-02-24 09:51:00,NIFTY,2026-02-24,25505.604321835068,0.16701025283024443,0.0014132331940551119,0.055,-0.14,-0.006375427608976281,-0.16827983336289756,-0.2028124306612613,0.530437296518815,-0.5733710967728023
2026-02-24 09:52:00,NIFTY,2026-02-24,25501.403983402877,0.16797470422702251,0.0014090019569471626,0.055,-0.14,-0.011059522320759083,-0.16956462423584495,-0.19862692131880005,0.5333281254330949,-0.582571947618306
2026-02-24 09:53:00,NIFTY,2026-02-24,25507.906405299538,0.16866765704549505,0.0014047707198392133,0.055,-0.14,-0.007785019947982695,-0.1666560162928907,-0.20120161096539074,0.5372034476049632,-0.5803650220306082
2026-02-24 09:54:00,NIFTY,2026-02-24,25513.29717290217,0.16694111709047074,0.0014005394827312635,0.055,-0.14,-0.010478079203560952,-0.17048511699139057,-0.2000031476954164,0.5308563983550322,-0.5774217997346685
2026-02-24 09:55:00,NIFTY,2026-02-24,25516.99938560078,0.1657494811533481,0.0013963082456233142,0.055,-0.14,-0.00674784360145619,-0.16723036844001307,-0.2006640900045494,0.5290307681332462,-0.5694611993555582
2026-02-24 09:56:00,NIFTY,2026-02-24,25514.747301007377,0.1674867903494213,0.0013920770085153649,0.055,-0.14,-0.005330814304125072,-0.16558091052762847,-0.19985561005438168,0.5344629350749064,-0.5754131319394913
2026-02-24 09:57:00,NIFTY,2026-02-24,25514.424192763392,0.16741339451501563,0.0013878457714074153,0.055,-0.14,-0.013275144708202208,-0.17169029760856824,-0.19611404340200647,0.5339976542836059,-0.5737803197775649
2026-02-24 09:58:00,NIFTY,2026-02-24,25515.224256105932,0.16699920703546206,0.0013836145342994658,0.055,-0.14,-0.0026859606788491243,-0.1642042129338916,-0.2019768352502695,0.5335624791060375,-0.5714596096303788
2026-02-24 09:59:00,NIFTY,2026-02-24,25514.876128550768,0.16489159086949276,0.0013793832971915165,0.055,-0.14,-0.016972991693419082,-0.17704481125894445,-0.19344243488670432,0.5235825149207854,-0.5624933598456648
2026-02-24 10:00:00,NIFTY,2026-02-24,25516.705044936112,0.1622328405762338,0.001375152060083567,0.055,-0.14,-0.03076755067485911,-0.17940097196963958,-0.18255273277457806,0.5199935701015689,-0.5484037637328966
2026-02-24 10:01:00,NIFTY,2026-02-24,25523.10551199497,0.16298388166652436,0.0013709208229756176,0.055,-0.14,-0.023883351682408342,-0.17519030353835358,-0.18356133627381732,0.5226565792417879,-0.5576475325620753
2026-02-24 10:02:00,NIFTY,2026-02-24,25509.479470780498,0.16309641606120626,0.001366689585867668,0.055,-0.14,-0.018986007865724026,-0.17035447142335092,-0.18699244595759362,0.5302423750281289,-0.5644478115645182
2026-02-24 10:03:00,NIFTY,2026-02-24,25507.302420497945,0.16396844644242464,0.0013624583487597186,0.055,-0.14,-0.02036863865959064,-0.17081960822346381,-0.18734239677536105,0.5353404036071281,-0.5632946242831465
2026-02-24 10:04:00,NIFTY,2026-02-24,25517.205020194913,0.16367216075107355,0.0013582271116517693,0.055,-0.14,-0.021048422100902957,-0.17126902053453685,-0.1825247808788359,0.5344704442220591,-0.570366746146281
2026-02-24 10:05:00,NIFTY,2026-02-24,25523.253593300346,0.1637763058114259,0.0013539958745438197,0.055,-0.14,-0.01644736702578931,-0.17358024462466706,-0.18536140420276506,0.533585779811778,-0.5688840299856979
2026-02-24 10:06:00,NIFTY,2026-02-24,25525.726909819132,0.16452782573587876,0.0013497646374358704,0.055,-0.14,-0.024618171849453772,-0.1774552679382717,-0.17590213228335772,0.5342153952811974,-0.5757496354359314
2026-02-24 10:07:00,NIFTY,2026-02-24,25528.86788606988,0.1615465580164862,0.001345533400327921,0.055,-0.14,-0.021793712057552303,-0.174065127721302,-0.17235898789523563,0.5236105764117203,-0.5543829651179439
2026-02-24 10:08:00,NIFTY,2026-02-24,25531.879195915597,0.16158586854790674,0.0013413021632199716,0.055,-0.14,-0.029978093788102227,-0.17933655958381928,-0.16262259634797355,0.5226698260616334,-0.5541149616892243
2026-02-24 10:09:00,NIFTY,2026-02-24,25517.542097954545,0.1610329763669072,0.0013370709261120222,0.055,-0.14,-0.01606739535823495,-0.17028268935721835,-0.1780336322284885,0.5171391841720302,-0.5454064189889032
2026-02-24 10:10:00,NIFTY,2026-02-24,25513.202800398827,0.16114145215993778,0.0013328396890040727,0.055,-0.14,-0.015265379015002637,-0.16998628517659808,-0.17770581134820856,0.5133919629081374,-0.5490099517850225
2026-02-24 10:11:00,NIFTY,2026-02-24,25501.296441192237,0.16300778607286479,0.0013286084518961232,0.055,-0.14,-0.023218706724548198,-0.17079842346117227,-0.1720155263350545,0.520559094647387,-0.560378442829581
2026-02-24 10:12:00,NIFTY,2026-02-24,25496.601573417436,0.16626790639913694,0.0013243772147881739,0.055,-0.14,-0.017409340450966208,-0.16839461102972875,-0.1787432406526731,0.5298731348783106,-0.5711388338955888
2026-02-24 10:13:00,NIFTY,2026-02-24,25486.889972467194,0.1676550269132429,0.0013201459776802245,0.055,-0.14,-0.031112220435371228,-0.17483845790480224,-0.17838638952843072,0.5321811230376174,-0.5802968905133049
2026-02-24 10:14:00,NIFTY,2026-02-24,25483.577430088997,0.17016564699767853,0.0013159147405722748,0.055,-0.14,-0.02532806617963138,-0.1697346619443329,-0.18133479790863127,0.541544355555915,-0.593988132036309
2026-02-24 10:15:00,NIFTY,2026-02-24,25488.92239736209,0.1658099360087583,0.0013116835034643255,0.055,-0.14,-0.021809051320067347,-0.16626517020040887,-0.18583079804239472,0.5272328420190556,-0.577443384131767
2026-02-24 10:16:00,NIFTY,2026-02-24,25491.047558571976,0.16217890463948412,0.0013074522663563762,0.055,-0.14,-0.023203987376431586,-0.16906440390593702,-0.1855453459309509,0.513824215384014,-0.5543899944895492
2026-02-24 10:17:00,NIFTY,2026-02-24,25472.623037767517,0.16228310727613213,0.0013032210292484266,0.055,-0.14,-0.01861106704954584,-0.16611614109632178,-0.20051894121602412,0.5141792711259644,-0.550923547985271
2026-02-24 10:18:00,NIFTY,2026-02-24,25491.35295433307,0.16205184018238356,0.001298989792140477,0.055,-0.14,-0.009271241511133321,-0.15996737747659834,-0.19598293920491505,0.5143255754352478,-0.554300234875595
2026-02-24 10:19:00,NIFTY,2026-02-24,25498.52845567178,0.15625586545624612,0.0012947585550325278,0.055,-0.14,-0.009940394731966538,-0.16346913218554857,-0.19940606859109206,0.4950448929372833,-0.529811310207728
2026-02-24 10:20:00,NIFTY,2026-02-24,25507.9041098301,0.15438925117326396,0.0012905273179245782,0.055,-0.14,-0.004651927002118711,-0.16075895703515974,-0.1982006559955411,0.48947176018094085,-0.530083990011492
2026-02-24 10:21:00,NIFTY,2026-02-24,25501.871595214623,0.15513372049377339,0.001286296080816629,0.055,-0.14,-0.011397949090135643,-0.16359734887445218,-0.19427981231880198,0.49250266440926527,-0.5252785274650076
2026-02-24 10:22:00,NIFTY,2026-02-24,25494.974645656835,0.15770041841346047,0.0012820648437086792,0.055,-0.14,-0.017702667609718416,-0.16592199430258403,-0.18878987470574465,0.4999739593769494,-0.5444259793261367
2026-02-24 10:23:00,NIFTY,2026-02-24,25493.52805908142,0.158316395459754,0.0012778336066007299,0.055,-0.14,-0.015369029944579397,-0.16232907444926403,-0.18880905291373223,0.5037608291703496,-0.5488006708009401
2026-02-24 10:24:00,NIFTY,2026-02-24,25486.15078106401,0.1597508908845501,0.0012736023694927805,0.055,-0.14,-0.024214745712747524,-0.16641443339170126,-0.18540286869262035,0.5091505159208078,-0.5489048163895871
2026-02-24 10:25:00,NIFTY,2026-02-24,25490.627836350133,0.1598060232522488,0.001269371132384831,0.055,-0.14,-0.016384632674996978,-0.16318049244410726,-0.19018103958856283,0.5086260686126395,-0.5488916084664428
2026-02-24 10:26:00,NIFTY,2026-02-24,25491.0511168411,0.15902518346325148,0.0012651398952768817,0.055,-0.14,-0.018431714069242246,-0.16613240503755108,-0.18897624239040023,0.5058004529336477,-0.546621279874743
2026-02-24 10:27:00,NIFTY,2026-02-24,25497.60156736381,0.15774313147674707,0.0012609086581689324,0.055,-0.14,-0.016790919663507646,-0.16423643587014802,-0.18905098853603886,0.5038480268738799,-0.5440154657434034
2026-02-24 10:28:00,NIFTY,2026-02-24,25491.651150842117,0.15881689270259516,0.0012566774210609828,0.055,-0.14,-0.017142863943680146,-0.16391929539086686,-0.19072162855903207,0.5068784147412444,-0.5471185046279342
2026-02-24 10:29:00,NIFTY,2026-02-24,25496.324746840597,0.15880281357547182,0.0012524461839530335,0.055,-0.14,8.421918874176716e-05,-0.15397612837148583,-0.20005269275847895,0.5066749340121958,-0.5512616179698756
2026-02-24 10:30:00,NIFTY,2026-02-24,25499.551685460086,0.1560349345471143,0.001248214946845084,0.055,-0.14,8.450477949064098e-05,-0.1565194534691574,-0.20660793322860205,0.49707589816062203,-0.5329539555601208
2026-02-24 10:31:00,NIFTY,2026-02-24,25504.277003037794,0.1563198634028535,0.0012439837097371345,0.055,-0.14,8.465656120506465e-05,-0.15618567140128484,-0.20903000260479668,0.5019114461359837,-0.5329177442386277
2026-02-24 10:32:00,NIFTY,2026-02-24,25504.35029662089,0.15609549946823134,0.0012397524726291851,0.055,-0.14,-0.019909292671770808,-0.16476491942747873,-0.18581968289623535,0.5038277457351481,-0.5396377390716391
2026-02-24 10:33:00,NIFTY,2026-02-24,25504.301991110122,0.1560688935067495,0.0012355212355212358,0.055,-0.14,-0.02570344834516917,-0.17006812405053182,-0.18228768348335966,0.5038405476965164,-0.5403959308389877
2026-02-24 10:34:00,NIFTY,2026-02-24,25504.42529967535,0.15725570747529688,0.001231289998413286,0.055,-0.14,-0.020208591117078768,-0.16849140475106747,-0.18738168591196736,0.5071402717362956,-0.5430034568156483
2026-02-24 10:35:00,NIFTY,2026-02-24,25512.57416143042,0.1553,0.0012270587613053368,0.055,-0.14,-0.025532569126875508,-0.17220858032564207,-0.1813840959221085,0.4989115425931126,-0.5346914674195977
2026-02-24 10:36:00,NIFTY,2026-02-24,25511.150749924196,0.1568768152247871,0.0012228275241973872,0.055,-0.14,-0.01417394261205212,-0.16646114921744873,-0.18930268182672122,0.5064485839680162,-0.5413907832202004
2026-02-24 10:37:00,NIFTY,2026-02-24,25509.87566187229,0.15676396348114208,0.001218596287089438,0.055,-0.14,-0.014895421242676392,-0.16695539982955793,-0.189119523580438,0.5039994262250674,-0.5442666510930187
2026-02-24 10:38:00,NIFTY,2026-02-24,25510.619030437447,0.1549149821980407,0.0012143650499814884,0.055,-0.14,-0.026749273085550935,-0.17480229337032746,-0.1802601169263019,0.499405703516935,-0.5406454552591929
2026-02-24 10:39:00,NIFTY,2026-02-24,25511.07740113666,0.15447828299855634,0.0012101338128735388,0.055,-0.14,-0.014195423991308083,-0.17029157934830674,-0.18966706326517022,0.49731047177163146,-0.5418125944404251
2026-02-24 10:40:00,NIFTY,2026-02-24,25501.74679972991,0.15812306811930132,0.0012059025757655895,0.055,-0.14,-0.007431287499502321,-0.16804479512153814,-0.1956563860479154,0.5114145631937577,-0.5565522659761637
2026-02-24 10:41:00,NIFTY,2026-02-24,25510.877371126116,0.15617748591159133,0.0012016713386576402,0.055,-0.14,0.0012705604614492352,-0.1629597113615192,-0.20573804411728638,0.5050579250883158,-0.5429479884727351
2026-02-24 10:42:00,NIFTY,2026-02-24,25513.89268280131,0.1541775598103309,0.0011974401015496905,0.055,-0.14,-0.014282000073256413,-0.1714284906778442,-0.19306227955300415,0.5010342002907924,-0.539767428655729
2026-02-24 10:43:00,NIFTY,2026-02-24,25513.80254639127,0.1537513779506772,0.0011932088644417411,0.055,-0.14,-0.013936047200137351,-0.17137860134138405,-0.19722146036280913,0.49978044412688316,-0.5333575503892092
2026-02-24 10:44:00,NIFTY,2026-02-24,25498.95156623199,0.15332932795846924,0.0011889776273337918,0.055,-0.14,-0.0128385543196018,-0.16936301856810532,-0.20011797811142096,0.4979114157508425,-0.5297492418647495
2026-02-24 10:45:00,NIFTY,2026-02-24,25497.02643521892,0.15321289122785114,0.0011847463902258423,0.055,-0.14,-0.010798202920756566,-0.16896439829209225,-0.20297978713083742,0.4974377232625917,-0.5322083015503777
2026-02-24 10:46:00,NIFTY,2026-02-24,25494.299629896486,0.15417973582804348,0.001180515153117893,0.055,-0.14,-0.005143104830960432,-0.1642996611992379,-0.20429733732437283,0.4999719584220474,-0.540398603692728
2026-02-24 10:47:00,NIFTY,2026-02-24,25488.36777811832,0.1542649386130396,0.0011762839160099437,0.055,-0.14,-0.007094847914347877,-0.1642502287243248,-0.20625922539509234,0.5025760886016615,-0.5386884780813541
2026-02-24 10:48:00,NIFTY,2026-02-24,25474.399961321014,0.15751175557245603,0.001172052678901994,0.055,-0.14,-0.01077743096888551,-0.1660314849141833,-0.2168465271788155,0.5072408334243335,-0.5407549733801856
2026-02-24 10:49:00,NIFTY,2026-02-24,25469.579468958244,0.1577771712438408,0.0011678214417940446,0.055,-0.14,-0.020407397952137432,-0.1689771085345215,-0.2121530381141154,0.5092892924480129,-0.5439793239372408
2026-02-24 10:50:00,NIFTY,2026-02-24,25471.42957116494,0.15537116821974392,0.0011635902046860953,0.055,-0.14,-0.02217813529280581,-0.16665327105808111,-0.2118841967790115,0.5027796140091625,-0.542724689063207
2026-02-24 10:51:00,NIFTY,2026-02-24,25473.65150808426,0.15487327479511484,0.0011593589675781457,0.055,-0.14,-0.03446578220715628,-0.17548752040366172,-0.19679322068741,0.5005431264945993,-0.5366059058075905
2026-02-24 10:52:00,NIFTY,2026-02-24,25462.727396821785,0.15674905315770216,0.0011551277304701964,0.055,-0.14,-0.030405089993737693,-0.1679386621462041,-0.2036380570475619,0.509722106420216,-0.5403253761900824
2026-02-24 10:53:00,NIFTY,2026-02-24,25456.476992408752,0.15869999999999998,0.0011508964933622469,0.055,-0.14,-0.03866851077845855,-0.1660971974337839,-0.20243862322147388,0.5140974574548174,-0.5473314127159206
2026-02-24 10:54:00,NIFTY,2026-02-24,25460.300649606354,0.1562762958546073,0.0011466652562542973,0.055,-0.14,-0.04074485521924932,-0.17217357224343255,-0.20064730545566095,0.5028275715111062,-0.5401384192370522
2026-02-24 10:55:00,NIFTY,2026-02-24,25471.75293757576,0.15439529001967778,0.001142434019146348,0.055,-0.14,-0.03154849476403991,-0.16974050434631152,-0.20422528294480785,0.49319786167291696,-0.5319009509159632
2026-02-24 10:56:00,NIFTY,2026-02-24,25463.59928632452,0.15433548816316014,0.0011382027820383985,0.055,-0.14,-0.054203707484693886,-0.18022748320735538,-0.19055559197252797,0.4947684370878015,-0.5325286454571895
2026-02-24 10:57:00,NIFTY,2026-02-24,25462.477337329987,0.15497459588230209,0.0011339715449304492,0.055,-0.14,-0.05318660809857211,-0.17673141334031758,-0.1888559690542691,0.4961819092459585,-0.5388433562293244
2026-02-24 10:58:00,NIFTY,2026-02-24,25468.324585231203,0.1541366719590924,0.0011297403078224996,0.055,-0.14,-0.04261150198342112,-0.1730521850776387,-0.18844481378118022,0.49100481076948965,-0.5331835060263447
2026-02-24 10:59:00,NIFTY,2026-02-24,25471.1278553642,0.1550731610246257,0.0011255090707145501,0.055,-0.14,-0.04221055373211527,-0.17790294189189382,-0.18413362419953713,0.4929740141618741,-0.5429237631446907
2026-02-24 11:00:00,NIFTY,2026-02-24,25479.653370384774,0.15168803493909386,0.0011212778336066008,0.055,-0.14,-0.050037740890868064,-0.1797277945588609,-0.1761834427097041,0.4818041452569064,-0.5261478057923075
2026-02-24 11:01:00,NIFTY,2026-02-24,25484.997542421996,0.15128006275930164,0.0011170465964986515,0.055,-0.14,-0.04372172301475074,-0.1751492682025359,-0.17331003751543705,0.48087572428740005,-0.5264374245614856
2026-02-24 11:02:00,NIFTY,2026-02-24,25480.6972885424,0.1509015681668009,0.0011128153593907017,0.055,-0.14,-0.0489414542099859,-0.17706970602844369,-0.16952964337724769,0.48049697388781637,-0.5246580400337646
2026-02-24 11:03:00,NIFTY,2026-02-24,25481.700408525707,0.15139765943043573,0.0011085841222827524,0.055,-0.14,-0.04584933540133302,-0.17679393532097964,-0.17157873143364732,0.48276452445381535,-0.521510773467345
2026-02-24 11:04:00,NIFTY,2026-02-24,25486.196124708036,0.15084823713789958,0.001104352885174803,0.055,-0.14,-0.037675916498938256,-0.1714469815712814,-0.1730918692409717,0.4824654372346948,-0.5207435626720671
2026-02-24 11:05:00,NIFTY,2026-02-24,25479.073733859193,0.1529235421283835,0.0011001216480668536,0.055,-0.14,-0.04837266967880278,-0.17878383861376643,-0.1676131901763073,0.4888001728742204,-0.5172431221367632
2026-02-24 11:06:00,NIFTY,2026-02-24,25481.25037672368,0.15096233375003199,0.001095890410958904,0.055,-0.14,-0.04003773479572147,-0.17353237708170804,-0.1710112047158666,0.4840300377671314,-0.5124207119100664
2026-02-24 11:07:00,NIFTY,2026-02-24,25490.12891030409,0.15145644627235214,0.0010916591738509545,0.055,-0.14,-0.029301294732032215,-0.1671822350051528,-0.17471923502306655,0.4856199774005441,-0.5151493380895361
2026-02-24 11:08:00,NIFTY,2026-02-24,25498.99994018968,0.15074595853699263,0.0010874279367430052,0.055,-0.14,-0.03327529579450094,-0.17225078750523865,-0.1682058130312352,0.4814658659817507,-0.5057598267191543
2026-02-24 11:09:00,NIFTY,2026-02-24,25499.174950848486,0.15182802461388556,0.0010831966996350559,0.055,-0.14,-0.026609961106479896,-0.16519512659500157,-0.16954793020298553,0.48569618043336343,-0.5108329905430256
2026-02-24 11:10:00,NIFTY,2026-02-24,25499.00142427667,0.15462394278257532,0.0010789654625271063,0.055,-0.14,-0.01919020779625205,-0.16435809995634248,-0.17449197504068825,0.4919634771379765,-0.5219537949708464
2026-02-24 11:11:00,NIFTY,2026-02-24,25509.922631081412,0.15674180897539566,0.001074734225419157,0.055,-0.14,-0.004483334428150857,-0.16100756707086106,-0.18637146434875018,0.5026904852077896,-0.5236397117026941
2026-02-24 11:12:00,NIFTY,2026-02-24,25517.15689772144,0.1559223053661239,0.0010705029883112077,0.055,-0.14,-0.0142779371830704,-0.16882252601555983,-0.17474083143480634,0.49766273049956755,-0.519864472678609
2026-02-24 11:13:00,NIFTY,2026-02-24,25514.800867970655,0.15657415632941687,0.0010662717512032582,0.055,-0.14,-0.006768285130673023,-0.16532884468322454,-0.18296149023552938,0.4993082230318989,-0.512809036419579
2026-02-24 11:14:00,NIFTY,2026-02-24,25511.10064839467,0.1574778538200272,0.0010620405140953086,0.055,-0.14,-0.009111219495161051,-0.16540853172158893,-0.18444516822605012,0.5011382143742957,-0.5195679793646891
2026-02-24 11:15:00,NIFTY,2026-02-24,25514.778768687407,0.1592788633517275,0.0010578092769873593,0.055,-0.14,-0.013252464482663684,-0.17368088921659797,-0.18374268915418207,0.5063818536308878,-0.5232021810634901
2026-02-24 11:16:00,NIFTY,2026-02-24,25505.975346242114,0.15741196100368415,0.0010535780398794098,0.055,-0.14,-0.0207398195298979,-0.17603120598242528,-0.18172251478789836,0.5013431158063617,-0.5147790041865857
2026-02-24 11:17:00,NIFTY,2026-02-24,25510.225590143436,0.15877486167452123,0.0010493468027714605,0.055,-0.14,-0.008082674219299311,-0.167002285215765,-0.19244625463178278,0.5061204923403657,-0.5214471987275466
2026-02-24 11:18:00,NIFTY,2026-02-24,25517.330307118733,0.1592,0.001045115565663511,0.055,-0.14,-0.010551622199892027,-0.17602653277057057,-0.18813229049532987,0.5045669406020379,-0.5240587311715458
2026-02-24 11:19:00,NIFTY,2026-02-24,25512.60215261041,0.15604688114725396,0.0010408843285555614,0.055,-0.14,-0.012970030079511852,-0.1762088154433662,-0.19178565097606615,0.494668713920618,-0.5135304545319965
2026-02-24 11:20:00,NIFTY,2026-02-24,25522.776298574598,0.15491019201572928,0.001036653091447612,0.055,-0.14,-0.013148122329163323,-0.17640901080943838,-0.18954681863323186,0.49334536059072376,-0.5031687031342004
