timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-05 09:15:00,NIFTY,2025-03-06,22114.676690666085,0.13482373907723708,0.005479452054794521,0.055,,0.04810670703478792,-0.08317840570416177,-0.1377862620976705,0.559356674590857,-0.3993771929135428
2025-03-05 09:16:00,NIFTY,2025-03-06,22110.520640383438,0.12853681981471163,0.005475220817686571,0.055,,0.052104868702325245,-0.07939479679145472,-0.15026860964196354,0.5763604154033042,-0.37609787049008875
2025-03-05 09:17:00,NIFTY,2025-03-06,22119.458289767732,0.12827162210976017,0.0054709895805786215,0.055,,0.05127052997387097,-0.07821879386572678,-0.14679352663012454,0.6190945493884619,-0.3704069237715608
2025-03-05 09:18:00,NIFTY,2025-03-06,22122.421771904657,0.1274576986232051,0.005466758343470672,0.055,,0.05450987612480501,-0.07613331527857703,-0.1463253270397482,0.622229998496144,-0.3691448618073493
2025-03-05 09:19:00,NIFTY,2025-03-06,22123.674601858533,0.12713671676347238,0.0054625271063627225,0.055,,0.05215566179599322,-0.07722659176063712,-0.14235676530600938,0.7345246194815087,-0.3750080786640746
2025-03-05 09:20:00,NIFTY,2025-03-06,22121.661518069133,0.1252196858920795,0.005458295869254773,0.055,,0.053837738716470775,-0.07646558022064098,-0.1455666164910956,0.7634395457596979,-0.36804589240025
2025-03-05 09:21:00,NIFTY,2025-03-06,22144.298289894257,0.12620505619760808,0.005454064632146824,0.055,,0.09669590687082893,-0.044750998783317536,-0.17272696675405025,1.1691614448605212,-0.3721164753964525
2025-03-05 09:22:00,NIFTY,2025-03-06,22153.751124196613,0.12528734884712067,0.005449833395038874,0.055,,0.0963462375784352,-0.045426738070104396,-0.175413256511034,1.196539959086675,-0.36948944541598394
2025-03-05 09:23:00,NIFTY,2025-03-06,22162.778826789265,0.12211399689139743,0.005445602157930925,0.055,,0.10648401512582217,-0.04267187177701788,-0.1999248570337478,1.5149174371769814,-0.3522411011626128
2025-03-05 09:24:00,NIFTY,2025-03-06,22178.683583006394,0.12067218420788856,0.005441370920822976,0.055,,0.10502429845212581,-0.04183817444537865,-0.186067726598017,1.6535990570501982,-0.34945714291055185
2025-03-05 09:25:00,NIFTY,2025-03-06,22176.668023786387,0.12038608199370796,0.005437139683715026,0.055,,0.11636114320824814,-0.040798582405281406,-0.20195054649816419,1.4732390286369372,-0.34472441985105023
2025-03-05 09:26:00,NIFTY,2025-03-06,22188.13639383211,0.1273163772536306,0.005432908446607077,0.055,,0.10760528638912956,-0.04838745320699624,-0.1879033175484874,1.4069363521081775,-0.36823748503552106
2025-03-05 09:27:00,NIFTY,2025-03-06,22194.880935108777,0.1285045555054665,0.005428677209499127,0.055,,0.1074911332764918,-0.049160215929795636,-0.1846403786026014,1.4685782963457599,-0.3718655838249353
2025-03-05 09:28:00,NIFTY,2025-03-06,22188.353983493653,0.12854654379617428,0.005424445972391178,0.055,,0.11022847406641098,-0.04744574977719227,-0.1783301315315475,1.5577100108742832,-0.3764114460372968
2025-03-05 09:29:00,NIFTY,2025-03-06,22207.349545713296,0.1291910227390117,0.005420214735283229,0.055,,0.11756723657874094,-0.047891742460725945,-0.190952371543692,1.3922300907319771,-0.3734055186672733
2025-03-05 09:30:00,NIFTY,2025-03-06,22196.113734271632,0.12893387156274994,0.005415983498175279,0.055,,0.12272673091142763,-0.045751631487337525,-0.198803796948599,1.4316303240373047,-0.3686884285546773
2025-03-05 09:31:00,NIFTY,2025-03-06,22207.96725117464,0.12926505886162348,0.00541175226106733,0.055,,0.12714692105663455,-0.04576519164569581,-0.20425099872034735,1.4581092262380881,-0.3687000170787246
2025-03-05 09:32:00,NIFTY,2025-03-06,22205.00622564181,0.1287198192615543,0.005407521023959381,0.055,,0.12408111929419344,-0.04616313516269262,-0.20292542881950226,1.5446739314116473,-0.36641272320665663
