timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-12 09:15:00,NIFTY,2024-12-12,24622.072595395497,0.12183429834283455,0.0015655577299412916,0.055,,-0.19206267109503666,-0.693665961782487,-0.8123661842025893,0.370305127953643,-0.3492947183377757
2024-12-12 09:16:00,NIFTY,2024-12-12,24632.25276952178,0.10689057558092455,0.0015613264928333423,0.055,,-0.2555729306676473,-0.7376955194297243,-0.7372356461043398,0.34603354779711837,-0.34095055381905603
2024-12-12 09:17:00,NIFTY,2024-12-12,24635.55090354321,0.11140908523991318,0.0015570952557253928,0.055,,-0.2558669214629799,-0.6957044906131321,-0.7655703802578551,0.35587717608089264,-0.35002643138897055
2024-12-12 09:18:00,NIFTY,2024-12-12,24632.62351598095,0.10639283138633758,0.0015528640186174432,0.055,,-0.29039808176370696,-0.7964385269536707,-0.6632966358389336,0.34525414272842675,-0.34411757480552063
2024-12-12 09:19:00,NIFTY,2024-12-12,24636.03232747448,0.10356502104317687,0.001548632781509494,0.055,,-0.2644799198154948,-0.8655239386619,-0.6706445563018016,0.33589004764155306,-0.3459656230400738
2024-12-12 09:20:00,NIFTY,2024-12-12,24630.271200803894,0.10270566650514681,0.0015444015444015444,0.055,,-0.22758861323833568,-1.0409071916738286,-0.6251637844324337,0.33243784029987,-0.3495149622115552
2024-12-12 09:21:00,NIFTY,2024-12-12,24633.467246646807,0.10213217217033389,0.001540170307293595,0.055,,-0.24261357297905128,-0.9732609929041429,-0.6588826509631885,0.33097853730962984,-0.3441944430979577
2024-12-12 09:22:00,NIFTY,2024-12-12,24636.62175807167,0.09782673659428393,0.0015359390701856455,0.055,,-0.256563287728544,-0.9617085116998734,-0.6892182990220121,0.3214267495981735,-0.33698097069677085
2024-12-12 09:23:00,NIFTY,2024-12-12,24640.990817024744,0.09756808776912893,0.001531707833077696,0.055,,-0.26940666509929173,-0.9407355522833736,-0.7017345805680728,0.32002615138775886,-0.33722369400428875
2024-12-12 09:24:00,NIFTY,2024-12-12,24639.244896104436,0.09558777836709582,0.0015274765959697467,0.055,,-0.2513289194483803,-0.991476079552652,-0.7321104867890993,0.3141996325595671,-0.33823413531203766
2024-12-12 09:25:00,NIFTY,2024-12-12,24639.09699222605,0.09877935165292134,0.0015232453588617974,0.055,,-0.2633150950678257,-1.0645344154028973,-0.7387665743445062,0.32142265477815557,-0.3420918148183495
2024-12-12 09:26:00,NIFTY,2024-12-12,24646.374697133906,0.09885494533646222,0.0015190141217538478,0.055,,-0.3136203210198069,-1.0864059978061251,-0.7620849357276891,0.3190848248132043,-0.34003383461039594
2024-12-12 09:27:00,NIFTY,2024-12-12,24646.149679231363,0.09940005834877302,0.0015147828846458985,0.055,,-0.3115484831663434,-1.1210528700210514,-0.7794026119065871,0.32292289757103765,-0.3399658440740161
2024-12-12 09:28:00,NIFTY,2024-12-12,24647.645650563492,0.09865281097647559,0.0015105516475379492,0.055,,-0.32566295021645253,-1.2194722875051929,-0.763620690635223,0.31938121393727975,-0.33800196980753106
2024-12-12 09:29:00,NIFTY,2024-12-12,24649.6166838254,0.10066509814447244,0.0015063204104299997,0.055,,-0.3488694939405039,-1.2773811708784257,-0.7086199310079646,0.32420141723075513,-0.34075293425686004
2024-12-12 09:30:00,NIFTY,2024-12-12,24659.24663330357,0.11600143969313569,0.0015020891733220501,0.055,,-0.7170583876919715,-1.7714466337921153,0.031028177756260607,0.3675507178114591,-0.35147554168703776
