timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-11-08 09:18:00,SENSEX,2024-11-08,79253.54176209282,0.23516442544645494,0.0015528640186174432,0.055,,-0.09018926665344917,-3.1050476776806173,-0.08959409185747975,0.23440219528607248,-0.34412455257826147
2024-11-08 09:19:00,SENSEX,2024-11-08,79177.4310435403,0.26042255791960367,0.001548632781509494,0.055,,0.031438580821072176,-6.370997488608312,-0.13863332219250948,0.15477301737717264,-0.3298954251293853
2024-11-08 09:20:00,SENSEX,2024-11-08,79135.09873430918,0.2512435293592305,0.0015444015444015444,0.055,,-0.06035295615159533,-15.03081750950439,-0.0934758098262583,0.20983595223736395,-0.6916793099418111
2024-11-08 09:21:00,SENSEX,2024-11-08,79156.6882724022,0.23999888654766838,0.001540170307293595,0.055,,-0.06733123641572003,-17.386406958644336,-0.09936873219163836,0.1953522852784189,-0.5155935305917785
2024-11-08 09:22:00,SENSEX,2024-11-08,79145.90810165282,0.24463560042634835,0.0015359390701856455,0.055,,-0.06265750699242971,-16.81836845462069,-0.10058734039571293,0.21868371211089987,-0.5324328603819697
2024-11-08 09:23:00,SENSEX,2024-11-08,79169.17267520909,0.239393601832286,0.001531707833077696,0.055,,-0.05943455887673531,-15.173812750611397,-0.10499631808248236,0.21750310431191391,-0.6004541838796172
2024-11-08 09:24:00,SENSEX,2024-11-08,79208.69673251334,0.23418687732836815,0.0015274765959697467,0.055,,-0.10843082893824815,-17.646181787998145,-0.0722929261543539,0.14542962049528663,-0.8122264333226072
2024-11-08 09:25:00,SENSEX,2024-11-08,79416.05566630811,0.2395337320682944,0.0015232453588617974,0.055,,-0.09537785681338175,-19.896653037615156,-0.05630638366931562,0.18069177772998893,-0.8829267786202092
2024-11-08 09:26:00,SENSEX,2024-11-08,79449.40412733378,0.23794941985834447,0.0015190141217538478,0.055,,-0.037490746661964294,-17.773586164084605,-0.10273707411294325,0.22979433773443544,-0.9167597384524979
2024-11-08 09:27:00,SENSEX,2024-11-08,79317.70564052902,0.23021142587832835,0.0015147828846458985,0.055,,-0.0851829589249411,-4.863019632316236,-0.08520878642348953,0.2185643544002024,-0.39023041275535353
2024-11-08 09:28:00,SENSEX,2024-11-08,79406.54223581965,0.22473092170139275,0.0015105516475379492,0.055,,-0.17411231644767816,-2.61875187669468,-0.020519684277543693,0.2404641432511347,-0.4498657136406192
2024-11-08 09:29:00,SENSEX,2024-11-08,79470.7975807492,0.2343259552384776,0.0015063204104299997,0.055,,-0.08849751000863657,-0.7660603711951939,-0.03925684614744994,0.24103587499849122,-0.2182560749449023
2024-11-08 09:30:00,SENSEX,2024-11-08,79447.45392023915,0.22212722651650252,0.0015020891733220501,0.055,,-0.17132551836688642,-1.1039431555431862,-0.02761092039625431,0.27202062742093625,-0.26989556448545504
2024-11-08 09:31:00,SENSEX,2024-11-08,79554.79627617178,0.2213740592217244,0.0014978579362141008,0.055,,-0.18607325224286736,-0.8311297365288048,-0.00957024291748319,0.3017506940486985,-0.48788083721912834
2024-11-08 09:32:00,SENSEX,2024-11-08,79507.95511695821,0.2126,0.0014936266991061513,0.055,,-0.20882621608990404,-1.218485505477195,-0.008911650414204997,0.31464793605912506,-0.38318065612889973
2024-11-08 09:33:00,SENSEX,2024-11-08,79480.5070205848,0.2077584493173483,0.001489395461998202,0.055,,-0.22647067387230246,-1.7228331729075839,-0.003221419192837017,0.317910019019674,-0.2385187904990215
2024-11-08 09:34:00,SENSEX,2024-11-08,79543.78674460141,0.1980785506983758,0.0014851642248902522,0.055,,-0.43083461004388346,-1.662028416979839,-0.0006505113922444703,0.34182809873773046,-0.23829121363725764
2024-11-08 09:35:00,SENSEX,2024-11-08,79504.92947389564,0.19661837809502336,0.001480932987782303,0.055,,-0.33172827389546444,-1.8893877430406367,-0.0007061185945569948,0.3281272754691922,-0.24703915419447178
2024-11-08 09:36:00,SENSEX,2024-11-08,79430.04431852847,0.2011098273567572,0.0014767017506743536,0.055,,-0.25097834006228603,-2.0908576024061034,-0.0008196726359144314,0.3139319441128202,-0.2512078484443953
2024-11-08 09:37:00,SENSEX,2024-11-08,79423.22688097319,0.19257257114748835,0.001472470513566404,0.055,,-0.16949929715398837,-1.1654506676996546,-0.11038517618212781,0.33984742743823915,-0.2807146035168171
2024-11-08 09:38:00,SENSEX,2024-11-08,79453.75837847867,0.1848698078219448,0.0014682392764584545,0.055,,-0.2514302195497189,-1.8238389578783654,-0.10919129977187636,0.33251085036566463,-0.2798901225691751
2024-11-08 09:39:00,SENSEX,2024-11-08,79413.72207900336,0.17736475438338659,0.0014640080393505052,0.055,,-0.0961773822177367,-1.4096831121311149,-0.7246871594010927,0.33686923191544305,-0.2929303103969657
2024-11-08 09:40:00,SENSEX,2024-11-08,79444.1995343125,0.17821156988700984,0.0014597768022425557,0.055,,-0.24741415457321608,-2.077108536567451,-1.1264592360776429,0.34184370050182356,-0.28303204715417013
2024-11-08 09:41:00,SENSEX,2024-11-08,79509.47077110273,0.19244638020893262,0.0014555455651346064,0.055,,-0.28012649395102335,-1.9348050671067458,-1.2367135064311554,0.33510660101364953,-0.24532532691958145
2024-11-08 09:42:00,SENSEX,2024-11-08,79559.2217451163,0.1984255015336158,0.0014513143280266568,0.055,,-0.08913927009203632,-0.7590452065684099,-2.2524355347692158,0.33359596355915766,-0.24677642085111096
2024-11-08 09:43:00,SENSEX,2024-11-08,79532.40257880469,0.19624832695685843,0.0014470830909187073,0.055,,-0.26195205689076323,-1.3993865854573717,-0.1330718289749483,0.33633451417632765,-0.23941884601314162
2024-11-08 09:44:00,SENSEX,2024-11-08,79529.723390976,0.19294341306074292,0.001442851853810758,0.055,,-0.38571853266872214,-2.4501466974459607,-0.11438404974497302,0.335442917605826,-0.24147611690443624
2024-11-08 09:45:00,SENSEX,2024-11-08,79771.72545524093,0.21999778854012125,0.0014386206167028087,0.055,,-0.24180451876761974,-0.9936696440914605,-0.19250526188082234,0.35316231561491784,-0.1136288203933533
2024-11-08 09:46:00,SENSEX,2024-11-08,79792.07043003448,0.20864640018313366,0.0014343893795948591,0.055,,-0.23860639033725123,-0.5882895909870149,-0.15657630005630707,0.37140492170085065,-0.1648135693488214
2024-11-08 09:47:00,SENSEX,2024-11-08,79793.18373274151,0.2172365051247663,0.0014301581424869098,0.055,,-0.23465156092720268,-0.5142101155474095,-0.16490798693282463,0.3817123298117142,-0.17477908600535427
2024-11-08 09:48:00,SENSEX,2024-11-08,79756.83337818383,0.2148054627558542,0.0014259269053789605,0.055,,-0.16972018750238582,-0.43233801114699827,-0.38408215591274397,0.38718739352024767,-0.19549425749553945
2024-11-08 09:49:00,SENSEX,2024-11-08,79747.53653591195,0.21328109987960367,0.001421695668271011,0.055,,-0.35053122281195526,-0.706724065175795,-0.011776135474620582,0.3893452879220668,-0.18085456795539345
2024-11-08 09:50:00,SENSEX,2024-11-08,79702.01185046457,0.21042013086932498,0.0014174644311630614,0.055,,-0.24416694694048127,-0.5912869902622593,-0.012501548426363245,0.37777390148058115,-0.19009398200137745
2024-11-08 09:51:00,SENSEX,2024-11-08,79650.72116981253,0.2117294744045519,0.0014132331940551119,0.055,,-0.3198391790825431,-0.8465367136004535,0.0029454342469119555,0.34356455646875295,-0.19407408905653492
2024-11-08 09:52:00,SENSEX,2024-11-08,79596.64974038134,0.20567991064876984,0.0014090019569471626,0.055,,-0.2746924276293736,-1.012894607421336,0.03477478963755255,0.34039942414063196,-0.2576529166268906
2024-11-08 09:53:00,SENSEX,2024-11-08,79507.18123996709,0.20415149008495187,0.0014047707198392133,0.055,,-0.3307698297421938,-1.6989648644784685,0.06375546980560126,0.2959896160516935,-0.3837701772957285
2024-11-08 09:54:00,SENSEX,2024-11-08,79529.66573104777,0.19640908082477215,0.0014005394827312635,0.055,,-0.3183511643431595,-0.999175722432738,0.04479821257187869,0.32976789883543806,-0.43805589875402584
2024-11-08 09:55:00,SENSEX,2024-11-08,79485.61237601604,0.18888496100388916,0.0013963082456233142,0.055,,-0.30509862996387405,-1.212683789508869,0.025133977280482087,0.32897482769298936,-0.5327232554536498
2024-11-08 09:56:00,SENSEX,2024-11-08,79557.4658838587,0.18214176859182774,0.0013920770085153649,0.055,,-0.415981536847841,-1.5054581061602699,0.0820745530182485,0.33701891438933546,-0.4112891296075032
2024-11-08 09:57:00,SENSEX,2024-11-08,79512.32594082186,0.17045229685528604,0.0013878457714074153,0.055,,-0.4023462447981304,-1.5209474717046927,0.06502575231195806,0.3386319679119074,-0.43517608001887254
2024-11-08 09:58:00,SENSEX,2024-11-08,79536.44516373728,0.16036776812981623,0.0013836145342994658,0.055,,-0.380968660805017,-1.164106685170498,0.04782044562473067,0.34519800748427887,-0.5790023106790805
2024-11-08 09:59:00,SENSEX,2024-11-08,79565.09735217332,0.15865558155671144,0.0013793832971915165,0.055,,-0.4084699031083693,-1.277739798889085,0.05691439213516289,0.3523946794105718,-0.4818330550583415
2024-11-08 10:00:00,SENSEX,2024-11-08,79488.13775827721,0.13609639160364184,0.001375152060083567,0.055,,-0.3716179300310295,-1.9369402522358001,0.030105492878530607,0.3295981753804662,-0.5657466206713824
2024-11-08 10:01:00,SENSEX,2024-11-08,79474.66316921917,0.133046750719052,0.0013709208229756176,0.055,,-0.30754681389951705,-1.3920726721101735,0.0045818977928134726,0.3351209581787432,-1.2038331547314227
2024-11-08 10:02:00,SENSEX,2024-11-08,79479.58343236617,0.12963869185816135,0.001366689585867668,0.055,,-0.2987919418226407,-1.9418067603938551,0.0038611980022670543,0.3167893539807366,-2.25092405644527
2024-11-08 10:03:00,SENSEX,2024-11-08,79522.23790619997,0.1146241607780842,0.0013624583487597186,0.055,,-0.3261636438970542,-1.1746741924874076,0.018287643942579278,0.3010988422769217,-11.33533709115973
2024-11-08 10:04:00,SENSEX,2024-11-08,79488.87416890374,0.11038933934853161,0.0013582271116517693,0.055,,-0.301124540886271,-1.693048272113548,0.009595878784000655,0.2945978307391688,-9.327338422618936
2024-11-08 10:05:00,SENSEX,2024-11-08,79487.0102027388,0.11262703044606692,0.0013539958745438197,0.055,,-0.29958762454712196,-1.9157025816715045,0.008517043318153974,0.29758562098807706,-9.578851116255585
2024-11-08 10:06:00,SENSEX,2024-11-08,79509.13681340989,0.10678565249746859,0.0013497646374358704,0.055,,-0.30970245063516777,-1.4952332841760008,0.01356090843896015,0.28887787843121204,-4.69283991792677
2024-11-08 10:07:00,SENSEX,2024-11-08,79515.16872234983,0.1073409623808565,0.001345533400327921,0.055,,-0.2918884702256916,-1.098779653910968,0.008100310209421337,0.29367218669672024,-6.622313422578323
2024-11-08 10:08:00,SENSEX,2024-11-08,79531.54863886343,0.10759341494432183,0.0013413021632199716,0.055,,-0.29981907056022283,-0.7582674397938819,0.010699553936129055,0.29997774115882037,-6.496765882584566
2024-11-08 10:09:00,SENSEX,2024-11-08,79554.36135114673,0.11018012444220655,0.0013370709261120222,0.055,,-0.3376964237689346,-0.9489926046410249,0.020815003753734136,0.30203595687106577,-0.33478813874004754
2024-11-08 10:10:00,SENSEX,2024-11-08,79528.3984165284,0.1087433631403106,0.0013328396890040727,0.055,,-0.3070932871650827,-0.8034353052350639,0.013189131521450058,0.29757835220898454,-0.3045829764332797
2024-11-08 10:11:00,SENSEX,2024-11-08,79533.62014957155,0.09669524696020224,0.0013286084518961232,0.055,,-0.3018858196752965,-0.6697484770333965,0.013627321374818962,0.2794833757439766,-0.3002049532895724
2024-11-08 10:12:00,SENSEX,2024-11-08,79551.62511837052,0.09998618764050954,0.0013243772147881739,0.055,,-0.34545058110136173,-0.9862302778361872,0.024050316124317787,0.28652739819255557,-0.34315300348790023
2024-11-08 10:13:00,SENSEX,2024-11-08,79597.36796024794,0.11068956563173747,0.0013201459776802245,0.055,,-0.32879375505188846,-0.5644974203541627,0.019663905622922005,0.31879409500659855,-0.41322221341848653
2024-11-08 10:14:00,SENSEX,2024-11-08,79591.3957586533,0.10561746367154656,0.0013159147405722748,0.055,,-0.33548343876873277,-0.6190102772862154,0.022131582726366304,0.3092842162055849,-0.5466755691214981
2024-11-08 10:15:00,SENSEX,2024-11-08,79574.06952237606,0.099507956213116,0.0013116835034643255,0.055,,-0.329291932084109,-0.7226086842228006,0.020429760635844202,0.295229307018584,-0.43586248366298463
2024-11-08 10:16:00,SENSEX,2024-11-08,79599.4429367654,0.10146325679711424,0.0013074522663563762,0.055,,-0.318114169308575,-0.5961651504003631,0.01849056820802543,0.301614541473053,-0.5531668459309643
2024-11-08 10:17:00,SENSEX,2024-11-08,79568.49774208866,0.09422346073268793,0.0013032210292484266,0.055,,-0.3274141536203333,-0.7465384037985023,0.020696707919124924,0.2870909307034838,-0.5090331013302885
2024-11-08 10:18:00,SENSEX,2024-11-08,79581.59154067628,0.09592246263179188,0.001298989792140477,0.055,,-0.3251433658344278,-0.6568491222638326,0.01943344460645284,0.2923469098225061,-0.5582136687336539
2024-11-08 10:19:00,SENSEX,2024-11-08,79586.11332976379,0.09400070074569909,0.0012947585550325278,0.055,,-0.32294142878199456,-0.6240197838131957,0.019306456313764257,0.2905234142313753,-0.5961821687534865
2024-11-08 10:20:00,SENSEX,2024-11-08,79608.10783134447,0.0958816137083073,0.0012905273179245782,0.055,,-0.3158991146712834,-0.5342774979073514,0.017428291607599417,0.29653939948939323,-0.6934839846510946
2024-11-08 10:21:00,SENSEX,2024-11-08,79592.85656902488,0.0902144797815568,0.001286296080816629,0.055,,-0.3132479262364751,-0.6013253056222134,0.01737449833305778,0.2855555342284649,-0.6524633371872169
2024-11-08 10:22:00,SENSEX,2024-11-08,79586.4381459551,0.08978161212467445,0.0012820648437086792,0.055,,-0.29814491266726606,-0.5955690582285049,0.013105935854085798,0.28662643615660194,-0.9867679708372801
2024-11-08 10:23:00,SENSEX,2024-11-08,79579.42003975483,0.08600063055335423,0.0012778336066007299,0.055,,-0.2868172275283024,-0.6555881746775065,0.011977610228542518,0.27603685829361674,-0.8615856324566733
2024-11-08 10:24:00,SENSEX,2024-11-08,79589.8097930716,0.08419262173549072,0.0012736023694927805,0.055,,-0.2750761597769442,-0.5908210725838305,0.010635978794880969,0.2713234067630964,-1.3644655806383512
2024-11-08 10:25:00,SENSEX,2024-11-08,79567.90474063199,0.08132800341339687,0.001269371132384831,0.055,,-0.27371376709715517,-0.7157847947366859,0.009982061291201222,0.2648480070648387,-1.357105038649551
2024-11-08 10:26:00,SENSEX,2024-11-08,79551.52162686153,0.07533074650994792,0.0012651398952768817,0.055,,-0.2630217023136716,-1.0204351057893926,0.009576546749707647,0.2458297861650789,-2.107489508421942
2024-11-08 10:27:00,SENSEX,2024-11-08,79497.47482488524,0.07816908298894056,0.0012609086581689324,0.055,,-0.2158892305226296,-1.08014181490962,-0.0009663567838622759,0.24866760783054057,-4.534030783489024
2024-11-08 10:28:00,SENSEX,2024-11-08,79513.45784162392,0.0758617705110836,0.0012566774210609828,0.055,,-0.24215072083975642,-2.2494075431325316,0.005038648981111659,0.24448035690911019,-19.076948177134014
2024-11-08 10:29:00,SENSEX,2024-11-08,79507.25738812139,0.07083569720696911,0.0012524461839530335,0.055,,-0.24213148634545736,-3.540257846429694,0.006010613961909423,0.23314136597531324,-19.63301255764953
2024-11-08 10:30:00,SENSEX,2024-11-08,79526.0664920309,0.07113863784354625,0.001248214946845084,0.055,,-0.24442733343256426,-1.2234082925949097,0.006564914374627298,0.23177018614671083,-29.247415914109613
2024-11-08 10:31:00,SENSEX,2024-11-08,79507.56183400351,0.07314640751354869,0.0012439837097371345,0.055,,-0.24839335028952353,-3.3437224816042943,0.00651574120828024,0.23821764147788207,-60.59209975108148
2024-11-08 10:32:00,SENSEX,2024-11-08,79516.13973728512,0.07383659831552061,0.0012397524726291851,0.055,,-0.25385901901358393,-1.9402879098322652,0.007212095687495701,0.24080536805960662,-78.30638497036688
2024-11-08 10:33:00,SENSEX,2024-11-08,79514.39758076723,0.07444991444505761,0.0012355212355212358,0.055,,-0.257967066146968,-2.0904097744833736,0.008170107089420777,0.23910724196798985,-80.91822261004721
2024-11-08 10:34:00,SENSEX,2024-11-08,79499.9932276757,0.07720054144514893,0.001231289998413286,0.055,,-0.22402150567535356,-3.5568835550780062,0.000729488338253652,0.24395951851472453,-106.3205064535758
2024-11-08 10:35:00,SENSEX,2024-11-08,79479.70675900261,0.07878207900151957,0.0012270587613053368,0.055,,-0.22149066424931751,-11.861665668111039,-0.0010674848330286914,0.2459226489469336,-64.930035096645
2024-11-08 10:36:00,SENSEX,2024-11-08,79495.67470911011,0.07348904188418061,0.0012228275241973872,0.055,,-0.21585337357014428,-20.883405877380326,0.0002065595931719612,0.2354667334426895,-109.01610026290113
2024-11-08 10:37:00,SENSEX,2024-11-08,79493.48951058096,0.07099621265649671,0.001218596287089438,0.055,,-0.2160717153530125,-127.9152291057254,0.0014934000167833505,0.22924691382400847,-67.45851742689544
2024-11-08 10:38:00,SENSEX,2024-11-08,79481.3353958618,0.0752043345481708,0.0012143650499814884,0.055,,-0.21931064969515066,-127.75952075029326,3.2678343072657374e-05,0.23594629891455,-137.06224553512402
2024-11-08 10:39:00,SENSEX,2024-11-08,79499.4999667202,0.06974247622541872,0.0012101338128735388,0.055,,-0.20917713076522892,-201.10434916534592,6.340270692158954e-05,0.2255242159142256,-0.209124128044532
2024-11-08 10:40:00,SENSEX,2024-11-08,79510.97572793708,0.06931265848405403,0.0012059025757655895,0.055,,-0.2616580259065706,-200.7550643714814,5.257010536771487e-05,0.221287098477152,-0.25235803086023717
2024-11-08 10:41:00,SENSEX,2024-11-08,79502.90680108368,0.06655304608623495,0.0012016713386576402,0.055,,-0.26736326525468784,-213.45471578332743,5.1391893444872084e-05,0.2131056951426067,-0.24729009816100028
2024-11-08 10:42:00,SENSEX,2024-11-08,79481.93039569308,0.07010602899369109,0.0011974401015496905,0.055,,-0.27163864820454725,-224.47283790123026,5.2503871954279805e-05,0.22541149659832294,-0.21138672822548243
2024-11-08 10:43:00,SENSEX,2024-11-08,79483.75549639869,0.070358650587354,0.0011932088644417411,0.055,,-0.27392800861191735,-229.7811154554958,5.243819015153986e-05,0.22600145331034083,-0.20981936855906363
2024-11-08 10:44:00,SENSEX,2024-11-08,79479.4986593839,0.07009009079292934,0.0011889776273337918,0.055,,-0.2789146729469349,-239.14905876983508,5.054658333149256e-05,0.22450920675944988,-0.208908883918116
2024-11-08 10:45:00,SENSEX,2024-11-08,79469.38171521324,0.07114412129371407,0.0011847463902258423,0.055,,-0.28326141304635566,-243.86128048148876,4.99954642089509e-05,0.22549441930463932,-0.20887126385128846
2024-11-08 10:46:00,SENSEX,2024-11-08,79472.5982209059,0.07056631547652234,0.001180515153117893,0.055,,-0.28556787777122516,-252.72166602724832,4.9449179813657474e-05,0.2236837793128428,-0.20893921847363905
2024-11-08 10:47:00,SENSEX,2024-11-08,79471.1360713953,0.07144475999653399,0.0011762839160099437,0.055,,-0.28479770025470114,-261.2192416140478,4.8421970676230295e-05,0.22575575749370616,-0.21171907205824764
2024-11-08 10:48:00,SENSEX,2024-11-08,79480.56730127035,0.07006747919216828,0.001172052678901994,0.055,,-0.29098071809501064,-269.6729950883861,4.783965746811622e-05,0.2239464114003069,-0.20878938518677023
2024-11-08 10:49:00,SENSEX,2024-11-08,79469.15696198061,0.0719130062582554,0.0011678214417940446,0.055,,-0.2925488669253935,-277.8556359546132,4.5818310329809214e-05,0.2269638710399878,-0.2121988219015743
2024-11-08 10:50:00,SENSEX,2024-11-08,79472.17321921366,0.07218671539811916,0.0011635902046860953,0.055,,-0.29660457739594537,-284.2439733817619,4.516321278289257e-05,0.2274089157474321,-0.21287914977348604
2024-11-08 10:51:00,SENSEX,2024-11-08,79467.29791482641,0.07187462957380406,0.0011593589675781457,0.055,,-0.29844725678421113,-292.6784993548934,4.469063982315032e-05,0.22683898114296341,-0.21246733219728467
2024-11-08 10:52:00,SENSEX,2024-11-08,79473.76698041538,0.07114342184081163,0.0011551277304701964,0.055,,-0.300072582462472,-301.35838424428493,4.398507007113907e-05,0.22514584318841385,-0.21310466409464782
2024-11-08 10:53:00,SENSEX,2024-11-08,79490.09620825149,0.06722941053202235,0.0011508964933622469,0.055,,-0.2992659034298694,-315.53104465750454,4.4627334764393315e-05,0.21784799762816798,-0.20621462826908435
2024-11-08 10:54:00,SENSEX,2024-11-08,79469.9012550647,0.06667846514253906,0.0011466652562542973,0.055,,-0.3023534546424777,-328.0673958481875,4.3427256689311756e-05,0.21629004336482197,-0.20710099905864715
2024-11-08 10:55:00,SENSEX,2024-11-08,79478.79866788008,0.06599789126885508,0.001142434019146348,0.055,,-0.30270035784311033,-339.0659108356014,4.3165450567180765e-05,0.21327741705907913,-0.2072948941913501
2024-11-08 10:56:00,SENSEX,2024-11-08,79481.65511154413,0.06438686268209043,0.0011382027820383985,0.055,,-0.306034146291139,-354.3871826099497,4.285210841137839e-05,0.20950352259007865,-0.2051202735549701
2024-11-08 10:57:00,SENSEX,2024-11-08,79477.26422707613,0.06458157314980968,0.0011339715449304492,0.055,,-0.3051479883163263,-365.27693553518066,4.193567523065847e-05,0.2118535172623563,-0.2084188997831622
2024-11-08 10:58:00,SENSEX,2024-11-08,79486.79296601831,0.06224838454681257,0.0011297403078224996,0.055,,-0.3124750299936646,-385.5162808373443,4.065125050284075e-05,0.20603787652814792,-0.20385646918364056
2024-11-08 10:59:00,SENSEX,2024-11-08,79501.41246764986,0.05744133432528573,0.0011255090707145501,0.055,,-0.2943198213502467,-417.78855099389324,3.923336473602171e-05,0.1878443603410021,-0.227633761474696
2024-11-08 11:00:00,SENSEX,2024-11-08,79505.02530990272,0.0571179160217816,0.0011212778336066008,0.055,,-0.2982798178627808,-439.48162127739573,3.78385731012744e-05,0.18339207197775245,-0.22746452046127177
2024-11-08 11:01:00,SENSEX,2024-11-08,79484.3740400086,0.058174354535965,0.0011170465964986515,0.055,,-0.3045841857569536,-469.27639927431215,3.8099569553098344e-05,0.19119055333120066,-0.19445519061067418
2024-11-08 11:02:00,SENSEX,2024-11-08,79478.32979401617,0.056339228828351545,0.0011128153593907017,0.055,,-0.31237117181782736,-497.6445140248193,3.6980151847077516e-05,0.186946249015649,-0.18788338876355842
2024-11-08 11:03:00,SENSEX,2024-11-08,79478.63345470902,0.05942983392270826,0.0011085841222827524,0.055,,-0.3186609700363725,-465.8934173081398,3.590255071172343e-05,0.19312768396761487,-0.19682425647961022
2024-11-08 11:04:00,SENSEX,2024-11-08,79474.79846932042,0.05836934635161675,0.001104352885174803,0.055,,-0.32151479187707255,-479.69108057914093,3.5396740607833285e-05,0.19286172630507784,-0.19468019811349316
2024-11-08 11:05:00,SENSEX,2024-11-08,79473.97645069179,0.059623109329823086,0.0011001216480668536,0.055,,-0.31763517017399345,-494.7212361481881,3.495641310762235e-05,0.1950603683761648,-0.19926242079212447
2024-11-08 11:06:00,SENSEX,2024-11-08,79478.40472562186,0.05913687751237087,0.001095890410958904,0.055,,-0.32024630210744126,-508.7430785422342,3.432913012628826e-05,0.19690839906591687,-0.198355257578743
2024-11-08 11:07:00,SENSEX,2024-11-08,79476.82360850215,0.059616518889560446,0.0010916591738509545,0.055,,-0.32256175992594416,-520.4330665413536,3.3616068715280236e-05,0.19602191942739783,-0.2005050621366321
2024-11-08 11:08:00,SENSEX,2024-11-08,79490.80543077752,0.056647582100007504,0.0010874279367430052,0.055,,-0.3354308611007933,-549.7753479548885,3.2484415438211944e-05,0.19285209953074509,-0.19292324124645133
2024-11-08 11:09:00,SENSEX,2024-11-08,79480.52681860603,0.058518817951690554,0.0010831966996350559,0.055,,-0.3389294041227599,-569.1064973317254,3.059008681632556e-05,0.19778221722021372,-0.19690966337601853
2024-11-08 11:10:00,SENSEX,2024-11-08,79484.34907125292,0.058305045922224394,0.0010789654625271063,0.055,,-0.3411002146980383,-589.4875197078757,3.0221959898737056e-05,0.1965244592527418,-0.19665862735523063
