timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-01 09:43:00,SENSEX,2026-01-01,85402.07006134946,0.0812207124798977,0.0014470830909187073,0.055,,-0.08398601890782784,-0.16566341312714403,-0.023552039142600775,0.2551990890875756,-18.549429569573462
2026-01-01 09:44:00,SENSEX,2026-01-01,85397.11683583993,0.08015763048873267,0.001442851853810758,0.055,,-0.08796605282929551,-0.1687556693493129,-0.022053803690425516,0.25261390007286766,-19.06745102024381
2026-01-01 09:45:00,SENSEX,2026-01-01,85362.92602271988,0.0797300253020841,0.0014386206167028087,0.055,,-0.09984767187607407,-0.18820690455083222,-0.019911157364115882,0.24992868026267562,-18.09597544473646
2026-01-01 09:46:00,SENSEX,2026-01-01,85357.02160950766,0.08125778420718115,0.0014343893795948591,0.055,,-0.09796558320538407,-0.1868692054582412,-0.021158276303678114,0.254438169747746,-18.162219022413602
2026-01-01 09:47:00,SENSEX,2026-01-01,85361.17728247461,0.08152094088064925,0.0014301581424869098,0.055,,-0.10944495599296701,-0.19764203743766667,-0.01679257160940127,0.25473191394662276,-18.809754011082973
2026-01-01 09:48:00,SENSEX,2026-01-01,85372.2939060624,0.07963233234460501,0.0014259269053789605,0.055,,-0.11199690604453508,-0.20893568137513807,-0.015427712466014345,0.24671609319675009,-20.000468358233853
2026-01-01 09:49:00,SENSEX,2026-01-01,85406.26612799078,0.07925673914900225,0.001421695668271011,0.055,,-0.10329571436371826,-0.1907077174364467,-0.01644492501544262,0.24943656766797767,-22.75271730030567
2026-01-01 09:50:00,SENSEX,2026-01-01,85418.68035414905,0.08115509565552624,0.0014174644311630614,0.055,,-0.09887582299046273,-0.17431807764350268,-0.017955820359573577,0.25914862780013315,-24.537716338592027
2026-01-01 09:51:00,SENSEX,2026-01-01,85419.51485806779,0.08004905316731556,0.0014132331940551119,0.055,,-0.10248155073039622,-0.1752465153776509,-0.016889929384438597,0.25811636200169097,-25.364744216742057
2026-01-01 09:52:00,SENSEX,2026-01-01,85437.99907002268,0.08072634713963214,0.0014090019569471626,0.055,,-0.09769853760972877,-0.17650480046007355,-0.017752381105012666,0.259544464239356,-27.71984840056185
2026-01-01 09:53:00,SENSEX,2026-01-01,85418.63416560504,0.07951693167219624,0.0014047707198392133,0.055,,-0.1044417993022134,-0.18466697176306365,-0.016187994707108393,0.25518975053244575,-29.094911125343707
2026-01-01 09:54:00,SENSEX,2026-01-01,85417.48404940919,0.07946734236153612,0.0014005394827312635,0.055,,-0.10421120342091147,-0.1875577973781526,-0.016218704444812517,0.25495192195534966,-29.393370801182847
2026-01-01 09:55:00,SENSEX,2026-01-01,85408.40832510943,0.0782934951568626,0.0013963082456233142,0.055,,-0.10573466532439157,-0.18819758692575292,-0.015342252529232974,0.2504613375261807,-31.17581991094294
2026-01-01 09:56:00,SENSEX,2026-01-01,85401.30009953731,0.07902341531204962,0.0013920770085153649,0.055,,-0.10673236982526191,-0.1864963016026075,-0.015634217156514515,0.25362544092787154,-31.312262761464545
2026-01-01 09:57:00,SENSEX,2026-01-01,85368.20730758732,0.07968601991612217,0.0013878457714074153,0.055,,-0.1162193333853324,-0.21601878020145654,-0.01469118794307725,0.25009185059224837,-29.67046768368892
2026-01-01 09:58:00,SENSEX,2026-01-01,85297.68460462711,0.08479719091090533,0.0013836145342994658,0.055,,-0.10965562892101588,-0.19754302057804896,-0.017882745031909043,0.25227078773122924,-26.134036687411637
2026-01-01 09:59:00,SENSEX,2026-01-01,85308.88170799392,0.08690888645050197,0.0013793832971915165,0.055,,-0.09815707706689974,-0.16138949325200766,-0.020561888539828807,0.26785915076312816,-26.303728169571187
2026-01-01 10:00:00,SENSEX,2026-01-01,85325.39582832507,0.08447784850766782,0.001375152060083567,0.055,,-0.10371562016944577,-0.1706785590410052,-0.018734217081776354,0.2594436857832283,-27.460718161515473
2026-01-01 10:01:00,SENSEX,2026-01-01,85311.16215127209,0.08634467184873185,0.0013709208229756176,0.055,,-0.10320569470863089,-0.1698255521218133,-0.01968305119746726,0.2636696033960878,-27.82734342327136
2026-01-01 10:02:00,SENSEX,2026-01-01,85340.82431030835,0.08394922310044613,0.001366689585867668,0.055,,-0.10096491284324913,-0.16524738943301615,-0.018627863430533395,0.2604259399711369,-30.27247156690113
2026-01-01 10:03:00,SENSEX,2026-01-01,85331.02357805113,0.08335518057955764,0.0013624583487597186,0.055,,-0.1046045489887001,-0.1680160064383897,-0.017811454419360245,0.2577690443461665,-31.86587845666368
2026-01-01 10:04:00,SENSEX,2026-01-01,85341.55310400444,0.08269880799043211,0.0013582271116517693,0.055,,-0.10435745762629862,-0.16740248134628255,-0.017512840890184126,0.25650016041925777,-33.053896453918156
2026-01-01 10:05:00,SENSEX,2026-01-01,85350.69632850349,0.0818535548558061,0.0013539958745438197,0.055,,-0.11874090978782571,-0.20372043782008425,-0.015264338455669307,0.25126656627560623,-32.1206860824615
2026-01-01 10:06:00,SENSEX,2026-01-01,85353.03166647875,0.08180609251573617,0.0013497646374358704,0.055,,-0.11733777004729158,-0.20162340378456256,-0.015404647909448274,0.25260594468440534,-33.72200108913788
2026-01-01 10:07:00,SENSEX,2026-01-01,85360.17205266823,0.08067962781804859,0.001345533400327921,0.055,,-0.11912927301665349,-0.21204022020905822,-0.014520752665869493,0.24584129858817336,-35.85321912068865
2026-01-01 10:08:00,SENSEX,2026-01-01,85357.32185168003,0.0799,0.0013413021632199716,0.055,,-0.12292162778225206,-0.2186182566986097,-0.01373758954911755,0.24469833602536317,-38.19360253535703
2026-01-01 10:09:00,SENSEX,2026-01-01,85330.80520443848,0.08126918230651885,0.0013370709261120222,0.055,,-0.1083718880530282,-0.17934102910119845,-0.016095231859540777,0.2472934960827419,-36.71605844013108
2026-01-01 10:10:00,SENSEX,2026-01-01,85315.37612712388,0.08207691875921369,0.0013328396890040727,0.055,,-0.10878497760610852,-0.17981848659014954,-0.01631873185540615,0.24762763340135296,-37.35786977199048
2026-01-01 10:11:00,SENSEX,2026-01-01,85290.04561908572,0.08499949125384422,0.0013286084518961232,0.055,,-0.10840935583741954,-0.17734707959923268,-0.01776235236516115,0.25598195608046215,-39.688548871946196
2026-01-01 10:12:00,SENSEX,2026-01-01,85275.50914184668,0.08403648036600893,0.0013243772147881739,0.055,,-0.11442148326149837,-0.18956054829280267,-0.016503353658541428,0.24960693221528782,-41.94255767177023
2026-01-01 10:13:00,SENSEX,2026-01-01,85286.07398889649,0.0829644606727985,0.0013201459776802245,0.055,,-0.11465088592047418,-0.18655494351609703,-0.01606737500082913,0.24959025191489267,-43.51410382512003
2026-01-01 10:14:00,SENSEX,2026-01-01,85295.30327872022,0.08278918784135676,0.0013159147405722748,0.055,,-0.11356585832627997,-0.18132663832069607,-0.016096993234899673,0.2532363209918207,-45.978409119318556
2026-01-01 10:15:00,SENSEX,2026-01-01,85278.72346511098,0.08568280083881077,0.0013116835034643255,0.055,,-0.11201927280819007,-0.18463107016607752,-0.017769445838398096,0.25513744130437926,-42.96182910928741
2026-01-01 10:16:00,SENSEX,2026-01-01,85261.99007608049,0.08497996105636207,0.0013074522663563762,0.055,,-0.12229470339475568,-0.20416815657667092,-0.01615161600172854,0.25056431821078423,-42.368957320413784
2026-01-01 10:17:00,SENSEX,2026-01-01,85261.54724391455,0.08480692180533039,0.0013032210292484266,0.055,,-0.12611230972184215,-0.22659787965466016,-0.015679329756550557,0.24542696512195167,-43.5499535335817
2026-01-01 10:18:00,SENSEX,2026-01-01,85244.17458382127,0.08621621903594813,0.001298989792140477,0.055,,-0.11194401064525475,-0.17415721341080323,-0.018391367266392008,0.2559768129778449,-47.89897305500717
2026-01-01 10:19:00,SENSEX,2026-01-01,85232.25229665976,0.08658055352059656,0.0012947585550325278,0.055,,-0.12006560059046745,-0.17947845574474325,-0.017614792940640507,0.25384771982143406,-48.678094454558575
2026-01-01 10:20:00,SENSEX,2026-01-01,85233.78094647697,0.08592688304746483,0.0012905273179245782,0.055,,-0.11648339445768896,-0.1763602484832226,-0.01759152513421486,0.25535176002582327,-51.413529603426866
2026-01-01 10:21:00,SENSEX,2026-01-01,85206.6790096875,0.08902649066743284,0.001286296080816629,0.055,,-0.12311050626555486,-0.18095712043919998,-0.018332215122455784,0.2614519405914585,-46.31131741511048
2026-01-01 10:22:00,SENSEX,2026-01-01,85209.99717935789,0.08833998525032895,0.0012820648437086792,0.055,,-0.1242949192418493,-0.18255420129018946,-0.0177639826839964,0.26015083997558675,-48.52976256870339
2026-01-01 10:23:00,SENSEX,2026-01-01,85229.75209092871,0.08683212084041202,0.0012778336066007299,0.055,,-0.11826366938027173,-0.1754495639101714,-0.017651478955410513,0.25726141223613774,-51.06316462435841
2026-01-01 10:24:00,SENSEX,2026-01-01,85253.73975510211,0.08542252601243107,0.0012736023694927805,0.055,,-0.13230604344299682,-0.20992897733952195,-0.015088354193592864,0.25105278654344426,-50.117024720892516
2026-01-01 10:25:00,SENSEX,2026-01-01,85277.02339593491,0.0842511894377703,0.001269371132384831,0.055,,-0.1280489375115203,-0.20572905267597602,-0.014827839240662255,0.24694738640426184,-54.34071199300408
2026-01-01 10:26:00,SENSEX,2026-01-01,85282.43834101394,0.08042659509738874,0.0012651398952768817,0.055,,-0.130885905019749,-0.2117927842839998,-0.012573584491595857,0.2374531330783623,-58.3380223558693
2026-01-01 10:27:00,SENSEX,2026-01-01,85272.37308414048,0.08034184305535087,0.0012609086581689324,0.055,,-0.13288005639655942,-0.2151090309928653,-0.012165272249088567,0.2372857533954924,-60.59322591833313
2026-01-01 10:28:00,SENSEX,2026-01-01,85292.39947469068,0.08035192815406708,0.0012566774210609828,0.055,,-0.12804599426486724,-0.20075773580841982,-0.012761051505995706,0.2381675738381463,-75.45139947687201
2026-01-01 10:29:00,SENSEX,2026-01-01,85317.88656439047,0.07965053238970296,0.0012524461839530335,0.055,,-0.1248516816420299,-0.18874919213314661,-0.012804273228691272,0.23854846300212407,-81.36782886684247
2026-01-01 10:30:00,SENSEX,2026-01-01,85313.01559609387,0.07841671137374565,0.001248214946845084,0.055,,-0.12608901995302293,-0.19203274117556823,-0.012041554888050058,0.23543680919829363,-86.04421471152453
2026-01-01 10:31:00,SENSEX,2026-01-01,85294.70990058305,0.07900574323763992,0.0012439837097371345,0.055,,-0.130083919198119,-0.20259041000311995,-0.011859235014865428,0.23471633837023873,-84.90804687806336
2026-01-01 10:32:00,SENSEX,2026-01-01,85327.20185473294,0.07982656149035511,0.0012397524726291851,0.055,,-0.11998757446319458,-0.18160608865327693,-0.013434800680798366,0.23855011488834665,-91.49036883637899
2026-01-01 10:33:00,SENSEX,2026-01-01,85338.01399283065,0.08010844476931102,0.0012355212355212358,0.055,,-0.11752892100054724,-0.17815252597397963,-0.013797419421727086,0.24057042168416662,-92.55891700624954
2026-01-01 10:34:00,SENSEX,2026-01-01,85349.13171306647,0.08013036614952078,0.001231289998413286,0.055,,-0.11360203115619386,-0.17395150167216322,-0.014236602429489036,0.24186130138319817,-95.65644799854095
2026-01-01 10:35:00,SENSEX,2026-01-01,85367.96946409097,0.08157192886498621,0.0012270587613053368,0.055,,-0.12138754141168234,-0.20517891390347642,-0.013909721762495064,0.24208356354371083,-85.64231122399009
2026-01-01 10:36:00,SENSEX,2026-01-01,85348.103235099,0.07992929645799016,0.0012228275241973872,0.055,,-0.11304265101377656,-0.18128364284486098,-0.014077430750006812,0.2400264493582895,-92.44400611099391
2026-01-01 10:37:00,SENSEX,2026-01-01,85332.09880025176,0.08094956198458884,0.001218596287089438,0.055,,-0.11620028595938489,-0.18367815524262204,-0.014140354618050235,0.24185995913741218,-93.2820338456147
2026-01-01 10:38:00,SENSEX,2026-01-01,85322.65151284578,0.08058525024321789,0.0012143650499814884,0.055,,-0.11766098064848719,-0.1864647127119253,-0.013698634279039747,0.24177584065688285,-97.05556414843096
2026-01-01 10:39:00,SENSEX,2026-01-01,85324.12660574974,0.08058619730887788,0.0012101338128735388,0.055,,-0.11970885508514278,-0.18543405584756778,-0.013388254716252695,0.24201851506073224,-101.1704005546617
2026-01-01 10:40:00,SENSEX,2026-01-01,85292.82452410492,0.0801290882724483,0.0012059025757655895,0.055,,-0.12737068543857316,-0.20514354068789079,-0.012348952638576823,0.23790707037625553,-115.10843705886231
2026-01-01 10:41:00,SENSEX,2026-01-01,85319.43289328882,0.07933051514631899,0.0012016713386576402,0.055,,-0.12031792158893428,-0.18970079199061576,-0.012867822679769492,0.2371253616923657,-124.03793804550409
2026-01-01 10:42:00,SENSEX,2026-01-01,85316.47937813486,0.08091433676326382,0.0011974401015496905,0.055,,-0.11864416167947944,-0.18916394632069494,-0.013701970149429126,0.24088276356873195,-122.0619990968101
2026-01-01 10:43:00,SENSEX,2026-01-01,85320.64151093528,0.07966083550024217,0.0011932088644417411,0.055,,-0.12290476577944022,-0.1881570954618654,-0.012537698561499909,0.2389750024135881,-135.78241893115745
2026-01-01 10:44:00,SENSEX,2026-01-01,85320.60999981366,0.07967734844764478,0.0011889776273337918,0.055,,-0.12155740802240521,-0.1880727593338199,-0.012762068824212441,0.2387774827036295,-141.3496215287334
2026-01-01 10:45:00,SENSEX,2026-01-01,85333.01086122022,0.08086140490007214,0.0011847463902258423,0.055,,-0.11771561683372105,-0.17899886161742484,-0.01365547601678116,0.24423314526826384,-145.093252766915
2026-01-01 10:46:00,SENSEX,2026-01-01,85361.17897211976,0.08143431461259727,0.001180515153117893,0.055,,-0.12645430584459796,-0.20958202156834368,-0.012888059911493405,0.24540489622828468,-131.92079649759424
2026-01-01 10:47:00,SENSEX,2026-01-01,85360.28536942518,0.08132508970039622,0.0011762839160099437,0.055,,-0.12829003988445176,-0.2179563949277537,-0.012643634436387186,0.24616336610063191,-132.86759699579994
2026-01-01 10:48:00,SENSEX,2026-01-01,85360.46600552436,0.08094432007436576,0.001172052678901994,0.055,,-0.12963833853468865,-0.2183339818191986,-0.012291171732473745,0.24476655166924832,-135.08274804851402
2026-01-01 10:49:00,SENSEX,2026-01-01,85381.73919292528,0.08191825206510765,0.0011678214417940446,0.055,,-0.11878443678159167,-0.20425824629702777,-0.01401486109927414,0.24962039407038816,-145.89205407981743
2026-01-01 10:50:00,SENSEX,2026-01-01,85387.89282565503,0.0822847065957354,0.0011635902046860953,0.055,,-0.11323706594014715,-0.1967930803430994,-0.014897474939880936,0.25087835409415005,-160.2559868405881
2026-01-01 10:51:00,SENSEX,2026-01-01,85393.57140195966,0.08155782567788218,0.0011593589675781457,0.055,,-0.11377419438164531,-0.19498054979832533,-0.014489214319750024,0.2524322119380852,-179.12700750061813
2026-01-01 10:52:00,SENSEX,2026-01-01,85385.94275394235,0.08215620068242772,0.0011551277304701964,0.055,,-0.11688149377365722,-0.19559753931656595,-0.014320923547448773,0.2544731187327739,-184.68553403457588
2026-01-01 10:53:00,SENSEX,2026-01-01,85394.42148202966,0.08179478236649368,0.0011508964933622469,0.055,,-0.11435166872901173,-0.19340018587254892,-0.014317714152349358,0.25312328241132864,-196.65614108473136
2026-01-01 10:54:00,SENSEX,2026-01-01,85383.45210964393,0.08251577861755421,0.0011466652562542973,0.055,,-0.11732077647684236,-0.20032481681684267,-0.014343065990110489,0.25190198934489894,-201.3242939411909
2026-01-01 10:55:00,SENSEX,2026-01-01,85379.52371343607,0.08270233374755243,0.001142434019146348,0.055,,-0.11781673378124263,-0.19942470287405584,-0.014318164193627216,0.2510911770655511,-208.83075448633025
2026-01-01 10:56:00,SENSEX,2026-01-01,85369.7262348464,0.08151182980742767,0.0011382027820383985,0.055,,-0.12130240702203549,-0.2148203060205004,-0.013376959330463178,0.24580730338639717,-211.07794615427235
2026-01-01 10:57:00,SENSEX,2026-01-01,85366.77292774412,0.08193249853538263,0.0011339715449304492,0.055,,-0.12052988963658305,-0.21546049129422162,-0.013575297236250238,0.24612660219514199,-216.25047046968888
2026-01-01 10:58:00,SENSEX,2026-01-01,85365.73219087924,0.08233978230560987,0.0011297403078224996,0.055,,-0.12141561496104411,-0.21515301512507867,-0.013654982437764711,0.2445715355498091,-222.66786210932892
2026-01-01 10:59:00,SENSEX,2026-01-01,85360.95067785881,0.08125131842233424,0.0011255090707145501,0.055,,-0.12709539293636649,-0.22180418442740452,-0.012573911271330649,0.24193788442061745,-230.35200124094797
2026-01-01 11:00:00,SENSEX,2026-01-01,85365.95748355836,0.08117014682125279,0.0011212778336066008,0.055,,-0.12754843793392046,-0.21949768239498965,-0.012546375990339321,0.2440219937601968,-239.6392002927476
2026-01-01 11:01:00,SENSEX,2026-01-01,85382.98973961183,0.07998702191846718,0.0011170465964986515,0.055,,-0.12350128858602616,-0.206850891003798,-0.012412767678365513,0.24105568588571102,-244.0973656288962
2026-01-01 11:02:00,SENSEX,2026-01-01,85386.01802396434,0.08016769918773464,0.0011128153593907017,0.055,,-0.12270233023907381,-0.2058101559183806,-0.012474184400136968,0.2449249524147304,-252.77841491130908
2026-01-01 11:03:00,SENSEX,2026-01-01,85369.26702917574,0.08034576401444914,0.0011085841222827524,0.055,,-0.1245560697215935,-0.21453444464140853,-0.012332432629901618,0.2435156685024144,-263.45504485309266
2026-01-01 11:04:00,SENSEX,2026-01-01,85346.57175489854,0.0810273093438739,0.001104352885174803,0.055,,-0.11421093724956234,-0.19114386793189433,-0.0137531551534186,0.24295468900304418,-291.0387000413085
2026-01-01 11:05:00,SENSEX,2026-01-01,85356.6034247823,0.08109999999999999,0.0011001216480668536,0.055,,-0.1285260507997681,-0.22063142255248797,-0.012198512001985412,0.2427957125758043,-258.64429475283646
2026-01-01 11:06:00,SENSEX,2026-01-01,85338.99933696631,0.08104394690075839,0.001095890410958904,0.055,,-0.11460081857273932,-0.18100098786679342,-0.013834023382462365,0.24530957094280842,-299.8091533294723
2026-01-01 11:07:00,SENSEX,2026-01-01,85348.39089747255,0.08054202764033057,0.0010916591738509545,0.055,,-0.1177621994226477,-0.19308818913044493,-0.013275005701348371,0.24168288629415036,-329.77442141991247
2026-01-01 11:08:00,SENSEX,2026-01-01,85332.58292935384,0.08119557479737656,0.0010874279367430052,0.055,,-0.1182806167994671,-0.19405653966407133,-0.013457327066389923,0.24270650859875909,-335.28577439928534
2026-01-01 11:09:00,SENSEX,2026-01-01,85337.49329752076,0.07992504216865692,0.0010831966996350559,0.055,,-0.11929464780590038,-0.19458520662119583,-0.0126745662493646,0.24034825638051457,-354.18077179576767
2026-01-01 11:10:00,SENSEX,2026-01-01,85327.82961851382,0.07996704831994685,0.0010789654625271063,0.055,,-0.12282094818378571,-0.2038005465513718,-0.01227400024054881,0.23816450612784298,-387.0442892236114
2026-01-01 11:11:00,SENSEX,2026-01-01,85337.53904060855,0.07838776388941848,0.001074734225419157,0.055,,-0.12474238819377043,-0.20600591115496342,-0.011531610286840988,0.2368399602135275,-423.62913497612936
2026-01-01 11:12:00,SENSEX,2026-01-01,85364.1258316715,0.07764897514771411,0.0010705029883112077,0.055,,-0.13733023902410277,-0.23317983557918034,-0.009841767728369654,0.23537955797218676,-444.1998462332157
2026-01-01 11:13:00,SENSEX,2026-01-01,85366.07594274516,0.07789826721809068,0.0010662717512032582,0.055,,-0.1387596554161389,-0.22989481570181386,-0.009751867403284459,0.23616923177032592,-461.2543550805765
2026-01-01 11:14:00,SENSEX,2026-01-01,85353.33267150639,0.078180125264752,0.0010620405140953086,0.055,,-0.1430005457436103,-0.2483364307164562,-0.009410501933312998,0.2354952433689549,-462.92044717622434
2026-01-01 11:15:00,SENSEX,2026-01-01,85351.11342921332,0.07810676840440776,0.0010578092769873593,0.055,,-0.14397411898426482,-0.2555571069115696,-0.009308813769782202,0.23316172214735137,-485.64390106906524
2026-01-01 11:16:00,SENSEX,2026-01-01,85340.76867057824,0.07733409072314947,0.0010535780398794098,0.055,,-0.1295361659027791,-0.20347009542279787,-0.01039013347382116,0.2334039283453735,-552.8290345966673
2026-01-01 11:17:00,SENSEX,2026-01-01,85335.37704169429,0.07768312348904952,0.0010493468027714605,0.055,,-0.12867082720615153,-0.1984208200605656,-0.010671913908506402,0.2345577828737494,-585.1053491296914
2026-01-01 11:18:00,SENSEX,2026-01-01,85337.97718291724,0.07781397294898419,0.001045115565663511,0.055,,-0.12916940840560842,-0.19380274247236612,-0.01076472231186502,0.23570277929257932,-617.5161067655877
2026-01-01 11:19:00,SENSEX,2026-01-01,85350.65289972653,0.07725734297005742,0.0010408843285555614,0.055,,-0.147096300885588,-0.24986161852745112,-0.00857466727988743,0.23187168328262978,-667.5558341250726
2026-01-01 11:20:00,SENSEX,2026-01-01,85346.23553179784,0.07787000075828511,0.001036653091447612,0.055,,-0.1290168548973296,-0.1899946526275103,-0.010720623819804674,0.2359610301838206,-767.9742487148245
2026-01-01 11:21:00,SENSEX,2026-01-01,85361.95635705994,0.07864788065555219,0.0010324218543396628,0.055,,-0.14215743314890675,-0.218683377921283,-0.009644992817319748,0.23898908587970402,-646.0496638894846
2026-01-01 11:22:00,SENSEX,2026-01-01,85331.32959909816,0.0785387908620125,0.001028190617231713,0.055,,-0.13131492084817853,-0.19555293351500835,-0.010633268195121278,0.23714563101905556,-718.3463074992419
2026-01-01 11:23:00,SENSEX,2026-01-01,85332.6409172568,0.07862653799275174,0.0010239593801237637,0.055,,-0.13060105722575177,-0.19678699659870896,-0.010802066358083307,0.2374906822829425,-717.2086032258833
2026-01-01 11:24:00,SENSEX,2026-01-01,85339.99126371782,0.07828006388257266,0.0010197281430158142,0.055,,-0.12836250557229373,-0.19241311962186142,-0.010830643642003862,0.23817455041175903,-756.1698370702907
