timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-13 09:15:00,NIFTY,2026-01-13,25845.9660424715,0.1433289718220652,0.0015655577299412916,0.055,,-0.0745651918709877,-0.20972125214845483,-0.11741054921440552,0.4910900019880178,-0.5779381486445905
2026-01-13 09:16:00,NIFTY,2026-01-13,25850.247874553053,0.14021339810255173,0.0015613264928333423,0.055,,-0.029803149633495042,-0.16867217754392033,-0.1428448672514982,0.4833547939033171,-0.8271725198558806
2026-01-13 09:17:00,NIFTY,2026-01-13,25865.694921316357,0.1388282131190979,0.0015570952557253928,0.055,,-0.02400857978707735,-0.16407672678662155,-0.14614955740722085,0.47146045045298757,-0.8689505032623881
2026-01-13 09:18:00,NIFTY,2026-01-13,25839.994875329896,0.14974001571845938,0.0015528640186174432,0.055,,-0.013729718554866502,-0.15770242309159346,-0.15971438365755905,0.4883715599559719,-1.0434201692128044
2026-01-13 09:19:00,NIFTY,2026-01-13,25837.87396721153,0.14786657716691715,0.001548632781509494,0.055,,-0.028117475009813174,-0.17120083097496303,-0.15591365047719694,0.4752129308413896,-0.541646909015381
2026-01-13 09:20:00,NIFTY,2026-01-13,25815.432681214254,0.1541911397548879,0.0015444015444015444,0.055,,-0.01626308517733209,-0.16451754505960817,-0.169227737423439,0.49037346611874716,-0.5534684563590109
2026-01-13 09:21:00,NIFTY,2026-01-13,25818.951605310496,0.1503205939802762,0.001540170307293595,0.055,,-0.029579262616369423,-0.16965802320555876,-0.1619313705586347,0.4756848570039839,-0.5364243281072338
2026-01-13 09:22:00,NIFTY,2026-01-13,25834.70926747982,0.14876112183833073,0.0015359390701856455,0.055,,-0.031771787172871525,-0.17117353507889477,-0.15311570197196495,0.47617128471994763,-0.5520908999231637
2026-01-13 09:23:00,NIFTY,2026-01-13,25833.425709785013,0.14506749146910752,0.001531707833077696,0.055,,-0.018562106868778003,-0.16508867218998086,-0.16736645935172967,0.46477506185872997,-0.5032076278619049
2026-01-13 09:24:00,NIFTY,2026-01-13,25836.47806443771,0.14717297522308684,0.0015274765959697467,0.055,,-0.01740538340998099,-0.16515398525359984,-0.1652129588066717,0.47145007490884683,-0.534462641283672
2026-01-13 09:25:00,NIFTY,2026-01-13,25822.924826152343,0.14664587368820026,0.0015232453588617974,0.055,,-0.01385876817433444,-0.16212193195583294,-0.17567016144910041,0.4674711373347135,-0.5354810460983137
2026-01-13 09:26:00,NIFTY,2026-01-13,25810.534234282706,0.1480945771350039,0.0015190141217538478,0.055,,-0.02364894008839805,-0.16070034455901072,-0.17285182797276974,0.471127572814637,-0.5279061143177015
2026-01-13 09:27:00,NIFTY,2026-01-13,25790.89715890635,0.15020925115913542,0.0015147828846458985,0.055,,-0.0008673231547309695,-0.1534805069790035,-0.2046610262240682,0.47236746031174337,-0.52175483038175
2026-01-13 09:28:00,NIFTY,2026-01-13,25770.466315666654,0.1618713174518266,0.0015105516475379492,0.055,,0.0300767038341792,-0.1468532529315873,-0.23820025520562504,0.4919226533740081,-0.5640213197971513
2026-01-13 09:29:00,NIFTY,2026-01-13,25761.72390015225,0.16752346521638192,0.0015063204104299997,0.055,,0.01729661436311703,-0.15292685422426072,-0.22796922117633206,0.5070021111463673,-0.5874338262114409
2026-01-13 09:30:00,NIFTY,2026-01-13,25763.080211150358,0.16867382083598653,0.0015020891733220501,0.055,,-0.0029334654726143523,-0.15888556955540312,-0.20548431819826213,0.5252907944337908,-0.5943338887923075
2026-01-13 09:31:00,NIFTY,2026-01-13,25760.177897912778,0.16676111457981066,0.0014978579362141008,0.055,,-0.02688132508206289,-0.17334512252469064,-0.18874271850302693,0.5217037231141691,-0.5890282401782512
2026-01-13 09:32:00,NIFTY,2026-01-13,25739.582358840897,0.17153720443961185,0.0014936266991061513,0.055,,-0.005370424027345342,-0.16626426192585583,-0.207367433209494,0.5387684688916872,-0.6053920094347215
2026-01-13 09:33:00,NIFTY,2026-01-13,25733.227721795512,0.1690335228970939,0.001489395461998202,0.055,,-0.013031417542918769,-0.17934297855309914,-0.20875064387498435,0.5380114695217124,-0.5729378038819213
2026-01-13 09:34:00,NIFTY,2026-01-13,25743.118311846694,0.1658375184714931,0.0014851642248902522,0.055,,-0.010890981126310564,-0.17555658241837474,-0.20530345994318414,0.5192557309674383,-0.5757423283293177
2026-01-13 09:35:00,NIFTY,2026-01-13,25733.681815716296,0.16959569004754838,0.001480932987782303,0.055,,-0.010456158228250247,-0.1679645704826474,-0.20685367633587065,0.5429909288789528,-0.5878833376137149
2026-01-13 09:36:00,NIFTY,2026-01-13,25734.94674706312,0.17289111880191235,0.0014767017506743536,0.055,,-0.00876538609118371,-0.16672816924634587,-0.20601596161822305,0.5517146898986369,-0.6084925252576543
2026-01-13 09:37:00,NIFTY,2026-01-13,25733.206738297922,0.17273634305877247,0.001472470513566404,0.055,,-0.015951796582457878,-0.17396219493101048,-0.20562148775676964,0.5547916769640784,-0.6128325475793976
2026-01-13 09:38:00,NIFTY,2026-01-13,25731.72554308693,0.1713521042903523,0.0014682392764584545,0.055,,-0.03631886857741715,-0.1856618153419453,-0.19227101506610997,0.5540857928372666,-0.6138315109736056
2026-01-13 09:39:00,NIFTY,2026-01-13,25739.205169620513,0.16934517144600783,0.0014640080393505052,0.055,-0.18,-0.0310536567960901,-0.182952863308333,-0.19499079478098402,0.5528167492020348,-0.602732302769684
2026-01-13 09:40:00,NIFTY,2026-01-13,25734.67979136228,0.1702,0.0014597768022425557,0.055,-0.18,-0.033454265154272245,-0.18324323553891697,-0.19766761917454767,0.558419735512383,-0.6085903304459752
2026-01-13 09:41:00,NIFTY,2026-01-13,25722.924833879213,0.1696917475941886,0.0014555455651346064,0.055,-0.18,-0.04075074840911129,-0.18787843063952525,-0.20124028507786307,0.554392635670566,-0.5974086409505771
2026-01-13 09:42:00,NIFTY,2026-01-13,25718.299465169323,0.16409716367140856,0.0014513143280266568,0.055,-0.18,-0.0249633644751703,-0.17763884592346846,-0.21138246615962664,0.5401045308003678,-0.5880537298904221
2026-01-13 09:43:00,NIFTY,2026-01-13,25721.366752202593,0.16485724271105767,0.0014470830909187073,0.055,-0.18,-0.036055226806726244,-0.17851311715152213,-0.19809825091396682,0.5394196079210735,-0.5945715179641784
2026-01-13 09:44:00,NIFTY,2026-01-13,25735.200809472008,0.16460843728142244,0.001442851853810758,0.055,-0.18,-0.057432997971952386,-0.18713544635012838,-0.1774135936574645,0.5451303598630051,-0.606855054921018
2026-01-13 09:45:00,NIFTY,2026-01-13,25767.643483869782,0.15598272801541718,0.0014386206167028087,0.055,-0.18,-0.07682360765916946,-0.19820984411715148,-0.1596745203673594,0.5093024290867072,-0.559534526193772
