timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-20 09:15:00,SENSEX,2024-12-20,79108.1170887005,0.29322537873925647,0.0015655577299412916,0.055,,-0.8481648549985563,-13.705370849554768,-5.692145437475752,0.07871870145601648,-0.45361467021686724
2024-12-20 09:16:00,SENSEX,2024-12-20,79024.37709324321,0.27964388755894853,0.0015613264928333423,0.055,,-0.06954504088521196,-0.8161610724324455,-5.205270738640709,0.2823300806482813,-0.4836719045445246
2024-12-20 09:17:00,SENSEX,2024-12-20,78991.6285649276,0.245101595786142,0.0015570952557253928,0.055,,-0.40498476179506027,-5.8101531214933715,-0.38816172455919284,0.3999624608642892,-0.5126861488442429
2024-12-20 09:18:00,SENSEX,2024-12-20,79001.42512171091,0.2228169328720105,0.0015528640186174432,0.055,,-0.588087181975995,-6.532168157355594,-0.20414347479121192,0.5101067322451927,-0.5337340333782732
2024-12-20 09:19:00,SENSEX,2024-12-20,79038.2904855693,0.2596128869211184,0.001548632781509494,0.055,,-0.7861468059359487,-6.657579858344809,-0.3048066399157218,0.41943734009883044,-0.47130403411592964
2024-12-20 09:20:00,SENSEX,2024-12-20,79052.77571730845,0.27851929370916795,0.0015444015444015444,0.055,,-0.5318598765402099,-7.965389851187108,-0.4232113150947908,0.34033539318874134,-0.4369810565802204
2024-12-20 09:21:00,SENSEX,2024-12-20,79071.14755603125,0.28077678924433697,0.001540170307293595,0.055,,-0.5662036161288326,-7.837523819993573,-0.4441330459370816,0.33000144666746445,-0.42477824106688133
2024-12-20 09:22:00,SENSEX,2024-12-20,79005.85015225614,0.2734697554836649,0.0015359390701856455,0.055,,-0.5796080702701081,-7.989027888327049,-0.4549060268018751,0.31502978275600163,-0.4391814739572588
2024-12-20 09:23:00,SENSEX,2024-12-20,79035.11980658241,0.27634325513139424,0.001531707833077696,0.055,,-0.5466494989095428,-8.421523616748296,-0.4798550884487839,0.29215087970033204,-0.43734854129330475
2024-12-20 09:24:00,SENSEX,2024-12-20,78971.15997606379,0.2555234594185437,0.0015274765959697467,0.055,,-0.5933298351262737,-6.823653564751677,-0.4672544365361173,0.3294976115736127,-0.4584505088122015
2024-12-20 09:25:00,SENSEX,2024-12-20,78977.18565497639,0.23980522875799717,0.0015232453588617974,0.055,,-0.5606432282090423,-7.764265704655463,-0.46381877427517315,0.3296172190737183,-0.4847891287085525
2024-12-20 09:26:00,SENSEX,2024-12-20,79018.28905925286,0.2436399698358787,0.0015190141217538478,0.055,,-0.561346753407997,-7.825352093619282,-0.4629399530813979,0.35232141959003044,-0.46522618939323307
2024-12-20 09:27:00,SENSEX,2024-12-20,78998.05816918571,0.22362716875557914,0.0015147828846458985,0.055,,-0.5379352549114766,-7.416935988640535,-0.40489587098850294,0.41208289165645484,-0.49278880074465975
2024-12-20 09:28:00,SENSEX,2024-12-20,79027.49397642509,0.25134294138222407,0.0015105516475379492,0.055,,-1.0130771977999795,-8.167238351302672,-0.31969838678518114,0.3730073502142081,-0.44284758967538096
2024-12-20 09:29:00,SENSEX,2024-12-20,79018.80155759983,0.24703167851492341,0.0015063204104299997,0.055,,-0.6564215825767106,-6.53508953849267,-0.4271981115428041,0.3572379931273578,-0.45485379332204795
2024-12-20 09:30:00,SENSEX,2024-12-20,79021.01847521838,0.23952057955840822,0.0015020891733220501,0.055,,-1.001195017643835,-8.181987125485227,-0.4360945605773858,0.3664548403994564,-0.4612119167661397
2024-12-20 09:31:00,SENSEX,2024-12-20,79073.66018697697,0.23114734491296252,0.0014978579362141008,0.055,,-0.7997651869993823,-9.530224951972752,-0.4533503059164952,0.3730078831312401,-0.5012192511026174
2024-12-20 09:32:00,SENSEX,2024-12-20,79060.7882081233,0.22460650835149717,0.0014936266991061513,0.055,,-0.8982558228847479,-8.919755723953173,-0.4823791689548931,0.35081593708120107,-0.5200520781371765
2024-12-20 09:33:00,SENSEX,2024-12-20,79017.43871547369,0.21470129996659498,0.001489395461998202,0.055,,-1.1074021477431413,-9.563053027375675,-0.487404873814107,0.3990145184529036,-0.4626495746080202
2024-12-20 09:34:00,SENSEX,2024-12-20,79094.21635951858,0.20765780195127362,0.0014851642248902522,0.055,,-1.1875975636394414,-7.745840300869771,-0.4913207082042089,0.4496342503096233,-0.502073234397485
2024-12-20 09:35:00,SENSEX,2024-12-20,79098.51266165968,0.21482972823907076,0.001480932987782303,0.055,,-1.1318939867061222,-8.363305557473616,-0.5075759670121311,0.4336199432932125,-0.502440573569893
2024-12-20 09:36:00,SENSEX,2024-12-20,79268.80152697161,0.2588719383042668,0.0014767017506743536,0.055,,-0.7172528237834676,-3.0046018644462658,-1.0237571643144017,0.4259995220607917,-0.431647292361375
2024-12-20 09:37:00,SENSEX,2024-12-20,79345.77060836292,0.26702667120752216,0.001472470513566404,0.055,,-0.9221274473373288,-2.649676244461621,-0.9820288520873985,0.44485895880551013,-0.3519252419297878
2024-12-20 09:38:00,SENSEX,2024-12-20,79342.59862730982,0.27286705264944905,0.0014682392764584545,0.055,,-0.9518244213288264,-3.025126514327261,-0.9810890186775477,0.4270419499421674,-0.32305490554547467
2024-12-20 09:39:00,SENSEX,2024-12-20,79444.72373032969,0.30337108933480034,0.0014640080393505052,0.055,,-0.7898872994440264,-2.3045044011871845,-1.3369799926434163,0.39427440141292125,-0.27162591408575343
2024-12-20 09:40:00,SENSEX,2024-12-20,79544.69957445798,0.3385829067171806,0.0014597768022425557,0.055,,-0.1441424793984267,-0.7095972660316936,-3.590467147823022,0.3029037988504112,-0.13240216943559274
2024-12-20 09:41:00,SENSEX,2024-12-20,79455.74645742419,0.31970557351473844,0.0014555455651346064,0.055,,-0.3171522678278268,-1.1718331123453218,0.004300671123307034,0.3192045915278013,-0.2958974155168179
2024-12-20 09:42:00,SENSEX,2024-12-20,79519.37654661856,0.32302956825850637,0.0014513143280266568,0.055,,-0.6810027537835577,-2.962650199854682,0.0023343493245674887,0.325306339736765,-0.22182796325964832
2024-12-20 09:43:00,SENSEX,2024-12-20,79478.84831661361,0.31554462310454506,0.0014470830909187073,0.055,,-0.45356570456958195,-1.5635797431958873,0.001776829108397126,0.38547385797854394,-0.3221869509656021
2024-12-20 09:44:00,SENSEX,2024-12-20,79508.57171251197,0.327171715202039,0.001442851853810758,0.055,,-1.0173593463657564,-3.446563978320601,-0.0009395518466824547,0.3636152431055688,-0.22639621999723472
2024-12-20 09:45:00,SENSEX,2024-12-20,79513.74317527344,0.33138501759706945,0.0014386206167028087,0.055,,-1.1665072575069555,-4.122799485325858,-0.0010600427143871052,0.3518688125597126,-0.20511212214206448
2024-12-20 09:46:00,SENSEX,2024-12-20,79386.01995272258,0.34341177977586107,0.0014343893795948591,0.055,,-0.6107653734465264,-5.193938955890905,-0.0012033228837910748,0.22862480011786465,-0.23790670759206914
2024-12-20 09:47:00,SENSEX,2024-12-20,79153.91097981832,0.35058062707187987,0.0014301581424869098,0.055,,-0.6745504016449357,-7.953872509947198,-0.001157144667227939,0.046922335164041935,-0.34974454683891354
2024-12-20 09:48:00,SENSEX,2024-12-20,79075.45199601946,0.3447144152522702,0.0014259269053789605,0.055,,-0.4278019967353688,-0.4159187992222839,0.08160339413050516,2.039760268743687,-0.8088746765688577
2024-12-20 09:49:00,SENSEX,2024-12-20,78805.50197313898,0.3663706634105631,0.001421695668271011,0.055,,-0.6171565805129275,-0.4520283359066819,0.20634552090971947,1.3135349561162482,-1.2133651332437352
2024-12-20 09:50:00,SENSEX,2024-12-20,78893.54398608148,0.37533224316998814,0.0014174644311630614,0.055,,-0.5721869090460401,-0.40124907933314113,0.19751990232193817,2.0211685935823427,-1.2950023641682809
2024-12-20 09:51:00,SENSEX,2024-12-20,78873.88242505559,0.3572787388746852,0.0014132331940551119,0.055,,-0.5936211784392623,-0.5249766083386719,0.15464647334776865,1.9164007159690528,-1.2144138955191663
2024-12-20 09:52:00,SENSEX,2024-12-20,78834.63718568743,0.3515276824203125,0.0014090019569471626,0.055,,-0.5444443547373393,-0.4986804226410298,0.11003554544491906,2.047496639397737,-1.5710444212471195
2024-12-20 09:53:00,SENSEX,2024-12-20,78928.53493053225,0.3524275574510565,0.0014047707198392133,0.055,,-0.5057404566953219,-0.48251888989398706,0.09894852398576409,2.252271340080182,-1.7235988128745392
2024-12-20 09:54:00,SENSEX,2024-12-20,78862.71638484219,0.3494347108506156,0.0014005394827312635,0.055,,-0.5650273555363875,-0.5435274568298546,0.1031541473181429,2.2505539770547465,-1.555227890854847
2024-12-20 09:55:00,SENSEX,2024-12-20,78933.20254975677,0.34059544730788127,0.0013963082456233142,0.055,,-0.5220996313385193,-0.5433987918758832,0.08054316953364726,2.940620963818938,-1.6202531582687079
2024-12-20 09:56:00,SENSEX,2024-12-20,78896.6073963883,0.3436948936904934,0.0013920770085153649,0.055,,-0.5066934075213515,-0.5338278015823528,0.06181626030077305,2.6879964810375903,-1.7455214069426317
2024-12-20 09:57:00,SENSEX,2024-12-20,78775.3404849132,0.36160563645311206,0.0013878457714074153,0.055,,-0.42499150883771825,-0.3660025356615061,0.03424353521403564,3.8066629599016713,-2.614905042385573
2024-12-20 09:58:00,SENSEX,2024-12-20,78881.52359402119,0.3582968645721505,0.0013836145342994658,0.055,,-0.3580976255338246,-0.3827109391711603,-0.0015421446498463834,5.792365069900395,-3.4669267920545015
2024-12-20 09:59:00,SENSEX,2024-12-20,78752.12895466949,0.34394289597246847,0.0013793832971915165,0.055,,-0.43421202071908954,-0.45225052134247523,0.01743522583126858,56.91702051978517,-0.43674779581129586
2024-12-20 10:00:00,SENSEX,2024-12-20,78784.7988503294,0.33523536877521776,0.001375152060083567,0.055,,-0.44136442017538224,-0.5309150327634321,-0.002706662376585107,53.956837935126686,-0.6314302214376699
2024-12-20 10:01:00,SENSEX,2024-12-20,78770.94780952868,0.3428484692704967,0.0013709208229756176,0.055,,-0.46643665343892005,-0.5349637805353071,0.021029114972434537,349.16987030954357,-2.3586895967189956
2024-12-20 10:02:00,SENSEX,2024-12-20,78773.6230173714,0.33861359051454415,0.001366689585867668,0.055,,-0.5054061857650436,-0.566928459837571,0.0405122004428176,548.7760223462496,-0.5169556676901292
2024-12-20 10:03:00,SENSEX,2024-12-20,78783.47750855012,0.33395412910783845,0.0013624583487597186,0.055,,-0.5288366021200106,-0.590082775002914,0.0478689476009515,423.0333838483234,-0.557647829096299
2024-12-20 10:04:00,SENSEX,2024-12-20,78757.42814496992,0.332767972000425,0.0013582271116517693,0.055,,-0.500713112897933,-0.5930143067637524,0.029489703447295408,660.4290922578725,-0.6578974550126303
2024-12-20 10:05:00,SENSEX,2024-12-20,78706.72177720058,0.33157486974916694,0.0013539958745438197,0.055,,-0.4762719123916121,-0.5365943172503906,0.02004944838928966,871.385101096522,-0.6517613178331078
2024-12-20 10:06:00,SENSEX,2024-12-20,78705.0152191612,0.32966094873386054,0.0013497646374358704,0.055,,-0.48877993648638046,-0.5567521779846786,0.022834439806806377,715.8167434262909,-0.6680694647378955
2024-12-20 10:07:00,SENSEX,2024-12-20,78712.32961249098,0.32684280502338053,0.001345533400327921,0.055,,-0.4685077652085139,-0.5611054757218629,0.008782264567693154,1188.142719638508,-0.5763631851957453
2024-12-20 10:08:00,SENSEX,2024-12-20,78654.54664695624,0.31055456240812995,0.0013413021632199716,0.055,,-0.46811314401497883,-0.5841287199953737,-0.017878152055100474,2728.9842365130116,-1.6632706828880175
